day,open,high,low,close,volume
2017-10-13,4.670,4.680,4.640,4.680,3074153
2017-10-16,4.670,4.690,4.630,4.630,3548000
2017-10-17,4.630,4.670,4.620,4.640,2684202
2017-10-18,4.650,4.680,4.600,4.610,4555800
2017-10-19,4.600,4.610,4.550,4.570,4974659
2017-10-20,4.560,4.610,4.560,4.610,2052141
2017-10-23,4.610,4.620,4.590,4.620,2497200
2017-10-24,4.620,4.620,4.580,4.600,2151401
2017-10-25,4.590,4.630,4.570,4.610,3753390
2017-10-26,4.600,4.640,4.580,4.640,6374790
2017-10-27,4.640,4.640,4.610,4.610,2838400
2017-10-30,4.610,4.620,4.530,4.560,5224100
2017-10-31,4.570,4.590,4.530,4.570,4471363
2017-11-01,4.580,4.600,4.550,4.580,4079281
2017-11-02,4.580,4.600,4.540,4.560,3177780
2017-11-03,4.550,4.580,4.510,4.530,2960800
2017-11-06,4.540,4.550,4.500,4.530,2632950
2017-11-07,4.530,4.550,4.510,4.550,3309286
2017-11-08,4.540,4.570,4.530,4.540,3475968
2017-11-09,4.540,4.570,4.530,4.550,4450300
2017-11-10,4.530,4.540,4.480,4.500,8211790
2017-11-13,4.500,4.520,4.460,4.460,7417510
2017-11-14,4.450,4.480,4.420,4.440,4929617
2017-11-15,4.440,4.450,4.420,4.440,3312781
2017-11-16,4.440,4.440,4.420,4.430,3935068
2017-11-17,4.430,4.430,4.310,4.350,9182401
2017-11-20,4.350,4.350,4.240,4.340,5974266
2017-11-21,4.320,4.360,4.270,4.340,5726099
2017-11-22,4.330,4.370,4.310,4.350,4768700
2017-11-23,4.350,4.350,4.260,4.270,4859060
2017-11-24,4.260,4.360,4.240,4.300,3176100
2017-11-27,4.300,4.320,4.270,4.280,2821600
2017-11-28,4.270,4.310,4.260,4.310,2310900
2017-11-29,4.310,4.310,4.260,4.300,3056302
2017-11-30,4.290,4.300,4.270,4.270,2915900
2017-12-01,4.290,4.290,4.250,4.270,4541602
2017-12-04,4.270,4.270,4.210,4.220,6278000
2017-12-05,4.210,4.220,4.140,4.140,6027947
2017-12-06,4.140,4.160,4.100,4.140,4903120
2017-12-07,4.130,4.150,4.130,4.150,1914111
2017-12-08,4.140,4.150,4.120,4.140,6149300
2017-12-11,4.140,4.170,4.130,4.160,6484400
2017-12-12,4.150,4.160,4.110,4.120,4137900
2017-12-13,4.130,4.150,4.110,4.140,3664432
2017-12-14,4.140,4.140,4.120,4.140,3108200
2017-12-15,4.130,4.140,4.100,4.110,3695400
2017-12-18,4.110,4.120,4.060,4.080,3200860
2017-12-19,4.080,4.110,4.070,4.110,3178436
2017-12-20,4.110,4.110,4.060,4.070,3198901
2017-12-21,4.070,4.080,4.040,4.080,3592532
2017-12-22,4.080,4.140,4.060,4.120,4504261
2017-12-25,4.110,4.120,4.060,4.060,2409100
2017-12-26,4.060,4.100,4.050,4.090,2286440
2017-12-27,4.090,4.120,4.060,4.090,4164300
2017-12-28,4.120,4.120,4.080,4.120,3652448
2017-12-29,4.110,4.120,4.090,4.120,2846596
2018-01-02,4.120,4.170,4.120,4.170,6779395
2018-01-03,4.150,4.210,4.150,4.200,7356104
2018-01-04,4.200,4.200,4.160,4.180,4721314
2018-01-05,4.170,4.250,4.170,4.250,8829076
2018-01-08,4.230,4.250,4.190,4.240,7389548
2018-01-09,4.240,4.240,4.210,4.220,4219467
2018-01-10,4.220,4.230,4.170,4.200,4677867
2018-01-11,4.190,4.200,4.170,4.190,2491764
2018-01-12,4.200,4.210,4.180,4.200,3090073
2018-01-15,4.190,4.190,4.120,4.150,4766549
2018-01-16,4.140,4.170,4.130,4.170,3595953
2018-01-17,4.160,4.250,4.150,4.240,9693675
2018-01-18,4.230,4.260,4.220,4.260,4637961
2018-01-19,4.260,4.300,4.250,4.270,7387470
2018-01-22,4.250,4.320,4.250,4.310,6536464
2018-01-23,4.320,4.330,4.290,4.330,4489244
2018-01-24,4.330,4.420,4.310,4.390,10297403
2018-01-25,4.370,4.390,4.350,4.360,6859203
2018-01-26,4.350,4.380,4.340,4.350,5232328
2018-01-29,4.360,4.390,4.310,4.320,6132111
2018-01-30,4.320,4.360,4.290,4.300,4684300
2018-01-31,4.280,4.290,4.220,4.240,6119250
2018-02-01,4.230,4.250,4.140,4.150,7122601
2018-02-02,4.140,4.170,4.070,4.160,6675752
2018-02-05,4.120,4.180,4.090,4.180,5255469
2018-02-06,4.110,4.150,4.060,4.070,6598923
2018-02-07,4.110,4.150,4.060,4.090,6858032
2018-02-08,4.100,4.120,4.070,4.100,4725900
2018-02-09,4.060,4.070,3.910,3.950,9121512
2018-02-12,3.980,4.000,3.930,3.980,3633900
2018-02-13,3.990,4.030,3.990,4.020,2411727
2018-02-14,4.010,4.040,3.980,4.030,2879800
2018-02-22,4.040,4.070,4.040,4.060,2217877
2018-02-23,4.050,4.080,4.040,4.060,2261700
2018-02-26,4.070,4.100,4.060,4.100,3915196
2018-02-27,4.090,4.110,4.050,4.070,3598801
2018-02-28,4.070,4.070,4.030,4.060,2017401
2018-03-01,4.050,4.070,4.030,4.070,2997712
2018-03-02,4.060,4.060,4.030,4.030,2946928
2018-03-05,4.030,4.050,4.020,4.040,2352600
2018-03-06,4.040,4.090,4.030,4.090,4371365
2018-03-07,4.090,4.120,4.070,4.080,4419001
2018-03-08,4.080,4.120,4.080,4.110,2802971
2018-03-09,4.100,4.140,4.100,4.140,3052203
2018-03-12,4.140,4.150,4.120,4.150,3886736
2018-03-13,4.140,4.140,4.100,4.120,4027903
2018-03-14,4.130,4.130,4.080,4.100,2689724
2018-03-15,4.080,4.110,4.070,4.100,3283424
2018-03-16,4.100,4.100,4.070,4.080,2427109
2018-03-19,4.080,4.080,4.040,4.060,2876485
2018-03-20,4.030,4.070,4.020,4.050,2536302
2018-03-21,4.050,4.150,4.040,4.090,6581461
2018-03-22,4.080,4.090,4.050,4.070,3027710
2018-03-23,4.010,4.020,3.890,3.910,8958406
2018-03-26,3.880,3.920,3.850,3.920,3493000
2018-03-27,3.940,3.990,3.940,3.970,3906353
2018-03-28,3.940,3.970,3.930,3.940,2273200
2018-03-29,3.950,3.990,3.940,3.980,2697829
2018-03-30,3.960,3.970,3.930,3.950,4087100
2018-04-02,3.940,3.960,3.930,3.950,3133315
2018-04-03,3.930,3.930,3.860,3.890,4647385
2018-04-04,3.880,3.910,3.870,3.870,2406143
2018-04-09,3.870,3.900,3.850,3.890,2480800
2018-04-10,3.890,3.920,3.870,3.910,2579620
2018-04-11,3.920,3.930,3.880,3.910,3284483
2018-04-12,3.900,3.910,3.880,3.900,2369900
2018-04-13,3.900,3.910,3.870,3.890,2324694
2018-04-16,3.880,3.890,3.850,3.850,2504407
2018-04-17,3.860,3.880,3.800,3.810,2977101
2018-04-18,3.820,3.840,3.790,3.830,2423219
2018-04-19,3.820,3.860,3.810,3.840,3471200
2018-04-20,3.840,3.840,3.740,3.760,3450100
2018-04-23,3.750,3.780,3.740,3.760,1920000
2018-04-24,3.750,3.820,3.750,3.810,3207189
2018-04-25,3.800,3.800,3.780,3.790,1517800
2018-04-26,3.790,3.790,3.740,3.750,2353700
2018-04-27,3.750,3.770,3.720,3.750,2413051
2018-05-02,3.760,3.870,3.760,3.840,7397789
2018-05-03,3.840,3.880,3.810,3.870,3357451
2018-05-04,3.860,3.890,3.850,3.870,2824800
2018-05-07,3.870,3.920,3.860,3.910,3022400
2018-05-08,3.900,3.930,3.890,3.910,3514686
2018-05-09,3.900,3.930,3.900,3.920,2910000
2018-05-10,3.910,3.940,3.910,3.930,2165900
2018-05-11,3.940,3.940,3.880,3.890,2474700
2018-05-14,3.880,3.910,3.870,3.880,1994600
2018-05-15,3.880,3.900,3.860,3.900,2012900
2018-05-16,3.900,3.910,3.870,3.880,1775800
2018-05-17,3.860,3.900,3.860,3.890,1488637
2018-05-18,3.880,3.920,3.870,3.910,2036400
2018-05-21,3.920,3.970,3.920,3.970,3675128
2018-05-22,3.960,3.990,3.930,3.950,2426679
2018-05-23,3.950,3.960,3.900,3.920,2357201
2018-05-24,3.920,3.930,3.900,3.910,1626914
2018-05-25,3.910,3.910,3.880,3.890,1787900
2018-05-28,3.890,3.910,3.860,3.880,2216199
2018-05-29,3.880,3.910,3.870,3.880,1726104
2018-05-30,3.880,3.880,3.750,3.760,4018749
2018-05-31,3.770,3.810,3.770,3.800,2623378
2018-06-01,3.790,3.800,3.750,3.780,4173410
2018-06-04,3.780,3.790,3.760,3.790,3011922
2018-06-05,3.780,3.830,3.770,3.820,3313863
2018-06-06,3.830,3.850,3.810,3.840,2200653
2018-06-07,3.850,3.860,3.810,3.840,3136001
2018-06-08,3.820,3.840,3.780,3.810,2713901
2018-06-11,3.810,3.850,3.780,3.800,2253286
2018-06-12,3.800,3.820,3.760,3.810,2360000
2018-06-13,3.800,3.810,3.750,3.760,2511100
2018-06-14,3.770,3.780,3.730,3.730,3509130
2018-06-15,3.750,3.770,3.690,3.720,4090780
2018-06-19,3.710,3.710,3.420,3.510,6710346
2018-06-20,3.510,3.590,3.490,3.580,3086917
2018-06-21,3.570,3.610,3.500,3.530,3137715
2018-06-22,3.430,3.470,3.380,3.460,2730214
2018-06-25,3.460,3.500,3.410,3.420,3022600
2018-06-26,3.410,3.440,3.350,3.420,3757620
2018-06-27,3.410,3.420,3.370,3.380,2417515
2018-06-28,3.380,3.410,3.370,3.380,2012442
2018-06-29,3.380,3.450,3.360,3.430,3079138
2018-07-02,3.430,3.440,3.360,3.370,3052877
2018-07-03,3.380,3.410,3.360,3.410,2764700
2018-07-04,3.420,3.420,3.380,3.400,2517287
2018-07-05,3.400,3.430,3.380,3.390,3792850
2018-07-06,3.390,3.410,3.290,3.360,4776600
2018-07-09,3.360,3.410,3.360,3.410,3364750
2018-07-10,3.410,3.430,3.390,3.420,2662149
2018-07-11,3.400,3.400,3.340,3.360,3193943
2018-07-12,3.360,3.440,3.360,3.420,4217050
2018-07-13,3.410,3.430,3.400,3.420,2932000
