日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-24,98576629,4799502,5953622,0,0,0
2017-11-27,99223582,1979774,1332821,0,0,0
2017-11-28,99027180,1113668,1310070,0,0,0
2017-11-29,97945741,1083775,2165214,0,0,0
2017-11-30,98737668,1366394,574467,0,0,0
2017-12-01,97681289,2227431,3283810,0,0,0
2017-12-04,97926099,4265431,4020621,0,0,0
2017-12-05,100847953,4277105,1355251,0,0,0
2017-12-06,97236318,1782483,5394118,0,0,0
2017-12-07,97027468,441443,650293,0,0,0
2017-12-08,93873091,2234491,5388868,0,0,0
2017-12-11,96036130,4546157,2383118,0,0,0
2017-12-12,95735545,1665988,1966573,0,0,0
2017-12-13,97320333,3030227,1445439,0,0,0
2017-12-14,96945183,1447672,1822822,0,0,0
2017-12-15,94737080,1769068,3977171,0,0,0
2017-12-18,93558668,1730161,2908573,0,0,0
2017-12-19,93328198,1142907,1373377,0,0,0
2017-12-20,93626300,1112664,814562,0,0,0
2017-12-21,94850196,2332583,1108687,0,0,0
2017-12-22,94844775,2819576,2824997,0,0,0
2017-12-25,95342500,2217463,1719738,0,0,0
2017-12-26,95917994,1478855,903361,0,0,0
2017-12-27,96501130,2159514,1610242,0,0,0
2017-12-28,96314114,1263048,1450064,0,0,0
2017-12-29,95689926,2289834,2914022,0,0,0
2018-01-02,95646089,2596180,2640017,0,0,0
2018-01-03,93788183,3338762,5196668,0,0,0
2018-01-04,93962183,2477351,2303351,0,0,0
2018-01-05,93144968,3837594,4654809,0,0,0
2018-01-08,93256616,6121894,6010246,0,0,0
2018-01-09,94447879,3195620,2004357,0,0,0
2018-01-10,95109108,3678236,3017007,0,0,0
2018-01-11,94620219,1272904,1761793,0,0,0
2018-01-12,93165242,1671626,3126603,0,0,0
2018-01-15,96053898,4815914,1927258,0,0,0
2018-01-16,97795270,2991641,1250269,0,0,0
2018-01-17,98848154,6839868,5786984,0,0,0
2018-01-18,97625488,2214282,3436948,0,0,0
2018-01-19,96426180,6131212,7330520,0,0,0
2018-01-22,96990776,3592452,3027856,0,0,0
2018-01-23,97084598,2791585,2697763,0,0,0
2018-01-24,94652023,3944971,6377546,0,0,0
2018-01-25,95827680,5711961,4536304,0,0,0
2018-01-26,92678816,1999259,5148123,0,0,0
2018-01-29,94371835,3894843,2201824,0,0,0
2018-01-30,93096789,2241648,3516694,0,0,0
2018-01-31,92189637,3887261,4794413,0,0,0
2018-02-01,94700675,5802548,3291510,0,0,0
2018-02-02,94759253,3267944,3049727,0,0,0
2018-02-05,95151462,2633767,2241558,0,0,0
2018-02-06,94119814,4042073,5073721,0,0,0
2018-02-07,94465726,3394669,3048757,0,0,0
2018-02-08,92729923,1860995,3596798,0,0,0
2018-02-09,93786756,5331174,4274341,0,0,0
2018-02-12,93844641,1694787,1636902,0,0,0
2018-02-13,93539995,1156105,1460751,0,0,0
2018-02-14,90769682,534475,3304788,0,0,0
2018-02-22,91503468,1715720,981934,0,0,0
2018-02-23,91300763,1037571,1240276,0,0,0
2018-02-26,92802055,3225002,1723710,0,0,0
2018-02-27,92841238,1916280,1877097,0,0,0
2018-02-28,93841439,1285477,285276,0,0,0
2018-03-01,93305977,1049661,1585123,0,0,0
2018-03-02,92352257,845668,1799388,0,0,0
2018-03-05,92049919,1007719,1310057,0,0,0
2018-03-06,91422351,1664276,2291844,0,0,0
2018-03-07,91001043,2198125,2619433,0,0,0
2018-03-08,91858984,1618676,760735,0,0,0
2018-03-09,90301835,594797,2151946,0,0,0
2018-03-12,89741812,2320988,2881011,0,0,0
2018-03-13,90196427,3027079,2572464,0,0,0
2018-03-14,90851110,1720627,1065944,0,0,0
2018-03-15,89427790,1754523,3177843,0,0,0
2018-03-16,89582057,1437384,1283117,0,0,0
2018-03-19,90477514,1954455,1058998,0,0,0
2018-03-20,89824341,881170,1534343,0,0,0
2018-03-21,89346850,3105296,3582787,0,0,0
2018-03-22,89412296,1554984,1489538,0,0,0
2018-03-23,91131338,4673810,2954768,0,0,0
2018-03-26,91766636,1701789,1066491,0,0,0
2018-03-27,89566026,1564870,3765480,0,0,0
2018-03-28,89786617,843459,622868,0,0,0
2018-03-29,90022489,1882932,1647060,0,0,0
2018-03-30,88343774,1501003,3179718,0,0,0
2018-04-02,87420268,625923,1549429,0,0,0
2018-04-03,90053079,3097147,464336,0,0,0
2018-04-04,89866735,558865,745209,0,0,0
2018-04-09,91474091,1830906,223550,0,0,0
2018-04-10,91461183,1344713,1357621,0,0,0
2018-04-11,92498262,2502764,1465685,0,0,0
2018-04-12,92204763,981273,1274772,0,0,0
2018-04-13,89724439,1267797,3748121,0,0,0
2018-04-16,88920884,1187478,1991033,0,0,0
2018-04-17,85931822,1667408,4656470,0,0,0
2018-04-18,84237122,2045142,3739842,0,0,0
2018-04-19,81022883,1524706,4738945,0,0,0
2018-04-20,80587588,2155361,2569299,0,0,0
2018-04-23,79473188,371577,1485977,0,0,0
2018-04-24,79822325,2295860,1946723,0,0,0
2018-04-25,80063815,658198,416708,0,0,0
2018-04-26,79151208,907501,1820108,0,0,0
2018-04-27,79540071,1312220,923357,0,0,0
2018-05-02,78436095,2003782,3107758,0,0,0
2018-05-03,78060819,1225244,1600520,0,0,0
2018-05-04,78020546,1603645,1643918,0,0,0
2018-05-07,78020414,1927081,1927213,0,0,0
2018-05-08,76131957,1094970,2983427,0,0,0
2018-05-09,76070218,1178464,1240203,0,0,0
2018-05-10,74422649,302321,1949890,0,0,0
2018-05-11,73794286,729881,1358244,0,0,0
2018-05-14,73070718,503215,1226783,0,0,0
2018-05-15,73260253,878780,689245,0,0,0
2018-05-16,73069777,566560,757036,0,0,0
2018-05-17,73011998,39129,96908,0,0,0
2018-05-18,72347016,670202,1335184,0,0,0
2018-05-21,72313774,1483290,1516532,0,0,0
2018-05-22,72453491,856998,717281,34400,34400,0
2018-05-23,72134267,858181,1177405,34400,0,0
2018-05-24,71844483,435794,725578,34400,0,0
2018-05-25,72173990,671725,342218,34400,0,0
2018-05-28,71365666,574050,1382374,34400,0,0
2018-05-29,70620091,339434,1085009,34400,0,0
2018-05-30,71265870,2750718,2104939,34400,0,0
2018-05-31,70988519,488898,766249,34400,0,0
2018-06-01,71669354,1999429,1318594,34400,0,0
2018-06-04,72050330,1742046,1361070,34400,0,0
2018-06-05,71283278,203031,970083,34400,0,0
2018-06-06,70405204,442220,1320294,34400,0,0
2018-06-07,69587667,867992,1685529,34400,0,0
2018-06-08,68953079,618738,1253326,34400,0,0
2018-06-11,69167438,682751,468392,34400,0,0
2018-06-12,70231800,1611459,547097,34400,0,0
2018-06-13,70670017,2559447,2121230,34400,0,0
2018-06-14,71585307,1955628,1040338,34400,0,0
2018-06-15,71254677,1215109,1545739,34400,0,0
2018-06-19,70873681,4138542,4519538,34400,0,0
2018-06-20,69391856,1066227,2548052,34400,0,0
2018-06-21,70189892,2046699,1248663,34400,0,0
2018-06-22,68991751,1041968,2240109,34400,0,0
2018-06-25,68101103,781184,1671832,34400,0,0
2018-06-26,68533228,2364465,1932340,34400,0,0
2018-06-27,68343203,716452,906477,34400,0,0
2018-06-28,68307095,860056,896164,34400,0,0
2018-06-29,68527947,2036656,1815804,34400,0,0
2018-07-02,68279211,940498,1189234,34400,0,0
2018-07-03,68386819,1311694,1204086,34400,0,0
2018-07-04,67052532,598497,1932784,34400,0,0
2018-07-05,65529663,636945,2159814,0,0,34400
2018-07-06,66703593,2693932,1520002,0,0,0
2018-07-09,68407983,2768441,1064051,0,0,0
2018-07-10,68768835,1061938,701086,34400,34400,0
2018-07-11,68603358,483974,649451,34400,0,0
2018-07-12,68305703,1210350,1508005,34400,0,0
2018-07-13,68865604,1749912,1190011,34400,0,0
2018-07-16,68515641,841789,1191752,34400,0,0
2018-07-17,68191815,513810,837636,34400,0,0
2018-07-18,68411393,1028274,808696,34400,0,0
2018-07-19,67915233,359183,855343,34400,0,0
2018-07-20,65582874,2709372,5041731,34400,0,0
2018-07-23,65092003,1946378,2437249,34400,0,0
2018-07-24,72984965,13751236,5858274,34400,0,0
2018-07-25,70523280,7398465,9860150,34400,0,0
2018-07-26,75499571,16946313,11970022,34400,0,0
2018-07-27,71850910,8622852,12271513,34400,0,0
2018-07-30,73035395,5603782,4419297,34400,0,0
2018-07-31,72460721,1734026,2308700,42200,7800,0
2018-08-01,79122982,14127511,7465250,134400,92200,0
2018-08-02,80511647,6291150,4902485,34400,0,100000
2018-08-03,79246061,1766756,3032342,34400,0,0
2018-08-06,76739904,5620416,8126573,34400,0,0
2018-08-07,76407006,2587349,2920247,34400,0,0
2018-08-08,76371801,3363792,3398997,34400,0,0
2018-08-09,74053669,3383131,5701263,34400,0,0
2018-08-10,75215815,3084806,1922660,34400,0,0
2018-08-13,74356667,1976690,2835838,34400,0,0
2018-08-14,74809998,1938672,1485341,34400,0,0
2018-08-15,74810443,2380737,2380292,134400,100000,0
2018-08-16,75315845,1642347,1136945,134400,0,0
2018-08-17,76388838,2697852,1624859,34400,0,100000
2018-08-20,77112029,1624258,901067,34400,0,0
2018-08-21,76822786,1931071,2220314,34400,0,0
2018-08-22,77500286,1409312,731812,34400,0,0
2018-08-23,76834301,1308885,1974870,34400,0,0
2018-08-24,76541989,728779,1021091,34400,0,0
2018-08-27,76175629,1543810,1910170,34400,0,0
2018-08-28,76297643,1274831,1152817,34400,0,0
2018-08-29,76560608,2031905,1768940,34400,0,0
2018-08-30,76956441,1801958,1406125,34400,0,0
2018-08-31,76023897,1245676,2178220,34400,0,0
2018-09-03,78486421,3178575,716051,34400,0,0
2018-09-04,79167290,1794257,1113388,34400,0,0
2018-09-05,78441410,2163175,2889055,34400,0,0
2018-09-06,78408367,1040537,1073580,34400,0,0
2018-09-07,78155479,2583838,2836726,34400,0,0
2018-09-10,78659974,1699899,1195404,34400,0,0
2018-09-11,79003106,1413429,1070297,34400,0,0
2018-09-12,78774527,389402,617981,34400,0,0
2018-09-13,78601341,735640,908826,34400,0,0
2018-09-14,78969295,1433306,1065352,34400,0,0
2018-09-17,79681551,1788749,1076493,34400,0,0
2018-09-18,79350564,2342928,2673915,34400,0,0
2018-09-19,78071293,1204358,2483629,34400,0,0
2018-09-20,78597702,2072271,1545862,34400,0,0
2018-09-21,79171548,3128756,2554910,34400,0,0
2018-09-25,78634796,1157540,1694292,34400,0,0
2018-09-26,79598051,2127431,1164176,34400,0,0
2018-09-27,77225313,1932074,4304812,34400,0,0
2018-09-28,75688107,1747374,3284580,34400,0,0
2018-10-08,78716881,3438904,410130,34400,0,0
2018-10-09,77531887,242714,1427708,34400,0,0
2018-10-10,77314725,421895,639057,34400,0,0
2018-10-11,73947355,5507057,8874427,34400,0,0
2018-10-12,74118395,2307899,2136859,34400,0,0
2018-10-15,75126720,1977583,969258,34400,0,0
2018-10-16,74453294,805179,1478605,34400,0,0
2018-10-17,73821191,1200421,1832524,34400,0,0
2018-10-18,74401445,2431077,1850823,34400,0,0
2018-10-19,74240587,1617977,1778835,34400,0,0
2018-10-22,73421363,3950167,4769391,34400,0,0
2018-10-23,71934207,1226531,2713687,34400,0,0
2018-10-24,72387329,1416754,963632,34400,0,0
2018-10-25,72621810,2024473,1789992,34400,0,0
2018-10-26,72794677,1870881,1698014,34400,0,0
2018-10-29,73801987,1563835,556525,34400,0,0
2018-10-30,76345822,3566306,1022471,34400,0,0
2018-10-31,75165312,2409551,3590061,34400,0,0
2018-11-01,75843888,2945626,2267050,34400,0,0
2018-11-02,75621652,2099928,2322164,34400,0,0
2018-11-05,76307281,2824025,2155727,34400,0,0
2018-11-06,76521444,2413991,2199828,34400,0,0
2018-11-07,75833728,1238812,1926528,34400,0,0
2018-11-08,75665142,623553,792139,34400,0,0
2018-11-09,76059265,1289034,894911,34400,0,0
2018-11-12,76237258,5632570,5454577,84400,50000,0
2018-11-13,76172827,6859780,6924211,34400,0,50000
2018-11-14,79444874,7711947,4439900,84400,50000,0
2018-11-15,77833385,2393757,4005246,34400,0,50000
2018-11-16,78101215,6000106,5732276,34400,0,0
2018-11-19,78549634,3436777,2988358,0,0,34400
2018-11-20,75163182,6076338,9462790,0,0,0
2018-11-21,77817647,5756232,3101767,0,0,0
2018-11-22,77412088,2103455,2509014,0,0,0
2018-11-23,79710972,5198117,2899233,0,0,0
2018-11-26,80056025,1719834,904749,0,0,0
2018-11-27,79424942,1934644,2565727,0,0,0
2018-11-28,79754688,1682290,1352544,0,0,0
2018-11-29,79667718,2567895,2654865,0,0,0
2018-11-30,80742607,2066670,991781,0,0,0
2018-12-03,79770291,3383214,4355530,0,0,0
2018-12-04,79503740,1988026,2254577,0,0,0
2018-12-05,75529708,3229145,7203177,50000,50000,0
2018-12-06,77726207,5950316,3753817,0,0,50000
2018-12-07,78280845,3012942,2458304,0,0,0
2018-12-10,78475240,1675099,1480704,0,0,0
2018-12-11,78095812,2600370,2979798,0,0,0
2018-12-12,78185326,1349301,1259787,0,0,0
2018-12-13,78183890,2401492,2402928,0,0,0
2018-12-14,78359468,1477287,1301709,0,0,0
2018-12-17,79189568,1340159,510059,0,0,0
2018-12-18,78265058,1228748,2153258,0,0,0
2018-12-19,77575209,585937,1275786,0,0,0
2018-12-20,77451546,898973,1022636,0,0,0
2018-12-21,74933241,487610,3005915,0,0,0
2018-12-24,75195498,1755458,1493201,0,0,0
2018-12-25,72943227,1614762,3867033,0,0,0
2018-12-26,73023898,1665668,1584997,10000,10000,0
2018-12-27,73012662,1866461,1877697,10000,0,0
2018-12-28,72653199,1128197,1487660,20000,10000,0
2019-01-02,72126007,1234799,1761991,20000,10000,10000
2019-01-03,71224963,933772,1834816,50000,30000,0
2019-01-04,70394260,2035506,2866209,40000,0,10000
2019-01-07,70528563,2403132,2268829,40000,0,0
2019-01-08,67656832,1668362,4540093,40000,0,0
2019-01-09,63914835,662879,4404876,50000,10000,0
2019-01-10,63479764,1031028,1466099,50000,0,0
2019-01-11,62407741,2290541,3362564,40000,0,10000
2019-01-14,62008318,961850,1361273,40000,10000,10000
2019-01-15,62136064,706119,578373,40000,10000,10000
2019-01-16,59492923,1078429,3721570,40000,0,0
2019-01-17,58053230,779835,2219528,40000,10000,10000
2019-01-18,57716432,1017452,1354250,40000,0,0
2019-01-21,56805097,888546,1799881,40000,10000,10000
2019-01-22,56114982,376486,1066601,40000,0,0
2019-01-23,55632765,757775,1239992,40000,0,0
2019-01-24,55425589,822801,1029977,40000,0,0
2019-01-25,55192914,2198409,2443664,40000,0,0
2019-01-28,56483225,2390940,1100629,40000,0,0
2019-01-29,57267340,3688840,2904725,40000,0,0
2019-01-30,56890375,667312,1044277,40000,0,0
2019-01-31,57261539,1195686,824522,20000,0,20000
2019-02-01,56759457,815297,1317379,20000,0,0
2019-02-11,56814047,775969,721379,20000,0,0
2019-02-12,57381418,1155416,588045,20000,0,0
2019-02-13,58203144,3162411,2340685,20000,0,0
2019-02-14,57847556,1151344,1506932,20000,0,0
2019-02-15,57703826,1967909,2111639,20000,0,0
2019-02-18,58744353,2945907,1905380,20000,0,0
2019-02-19,59023110,2386444,2107687,20000,0,0
2019-02-20,60077493,2150191,1095808,20000,0,0
2019-02-21,60777424,1824354,1124423,20000,0,0
2019-02-22,59753255,990938,2015107,20000,0,0
2019-02-25,66680759,12497976,5570472,20000,0,0
2019-02-26,72381409,13764692,8064042,20000,0,0
2019-02-27,70997179,8038562,9422792,20000,0,0
2019-02-28,71668592,4214997,3543584,20000,0,0
2019-03-01,68691020,1693884,4671456,20000,0,0
2019-03-04,70305122,5712121,4098019,20000,0,0
2019-03-05,72841630,5333339,2798771,20000,0,0
2019-03-06,71220491,9190537,10811676,20000,0,0
2019-03-07,67328955,7091040,10982576,20000,0,0
2019-03-08,68668237,9266062,7926780,20000,0,0
2019-03-11,69658531,5028778,3940559,20000,0,0
2019-03-12,77467997,22736325,14926859,20000,0,0
2019-03-13,84444618,19257982,12281361,20000,0,0
2019-03-14,86519018,15766948,13692548,20000,0,0
2019-03-15,94941998,30087731,21664751,20000,0,0
2019-03-18,102290635,40550179,33201542,20000,0,0
2019-03-19,105429745,39139607,36149487,20000,0,0
2019-03-20,118138728,35883943,23174960,20000,0,0
2019-03-21,130078061,41079113,29216104,20000,0,0
2019-03-22,130605983,30477009,29949087,20000,0,0
2019-03-25,157688922,72181272,45098333,27600,7600,0
2019-03-26,144812411,48525411,61401922,23500,0,4100
2019-03-27,151112428,21121869,14821852,23500,0,0
2019-03-28,154767386,18454170,14799212,23500,0,0
2019-03-29,146374135,15716934,24110185,20000,0,3500
2019-04-01,153192869,31921814,25103080,20000,0,0
2019-04-02,157629198,26060934,21624605,20000,0,0
2019-04-03,151838008,16569229,22360419,20000,0,0
2019-04-04,151898334,16922940,16862614,20000,0,0
2019-04-08,159219184,44184385,36863535,51500,31500,0
2019-04-09,178667003,52932457,33484638,56100,6100,1500
2019-04-10,229232725,97554120,46988398,57600,1500,0
2019-04-11,214451773,44515765,59296717,56100,0,1500
2019-04-12,216825092,32457940,30084621,56100,0,0
2019-04-15,237058564,43030844,22797372,50000,0,6100
2019-04-16,202039209,26787065,61806420,54400,4400,0
2019-04-17,189505124,17633716,30167801,54400,0,0
2019-04-18,186020935,18568356,20921028,54400,0,0
2019-04-19,176801062,17916057,27135930,54500,100,0
2019-04-22,168208377,14651667,23244352,54500,0,0
2019-04-23,159159044,8917825,17967158,24500,0,30000
2019-04-24,157300806,4392956,6251194,24600,100,0
2019-04-25,152981113,7276970,11596663,24700,100,0
2019-04-26,148741070,5646014,9886057,24700,0,0
2019-04-29,147075297,5704928,7370701,24700,0,0
2019-04-30,145679225,5899530,7128191,24700,0,0
2019-05-06,146557112,5661589,4783702,24700,0,0
2019-05-07,146270258,2663008,2949862,24700,0,0
2019-05-08,146647861,1869475,1491872,24700,0,0
2019-05-09,142604222,2363253,6406892,24700,0,0
2019-05-10,135195946,5565874,12974150,24700,0,0
2019-05-13,138811895,6821662,3205713,62300,37600,0
2019-05-14,139555002,4966157,4223050,54700,0,7600
2019-05-15,139095982,3588722,4047742,24700,0,30000
2019-05-16,140099182,7138578,6135378,24700,0,0
2019-05-17,136956759,6029795,9172218,24700,0,0
2019-05-20,133877747,3854085,6933097,24700,0,0
2019-05-21,134811421,4912770,3979096,24700,0,0
2019-05-22,133768311,1765879,2808989,24700,0,0
2019-05-23,130912677,2779951,5635585,24700,0,0
2019-05-24,131021792,1887547,1778432,24700,0,0
2019-05-27,131789129,3520488,2753151,24700,0,0
2019-05-28,136350715,10704099,6142513,24700,0,0
2019-05-29,138508432,6459505,4301788,24700,0,0
2019-05-30,136273686,1471367,3706113,31885,7185,0
2019-05-31,132030175,13361020,17604531,24785,0,7100
2019-06-03,132000132,8864455,8894498,24785,0,0
2019-06-04,131800708,6634097,6833521,24785,0,0
2019-06-05,133049634,4201700,2952774,24785,0,0
2019-06-06,132813915,3609879,3845598,24785,0,0
2019-06-10,132202014,1335244,1947145,24785,0,0
2019-06-11,132962864,5498449,4737599,20000,0,4785
2019-06-12,132622816,3124189,3464237,20000,0,0
2019-06-13,131225008,2667049,4064857,20000,0,0
2019-06-14,131555118,3305066,2974956,20000,0,0
2019-06-17,131261961,2127512,2420669,27600,7600,0
2019-06-18,129123446,4665470,6803985,27600,0,0
2019-06-19,128281856,4113830,4955420,20000,0,7600
2019-06-20,130227353,5799570,3854073,0,0,20000
2019-06-21,126322213,4061478,7966618,0,0,0
2019-06-24,125661952,3298987,3959248,0,0,0
2019-06-25,125575357,2671138,2757733,7600,7600,0
2019-06-26,125240805,470405,817317,7600,0,0
2019-06-27,124458702,2814824,3596927,7600,0,0
2019-06-28,123488844,2523352,3493210,7600,0,0
2019-07-01,120656758,4416455,7248541,7600,0,0
2019-07-02,119278818,2336254,3714194,7600,0,0
2019-07-03,119508225,2483220,2253813,7600,0,0
2019-07-04,119978968,2192079,1721336,7600,0,0
2019-07-05,119862333,2469904,2586539,7600,0,0
2019-07-08,117466493,2313832,4709672,7600,0,0
2019-07-09,117130297,1903226,2239422,0,0,7600
2019-07-10,117088179,1950492,1992610,0,0,0
2019-07-11,116575016,1348165,1861328,0,0,0
2019-07-12,116436031,1321946,1460931,0,0,0
2019-07-15,114570533,1311528,3177026,14000,14000,0
2019-07-16,113958251,513804,1126086,14000,0,0
2019-07-17,112628417,680932,2010766,14000,0,0
2019-07-18,110675162,1003598,2956853,14000,0,0
2019-07-19,110854932,1382706,1202936,14000,0,0
2019-07-22,112700029,3135630,1290533,0,0,14000
2019-07-23,112624012,529863,605880,0,0,0
2019-07-24,111265654,157409,1515767,0,0,0
2019-07-25,110799070,2269339,2735923,0,0,0
2019-07-26,110488900,1592420,1902590,0,0,0
2019-07-29,109748419,241777,982258,0,0,0
2019-07-30,108636142,184051,1296328,0,0,0
2019-07-31,109514560,1717257,838839,0,0,0
2019-08-01,110171246,1422954,766268,0,0,0
2019-08-02,110127207,2040739,2084778,0,0,0
2019-08-05,110072050,1015754,1070911,0,0,0
2019-08-06,109196357,1911619,2787312,0,0,0
2019-08-07,109398949,410293,207701,0,0,0
2019-08-08,105666486,429629,4162092,0,0,0
2019-08-09,105159803,92622,599305,0,0,0
2019-08-12,104652805,130493,637491,2000,2000,0
2019-08-13,105467227,974624,160202,2000,0,0
2019-08-14,105852787,990087,604527,2000,0,0
2019-08-15,105274543,2140153,2718397,20000,20000,2000
2019-08-16,104500531,1910054,2684066,27600,7600,0
2019-08-19,103918099,2525263,3107695,20000,0,7600
2019-08-20,104243722,1134141,808518,20000,0,0
2019-08-21,104160752,909850,992820,10000,0,10000
2019-08-22,104770156,1022506,413102,10000,0,0
2019-08-23,103285648,330345,1814853,10000,0,0
2019-08-26,102499171,624214,1410691,10000,0,0
2019-08-27,101840396,1374887,2033662,11200,1200,0
2019-08-28,101750759,175511,265148,11200,0,0
2019-08-29,100944768,1570450,2376441,21200,10000,0
2019-08-30,100420819,703467,1227416,21200,0,0
2019-09-02,99745550,1121277,1796546,21200,0,0
2019-09-03,97828165,135696,2053081,21200,0,0
2019-09-04,97678241,563707,713631,11200,0,10000
2019-09-05,96680837,1309375,2306779,11200,0,0
2019-09-06,94847389,1088464,2921912,11200,0,0
2019-09-09,93665217,1968630,3150802,11200,0,0
2019-09-10,92999426,2172983,2838774,11200,0,0
2019-09-11,92084583,1316024,2230867,11200,0,0
2019-09-12,90263041,1353590,3175132,11200,0,0
2019-09-16,89957973,1122628,1427696,11200,0,0
2019-09-17,87988926,494984,2464031,21200,10000,0
2019-09-18,86841226,343184,1490884,21200,0,0
2019-09-19,86063006,162657,940877,21200,0,0
2019-09-20,89650209,6659926,3072723,20000,0,1200
2019-09-23,90301633,2031790,1380366,10000,0,10000
2019-09-24,86359877,379021,4320777,10000,0,0
2019-09-25,85976980,1012685,1395582,10000,0,0
2019-09-26,86338726,1787601,1425855,10000,0,0
2019-09-27,84948263,550733,1941196,0,0,10000
2019-09-30,83944464,403849,1407648,0,0,0
2019-10-08,83583510,1002976,1363930,0,0,0
2019-10-09,83163028,340141,760623,0,0,0
2019-10-10,82135395,433644,1461277,0,0,0
2019-10-11,81922314,976394,1189475,0,0,0
