日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-09-25,18408842,278941876,0,22300,2227324,281169200
2020-09-28,6310478,237312445,0,20500,2029500,239341945
2020-09-29,14393628,239089040,0,20400,2066316,241155356
2020-09-30,11163935,236190534,1500,11900,1237600,237428134
2020-10-09,28250994,251949622,1400,11800,1249620,253199242
2020-10-12,59789656,281219927,0,11400,1249440,282469367
2020-10-13,39612351,293672955,0,10000,1120000,294792955
2020-10-14,34376058,306884395,4500,14500,1631250,308515645
2020-10-15,30758213,299137031,100,14000,1567860,300704891
2020-10-16,13418590,283338432,1400,15200,1691912,285030344
2020-10-19,48392277,288009578,400,14300,1541254,289550832
2020-10-20,23044576,292996943,300,14200,1548936,294545879
2020-10-21,21248513,295122046,500,14300,1590160,296712206
2020-10-22,14250727,286443873,700,14500,1617620,288061493
2020-10-23,16112969,261317985,100,13900,1501200,262819185
2020-10-26,19121974,265284039,0,13800,1491642,266775681
2020-10-27,21956019,260372714,9400,23200,2645496,263018210
2020-10-28,44139298,264803038,19397,33197,3914590,268717628
2020-10-29,80102483,295956585,9372,29472,3445277,299401862
2020-10-30,26433956,260639756,14200,34300,3944500,264584256
2020-11-02,29981127,264069776,14300,34400,3911624,267981400
2020-11-03,40039363,283544995,13900,33900,3839175,287384170
2020-11-04,45654668,307333368,12100,34500,3949560,311282928
2020-11-05,41674683,308907901,11700,24400,2806000,311713901
2020-11-06,45735820,307947009,14653,25253,2824801,310771810
2020-11-09,34950319,312543402,14200,24900,2863500,315406902
2020-11-10,29006278,306710035,10900,24000,2702880,309412915
2020-11-11,19194786,287248972,13998,24598,2683642,289932614
2020-11-12,14009213,275063162,12700,23300,2580475,277643637
2020-11-13,12948221,265540385,14000,24000,2745360,268285745
2020-11-16,15243935,266820203,5500,19100,2210825,269031028
2020-11-17,14238862,259911137,11500,23700,2712939,262624076
2020-11-18,35529736,242922888,15900,25900,2669513,245592401
2020-11-19,25256743,242083398,31800,43400,4504052,246587450
2020-11-20,26788378,240623598,17800,46900,4825072,245448670
2020-11-23,28488841,253288049,9500,48400,4791600,258079649
2020-11-24,55015870,282181007,4900,48400,4647852,286828859
2020-11-25,30027640,255883678,4900,48437,4653343,260537021
2020-11-26,79329665,309505177,13000,56500,5335295,314840472
2020-11-27,18921620,316879669,14800,66500,6309520,323189189
2020-11-30,53991664,354205403,4900,65000,6084000,360289403
2020-12-01,53010522,321478378,4900,65000,6270550,327748928
2020-12-02,22982162,294942367,4900,65000,6214000,301156367
2020-12-03,31216622,305429375,4900,65000,6292000,311721375
2020-12-04,23974955,298413444,4900,65000,6547450,304960894
2020-12-07,30293148,298656573,4900,55000,5687550,304344123
2020-12-08,18892317,295408575,2400,44519,4591244,299999819
2020-12-09,22084487,294619124,3100,44419,4442344,299061468
2020-12-10,35115103,309004904,4900,45000,4586400,313591304
2020-12-11,33273455,313128321,3300,44432,4523622,317651943
2020-12-14,29849579,312962687,2600,44532,4613515,317576202
2020-12-15,34232851,316587373,6700,46800,4949100,321536473
2020-12-16,37643368,305933454,1800,46400,5016304,310949758
2020-12-17,66431217,317017786,13200,55100,6127120,323144906
2020-12-18,36660810,328211506,8500,58700,6513939,334725445
2020-12-21,43062232,340329746,8500,62300,7155778,347485524
2020-12-22,35109977,335474051,4100,61500,7134000,342608051
2020-12-23,116899291,422555811,3400,61500,7241625,429797436
2020-12-24,30212817,426421018,9500,68600,7971320,434392338
2020-12-25,66990181,424404344,4900,67200,7896000,432300344
2020-12-28,146539331,532483123,4900,58900,6983773,539466896
2020-12-29,25145132,495972902,13200,67200,7998144,503971046
2020-12-30,35837991,453727588,3700,67034,8027322,461754910
2020-12-31,74769907,486610191,3900,26434,3182654,489792845
2021-01-04,104693181,507849645,5500,27700,3351700,511201345
2021-01-05,87736526,497291781,9400,32200,4040778,501332559
2021-01-06,104153023,497109336,34872,60672,7585820,504695156
2021-01-07,95684567,514180608,7400,68072,8533787,522714395
2021-01-08,104310545,528835271,5300,30600,3564900,532400171
2021-01-11,44297152,462284708,7000,32700,4007385,466292093
2021-01-12,41444783,449960217,14100,31100,4027450,453987667
2021-01-13,56577932,439439763,12822,30322,3960053,443399816
2021-01-14,44772350,427906725,12600,30422,3824045,431730770
2021-01-15,33629736,399688762,11900,30600,3825000,403513762
2021-01-18,42271505,412108193,14400,33200,4215736,416323929
2021-01-19,56593410,427500744,8100,32816,4115126,431615870
2021-01-20,68929855,430556052,12000,33416,4699960,435256012
2021-01-21,66459588,431905973,9099,33865,4887059,436793032
2021-01-22,83311197,421350922,12800,34915,5457215,426808137
2021-01-25,93661893,443176510,12700,36815,6246033,449422543
2021-01-26,134513578,464070925,11500,34215,5334461,469405386
2021-01-27,45599098,443933402,6695,29510,4532736,448466138
2021-01-28,104506005,507026676,13500,36315,5170530,512197206
2021-01-29,59259031,486266722,10400,34515,4939442,491206164
2021-02-01,57262424,491241899,10900,34515,5004675,496246574
2021-02-02,70952941,495891896,22527,47742,7072977,502964873
2021-02-03,83522040,516243405,22015,55530,8580496,524823901
2021-02-04,72152631,538445328,13200,56030,8432516,546877844
2021-02-05,44693457,525110180,15200,56530,8688095,533798275
2021-02-08,55964204,541301384,12200,55030,8595686,549897070
2021-02-09,72681318,579912631,10600,28115,4366260,584278891
2021-02-10,63048796,570289055,9800,22515,3489825,573778880
2021-02-18,85398785,590518239,12000,24715,3569835,594088074
2021-02-19,51948015,537372429,18000,31515,4507590,541880019
2021-02-22,59032102,547025364,29600,51315,6898789,553924153
2021-02-23,29478018,522830225,34800,66815,9088844,531919069
2021-02-24,30874348,486053485,25900,62515,8183214,494236699
2021-02-25,25629934,481508507,22600,59015,7657196,489165703
2021-02-26,25107937,475098380,24900,65515,8336784,483435164
2021-03-01,26277636,469642080,43000,87115,11462592,481104672
2021-03-02,34935093,430836454,22700,72415,9178601,440015055
2021-03-03,31637430,439347302,29200,81015,10365869,449713171
2021-03-04,37762814,445015259,30100,92215,10974507,455989766
2021-03-05,45010022,424842971,14800,57800,6648734,431491705
2021-03-08,37026769,393016528,46200,89800,9375120,402391648
2021-03-09,38415886,394855954,28400,104100,10896147,405752101
2021-03-10,47037616,409676046,16800,106900,11859486,421535532
2021-03-11,31271975,399416410,15600,85100,10086903,409503313
2021-03-12,26034983,386137912,17300,76900,9172632,395310544
2021-03-15,66907969,427878288,38900,100000,10855000,438733288
2021-03-16,26069742,423765039,18500,104400,11672964,435438003
2021-03-17,28789674,428519761,17500,107200,12396608,440916369
2021-03-18,42426137,436530259,16000,72900,8952120,445482379
2021-03-19,31394363,422518574,36100,91800,11357496,433876070
2021-03-22,36558725,426533706,14000,75400,9222928,435756634
2021-03-23,23506209,414120852,43697,104497,12697430,426818282
2021-03-24,22148060,405269677,25000,114197,14258637,419528314
2021-03-25,26608875,399292134,19200,108997,14036634,413328768
2021-03-26,86572378,408194542,33100,103697,14508247,422702789
2021-03-29,32234448,381087398,30100,102297,14360453,395447851
2021-03-30,36145290,378380579,29000,93297,13680139,392060718
2021-03-31,40976314,376834190,54100,117997,17686570,394520760
2021-04-01,38647295,326697590,29400,118397,17644705,344342295
2021-04-02,30062513,321485612,18100,109297,16706046,338191658
2021-04-06,108107685,393077146,32000,123097,18033711,411110857
2021-04-07,170628029,467357305,47980,117977,17460596,484817901
2021-04-08,127262222,553161950,75600,174477,26801412,579963362
2021-04-09,45705219,528599252,27232,175709,26047102,554646354
2021-04-12,120219062,584224338,29900,164177,24030588,608254926
2021-04-13,40969710,586860369,18000,146177,21555261,608415630
2021-04-14,34714055,528772337,34500,159177,23461098,552233435
2021-04-15,28110951,533385185,13600,152877,22567703,555952888
2021-04-16,37842264,538483304,47600,169777,24872331,563355635
2021-04-19,43780437,547422462,27400,137277,20664306,568086768
2021-04-20,48324863,539608044,44300,137177,21352972,560961016
2021-04-21,42642353,556336749,49600,158777,24661244,580997993
2021-04-22,25358782,554428465,19700,142677,21888079,576316544
2021-04-23,39671386,556671472,36500,149477,24088219,580759691
2021-04-26,96685525,579871094,44300,149777,23215435,603086529
2021-04-27,61082525,589597018,42600,156786,26026476,615623494
2021-04-28,175720450,646202873,31600,132777,22298569,668501442
2021-04-29,86877142,559477775,43800,137677,22723589,582201364
2021-04-30,49314267,543333800,21814,104694,16980320,560314120
2021-05-06,76462101,545126913,65000,148694,23478783,568605696
2021-05-07,161047560,654205012,21000,117894,18155676,672360688
2021-05-10,63795266,659603064,21000,110094,17783483,677386547
2021-05-11,107145279,728962568,52100,139894,23054531,752017099
2021-05-12,66503831,734136401,40100,137394,23683977,757820378
2021-05-13,81467078,767441559,38200,134794,22948679,790390238
2021-05-14,86368055,803238474,38495,144489,24706174,827944648
2021-05-17,127529521,856113749,30500,136087,24005747,880119496
2021-05-18,291205064,1084162451,32100,136587,23602233,1107764684
2021-05-19,92347464,1112090178,23100,130487,22169742,1134259920
2021-05-20,70022080,1102481899,160279,257466,46565301,1149047200
2021-05-21,85487468,1072664540,33600,219002,39639362,1112303902
2021-05-24,97746214,1052486492,61800,230102,41443672,1093930164
2021-05-25,70053321,984171859,35190,209154,39092975,1023264834
2021-05-26,69553790,1013715343,23700,205679,38001252,1051716595
2021-05-27,65195666,992694144,22200,204094,38702345,1031396489
2021-05-28,179475238,1091199659,33400,211294,37802610,1129002269
2021-05-31,81912321,1033123849,20655,211349,38106225,1071230074
2021-06-01,61005661,849607700,30600,210094,39438846,889046546
2021-06-02,64514538,828056599,23000,202094,36538595,864595194
2021-06-03,56949126,825958518,22400,195394,35503090,861461608
2021-06-04,77464748,772968399,29600,203194,37714839,810683238
2021-06-07,45243930,750164609,37200,212594,39308631,789473240
2021-06-08,54090223,705586990,26800,212994,38922523,744509513
2021-06-09,53299393,714480326,38100,217794,40581556,755061882
2021-06-10,48187594,642660139,32589,185783,35932290,678592429
2021-06-11,53225840,645275825,36500,191594,38008417,683284242
2021-06-15,39534195,633408100,30200,185339,36585919,669994019
2021-06-16,91758654,666270149,47200,185494,34639149,700909298
2021-06-17,73339551,672049285,38300,187394,35346257,707395542
2021-06-18,106629327,710011470,46500,193929,37977116,747988586
2021-06-21,119999684,755563551,39953,194365,40422090,795985641
2021-06-22,137892389,797520675,32100,180647,38116517,835637192
2021-06-23,160904927,839964227,37500,187147,39922198,879886425
2021-06-24,233010854,1005218721,37598,182345,38084577,1043303298
2021-06-25,213267943,1124747961,51400,182945,39292926,1164040887
2021-06-28,147654299,1207464985,45101,184646,39661960,1247126945
2021-06-29,45465517,1212048369,20500,172346,37023367,1249071736
2021-06-30,128337845,1208807802,30200,171446,37202067,1246009869
2021-07-01,81334953,980227666,55100,190948,42902197,1023129863
2021-07-02,208565490,1044904056,54100,187137,38286358,1083190414
2021-07-05,266004836,1189050768,175232,314662,64077769,1253128537
2021-07-06,380859567,1416671211,79900,344662,64834370,1481505581
2021-07-07,97844572,1343045644,72300,369962,73803720,1416849364
2021-07-08,75081190,1340869167,27600,352862,68892777,1409761944
2021-07-09,110403932,1401470609,47600,383962,77041975,1478512584
2021-07-12,81781459,1343486841,47900,396062,88876313,1432363154
2021-07-13,68908983,1358780758,27400,387762,87048692,1445829450
2021-07-14,89183495,1372732686,39000,397362,90920399,1463653085
2021-07-15,75970573,1388537761,44800,390078,91005197,1479542958
2021-07-16,309173945,1503968089,50918,403348,80588930,1584557019
2021-07-19,137857463,1313063739,42800,398930,81190234,1394253973
2021-07-20,195602387,1422088777,39600,395030,78911193,1500999970
2021-07-21,162544866,1482421531,47780,394410,81059144,1563480675
2021-07-22,56478574,1453641308,40699,384329,78249384,1531890692
2021-07-23,175339400,1486295108,45500,385519,75099101,1561394209
2021-07-26,152873619,1511656084,49800,376119,69032882,1580688966
2021-07-27,50425771,1409845383,64132,396451,73938112,1483783495
2021-07-28,77414925,1272556684,56600,406219,83510501,1356067185
2021-07-29,60896449,1175053350,48579,397998,83181582,1258234932
2021-07-30,94293369,1202692214,47653,404051,79989977,1282682191
2021-08-02,150677789,1108482214,39200,399161,82718133,1191200347
2021-08-03,135948215,1053327668,54734,415395,91374439,1144702107
2021-08-04,53085842,1009712685,38600,404961,91986891,1101699576
2021-08-05,83626400,1009984636,122267,477428,111555827,1121540463
2021-08-06,144439628,1038245282,55000,465928,101898454,1140143736
2021-08-09,79278858,979801271,55391,483035,105963387,1085764658
2021-08-10,184524211,947765049,57868,497403,105444462,1053209511
2021-08-11,148635203,977640809,46200,504395,107239421,1084880230
2021-08-12,119248860,1050593671,53345,510140,105660197,1156253868
2021-08-13,113925985,882410618,51033,527273,109145511,991556129
2021-08-16,28573250,864057721,29900,527293,106708285,970766006
2021-08-17,79933157,718130742,46204,470530,85015360,803146102
2021-08-18,31525411,685929954,44900,469775,86673489,772603443
2021-08-19,37122946,662591791,39704,469579,90717966,753309757
2021-08-20,107985078,695079182,47100,476375,84747113,779826295
2021-08-23,74161157,696947523,45150,479325,86566094,783513617
2021-08-24,24492613,573028968,33100,461625,90469267,663498235
2021-08-25,31436088,568862961,28400,453075,88567101,657430062
2021-08-26,27338643,558231484,34600,442788,82925337,641156821
2021-08-27,28603705,539329930,37600,436888,84716953,624046883
2021-08-30,40704949,548661926,42000,434288,84911990,633573916
2021-08-31,45919485,565874347,28727,419615,80775889,646650236
2021-09-01,61846451,557270679,58200,443162,85308686,642579365
2021-09-02,145157508,634172275,68800,458662,82467427,716639702
2021-09-03,101748520,545023844,69700,477362,88082837,633106681
2021-09-06,71121431,556263390,47000,474023,92088448,648351838
2021-09-07,92246771,567735768,32070,461193,88327684,656063452
2021-09-08,43699470,577174741,21500,464393,87468422,664643163
2021-09-09,19485976,576102198,24800,465793,89422940,665525138
2021-09-10,22022916,553670676,20900,460723,89840985,643511661
2021-09-13,18192599,558070218,15911,454034,87410627,645480845
2021-09-14,50765357,548759473,30900,462431,94742864,643502337
2021-09-15,56130665,547967251,13100,457641,96104610,644071861
2021-09-16,32807757,540006848,25700,465131,97677510,637684358
2021-09-17,75030828,544026653,22400,431678,95405155,639431808
2021-09-22,67484490,557573968,15700,400978,87814182,645388150
2021-09-23,138822854,585935804,21100,404478,86085054,672020858
2021-09-24,45117718,565640100,16700,390478,84577534,650217634
2021-09-27,245928293,661746064,18400,393478,84593835,746339899
2021-09-28,34605127,555083184,13400,398378,87204945,642288129
2021-09-29,100832737,551112249,8300,376778,80630492,631742741
2021-09-30,53138086,565262872,15200,382378,82368045,647630917
2021-10-08,54745345,591630010,14600,384378,78797490,670427500
2021-10-11,48043904,603463374,33400,402478,79086928,682550302
2021-10-12,135619788,589352679,20100,405478,78950621,668303300
2021-10-13,65043029,587096643,15300,385678,76946617,664043260
2021-10-14,23731780,569509312,14700,374377,73595030,643104342
2021-10-15,56086755,572868095,49100,405078,79925940,652794035
2021-10-18,91243228,569652332,22000,386178,74408777,644061109
2021-10-19,86066854,532185832,19900,385678,79407242,611593074
2021-10-20,131162644,598492023,13600,373578,72212627,670704650
2021-10-21,231274974,682126470,46700,387379,73842186,755968656
2021-10-22,91050078,722488090,10500,355079,65583092,788071182
2021-10-25,64330583,762222078,17260,360739,66736715,828958793
2021-10-26,47580222,752336674,9400,348479,64538311,816874985
2021-10-27,98871966,785429825,14300,353079,62650338,848080163
2021-10-28,65928216,720117089,8800,352679,65185660,785302749
2021-10-29,24236382,680592540,13000,355979,68116582,748709122
2021-11-01,65366703,709573708,20600,368079,66254220,775827928
2021-11-02,16059502,681530681,16700,374579,68173378,749704059
2021-11-03,36802041,622274303,18200,374079,66249391,688523694
2021-11-04,93478539,662135571,22400,355479,61796469,723932040
2021-11-05,53227872,692014220,24100,353479,60268171,752282391
2021-11-08,41569594,679892836,17500,347879,57678338,737571174
2021-11-09,59522844,655789570,19100,346079,62633377,718422947
2021-11-10,36529334,625732624,16400,344879,64147494,689880118
2021-11-11,57901962,645340744,13600,351579,66448431,711789175
2021-11-12,12435106,642657035,9600,343779,64382931,707039966
2021-11-15,44467596,668478735,10500,347079,64903773,733382508
2021-11-16,46036996,651186507,13300,338979,64578889,715765396
2021-11-17,37961763,655351061,16300,339479,63784708,719135769
2021-11-18,59164305,689170299,9900,334779,61930767,751101066
2021-11-19,61415598,713691690,11635,333414,60634671,774326361
2021-11-22,40534470,654511529,12400,321314,58096784,712608313
2021-11-23,51228509,687727338,7500,312414,56609417,744336755
2021-11-24,131883824,794947134,16300,299414,54906538,849853672
2021-11-25,92872401,854229043,7400,273314,51145248,905374291
2021-11-26,150586438,867550501,9000,262614,49943930,917494431
2021-11-29,100515356,941077245,9200,264114,49069740,990146985
2021-11-30,139320078,952987147,14700,261614,47511719,1000498866
2021-12-01,55775108,789697905,12900,265614,47295230,836993135
2021-12-02,26251503,789713974,8400,255714,44576064,834290038
2021-12-03,21983190,786433252,5800,244714,43128395,829561647
2021-12-06,74702907,791830079,9400,246014,41891264,833721343
2021-12-07,14850481,787297086,8900,246314,42784742,830081828
2021-12-08,24330125,786770526,15500,248914,44149877,830920403
2021-12-09,47453654,803029345,16643,243357,43412455,846441800
2021-12-10,39723173,780125526,38800,266857,47265712,827391238
2021-12-13,27677313,754993209,10800,262457,45824992,800818201
2021-12-14,21050959,762806816,9900,258557,44963062,807769878
2021-12-15,49444371,767913484,21200,270757,43675812,811589296
2021-12-16,130664745,744549244,14800,273357,43190406,787739650
2021-12-17,29191389,716252397,10700,266514,42111877,758364274
2021-12-20,104356452,701574053,11400,270814,39360107,740934160
2021-12-21,31200010,694967370,11700,269014,39671495,734638865
2021-12-22,68245696,686585274,12400,272314,39774184,726359458
2021-12-23,119165408,688189850,6100,262514,37802016,725991866
2021-12-24,66395090,678653742,18000,272414,38524788,717178530
