日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-06,54156061,1452851,961094,0,0,0
2019-11-07,54461536,826819,521344,0,0,0
2019-11-08,52347944,957479,3071071,0,0,0
2019-11-11,53021386,1980030,1306588,0,0,0
2019-11-12,53892140,1042668,171914,0,0,0
2019-11-13,53463489,588544,1017195,0,0,0
2019-11-14,53853577,1223278,833190,0,0,0
2019-11-15,53629401,1308749,1532925,0,0,0
2019-11-18,53552546,984811,1061666,0,0,0
2019-11-19,53863113,868970,558403,0,0,0
2019-11-20,54215218,1070706,718601,0,0,0
2019-11-21,54190525,445233,469926,0,0,0
2019-11-22,54786220,1899173,1303478,0,0,0
2019-11-25,55818395,3008120,1975945,0,0,0
2019-11-26,54634301,292663,1476757,0,0,0
2019-11-27,55580250,2570733,1624784,0,0,0
2019-11-28,56314598,1425513,691165,0,0,0
2019-11-29,56404668,1207475,1117405,0,0,0
2019-12-02,56114946,1068438,1358160,0,0,0
2019-12-03,58854498,3252710,513158,0,0,0
2019-12-04,59037294,3735082,3552286,0,0,0
2019-12-05,56028544,1834980,4843730,0,0,0
2019-12-06,55277797,1185771,1936518,0,0,0
2019-12-09,56323925,1867682,821554,0,0,0
2019-12-10,54828028,1652354,3148251,0,0,0
2019-12-11,55526439,2481619,1783208,0,0,0
2019-12-12,55459941,596479,662977,0,0,0
2019-12-13,57517616,3626058,1568383,0,0,0
2019-12-16,58301947,2685910,1901579,0,0,0
2019-12-17,61456472,6981571,3827046,0,0,0
2019-12-18,59399602,4086131,6143001,0,0,0
2019-12-19,58808859,5635239,6225982,0,0,0
2019-12-20,63506374,9080173,4382658,0,0,0
2019-12-23,65780305,7602016,5328085,0,0,0
2019-12-24,64374770,2359782,3765317,0,0,0
2019-12-25,63527853,1081370,1928287,0,0,0
2019-12-26,64906086,3829466,2451233,0,0,0
2019-12-27,66041848,6332459,5196697,0,0,0
2019-12-30,65448481,9645635,10239002,0,0,0
2019-12-31,72634892,10882215,3695804,0,0,0
2020-01-02,74609625,11738437,9763704,0,0,0
2020-01-03,62690696,6396196,18315125,0,0,0
2020-01-06,66121874,10354220,6923042,0,0,0
2020-01-07,64400290,4666384,6387968,0,0,0
2020-01-08,69897101,12265274,6768463,0,0,0
2020-01-09,73113938,6476200,3259363,0,0,0
2020-01-10,72558346,5364383,5919975,0,0,0
2020-01-13,72594383,4190071,4154034,0,0,0
2020-01-14,76204633,8414614,4791032,0,0,0
2020-01-15,77667866,7587651,6124418,0,0,0
2020-01-16,81006867,7198187,3859186,0,0,0
2020-01-17,80808900,5785554,5983521,0,0,0
2020-01-20,80884352,8520807,8445355,0,0,0
2020-01-21,99693732,25066049,6256669,0,0,0
2020-01-22,103136107,8471117,5028742,0,0,0
2020-01-23,96674319,8756981,15218769,0,0,0
2020-02-03,96822369,1767340,1619290,0,0,0
2020-02-04,96342234,5790676,6270811,0,0,0
2020-02-05,97817977,8036540,6560797,0,0,0
2020-02-06,99553065,6636128,4901040,0,0,0
2020-02-07,100730926,5555970,4378109,0,0,0
2020-02-10,86947785,3519305,17302446,0,0,0
2020-02-11,85353653,2815150,4409282,0,0,0
2020-02-12,85691748,2658383,2320288,0,0,0
2020-02-13,90562461,6696023,1825310,0,0,0
2020-02-14,93684612,5841520,2719369,0,0,0
2020-02-17,93620959,4995932,5059585,0,0,0
2020-02-18,93575454,4848119,4893624,0,0,0
2020-02-19,94675980,4243382,3142856,0,0,0
2020-02-20,94982113,5456550,5150417,0,0,0
2020-02-21,95769035,6046337,5259415,0,0,0
2020-02-24,92648211,3555119,6675943,0,0,0
2020-02-25,92379591,3115571,3384191,0,0,0
2020-02-26,98895015,11318544,4796240,0,0,0
2020-02-27,102285196,12775002,9384821,0,0,0
2020-02-28,104286023,7750452,5749625,0,0,0
2020-03-02,113570374,12587383,3303032,0,0,0
2020-03-03,105238563,10669102,19000913,0,0,0
2020-03-04,104383304,20643269,21498528,0,0,0
2020-03-05,103607605,18462864,19238563,0,0,0
2020-03-06,118343007,31114437,16379035,0,0,0
2020-03-09,119826013,24909722,23426716,0,0,0
2020-03-10,122790076,19469028,16504965,0,0,0
2020-03-11,122780302,18323753,18333527,0,0,0
2020-03-12,117879364,15567916,20468854,0,0,0
2020-03-13,129938082,39935219,27876501,0,0,0
2020-03-16,110123008,31453486,51268560,0,0,0
2020-03-17,120097937,20160796,10185867,0,0,0
2020-03-18,118848314,14296611,15546234,0,0,0
2020-03-19,120281656,9952472,8519130,0,0,0
2020-03-20,120184915,6818500,6915241,0,0,0
2020-03-23,121547548,4340130,2977497,0,0,0
2020-03-24,117777288,2015859,5786119,0,0,0
2020-03-25,115944208,7414397,9505639,0,0,0
2020-03-26,114117995,10889153,12715366,0,0,0
2020-03-27,114365928,13496239,13248306,0,0,0
2020-03-30,114613010,5768892,5521810,0,0,0
2020-03-31,119400976,15761590,10973624,0,0,0
2020-04-01,119953000,8661399,8109375,0,0,0
2020-04-02,122431021,10020067,7542046,0,0,0
2020-04-03,122356933,9116764,9190852,0,0,0
2020-04-07,127532463,14707387,9531857,0,0,0
2020-04-08,126588433,9444739,10388769,0,0,0
2020-04-09,179099761,98639117,46127789,64600,64600,0
2020-04-10,136754158,43402649,85748252,128700,64700,600
2020-04-13,142214657,51310199,46599515,128700,0,0
2020-04-14,148997499,27589819,21162632,128700,0,0
2020-04-15,152921958,21637740,17706259,68700,0,60000
2020-04-16,155209283,13019068,10731743,44700,0,24000
2020-04-17,156797192,13602583,12014674,4700,0,40000
2020-04-20,159422656,21347293,18721829,32400,27700,0
2020-04-21,158055227,12360496,13614543,7900,3200,27700
2020-04-22,155940864,8697712,10812075,3200,0,4700
2020-04-23,172806557,36812360,19946667,30900,27700,0
2020-04-24,164917662,9722099,17610994,3200,0,27700
2020-04-27,162685216,15459541,17691987,3200,0,0
2020-04-28,162970901,13588107,13302422,3200,0,0
2020-04-29,162757023,6239569,6453447,3200,0,0
2020-04-30,164302937,12414235,10868321,0,0,3200
2020-05-06,165968622,10964506,9298821,0,0,0
2020-05-07,166807856,7597263,6758029,0,0,0
2020-05-08,164079910,4798663,7526609,0,0,0
2020-05-11,164416282,4669062,4332690,0,0,0
2020-05-12,161054390,8491623,11853515,0,0,0
2020-05-13,157385657,4779273,8448006,27700,27700,0
2020-05-14,161220634,10675397,6840420,3900,3900,27700
2020-05-15,163864944,7618630,4974320,0,0,3900
2020-05-18,163273534,4926779,5518189,0,0,0
2020-05-19,161751507,4173879,5695906,0,0,0
2020-05-20,160506769,9438207,10682945,32600,32600,0
2020-05-21,162941673,6041726,3606822,0,0,32600
2020-05-22,161199176,2458372,4200869,0,0,0
2020-05-25,161508510,1592167,1282833,0,0,0
2020-05-26,163032912,5133136,3608734,0,0,0
2020-05-27,162700475,2422106,2754543,0,0,0
2020-05-28,164533658,3910927,2077744,0,0,0
2020-05-29,163329623,1776658,2980693,0,0,0
2020-06-01,168959675,9879546,4249494,0,0,0
2020-06-02,177107450,12299244,4151469,0,0,0
2020-06-03,177297525,5626527,5436452,1000,1000,0
2020-06-04,176387136,5398198,6308587,1000,0,0
2020-06-05,171492817,5760176,10654495,1000,0,0
2020-06-08,171651653,4747518,4588682,1000,0,0
2020-06-09,169314813,3512195,5849035,1000,0,0
2020-06-10,166975542,6264239,8603510,19000,18000,0
2020-06-11,167436364,5860017,5399195,1000,0,18000
2020-06-12,169101906,7676476,6010934,0,0,1000
2020-06-15,172220920,6241573,3122559,0,0,0
2020-06-16,166334918,9871872,15757874,18900,18900,0
2020-06-17,160531869,3892840,9695889,0,0,18900
2020-06-18,164566021,7977995,3907293,27700,27700,0
2020-06-19,167012836,7928722,5442689,38800,11100,0
2020-06-22,166068266,6149358,7093928,43200,4400,0
2020-06-23,168128217,8307752,6247801,43200,0,0
2020-06-24,167568802,6160994,6720409,43200,0,0
2020-06-29,167223016,5474055,5819841,43200,0,0
2020-06-30,166090892,4753342,5901401,15500,0,27700
2020-07-01,165418350,8689125,9361667,0,0,15500
2020-07-02,168371297,11390813,8437866,0,0,0
2020-07-03,173329443,16524909,11566763,27800,27800,0
2020-07-06,185783377,36041445,23587511,27800,0,0
2020-07-07,192764939,33106032,26124470,19500,0,8300
2020-07-08,184591350,9053858,17269247,19500,0,0
2020-07-09,205002389,41101454,20690415,44250,24750,0
2020-07-10,202585955,18582957,20999391,19500,0,24750
2020-07-13,216374603,29065254,15276606,19500,0,0
2020-07-14,216262813,35549449,35661239,22300,2800,0
2020-07-15,223996366,22274048,14540495,2800,0,19500
2020-07-16,214826712,16661491,25447357,0,0,2800
2020-07-17,215047514,11459927,11239125,24700,24700,0
2020-07-20,208427105,16168964,22789373,24700,0,0
2020-07-21,207363976,8502120,9565249,24700,0,0
2020-07-22,210916684,10366067,6813359,24700,0,0
2020-07-23,213751740,14061870,11226814,0,0,24700
2020-07-24,212206104,9367174,10912810,0,0,0
2020-07-27,214985015,6461724,3682813,0,0,0
2020-07-28,217152276,8647338,6480077,0,0,0
2020-07-29,216993396,6409168,6568048,0,0,0
2020-07-30,217063024,9988528,9918900,0,0,0
2020-07-31,213362333,8203214,11903905,0,0,0
2020-08-03,217884855,17968952,13446430,0,0,0
2020-08-04,213715833,7653022,11822044,0,0,0
2020-08-05,216078717,13683405,11320521,0,0,0
2020-08-06,218408572,20186110,17856255,0,0,0
2020-08-07,214923780,12096853,15581645,0,0,0
2020-08-10,215562658,9647513,9096635,0,0,0
2020-08-11,219888805,10769347,6443200,0,0,0
2020-08-12,211405988,5241879,13724696,0,0,0
2020-08-13,204115100,16369817,23660705,24700,24700,0
2020-08-14,214197767,18633667,8551000,19500,0,5200
2020-08-17,228543660,22060482,7692229,19500,0,0
2020-08-18,229957748,12021510,10607422,21500,2000,0
2020-08-19,226126013,8377478,12209213,24500,3000,0
2020-08-20,227431684,6881282,5602851,24500,0,0
2020-08-21,227432117,9709603,10214507,22500,0,2000
2020-08-24,231335056,17943853,14040914,24500,2000,0
2020-08-25,234391000,12417828,9361884,24500,0,0
2020-08-26,232348010,11324286,13367276,19500,0,5000
2020-08-27,230002701,4138232,6483541,19500,0,0
2020-08-28,231505240,10935894,9433355,20500,1000,0
2020-08-31,208824742,27146299,49826797,120500,101000,1000
2020-09-01,207383491,19733623,21199737,70400,900,51000
2020-09-02,213464225,20431219,14350485,20500,100,50000
2020-09-03,221232751,21178534,13410008,20500,0,0
2020-09-04,215017266,6173355,12388840,19500,0,1000
2020-09-07,218671776,14019655,10365145,0,0,19500
2020-09-08,219166700,10609898,10114974,0,0,0
2020-09-09,216755907,5029793,7440586,0,0,0
2020-09-10,213685978,9364478,12434407,0,0,0
2020-09-11,215064655,4956510,3577833,0,0,0
2020-09-14,215280808,2855222,2639069,0,0,0
2020-09-15,219610882,9822601,7164260,0,0,0
2020-09-16,219985198,4603628,4229312,0,0,0
2020-09-17,220598366,4399171,3786003,0,0,0
2020-09-18,221415442,7054919,6237843,0,0,0
2020-09-21,223595880,11184926,9004488,0,0,0
2020-09-22,225952513,5634390,3298724,0,0,0
2020-09-23,227351060,4821557,3423010,0,0,0
2020-09-24,224320013,4766556,7797603,0,0,0
2020-09-25,221929853,3089044,5479204,0,0,0
2020-09-28,223046593,4019593,2902853,0,0,0
2020-09-29,222823507,3447517,3670603,0,0,0
2020-09-30,222459975,2020854,2384386,0,0,0
2020-10-09,221686287,5580097,6353785,0,0,0
2020-10-12,224928945,10051917,6809259,0,0,0
2020-10-13,221582115,6162877,9509707,0,0,0
2020-10-14,216813561,8056990,12825544,0,0,0
2020-10-15,210798628,3547345,9562278,0,0,0
2020-10-16,207526894,5091529,8363263,0,0,0
2020-10-19,210155216,8298493,5670171,0,0,0
2020-10-20,209864131,2954455,3245540,16700,16700,0
2020-10-21,210374531,1704648,1194248,16700,0,0
2020-10-22,209275122,3614397,4713806,16700,0,0
2020-10-23,209975449,3824619,3124292,16700,0,0
2020-10-26,209956604,2939523,2958368,16700,0,0
2020-10-27,211414833,3634994,2176765,16700,0,0
2020-10-28,212994270,6042487,4463050,16700,0,0
2020-10-29,213781145,2734367,1947492,16700,0,0
2020-10-30,210795988,2666431,5651588,16700,0,0
2020-11-02,212633963,5861147,4023172,16700,0,0
2020-11-03,215241692,6161014,3553285,16700,0,0
2020-11-04,214764636,2654220,3131276,3900,0,12800
2020-11-05,221648450,10929336,4045522,1500,0,2400
2020-11-06,216099927,3683348,9231871,0,0,1500
2020-11-09,218357755,9717932,7460104,0,0,0
2020-11-10,220295155,8321378,6383978,0,0,0
2020-11-11,221244756,8484540,7534939,0,0,0
2020-11-12,220195970,6757976,7806762,0,0,0
2020-11-13,226736016,8512442,1972396,0,0,0
2020-11-16,237230034,17218145,6724127,0,0,0
2020-11-17,245951337,19016056,10294753,24700,24700,0
2020-11-18,240891505,11308459,16368291,0,0,24700
2020-11-19,242304500,11195676,9782681,0,0,0
2020-11-20,239521046,8832267,11615721,0,0,0
2020-11-23,233913396,15707856,20854604,24700,24700,0
2020-11-24,236696210,13996342,11213528,0,0,24700
2020-11-25,236426667,11072209,11341752,0,0,0
2020-11-26,235332769,3428520,4023364,0,0,0
2020-11-27,238169002,21271197,18434964,0,0,0
2020-11-30,232615947,10045065,15598120,0,0,0
2020-12-01,228172949,11001226,15444224,0,0,0
2020-12-02,232326515,10549860,6396294,0,0,0
2020-12-03,232972927,11922284,11436161,0,0,0
2020-12-04,235661497,5902279,3213709,0,0,0
2020-12-07,242360149,10019130,3320478,0,0,0
2020-12-08,242307657,7211191,7263683,0,0,0
2020-12-09,242888885,6490341,5909113,0,0,0
2020-12-10,238544380,4009834,8354339,0,0,0
2020-12-11,244645477,14531568,8430471,0,0,0
2020-12-14,246567057,7643916,5722336,0,0,0
2020-12-15,250704829,8025671,3887899,0,0,0
2020-12-16,252996107,23300868,21009590,0,0,0
2020-12-17,253047489,3321307,3269925,9500,9500,0
2020-12-18,252905966,3864095,4005618,9500,0,0
2020-12-21,250195854,7132474,9842586,9500,0,0
2020-12-22,251400128,7339342,6135068,9500,0,0
2020-12-23,254727954,5168795,1840969,12200,2700,0
2020-12-24,254337020,3394936,3785870,12200,0,0
2020-12-25,250437516,13276004,17175508,32200,20000,0
2020-12-28,232367382,19361329,37431463,12200,0,20000
2020-12-29,238225868,17084348,11225862,2700,0,9500
2020-12-30,233630329,8962880,13984579,2700,0,0
2020-12-31,237558950,11801392,7872771,2700,0,0
2021-01-04,243104861,14230189,8684278,1200,1200,2700
2021-01-05,244274311,11528489,10301119,1700,500,0
2021-01-06,255697530,34532629,23109410,20000,20000,1700
2021-01-07,256083141,23733653,24133576,0,0,20000
2021-01-08,257341818,25492811,24141873,10000,10000,0
2021-01-11,252130354,10776164,16069548,8000,3000,5000
2021-01-12,237542774,23826562,38414142,124700,116700,0
2021-01-13,274280461,74827017,38089330,3000,0,121700
2021-01-14,282179425,35751669,27820778,105500,102500,0
2021-01-15,277397922,33563444,38344947,3000,0,102500
2021-01-18,288518621,39048983,27928284,24700,21700,0
2021-01-19,288594938,24312562,24236245,124700,100000,0
2021-01-20,294388167,21092851,15299622,24700,0,100000
2021-01-21,290479464,14534106,18442809,3000,0,21700
2021-01-22,291154118,19814736,19167676,24700,21700,0
2021-01-25,291635979,26128355,25646494,3000,0,21700
2021-01-26,294327670,27207804,24516113,3000,0,0
2021-01-27,291455607,34748425,37620488,24700,21700,0
2021-01-28,294609533,25209626,22055700,3000,0,21700
2021-01-29,305257868,60277483,49629148,103000,100000,0
2021-02-01,308835578,66036886,62459176,24700,21700,100000
2021-02-02,316833240,60944520,54820445,124700,100000,0
2021-02-03,338624406,73609670,51818504,103000,0,21700
2021-02-04,335255289,34512437,37881554,3000,0,100000
2021-02-05,337224587,25527920,23558622,3000,0,0
2021-02-08,328523453,20024127,28725261,103000,100000,0
2021-02-09,332974472,22730685,18719219,103000,0,0
2021-02-10,327294245,27818511,33498738,3000,0,100000
2021-02-18,340527428,40762006,27528823,3000,0,0
2021-02-19,348362713,77733113,69897828,124700,121700,0
2021-02-22,341559757,90028834,96831790,74700,0,50000
2021-02-23,349706168,83771075,75624664,74700,50000,50000
2021-02-24,349943501,53362637,53125304,84700,10000,0
2021-02-25,361263416,51024773,40027383,84700,0,0
2021-02-26,364233020,37723499,34753895,84700,0,0
2021-03-01,364941100,38366769,37658689,60000,0,24700
2021-03-02,367037256,33116843,31020687,60000,0,0
2021-03-03,366419995,31864260,32481521,100000,40000,0
2021-03-04,371043027,37610182,32987150,84700,24700,40000
2021-03-05,373723451,27455449,24775025,84700,0,0
2021-03-08,373209305,35146282,35660428,84700,0,0
2021-03-09,362126435,23502532,34585402,84700,50000,50000
2021-03-10,364993224,21506455,18639666,60000,0,24700
2021-03-11,370817214,22235470,16411480,84000,24000,0
2021-03-12,393108625,58596790,36305379,60000,50000,74000
2021-03-15,382381598,43493874,54082933,10000,0,50000
2021-03-16,401536193,74605323,55450728,110000,100000,0
2021-03-17,403324316,55850336,54062213,110000,0,0
2021-03-18,435302347,104575037,72597006,134700,24700,0
2021-03-19,406045374,94378211,123635184,134700,0,0
2021-03-22,437479285,92929370,61495459,124700,0,10000
2021-03-23,455071488,83350875,65758672,0,0,124700
2021-03-24,430360548,67443004,92153944,124700,124700,0
2021-03-25,455914167,144913860,119360241,124700,0,0
2021-03-26,471274121,266788042,251428088,134700,10000,0
2021-03-29,494788481,232482373,208968013,164700,40000,10000
2021-03-30,493695176,181253428,182346733,134000,10000,40700
2021-03-31,484235715,87055007,96514468,174000,40000,0
2021-04-01,481302544,84605198,87538369,122000,0,52000
2021-04-02,483371343,103452848,101384049,174700,52700,0
2021-04-06,504054014,119247056,98564385,134700,0,40000
2021-04-07,512267021,83907963,75694956,134700,0,0
2021-04-08,497109122,68694639,83852538,134700,0,0
2021-04-09,481641830,59398422,74732534,134700,0,0
2021-04-12,483197217,68360997,66805610,122700,0,12000
2021-04-13,478403608,21372692,26166301,122700,0,0
2021-04-14,480382194,27765476,25786890,24700,12000,110000
2021-04-15,484514003,40178879,36047070,24700,0,0
2021-04-16,469380863,23036430,38169570,124700,100000,0
2021-04-19,452555519,37572404,54397748,34700,10000,100000
2021-04-20,460890718,39900188,31564989,24700,0,10000
2021-04-21,467616218,30829375,24103875,24700,0,0
2021-04-22,471630386,35771354,31757186,124700,100000,0
2021-04-23,453053745,24499147,43075788,124700,0,0
2021-04-26,454336178,30983454,29701021,124700,0,0
2021-04-27,457690493,28188286,24833971,124700,0,0
2021-04-28,458322179,12707914,12076228,124700,0,0
2021-04-29,447637566,11135033,21819646,124700,0,0
2021-04-30,446129096,21810845,23319315,124700,0,0
2021-05-06,438475935,18392990,26046151,124700,0,0
2021-05-07,445373380,44349170,37451725,124700,0,0
2021-05-10,439365608,55987054,61994826,124700,0,0
2021-05-11,457270786,51569149,33663971,124700,0,0
2021-05-12,467392957,34390893,24268722,124700,0,0
2021-05-13,462837382,27598350,32153925,124900,200,0
2021-05-14,449032153,38935945,52741174,132400,7500,0
2021-05-17,460625991,92261996,80668158,187400,55000,0
2021-05-18,452317354,71288104,79596741,172400,0,15000
2021-05-19,466732183,60798896,46384067,24700,0,147700
2021-05-20,454550322,83061461,95243322,139700,115000,0
2021-05-21,470442595,88925739,73033466,139700,0,0
2021-05-24,463741904,7733484,14434175,139700,0,0
2021-05-25,563749202,366973551,266966253,179700,40000,0
2021-05-26,654462447,252429863,161716618,179700,0,0
2021-05-27,619622221,253499794,288340020,34700,10000,155000
2021-05-28,760474899,351462677,210609999,154750,120050,0
2021-05-31,820366175,298150701,238259425,164700,10000,50
2021-06-01,759208544,191947191,253104822,144700,10000,30000
2021-06-02,813237054,324111956,270083446,144700,0,0
2021-06-03,847046502,286735816,252926368,194700,50000,0
2021-06-04,883356776,217422982,181112708,174700,20000,40000
2021-06-07,1019456660,344355891,208453865,154700,0,20000
2021-06-08,947316500,214187514,286327674,204700,60000,10000
2021-06-09,872214592,114900348,190002256,204700,0,0
2021-06-10,909775917,176082734,138521409,204700,0,0
2021-06-11,969583528,274149334,214341723,144700,0,60000
2021-06-15,900371127,190935478,260147879,204700,60000,0
2021-06-16,806841320,122240735,215770542,169700,25000,60000
2021-06-17,765001927,131410526,173249919,179700,20000,10000
2021-06-18,783266723,240933839,222669043,189700,10000,0
2021-06-21,794929103,179040426,167378046,229700,40000,0
2021-06-22,847053597,191361258,139236764,164700,0,65000
2021-06-23,819713024,148862400,176202973,164700,0,0
2021-06-24,855024299,167812004,132500729,164700,0,0
2021-06-25,897967256,192116092,161886533,145700,1000,20000
2021-06-28,877701137,163344846,183610965,169600,23900,0
2021-06-29,867168217,188553676,199086596,229600,60000,0
2021-06-30,851916442,130328662,145580437,189600,0,40000
2021-07-01,811220734,165208912,205904620,169600,0,20000
2021-07-02,814668508,77417084,73969310,189600,20000,0
2021-07-05,827556795,74377663,61489376,179600,0,10000
2021-07-06,879874270,147190173,94872698,209600,50000,20000
2021-07-07,906073913,97290535,71090892,159600,0,50000
2021-07-08,929048835,192567983,169593061,189600,30000,0
2021-07-09,952178663,137749672,114619844,159600,0,30000
2021-07-12,983760094,160255843,128674412,134700,0,24900
2021-07-13,974902112,152154088,161012070,204700,70000,0
2021-07-14,981697140,222650368,215855340,144700,0,60000
2021-07-15,974323100,124288612,131662652,144700,0,0
2021-07-16,941338502,130765494,163750092,149700,5000,0
2021-07-19,929051594,72743766,85030674,201200,56500,5000
2021-07-20,963576168,95739262,61214688,201200,10000,10000
2021-07-21,987893153,130082764,105234946,104400,3200,100000
2021-07-22,996069075,181571959,173396037,117900,60000,46500
2021-07-23,938473908,91998534,149593701,87900,0,30000
2021-07-26,965330306,125857029,99000631,157900,70000,0
2021-07-27,935773779,82111785,111668312,127900,0,30000
2021-07-28,906500442,35128078,64401415,124400,46500,50000
2021-07-29,885976380,69428004,89952066,32900,5000,96500
2021-07-30,865721500,53808207,74063087,27900,0,5000
2021-08-02,893395406,119916011,79206063,91200,66500,3200
2021-08-03,910452594,56274869,39217681,44700,0,46500
2021-08-04,928412571,68298959,50253051,44700,0,0
2021-08-05,926520111,65818448,67710908,44700,0,0
2021-08-06,936414257,82525835,72631689,54700,10000,0
2021-08-09,943418041,125871068,118867284,171200,146500,30000
2021-08-10,981679501,129439431,89504594,76200,5000,100000
2021-08-11,969091454,116528691,129100575,94500,18300,0
2021-08-12,983904804,108277890,93464540,84500,0,10000
2021-08-13,1016785882,177393095,144447193,194500,110000,0
2021-08-16,1047305540,145779546,115259888,74500,0,120000
2021-08-17,1039163220,105436550,113578870,179500,105000,0
2021-08-18,996847235,72475490,114791475,79500,0,100000
2021-08-19,983988525,96805481,109664191,133000,100000,46500
2021-08-20,982610861,81789688,83180969,33000,0,100000
2021-08-23,981656576,90580463,91534748,24700,0,8300
2021-08-24,989505873,85530659,77681362,171200,146500,0
2021-08-25,1018120799,112623052,84008126,71200,0,100000
2021-08-26,1018880581,79751481,78991699,28000,3300,46500
2021-08-27,1000962160,36307260,54225681,27900,0,100
2021-08-30,988695919,39190459,51456700,28000,100,0
2021-08-31,1002528940,53492135,39659114,71000,43000,0
2021-09-01,997036468,45673439,51165911,64100,3400,10300
2021-09-02,998810877,79305968,77531559,74300,10200,0
2021-09-03,986504622,68458832,80765087,74000,10000,10300
2021-09-06,1003805142,55263309,37962789,64000,0,10000
2021-09-07,975385171,33362962,61782933,60800,0,3200
2021-09-08,980550224,73655979,68490926,63900,3100,0
2021-09-09,959773178,51179099,71956145,41200,10000,32700
2021-09-10,984528880,101271020,76515318,178400,150500,13300
2021-09-13,978509045,62679018,68698853,48900,10500,140000
2021-09-14,980169565,50816777,49156257,41721,3300,10479
2021-09-15,946706817,33017977,65413012,74221,32500,0
2021-09-16,920981527,34219805,59945095,38521,0,35700
2021-09-17,883194005,41905542,79693064,38500,0,21
2021-09-22,876610913,49259840,55842932,28000,0,10500
2021-09-23,917375553,118658602,77893962,168000,140000,0
2021-09-24,907618404,114428285,124185434,174700,46000,39300
2021-09-27,909066653,49395928,47947679,64700,0,110000
2021-09-28,905311741,27082516,30837428,64800,100,0
2021-09-29,906404089,31498834,30406486,64800,0,0
2021-09-30,900530247,43788548,49662390,183800,159000,40000
2021-10-08,877454905,24982216,48057558,24800,0,159000
2021-10-11,881987548,22900376,18367733,64700,40000,100
2021-10-12,891522499,39318139,29783188,64700,0,0
2021-10-13,896828069,22969988,17664418,64700,0,0
2021-10-14,902878118,35393792,29343743,174700,110000,0
2021-10-15,899371085,21890064,25397097,64700,0,110000
2021-10-18,890592335,11314267,20093017,74000,19300,10000
2021-10-19,903490637,39865963,26967661,47000,3000,30000
2021-10-20,956564730,88848682,35774589,54200,7200,0
2021-10-21,954210667,48324824,50678887,54200,0,0
2021-10-22,947930774,37787656,44067549,221200,167000,0
2021-10-25,944773408,44929754,48087120,97200,0,124000
2021-10-26,914951887,37069282,66890803,93500,6300,10000
2021-10-27,895066013,30803233,50689107,87200,0,6300
2021-10-28,874837687,36056936,56285262,174000,116300,29500
2021-10-29,862564572,17633115,29906230,71900,0,102100
2021-11-01,852820623,11722469,21466418,59800,0,12100
2021-11-02,835095484,17760407,35485546,53400,26600,33000
2021-11-03,830819994,7150883,11426373,51300,0,2100
