日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-12,12261895,55218694,0,3800,352830,55571524
2021-03-15,8243315,56842963,0,2000,173200,57016163
2021-03-16,5506195,57545489,0,2000,176560,57722049
2021-03-17,6123847,54906759,1800,3800,339378,55246137
2021-03-18,11298962,58986947,0,3800,339644,59326591
2021-03-19,4157122,53364262,0,3800,336528,53700790
2021-03-22,14984335,58820198,0,3800,356250,59176448
2021-03-23,7985092,61890164,0,3800,339682,62229846
2021-03-24,4675161,59033948,0,3800,335160,59369108
2021-03-25,4305291,58172554,0,3800,328282,58500836
2021-03-26,5596631,59000693,0,3800,335540,59336233
2021-03-29,3419094,59569979,0,3800,330296,59900275
2021-03-30,5406977,59008484,0,3800,334210,59342694
2021-03-31,6456332,60713512,0,3800,334400,61047912
2021-04-01,7725391,57609465,0,3800,343444,57952909
2021-04-02,6946921,57458288,0,2000,181400,57639688
2021-04-06,4659684,56731361,0,2000,182160,56913521
2021-04-07,7812279,59669827,1800,3800,353400,60023227
2021-04-08,11495302,61458437,0,3800,350512,61808949
2021-04-09,7141239,60735424,0,3800,336832,61072256
2021-04-12,3392725,57137850,0,3800,326420,57464270
2021-04-13,3062321,57516308,0,3800,329460,57845768
2021-04-14,13313576,60919659,0,2000,184300,61103959
2021-04-15,9475607,63203520,0,2000,175820,63379340
2021-04-16,4135505,62687617,1000,3000,266070,62953687
2021-04-19,12265391,60298491,800,2800,259728,60558219
2021-04-20,7802375,60639409,0,2800,254856,60894265
2021-04-21,4882635,59737334,0,2800,249984,59987318
2021-04-22,4828483,60849746,0,2800,249200,61098946
2021-04-23,4262642,60646933,400,3200,282752,60929685
2021-04-26,5387692,62074856,200,3400,302940,62377796
2021-04-27,6757741,62877346,0,3400,290802,63168148
2021-04-28,2936045,63493688,0,3400,293114,63786802
2021-04-29,2016589,60982473,0,1400,117334,61099807
2021-04-30,2693128,60857670,0,1400,115906,60973576
2021-05-06,5921420,62350013,0,1400,116760,62466773
2021-05-07,3085219,62141547,0,1400,113372,62254919
2021-05-10,2342659,61267760,300,300,24426,61292186
2021-05-11,4981847,62765305,0,300,24882,62790187
2021-05-12,4041991,62303961,1500,1800,152082,62456043
2021-05-13,3113746,61087103,0,1800,146520,61233623
2021-05-14,3323256,61451214,0,1800,147474,61598688
2021-05-17,7541318,62761217,0,0,0,62761217
2021-05-18,2835316,61810844,0,0,0,61810844
2021-05-19,7451725,64078415,900,900,75438,64153853
2021-05-20,1585096,62519864,0,900,73845,62593709
2021-05-21,2421368,63709956,0,900,73881,63783837
2021-05-24,2279023,64279380,0,900,73413,64352793
2021-05-25,7869185,65090648,2000,2900,243310,65333958
2021-05-26,4744423,64420852,900,2900,243368,64664220
2021-05-27,5006454,59250449,0,2000,168140,59418589
2021-05-28,13799734,64070980,1800,3800,322696,64393676
2021-05-31,5536267,64617210,0,3800,324520,64941730
2021-06-01,6643542,64464950,0,3800,322582,64787532
2021-06-02,4355180,62879755,0,2000,167800,63047555
2021-06-03,6125150,63600621,800,2800,234192,63834813
2021-06-04,4302454,60598930,0,2800,233716,60832646
2021-06-07,2631746,59417892,0,2800,230160,59648052
2021-06-08,2272810,56803709,0,2000,164160,56967869
2021-06-09,3503763,58257865,0,2000,164840,58422705
2021-06-10,3032459,58418324,800,2800,232092,58650416
2021-06-11,12566695,65301262,0,2800,239400,65540662
2021-06-15,16040530,66145701,0,2800,237188,66382889
2021-06-16,4078460,61935981,0,2800,222600,62158581
2021-06-17,3269355,61963750,0,2800,223748,62187498
2021-06-18,3533317,59265358,1800,4600,364826,59630184
2021-06-21,3228629,59971710,0,2800,222404,60194114
2021-06-22,4355784,59497194,1800,3800,305900,59803094
2021-06-23,3019398,59060920,0,2000,158400,59219320
2021-06-24,2693407,58550326,0,2000,156100,58706426
2021-06-25,3454281,57384395,0,2000,150860,57535255
2021-06-28,3958615,58363544,1800,3800,296666,58660210
2021-06-29,2100153,58177487,0,3800,288914,58466401
2021-06-30,1714363,57368603,0,3800,285570,57654173
2021-07-01,2952615,58246821,0,3800,285760,58532581
2021-07-02,3044065,59014790,0,3800,283024,59297814
2021-07-05,1220362,59758957,0,3800,281808,60040765
2021-07-06,9166691,59132355,0,3800,302404,59434759
2021-07-07,6250507,61331519,0,3800,295260,61626779
2021-07-08,4732430,59673701,0,3800,287280,59960981
2021-07-09,2899496,58899485,0,3800,290320,59189805
2021-07-12,4122161,59573324,0,2800,216776,59790100
2021-07-13,5688658,61103112,0,2800,213444,61316556
2021-07-14,2510802,61455060,900,2900,222952,61678012
2021-07-15,2268826,56294906,0,2900,216340,56511246
2021-07-16,2807789,54651704,400,2400,179064,54830768
2021-07-19,1928274,54099523,0,2000,145960,54245483
2021-07-20,1329063,53267047,1800,3800,271320,53538367
2021-07-21,1389721,53188037,0,2000,144620,53332657
2021-07-22,1355116,52337607,1800,3800,274854,52612461
2021-07-23,1490937,51289522,0,3800,265810,51555332
2021-07-26,2173564,49146263,0,3800,267976,49414239
2021-07-27,2704159,50034203,0,3800,259540,50293743
2021-07-28,1736025,48691485,0,3800,267330,48958815
2021-07-29,3193942,49097511,0,2000,140300,49237811
2021-07-30,1222274,47589054,1400,3400,239530,47828584
2021-08-02,4606707,49486178,0,2000,145740,49631918
2021-08-03,7485083,53979901,1000,3000,219180,54199081
2021-08-04,12755790,58082240,800,2800,218652,58300892
2021-08-05,10197020,60506275,1000,3800,296400,60802675
2021-08-06,4308866,59685266,0,3800,287090,59972356
2021-08-09,5264939,59966932,0,2000,152820,60119752
2021-08-10,4423803,60085318,1000,3000,226020,60311338
2021-08-11,5010583,61370113,0,3000,225930,61596043
2021-08-12,5084143,59468782,4600,6600,496980,59965762
2021-08-13,2626232,56681211,0,6500,476450,57157661
2021-08-16,2619959,56003397,1000,6700,494460,56497857
2021-08-17,1541768,55244503,0,6700,474427,55718930
2021-08-18,1258678,54666300,0,6700,467526,55133826
2021-08-19,1405017,55149025,0,6700,467325,55616350
2021-08-20,2501525,56009960,0,6700,452652,56462612
2021-08-23,1174306,54652228,0,6700,462970,55115198
2021-08-24,4805921,55916601,700,6400,457152,56373753
2021-08-25,3293229,56596436,0,5700,390678,56987114
2021-08-26,5603862,58051674,0,2000,127600,58179274
2021-08-27,3150530,57357010,0,2000,123980,57480990
2021-08-30,1654690,58135697,1800,3800,235220,58370917
2021-08-31,4443557,59427157,0,3800,229976,59657133
2021-09-01,3675412,57736697,0,2000,123060,57859757
2021-09-02,3612188,60145650,0,2000,122480,60268130
2021-09-03,5013137,62030826,0,2000,124480,62155306
2021-09-06,5307973,63405423,0,2000,124520,63529943
2021-09-07,11923120,65370299,0,2000,129860,65500159
2021-09-08,6250966,65136473,0,2000,128000,65264473
2021-09-09,2873365,65002005,0,2000,127440,65129445
2021-09-10,2553711,65612176,0,2000,125620,65737796
2021-09-13,2829963,64473374,0,2000,124400,64597774
2021-09-14,2708632,64896076,1800,3800,234764,65130840
2021-09-15,879279,64178432,0,3800,232028,64410460
2021-09-16,2497855,63143712,0,2000,123180,63266892
2021-09-17,1515606,61714399,0,2000,121800,61836199
2021-09-22,1145068,60639402,0,2000,119480,60758882
2021-09-23,1757515,60801311,0,2000,120680,60921991
2021-09-24,6094477,62796205,1800,3800,239894,63036099
2021-09-27,3497125,63485706,0,3800,236930,63722636
2021-09-28,981327,60505650,0,3800,230318,60735968
2021-09-29,2245815,60026749,0,2000,122920,60149669
2021-09-30,1289798,58178034,1000,3000,186030,58364064
2021-10-08,3595321,59982889,800,3800,243162,60226051
2021-10-11,3869360,62218667,0,3800,241300,62459967
2021-10-12,7337418,66378015,0,3800,247456,66625471
2021-10-13,26607985,77248475,0,3800,268774,77517249
2021-10-14,8502283,77163081,0,2800,190120,77353201
2021-10-15,3304806,74220317,0,2800,190400,74410717
2021-10-18,7588187,76882076,0,2800,195720,77077796
2021-10-19,6878479,76542301,0,2800,191492,76733793
2021-10-20,7379835,77755523,0,2800,185948,77941471
2021-10-21,1814528,76679204,0,1800,117234,76796438
2021-10-22,6633642,79635185,0,1800,121068,79756253
2021-10-25,3375007,79146673,0,1800,119934,79266607
2021-10-26,9057198,78555466,0,1800,124290,78679756
2021-10-27,4485100,77583878,0,1800,124200,77708078
2021-10-28,15036573,83981949,0,1800,130500,84112449
2021-10-29,13048016,85416262,0,1800,130680,85546942
2021-11-01,15200817,88175817,0,0,0,88175817
2021-11-02,17643657,89326665,0,0,0,89326665
2021-11-03,5786059,82861354,0,0,0,82861354
2021-11-04,13369954,88432121,1800,1800,132354,88564475
2021-11-05,22521603,93662133,0,1800,135270,93797403
2021-11-08,15550920,91472067,0,1800,137484,91609551
2021-11-09,19498052,99387733,0,1800,138222,99525955
2021-11-10,38723032,101948552,0,1800,165870,102114422
2021-11-11,79781168,132151362,0,1800,177390,132328752
2021-11-12,72227111,143341398,0,1800,187308,143528706
2021-11-15,55549862,152176434,0,1800,179532,152355966
2021-11-16,41550842,156914828,0,1800,176454,157091282
2021-11-17,34797504,159466458,0,1800,177660,159644118
2021-11-18,53840979,163360844,0,1800,178218,163539062
2021-11-19,33918156,160756212,0,1800,180144,160936356
2021-11-22,47261522,173882416,0,1800,187434,174069850
2021-11-23,47881223,178387698,0,1800,179928,178567626
2021-11-24,32919681,167989340,0,1800,175680,168165020
2021-11-25,22409938,163308672,0,1800,173610,163482282
2021-11-26,28522381,159527747,0,1800,167688,159695435
2021-11-29,26445508,168994827,0,0,0,168994827
2021-11-30,22071928,171246794,0,0,0,171246794
2021-12-01,15562613,172303139,0,0,0,172303139
2021-12-02,22419577,176627191,0,0,0,176627191
2021-12-03,27547130,174656259,0,0,0,174656259
2021-12-06,5909337,166220350,0,0,0,166220350
2021-12-07,14036796,160004233,0,0,0,160004233
2021-12-08,6359190,159657029,0,0,0,159657029
2021-12-09,7437460,156151732,0,0,0,156151732
2021-12-10,15330709,158790240,0,0,0,158790240
2021-12-13,12691335,155721402,0,0,0,155721402
2021-12-14,7971383,157483252,0,0,0,157483252
2021-12-15,6498134,153089948,0,0,0,153089948
2021-12-16,6826251,152648526,0,0,0,152648526
2021-12-17,4143796,150252012,0,0,0,150252012
2021-12-20,2392200,133034154,0,0,0,133034154
2021-12-21,2015416,130544479,0,0,0,130544479
2021-12-22,4307179,128840984,0,0,0,128840984
2021-12-23,34036106,120809042,0,0,0,120809042
2021-12-24,40027861,118698478,0,0,0,118698478
