日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-03-09,32638048,3008004,2858894,90195,19051,6850
2020-03-10,32598655,3052670,3092063,86022,12633,16806
2020-03-11,36415327,5795058,1978386,94336,23049,14735
2020-03-12,36490375,1972655,1897607,96259,15230,13307
2020-03-13,33286040,1738144,4942479,98033,15974,14200
2020-03-16,33299571,1492341,1478810,103616,23368,17785
2020-03-17,30301277,502836,3501130,84796,0,18820
2020-03-18,29748177,875451,1428551,91530,10278,3544
2020-03-19,30537953,1971405,1181629,98116,17825,11239
2020-03-20,30170498,741222,1108677,92144,12030,18002
2020-03-23,30154449,1507872,1523921,84848,4600,11896
2020-03-24,28379470,1466988,3241967,93874,13600,4574
2020-03-25,28817365,2019340,1552927,88978,8000,12896
2020-03-26,28571772,929616,1175209,89169,8946,8755
2020-03-27,27546329,1099734,2125177,99675,19400,8894
2020-03-30,27135609,1636135,2046855,72276,6650,34049
2020-03-31,26660808,491870,966671,65511,1000,7765
2020-04-01,27450100,1166742,377450,72304,10192,3399
2020-04-02,27073889,678320,1054531,83993,21900,10211
2020-04-03,28057172,1626788,643505,67798,0,16195
2020-04-07,30568857,3796272,1284587,64937,2700,5561
2020-04-08,29649216,779569,1699210,74180,11969,2726
2020-04-09,28535162,648248,1762302,72824,10200,11556
2020-04-10,28992912,1862512,1404762,77728,15604,10700
2020-04-13,28722880,676928,946960,77656,8400,8472
2020-04-14,28154891,271023,839012,67211,0,10445
2020-04-15,28099746,959215,1014360,69191,2200,220
2020-04-16,28133508,532680,498918,68235,3600,4556
2020-04-17,27260680,973407,1846235,74349,12056,5942
2020-04-20,29565210,4193198,1888668,80529,18205,12025
2020-04-21,28935332,938037,1563809,65723,3637,18443
2020-04-22,29318341,1599774,1216765,71915,8000,1808
2020-04-23,29023430,1647911,1942822,79655,16569,8829
2020-04-24,29088749,2528997,2463678,78419,16156,17392
2020-04-27,31643351,3940241,1385639,79032,15923,15310
2020-04-28,30258884,2237126,3621593,81396,19364,17000
2020-04-29,30034440,1208763,1433207,69829,6023,17590
2020-04-30,31394187,4108713,2748966,73823,11690,7696
2020-05-06,32800778,4886785,3480194,71623,7200,9400
2020-05-07,33712292,2868289,1956775,76684,14759,9698
2020-05-08,33299475,1995059,2407876,65508,3471,14647
2020-05-11,34639389,2753384,1413470,78380,16194,3322
2020-05-12,34643931,1467077,1462535,68223,4942,15099
2020-05-13,33049010,2135302,3730223,75097,12830,5956
2020-05-14,32967798,1804262,1885474,90619,28440,12918
2020-05-15,31643409,1574215,2898604,76064,2545,17100
2020-05-18,30943131,2484253,3184531,89143,15872,2793
2020-05-19,32102625,4400914,3241420,87308,12297,14132
2020-05-20,29155192,943814,3891247,86558,13256,14006
2020-05-21,30253252,2239044,1140984,87780,14758,13536
2020-05-22,29717016,790162,1326398,89263,16052,14569
2020-05-25,29891476,1238988,1064528,86613,13300,15950
2020-05-26,29626051,1088823,1354248,74673,0,11940
2020-05-27,27469709,218575,2374917,104718,31645,1600
2020-05-28,26852507,1113495,1730697,106518,11400,9600
2020-05-29,27294177,1285983,844313,98671,3553,11400
2020-06-01,27793250,3379006,2879933,110873,15802,3600
2020-06-02,29514760,3276431,1554921,104444,9350,15779
2020-06-03,28526726,4340419,5328453,120014,24900,9330
2020-06-04,32818067,10282010,5990669,119676,15627,15965
2020-06-05,36697451,16460849,12581465,122577,18500,15599
2020-06-08,43604408,18721989,11815032,135917,29340,16000
2020-06-09,45965726,7562185,5200867,138015,17698,15600
2020-06-10,39540570,1812986,8238142,131040,8744,15719
2020-06-11,40844739,3599385,2295216,133119,13679,11600
2020-06-12,40204973,3108963,3748729,119208,800,14711
2020-06-15,40111776,2193680,2286877,130365,13757,2600
2020-06-16,42048701,5550140,3613215,126664,9973,13674
2020-06-17,41835341,3983645,4197005,123167,6503,10000
2020-06-18,41851169,3638371,3673053,160739,50772,13200
2020-06-19,40258762,2324509,3831032,162858,8373,6254
2020-06-22,40916737,3628130,2944505,175461,20991,8388
2020-06-23,38197082,2628459,5348114,201540,41800,15721
2020-06-24,35600235,2009081,4605928,208956,9216,1800
2020-06-29,36822938,2554413,1331710,203356,3800,9400
2020-06-30,40199571,7208886,3821251,215556,16000,3800
2020-07-01,42230011,6607453,4577013,221394,21795,15957
2020-07-02,42731236,7810214,7308989,216400,15833,20827
2020-07-03,44501915,6311089,4540410,226259,25638,15779
2020-07-06,48444661,11365637,7422891,226299,16122,16082
2020-07-07,47478297,7515285,8481649,210499,0,15800
2020-07-08,42663576,3164630,7979351,219499,9000,0
2020-07-09,45459963,8479279,5682892,226489,15990,9000
2020-07-10,42790122,7666151,10335992,224759,15644,17374
2020-07-13,47554326,14798666,10034462,225011,16000,15748
2020-07-14,48473277,8222092,7303141,224795,15656,15872
2020-07-15,48629125,5198201,5042353,219906,15900,20789
2020-07-16,48202810,5047075,5473390,221580,17474,15800
2020-07-17,49984020,3825143,2043933,221294,15610,15896
2020-07-20,48974583,3267018,4276455,220346,14800,15748
2020-07-21,48317351,6104879,6762111,221612,16000,14734
2020-07-22,49144875,3538189,2710665,221283,15692,16021
2020-07-23,49903304,4278958,3520529,219165,13482,15600
2020-07-24,48213941,3628998,5318361,222693,17128,13600
2020-07-27,48541313,1102426,775054,215022,9400,17071
2020-07-28,46709923,908781,2740171,226222,14000,2800
2020-07-29,46762571,2657183,2604535,214349,0,11873
2020-07-30,45469541,2335916,3628946,217810,5661,2200
2020-07-31,45135269,1282506,1616778,225221,13011,5600
2020-08-03,45354039,3690549,3471779,263721,51600,13100
2020-08-04,45289703,4113666,4178002,252921,3800,14600
2020-08-05,44525351,3045596,3809948,258753,9632,3800
2020-08-06,45144636,2194512,1575227,258413,9200,9540
2020-08-07,46709696,3840970,2275910,260662,11400,9151
2020-08-10,47028258,1148632,748209,249914,800,11548
2020-08-11,48014370,1753624,767512,257314,8200,800
2020-08-12,48327696,1875450,1562124,257014,7800,8100
2020-08-13,62830848,36225223,21722071,489436,237822,5400
2020-08-14,73861654,32177020,21146214,542208,72620,19848
2020-08-17,63344136,16496750,27464415,519729,19149,41628
2020-08-18,85310596,40036147,18069687,680769,177040,16000
2020-08-19,84997860,19585764,19898500,654162,19067,45674
2020-08-20,79464581,5312040,10845319,679604,41275,15833
2020-08-21,85024259,24080686,18065970,693498,35092,21198
2020-08-24,82549917,9282273,11756615,674072,15662,35088
2020-08-25,76248420,10014823,16316320,690165,31785,15692
2020-08-26,82832621,16926908,10342707,644198,15807,61774
2020-08-27,85331847,12700442,10201216,625669,15800,34329
2020-08-28,86127444,5945531,5149934,621748,11871,15792
2020-08-31,81949815,8808671,12986300,625728,15844,11864
2020-09-01,83381044,6278757,4847528,619184,11000,17544
2020-09-02,84030301,5742496,5093239,623013,14929,11100
2020-09-03,80506488,3794831,7318644,627101,9950,5862
2020-09-04,76868267,6653255,10291476,696926,78574,8749
2020-09-07,91936461,22649110,7580916,636526,14078,74478
2020-09-08,93720632,9481838,7697667,645510,13384,4400
2020-09-09,95359134,5073383,3434881,642506,10400,13404
2020-09-10,90543669,7021756,11837221,648002,15896,10400
2020-09-11,88808958,2953522,4688233,640193,8157,15966
2020-09-14,88562914,5816639,6062683,628293,0,11900
2020-09-15,91587732,13165990,10666393,636067,15991,13955
2020-09-16,92791531,4837934,3634135,625951,5718,15834
2020-09-17,92932208,5158933,5018256,630478,19933,15406
2020-09-18,89350434,2184576,5766350,614686,6699,22491
2020-09-21,83122570,3457649,9685513,623202,15281,6765
2020-09-22,81759288,2511465,3645113,616742,8734,15194
2020-09-23,80633501,5333495,6459282,622222,14380,8900
2020-09-24,81793161,5702982,4543322,601968,6291,26545
2020-09-25,80710977,1933564,3015748,602983,7285,6270
2020-09-28,74726425,1877884,7862436,591562,5400,16821
2020-09-29,75858363,4227994,3096056,595762,4400,200
2020-09-30,75373539,4390261,4875085,591115,4953,9600
2020-10-09,74600833,3201770,3974476,593955,7841,5001
2020-10-12,77841277,6985311,3744867,595809,5940,4086
2020-10-13,79615129,5234222,3460370,604661,13539,4687
2020-10-14,79925712,7663834,7353251,608433,4972,1200
2020-10-15,77618160,1826059,4133611,608033,4600,5000
2020-10-16,75135210,761522,3244472,608898,3600,2735
2020-10-19,74885353,3919983,4169840,617078,8861,681
2020-10-20,81956951,16091627,9020029,625442,17614,9250
2020-10-21,83249477,4886804,3594278,625136,9647,9953
2020-10-22,82364598,2337883,3222762,625385,9919,9670
2020-10-23,83855432,5793636,4302802,625213,14541,14713
2020-10-26,84865898,4356223,3345757,623892,8215,9536
2020-10-27,86446881,5218292,3637309,623533,8141,8500
2020-10-28,83071957,5184377,8559301,618913,12334,16954
2020-10-29,82307237,3881600,4646320,616150,6583,9346
2020-10-30,76043507,5489495,11753225,617953,7919,6116
2020-11-02,77003571,5017603,4057539,616770,6313,7496
2020-11-03,80680549,6462272,2785294,600554,9538,25754
2020-11-04,76391305,2980810,7270054,656781,65527,9300
2020-11-05,75025149,2939946,4306102,655901,5328,6208
2020-11-06,71958293,3839636,6906492,660117,6816,2600
2020-11-09,71049020,5104036,6013309,660055,9850,9912
2020-11-10,71343369,4938423,4644074,657795,10190,12450
2020-11-11,64921091,2845523,9267801,657716,4321,4400
2020-11-12,63394432,2766931,4293590,530601,5800,132915
2020-11-13,61531885,1915624,3778171,451538,1800,80863
2020-11-16,72989835,14629021,3171071,455710,15308,11136
2020-11-17,73921664,5569319,4637490,453010,2100,4800
2020-11-18,73164702,3905710,4662672,456092,4282,1200
2020-11-19,67288056,3881350,9757996,451092,200,5200
2020-11-20,68103537,5939865,5124384,430392,12500,33200
2020-11-23,70352360,5298117,3149119,428992,2200,3600
2020-11-24,68061117,3024374,5315617,402092,0,26900
2020-11-25,71547792,10457543,6970868,401541,0,551
2020-11-26,71352444,2670601,2865949,401541,0,0
2020-11-27,68725501,4630350,7257293,403989,2448,0
2020-11-30,68608314,2332172,2449359,404589,600,0
2020-12-01,68226797,2448687,2830204,445832,41243,0
2020-12-02,67086062,3092091,4232826,496399,50567,0
2020-12-03,66426713,5370598,6042799,549499,53100,0
2020-12-04,67263723,6680661,5843651,484169,0,65330
2020-12-07,67633923,4382604,4012404,482069,0,2100
2020-12-08,68498811,3273839,2408951,406969,0,75100
2020-12-09,66636753,2500878,4362936,394199,0,12770
2020-12-10,69182189,4102281,1556845,394199,0,0
2020-12-11,72711425,5572647,2043411,394199,0,0
2020-12-14,74090627,2712273,1333071,391489,0,2710
2020-12-15,75068189,2095868,1118306,388648,0,2841
2020-12-16,76267029,5328282,4129442,388648,0,0
2020-12-17,77482625,6292366,5076770,347433,0,41215
2020-12-18,77436269,1491904,1538260,347433,0,0
2020-12-21,80813341,4425030,1047958,347433,0,0
2020-12-22,81701263,3141173,2253251,311113,0,36320
2020-12-23,81248326,2978101,3431038,273413,0,37700
2020-12-24,78242605,2745617,5751338,234403,990,40000
2020-12-25,76484408,2926714,4684911,231060,1800,5143
2020-12-28,77092399,2503186,1895195,233460,2400,0
2020-12-29,80315867,4402040,1178572,233460,0,0
2020-12-30,78123049,1960851,4180358,233460,0,0
2020-12-31,78102756,5550119,5570412,233860,400,0
2021-01-04,79359734,3647392,2390414,114918,0,118942
2021-01-05,73436735,8188900,14143941,109180,0,5738
2021-01-06,74300260,6158588,5295063,109180,0,0
2021-01-07,79815303,20391363,14927876,109180,0,0
2021-01-08,78731470,2926624,4206207,97780,0,11400
2021-01-11,81157347,6207055,3768290,97780,0,0
2021-01-12,79826811,1292142,2622678,97780,0,0
2021-01-13,79699137,1522960,1650634,97780,0,0
2021-01-14,78650534,4023907,5072510,97780,0,0
2021-01-15,74368073,5644924,9927385,97780,0,0
2021-01-18,73048640,3178457,4497890,97780,0,0
2021-01-19,73379769,6117906,5786777,97780,0,0
2021-01-20,72552301,1857250,2684718,7800,0,89980
2021-01-21,70673043,3794410,5673668,7800,0,0
2021-01-22,70180825,4430501,4909301,0,0,7800
2021-01-25,68805571,3430889,4806143,0,0,0
2021-01-26,74046169,8915681,3675083,0,0,0
2021-01-27,74450799,4224208,3819578,0,0,0
2021-01-28,80359310,8635311,2726800,0,0,0
2021-01-29,82025631,4098990,2432669,0,0,0
2021-02-01,80842773,4344283,5527141,0,0,0
2021-02-02,77623812,4311254,6562267,0,0,0
2021-02-03,79053180,7061340,5631972,0,0,0
2021-02-04,76136268,1827477,4744389,0,0,0
2021-02-05,75703609,1607437,2040096,0,0,0
2021-02-08,72780830,748155,3670934,0,0,0
2021-02-09,72191889,1664106,2253047,0,0,0
2021-02-10,72430730,4176106,3937265,0,0,0
2021-02-18,74072577,4951603,3309756,0,0,0
2021-02-19,75849136,4451064,2674505,0,0,0
2021-02-22,74838403,6438095,7448828,0,0,0
2021-02-23,73418853,2010498,3430048,0,0,0
2021-02-24,74147342,1951888,1223399,0,0,0
2021-02-25,73672772,1505196,2041886,0,0,0
2021-02-26,73067556,995482,1600698,0,0,0
2021-03-01,72410690,1022669,1679535,0,0,0
2021-03-02,71740363,1202235,1872562,0,0,0
2021-03-03,71223816,1334868,1851415,0,0,0
2021-03-04,71419532,1424511,1228795,0,0,0
2021-03-05,72269998,1566117,715651,0,0,0
2021-03-08,72702528,4021386,3588856,0,0,0
2021-03-09,73153914,2617334,2165948,0,0,0
2021-03-10,74255019,2597318,1496213,0,0,0
2021-03-11,72511595,915080,2658504,0,0,0
2021-03-12,71596763,987581,1902413,0,0,0
2021-03-15,71499651,806640,1170165,0,0,0
2021-03-16,71874439,3205114,2830326,0,0,0
2021-03-17,70163057,1108752,2820134,0,0,0
2021-03-18,73144661,5702455,2720851,0,0,0
2021-03-19,73148686,1813792,1809767,0,0,0
2021-03-22,68286302,5629201,10491585,0,0,0
2021-03-23,63438103,2887613,7735812,0,0,0
2021-03-24,63157496,1089165,1369772,0,0,0
2021-03-25,62270606,1832758,2719648,0,0,0
2021-03-26,62305515,922145,887236,0,0,0
2021-03-29,59850960,1475725,3930280,0,0,0
2021-03-30,58550386,2715843,4016417,0,0,0
2021-03-31,58447725,639056,741717,0,0,0
2021-04-01,56450908,3274196,5271013,0,0,0
2021-04-02,56581875,7407289,7276322,0,0,0
2021-04-06,55748921,2598000,3430954,0,0,0
2021-04-07,54965182,945280,1729019,0,0,0
2021-04-08,54180500,1543251,2327933,0,0,0
2021-04-09,51076215,2823762,5928047,0,0,0
2021-04-12,51340891,3814710,3550034,0,0,0
2021-04-13,50920461,1425504,1845934,0,0,0
2021-04-14,48531799,2004745,4393407,0,0,0
2021-04-15,47297876,2581747,3815670,0,0,0
2021-04-16,46471149,1568373,2395100,0,0,0
2021-04-19,46260121,2399993,2611021,0,0,0
2021-04-20,45895477,5711183,6075827,0,0,0
2021-04-21,51712954,10745667,4928190,0,0,0
2021-04-22,53978550,3761304,1495708,0,0,0
2021-04-23,52256863,3455882,5177569,0,0,0
2021-04-26,55501711,9118008,5873160,0,0,0
2021-04-27,52377989,2784186,5907908,0,0,0
2021-04-28,58295802,16030854,10113041,0,0,0
2021-04-29,57338245,4080615,5038172,0,0,0
2021-04-30,50612031,4172998,10899212,0,0,0
2021-05-06,54554394,11286368,7344005,0,0,0
2021-05-07,52449198,3855084,5960280,0,0,0
2021-05-10,51548514,2590450,3491134,0,0,0
2021-05-11,51896133,1771433,1423814,0,0,0
2021-05-12,56743115,7442477,2595495,0,0,0
2021-05-13,55586899,1423707,2579923,0,0,0
2021-05-14,56366732,2318518,1538685,0,0,0
2021-05-17,57034655,2452551,1784628,0,0,0
2021-05-18,56322477,1068992,1781170,0,0,0
2021-05-19,55883675,1545125,1983927,0,0,0
2021-05-20,54208637,512138,2187176,0,0,0
2021-05-21,43151603,4357476,15414510,0,0,0
2021-05-24,42916429,3355855,3591029,0,0,0
2021-05-25,44891371,4863839,2888897,0,0,0
2021-05-26,43652137,1595074,2834308,0,0,0
2021-05-27,44192117,3190787,2650807,0,0,0
2021-05-28,42872567,1570643,2890193,0,0,0
2021-05-31,45861941,6690375,3701001,0,0,0
2021-06-01,45529546,1766758,2099153,0,0,0
2021-06-02,65144883,22678272,3062935,0,0,0
2021-06-03,66299182,5793817,4639518,0,0,0
2021-06-04,63351828,5531429,8478783,0,0,0
2021-06-07,63663597,4384065,4072296,0,0,0
2021-06-08,62711734,1721231,2673094,0,0,0
2021-06-09,61248418,1564896,3028212,0,0,0
2021-06-10,58815321,1972136,4405233,0,0,0
2021-06-11,58874566,4915336,4856091,0,0,0
2021-06-15,59002153,3083223,2955636,0,0,0
2021-06-16,54358809,6399527,11042871,0,0,0
2021-06-17,52832297,9136570,10663082,0,0,0
2021-06-18,50666505,2538288,4704080,0,0,0
2021-06-21,48845368,1576292,3397429,0,0,0
2021-06-22,48593164,1117328,1369532,0,0,0
2021-06-23,48070169,1825961,2348956,0,0,0
2021-06-24,47574559,1451030,1946640,0,0,0
2021-06-25,50591830,6790447,3773176,0,0,0
2021-06-28,50792216,5816541,5616155,0,0,0
2021-06-29,46219739,1859702,6432179,0,0,0
2021-06-30,46580554,2771820,2411005,0,0,0
2021-07-01,41997872,5681578,10264260,0,0,0
2021-07-02,72201036,61743267,31540103,0,0,0
2021-07-05,66811521,17056992,22446507,0,0,0
2021-07-06,64771181,23514178,25554518,0,0,0
2021-07-07,56996226,16327605,24102560,0,0,0
2021-07-08,63066435,14229194,8158985,0,0,0
2021-07-09,54265689,10643045,19443791,0,0,0
2021-07-12,53503928,3820098,4581859,0,0,0
2021-07-13,52160726,6254220,7597422,0,0,0
2021-07-14,49824424,3335810,5672112,0,0,0
2021-07-15,46610912,2361373,5574885,0,0,0
2021-07-16,48624895,16891527,14877544,0,0,0
2021-07-19,49392007,4117990,3350878,0,0,0
2021-07-20,50898200,6673276,5167083,0,0,0
2021-07-21,53336175,7958064,5520089,0,0,0
2021-07-22,68930486,22088294,6493983,0,0,0
2021-07-23,76050914,16616404,9495976,0,0,0
2021-07-26,75059156,9325572,10317330,0,0,0
2021-07-27,84347946,23091716,13802926,0,0,0
2021-07-28,87768098,10763765,7343613,0,0,0
2021-07-29,86018809,18551438,20300727,0,0,0
2021-07-30,89850167,9188909,5357551,0,0,0
2021-08-02,93152558,10885468,7583077,0,0,0
2021-08-03,102050741,30641295,21743112,0,0,0
2021-08-04,104295606,10844360,8599495,0,0,0
2021-08-05,109195150,33615494,28715950,0,0,0
2021-08-06,90969526,10632706,28858330,0,0,0
2021-08-09,76032271,4735406,19672661,0,0,0
2021-08-10,73218515,5794305,8608061,0,0,0
2021-08-11,66897643,3881995,10167319,0,0,0
2021-08-12,62706140,3912383,8103886,0,0,0
2021-08-13,61635238,5056733,6127635,0,0,0
2021-08-16,81429770,34045332,14250800,0,0,0
2021-08-17,79464735,9566504,11531539,0,0,0
2021-08-18,81833019,12706837,10338553,0,0,0
2021-08-19,76856956,6002649,10978712,0,0,0
2021-08-20,67287233,16176489,25746212,0,0,0
2021-08-23,52941946,14303192,28648479,0,0,0
2021-08-24,53247241,4481810,4176515,0,0,0
2021-08-25,57713416,7401724,2935549,0,0,0
2021-08-26,55987100,4391953,6118269,0,0,0
2021-08-27,52441159,2248787,5794728,0,0,0
2021-08-30,53010465,7394702,6825396,0,0,0
2021-08-31,46204130,6831536,13637871,0,0,0
2021-09-01,43348969,3545351,6400512,0,0,0
2021-09-02,42953315,3216914,3612568,0,0,0
2021-09-03,41357488,4295391,5891218,0,0,0
2021-09-06,41943318,6072397,5486567,0,0,0
2021-09-07,44011819,4241635,2173134,0,0,0
2021-09-08,42831526,873059,2053352,0,0,0
2021-09-09,42382636,1715545,2164435,0,0,0
2021-09-10,40253916,3808082,5936802,0,0,0
2021-09-13,41328760,2908458,1833614,0,0,0
2021-09-14,42692451,3723175,2359484,0,0,0
2021-09-15,39485826,1678654,4961145,0,0,0
2021-09-16,38989907,2766803,3262722,0,0,0
2021-09-17,38270309,930085,1649683,0,0,0
2021-09-22,38229971,1933313,1973651,0,0,0
2021-09-23,42207690,6171027,2193308,0,0,0
2021-09-24,42571315,5821222,5457597,0,0,0
2021-09-27,43727664,4633907,3477558,0,0,0
2021-09-28,46328296,3517399,916767,0,0,0
2021-09-29,48199618,4406277,2534955,0,0,0
2021-09-30,41206509,3537862,10530971,0,0,0
2021-10-08,41334073,2818913,2691349,0,0,0
2021-10-11,41744807,1162372,751638,0,0,0
2021-10-12,45320911,5336249,1760145,0,0,0
2021-10-13,43969429,1400165,2751647,0,0,0
2021-10-14,39189890,0,4779539,0,0,0
2021-10-15,51790016,32854574,20254448,0,0,0
2021-10-18,60641524,22827773,13976265,0,0,0
2021-10-19,51206469,18171767,27606822,0,0,0
2021-10-20,56906355,17054631,11354745,0,0,0
2021-10-21,57414172,11864094,11356277,0,0,0
2021-10-22,56830847,6061757,6645082,0,0,0
2021-10-25,51204635,9506838,15133050,0,0,0
2021-10-26,41902402,4379272,13681505,0,0,0
2021-10-27,29777395,2536773,14661780,0,0,0
2021-10-28,29568653,4809136,5017878,0,0,0
2021-10-29,34105467,7906605,3369791,0,0,0
2021-11-01,34442243,10694206,10357430,0,0,0
2021-11-02,32273694,5028169,7196718,0,0,0
2021-11-03,33828514,6652313,5097493,0,0,0
2021-11-04,38474275,10146316,5500555,3499,3499,0
2021-11-05,33157124,3581503,8898654,3899,400,0
2021-11-08,34625276,8242788,6774636,3899,0,0
2021-11-09,36003690,6204211,4825797,3899,0,0
2021-11-10,33577889,7640072,10065873,3899,0,0
2021-11-11,52629559,25824101,6772431,5399,1500,0
2021-11-12,52472577,9024788,9181770,5499,1600,1500
2021-11-15,40599214,7685213,19558576,4699,0,800
2021-11-16,35480431,2570523,7689306,5503,804,0
2021-11-17,40360110,7395060,2515381,5503,0,0
2021-11-18,37342564,6441765,9459311,5503,0,0
2021-11-19,41252164,13779665,9870065,5503,0,0
2021-11-22,42465463,7800679,6587380,5503,0,0
2021-11-23,43293992,5253143,4424614,5503,0,0
2021-11-24,40877584,3957677,6374085,5503,0,0
2021-11-25,38800986,1830118,3906716,5503,0,0
2021-11-26,38644209,3919722,4076499,5503,0,0
2021-11-29,33187437,4305020,9761792,0,0,5503
2021-11-30,36615296,6658347,3230488,0,0,0
2021-12-01,35227956,3934673,5322013,0,0,0
2021-12-02,36326551,4123812,3129040,0,0,0
2021-12-03,32681121,3027044,6672474,0,0,0
2021-12-06,32021810,4256666,4915977,0,0,0
2021-12-07,32632902,4594524,3983432,0,0,0
2021-12-08,31732187,1950360,2851075,0,0,0
2021-12-09,33427718,3717860,2022329,0,0,0
2021-12-10,32894822,3124061,3656957,0,0,0
2021-12-13,31202721,2124526,3816627,0,0,0
2021-12-14,26293849,1943521,6852393,0,0,0
2021-12-15,25884384,1643472,2052937,0,0,0
2021-12-16,25530000,1845839,2200223,0,0,0
2021-12-17,24144765,2862321,4247556,0,0,0
2021-12-20,25449236,3270973,1966502,0,0,0
2021-12-21,24950312,2708136,3085086,0,0,0
2021-12-22,27848076,5594799,2697035,0,0,0
2021-12-23,28313784,2389351,1923643,0,0,0
2021-12-24,28322361,2063690,2055113,0,0,0
