day,open,high,low,close,volume
2021-10-21,18.800,18.960,18.600,18.640,548504
2021-10-22,18.890,18.900,18.150,18.200,718574
2021-10-25,18.220,18.560,18.000,18.530,649733
2021-10-26,18.580,19.350,18.440,18.860,904656
2021-10-27,19.060,19.100,18.520,18.800,495680
2021-10-28,18.520,18.900,18.060,18.230,639837
2021-10-29,18.200,18.760,18.030,18.760,619340
2021-11-01,18.510,19.860,18.510,19.750,1644543
2021-11-02,19.650,19.900,19.350,19.720,1154985
2021-11-03,19.980,20.150,19.510,20.120,717993
2021-11-04,20.000,20.310,19.900,20.140,621037
2021-11-05,20.110,21.700,20.020,21.130,2012367
2021-11-08,21.200,21.200,20.500,20.970,1054103
2021-11-09,21.000,21.380,20.500,20.610,1526953
2021-11-10,20.600,24.100,20.600,23.450,5181687
2021-11-11,22.660,25.490,22.660,24.460,5026864
2021-11-12,24.880,25.600,24.200,25.230,3948545
2021-11-15,25.930,27.930,25.750,26.260,4552648
2021-11-16,27.140,31.330,27.000,28.930,6565847
2021-11-17,28.900,34.720,28.130,34.720,9539280
2021-11-18,33.000,34.000,30.770,32.080,8599151
2021-11-19,31.860,33.960,30.910,33.920,7523777
2021-11-22,34.000,38.580,33.090,37.740,8494134
2021-11-23,38.280,42.420,37.550,42.020,6380716
2021-11-24,41.900,41.900,39.580,40.200,4090706
2021-11-25,40.300,41.850,39.220,40.000,4235638
2021-11-26,39.110,39.880,36.600,36.790,6718701
2021-11-29,36.710,39.680,36.660,38.440,3845686
2021-11-30,38.440,39.790,37.530,38.700,3879454
2021-12-01,37.520,38.480,36.000,37.080,3350534
2021-12-02,36.340,37.300,35.080,35.980,2976317
2021-12-03,36.500,36.500,34.900,35.400,2801924
2021-12-06,35.510,36.340,34.400,34.690,2141902
2021-12-07,34.900,35.670,31.630,32.230,3951233
2021-12-08,32.200,33.000,31.900,32.300,2848060
2021-12-09,32.510,33.250,31.600,32.110,2015276
2021-12-10,32.640,32.640,30.780,31.530,1749217
2021-12-13,32.130,32.700,30.630,32.090,2740762
2021-12-14,32.200,33.800,31.360,32.420,3694044
2021-12-15,32.760,34.860,32.310,33.480,4530817
2021-12-16,34.000,34.490,30.720,30.730,4394846
2021-12-17,30.680,30.710,29.260,30.160,3225461
2021-12-20,29.650,30.380,29.020,29.060,2359814
2021-12-21,29.200,31.370,29.200,31.070,3063349
2021-12-22,30.990,33.000,30.990,31.220,2713698
2021-12-23,32.590,34.800,29.970,32.820,4755068
2021-12-24,33.350,34.780,31.710,31.750,3580644
2021-12-27,33.340,33.500,29.170,29.520,2930603
