日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-23,45957819,3600199,3682882,1278434,161078,12000
2021-06-24,47675007,4429669,2712481,1304392,28458,2500
2021-06-25,45956330,2804248,4308525,1323560,30800,11632
2021-06-28,46069281,2306992,2194041,1334592,12300,1268
2021-06-29,45656593,2103920,2516608,1322692,400,12300
2021-06-30,47723739,4428812,2361666,1334592,12300,400
2021-07-01,47197962,3273196,3798973,1322292,0,12300
2021-07-02,43123741,2970848,7045069,1370225,52433,4500
2021-07-05,42859179,3243944,3508506,1363092,2900,10033
2021-07-06,42867743,2959700,2951136,1374692,14500,2900
2021-07-07,44408171,3082160,1541732,1280192,0,94500
2021-07-08,41270125,3286177,6424223,1288892,11600,2900
2021-07-09,41519317,4391178,4141986,1279392,2900,12400
2021-07-12,44422637,6080543,3177223,1286889,10397,2900
2021-07-13,46720142,5575648,3278143,1276252,0,10637
2021-07-14,45771700,2770125,3718567,1271544,4877,9585
2021-07-15,45777626,2533710,2527784,1233592,2502,40454
2021-07-16,45262513,1200871,1715984,1233592,0,0
2021-07-19,46037892,1813711,1038332,1248281,21000,6311
2021-07-20,47506509,2563179,1094562,1290681,73200,30800
2021-07-21,49527913,3841370,1819966,1285101,0,5580
2021-07-22,49363847,2241405,2405471,1298901,13800,0
2021-07-23,48392417,2448918,3420348,1298901,0,0
2021-07-26,46861346,988362,2519433,1204913,1512,95500
2021-07-27,48354797,4159825,2666374,1202983,5913,7843
2021-07-28,46493780,4107863,5968880,1210613,7630,0
2021-07-29,47939557,3120952,1675175,1270494,95500,35619
2021-07-30,50057124,5701771,3584204,1522308,251814,0
2021-08-02,54507540,10280201,5836642,1508908,0,13400
2021-08-03,54913805,5118714,4712449,1521613,12705,0
2021-08-04,55166701,2091337,1838441,1517774,0,3839
2021-08-05,55691406,1800441,1275736,1505913,400,12261
2021-08-06,55935103,3031902,2788205,1433813,11700,83800
2021-08-09,56873308,2975203,2036998,1418799,0,15014
2021-08-10,57031714,2131656,1973250,1420915,23936,21820
2021-08-11,56942672,4904434,5254834,1397654,5041,28302
2021-08-12,56741366,4277263,4478569,1396454,0,1200
2021-08-13,59852878,6372098,3260586,1397454,1000,0
2021-08-16,55238309,12816148,17430717,1493513,96059,0
2021-08-17,58540223,12603142,9301228,1520046,39321,12788
2021-08-18,56111273,4531004,6959954,1553046,33000,0
2021-08-19,55867706,4837462,5081029,1568646,22200,6600
2021-08-20,57450474,4440959,2858191,1571193,2547,0
2021-08-23,48201209,2600439,11849704,1549893,6100,27400
2021-08-24,48886726,4633166,3947649,1543672,0,6221
2021-08-25,50933917,5050714,3003523,1543672,0,0
2021-08-26,52776451,2989656,1147122,1543672,0,0
2021-08-27,55897279,5454653,2333825,1543672,0,0
2021-08-30,57374712,2813558,1336125,1425360,0,118312
2021-08-31,56778798,2182518,2778432,1515660,90300,0
2021-09-01,57617556,3449990,2611232,1499360,0,16300
2021-09-02,55639945,2351770,4329381,1498300,40,1100
2021-09-03,54560674,5371889,6451160,1513500,15200,0
2021-09-06,55694512,5768464,4634626,1520300,6800,0
2021-09-07,54298159,551677,1948030,1439756,9596,90140
2021-09-08,55874102,3297845,1721902,1424756,5000,20000
2021-09-09,55086118,1632995,2420979,1424756,0,0
2021-09-10,55404565,1931879,1613432,1424756,0,0
2021-09-13,57738821,4137159,1802903,1224756,0,200000
2021-09-14,58598499,2427643,1567965,1249756,25000,0
2021-09-15,59180974,1955282,1294448,1245156,15400,20000
2021-09-16,56336553,1826687,4671108,1241356,3000,6800
2021-09-17,53283500,1012688,4065741,1231956,2000,11400
2021-09-22,60771775,8101450,613175,1224456,0,7500
2021-09-23,60994459,1849548,1626864,1220309,800,4947
2021-09-24,59093053,4780281,6681687,1259509,39200,0
2021-09-27,59639141,2706613,2160525,1199509,0,60000
2021-09-28,61398005,3114308,1355444,1184109,0,15400
2021-09-29,60427526,408351,1378830,1184588,479,0
2021-09-30,59068910,1747190,3105806,1188088,3500,0
2021-10-08,59978185,1465163,555888,1188488,400,0
2021-10-11,59270322,597573,1305436,1188488,0,0
2021-10-12,63656977,6073108,1686453,1188488,0,0
2021-10-13,63575330,393338,474985,1058965,20400,149923
2021-10-14,63377712,389982,587600,1005065,0,53900
2021-10-15,63484787,696752,589677,1005065,0,0
2021-10-18,63490835,899796,893748,1005065,0,0
2021-10-19,63568526,608629,530938,1005065,0,0
2021-10-20,65574692,3430505,1424339,1060312,88147,32900
2021-10-21,66325069,1658815,908438,645406,5094,420000
2021-10-22,61783540,1435285,5976814,658206,12800,0
2021-10-25,65346643,6091259,2528156,658206,0,0
2021-10-26,64599589,821224,1568278,374881,6172,289497
2021-10-27,63809344,512537,1302782,365622,0,9259
2021-10-28,62590588,506829,1725585,365622,0,0
2021-10-29,63914503,2394484,1070569,366222,600,0
2021-11-01,59989004,458910,4384409,459022,92800,0
2021-11-02,61971696,3899067,1916375,445631,0,13391
2021-11-03,61854842,1045106,1161960,458955,13324,0
2021-11-04,60783518,987662,2058986,459183,228,0
2021-11-05,65007989,8835013,4610542,452583,0,6600
2021-11-08,68087665,5485337,2405661,431583,0,21000
2021-11-09,69118452,7811075,6780288,447714,16131,0
2021-11-10,62587477,10522472,17053447,449414,1700,0
2021-11-11,65025202,11352862,8915137,337043,7529,119900
2021-11-12,63564319,8166821,9627704,358243,25900,4700
2021-11-15,64993541,11262302,9833080,364746,23211,16708
2021-11-16,72436143,18594332,11151730,394868,30122,0
2021-11-17,65505792,24130930,31061281,450568,81800,26100
2021-11-18,57674776,16915397,24746413,564668,174989,60889
2021-11-19,64622982,36137928,29189722,596503,96048,64213
2021-11-22,52153925,15703622,28172679,547068,57048,106483
2021-11-23,49603402,17234778,19412505,542580,81434,85922
2021-11-24,49863375,8871194,8611221,531803,54982,65759
2021-11-25,49798361,42960297,43025311,514485,22921,40239
2021-11-26,45814233,10995799,14979927,573564,90349,31270
2021-11-29,46943378,10751035,9621890,579729,66952,60787
2021-11-30,49201968,12064940,9868645,543429,37828,74128
2021-12-01,44894566,4265426,8572828,503954,10137,49612
2021-12-02,44549314,3175214,3520466,539036,64747,29665
2021-12-03,44470121,5430776,5042412,580415,52129,10750
2021-12-06,43783064,2330063,3017120,586281,33444,27578
2021-12-07,47057919,7910123,4635268,545667,30024,70638
2021-12-08,50558594,5401020,1900345,524814,19328,40181
2021-12-09,50293551,2267543,2532586,476682,4735,52867
2021-12-10,51612367,4116445,2797629,461331,10690,26041
2021-12-13,57552480,8690787,2750674,450291,12898,23938
2021-12-14,65521041,13322728,5416421,350927,1200,100564
2021-12-15,66532505,18148162,17136698,350199,21872,22600
2021-12-16,67427819,14472526,13441422,405593,62976,7582
2021-12-17,56531046,3124477,14021250,343393,3400,65600
2021-12-20,57665685,3660233,2525594,339393,0,4000
2021-12-21,58338153,4953145,4278709,337534,13100,11959
2021-12-22,56745679,4843600,6436074,386182,69350,20702
2021-12-23,63176165,15075771,8645285,456471,83371,13082
2021-12-24,65778218,10660706,8058653,436688,31457,51240
