日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-19,1017525544,31861914,27896701,5115,800,15300
2017-09-20,1015435619,37644623,39678720,14815,10300,600
2017-09-21,1016124768,35519929,34830780,40115,30100,4800
2017-09-22,1006273102,30342838,40194504,25315,17200,32000
2017-09-25,1002501584,19368661,23140179,34715,32500,23100
2017-09-26,997851704,12277805,16927685,6715,4500,32500
2017-09-27,997481370,13817860,14188194,4015,0,2700
2017-09-28,991036824,14215717,20660263,26215,22200,0
2017-09-29,979808365,13613573,24842032,6315,1000,20900
2017-10-09,983645525,22685464,18848304,33715,30400,3000
2017-10-10,985833927,21236317,19047915,21215,21000,33500
2017-10-11,985900145,22161898,22095680,39415,34100,15900
2017-10-12,980704451,63742445,68795771,72515,71300,38200
2017-10-13,965757011,25957476,40929515,10115,0,62400
2017-10-16,973271845,43401888,35887054,64715,64600,10000
2017-10-17,993421466,41795120,21645499,4215,3500,64000
2017-10-18,991758160,24037169,25700475,37337,35222,2100
2017-10-19,986808357,29753093,34702896,37,0,37300
2017-10-20,980640668,7617739,13785428,37,0,0
2017-10-23,975907876,14091594,18824386,9,0,28
2017-10-24,968134456,9045179,16818599,35959,35950,0
2017-10-25,969732967,14063456,12464945,17859,1000,19100
2017-10-26,975944981,25127394,18915380,1059,0,16800
2017-10-27,981336757,23920890,18529114,1059,0,0
2017-10-30,972746955,20718082,29543149,35459,35400,1000
2017-10-31,975335833,12017879,9429001,59,0,35400
2017-11-01,972538188,11361546,14159191,1759,1700,0
2017-11-02,968981331,13366722,16923579,35459,35400,1700
2017-11-03,964166055,12224415,17039691,59,0,35400
2017-11-06,966802263,14012245,11395612,0,0,59
2017-11-07,969153789,17819525,15467999,18500,18500,0
2017-11-08,968006629,15053894,16201054,13100,0,5400
2017-11-09,958398810,12660099,22267918,0,0,13100
2017-11-10,946085966,15231013,27543857,3800,3800,0
2017-11-13,945325642,14423723,15184047,3000,1100,1900
2017-11-14,945559414,15790205,15556433,20000,20000,3000
2017-11-15,950692231,16018188,10885371,23800,3800,0
2017-11-16,943852134,6989981,13830078,20000,0,3800
2017-11-17,956792865,36529078,23588347,122799,102799,0
2017-11-20,956803361,18810626,18800130,20400,400,102799
2017-11-21,958743024,9246215,7306552,25700,5300,0
2017-11-22,964166105,27289147,21892809,45100,45100,25700
2017-11-23,961167544,15862059,18860620,100400,99800,44500
2017-11-24,960607101,7403934,7964377,103900,6700,3200
2017-11-27,956164347,6810377,11253131,146700,48800,6000
2017-11-28,958660175,9935516,7439688,23400,2500,125800
2017-11-29,959943552,11395726,10112349,26300,5400,2500
2017-11-30,960661810,12521448,11803190,23200,1200,4300
2017-12-01,958905562,9687786,11444034,23500,300,0
2017-12-04,957561706,14532175,15876031,115313,94313,2500
2017-12-05,946507714,19369505,30423497,187045,76232,4500
2017-12-06,944703567,11137754,12941901,45500,23200,164745
2017-12-07,941666900,14993880,18030547,25700,23400,43200
2017-12-08,938585603,7714075,10795372,32900,10000,2800
2017-12-11,936757493,5933627,7761737,31900,0,1000
2017-12-12,926132012,9869624,20495105,30900,0,1000
2017-12-13,919981403,8183773,14334382,16900,0,14000
2017-12-14,913814606,9569879,15736676,27700,13700,2900
2017-12-15,917208049,13915816,10522374,30500,2900,100
2017-12-18,916886674,9206552,9720362,26000,19100,23600
2017-12-19,917558797,6299403,5627280,9000,0,17000
2017-12-20,914764889,8485541,11279449,14100,10100,5000
2017-12-21,916440083,12349992,10674798,7800,1400,7700
2017-12-22,915404093,6508641,7544631,10200,5900,3500
2017-12-25,909398377,10637338,16493252,3000,0,7200
2017-12-26,910446829,7036363,5987911,1200,1200,3000
2017-12-27,913826566,7977040,4720405,5200,4000,0
2017-12-28,918168642,11325439,6983363,6400,1200,0
2017-12-29,915295406,5273987,8147223,6400,0,0
2018-01-02,913706873,8584541,10173074,4200,0,2200
2018-01-03,909810542,12883546,16779877,3000,0,1200
2018-01-04,907173342,10610379,13247579,3200,200,0
2018-01-05,910978687,14715318,10909973,3300,100,0
2018-01-08,908920423,14987513,17045777,3700,500,100
2018-01-09,913425570,35035990,30530843,28800,25600,500
2018-01-10,912215165,22618137,23828542,3300,0,25500
2018-01-11,917733951,17611674,12092888,200,0,3100
2018-01-12,909753011,8435477,16416417,31700,31700,200
2018-01-15,903564677,17871827,24060161,3900,3000,30800
2018-01-16,900457710,11150152,14257119,900,0,3000
2018-01-17,906001813,14230417,8686314,4900,4000,0
2018-01-18,906809460,5341442,4533795,900,0,4000
2018-01-19,904269541,12659920,15199839,4400,3500,0
2018-01-22,908933955,11764969,7100555,1400,0,3000
2018-01-23,906820185,9778513,11892283,4400,3000,0
2018-01-24,910194184,12296460,8922461,1900,500,3000
2018-01-25,907173827,19647921,22668278,30099,28199,0
2018-01-26,904851313,12208100,14530614,11300,0,18799
2018-01-29,905833459,9968611,8986465,17800,7000,500
2018-01-30,905191159,5656498,6298798,14800,0,3000
2018-01-31,908151774,16524646,13564031,12800,3000,5000
2018-02-01,896395789,36575610,48331595,13200,10000,9600
2018-02-02,899399144,19222896,15167235,13000,5700,2900
2018-02-05,897203290,12998110,15193964,15000,5000,3000
2018-02-06,883126746,25959074,40035618,50300,40300,5000
2018-02-07,878943567,11302717,15485896,58500,50500,42300
2018-02-08,877172601,8268700,10039666,84100,83600,58000
2018-02-09,873101384,15135828,19207045,1538,0,82562
2018-02-12,873200657,7487112,7423105,4738,3200,0
2018-02-13,876312501,14443022,11331178,4938,200,0
2018-02-14,867695948,2061552,10678105,3038,0,1900
2018-02-22,867332865,4972661,5335744,24738,21700,0
2018-02-23,866699510,6435850,7069205,1700,0,23038
2018-02-26,867694539,14402147,13407118,19900,19700,1500
2018-02-27,874830320,37461297,30325516,181900,166200,4200
2018-02-28,867183170,22456327,30103477,80600,21600,122900
2018-03-01,863323734,14206767,18066203,16500,8400,72500
2018-03-02,856736934,9716011,16302811,29700,21600,8400
2018-03-05,863904212,18009647,10842369,79645,61545,11600
2018-03-06,841603689,18966777,41267300,97545,30800,12900
2018-03-07,833905511,7321147,15019325,73145,5300,29700
2018-03-08,835016062,11590644,10480093,84045,25600,14700
2018-03-09,830218541,21465620,26263141,15200,13200,82045
2018-03-12,831103829,24678217,23792929,6100,4100,13200
2018-03-13,834735040,18940445,15309234,7100,2000,1000
2018-03-14,839349588,20705570,16091022,13600,11600,5100
2018-03-15,833161803,11734053,17921838,20400,10000,3200
2018-03-16,831754249,10193125,11600679,25000,4600,0
2018-03-19,828641956,5871710,8984003,24600,13800,14200
2018-03-20,826896181,9199227,10945002,23000,12200,13800
2018-03-21,829174002,25585941,23308121,74400,70600,19200
2018-03-22,824412190,13597178,18358990,66700,66000,73700
2018-03-23,823863176,25931200,26480214,55900,55900,66700
2018-03-26,821936698,18471341,20397819,50200,40000,45700
2018-03-27,829313721,24810424,17433401,69800,33300,13700
2018-03-28,839565326,42340711,32033825,55500,23600,37900
2018-03-29,832713463,26046260,32898123,32700,11800,34600
2018-03-30,842402349,47199791,37510905,54500,36500,14700
2018-04-02,836873579,31576655,37105425,79600,46000,20900
2018-04-03,823183021,25456048,39146606,19700,1700,61600
2018-04-04,819672160,46143335,49654196,66600,61300,14400
2018-04-09,846409095,53820286,27083351,79400,67100,54300
2018-04-10,846939262,31889885,31359718,13400,12100,78100
2018-04-11,846781013,22094408,22252657,79200,77800,12000
2018-04-12,834201572,17806387,30385828,8400,6000,76800
2018-04-13,829022610,19587699,24766661,4400,2000,6000
2018-04-16,824468818,11376585,15605717,5100,3700,3000
2018-04-17,825580452,19405682,18294048,22700,21300,3700
2018-04-18,823124329,15943355,18399478,71400,66500,17800
2018-04-19,820215453,25209273,28118149,85900,22300,7800
2018-04-20,810803181,14695830,23548121,34800,22000,73100
2018-04-23,815014163,17874599,13663617,48800,18000,4000
2018-04-24,811492879,7997559,11518843,37300,5000,16500
2018-04-25,807220006,9060367,13312519,40200,10000,7100
2018-04-26,807210335,18921968,18931639,73000,35800,3000
2018-04-27,803630272,3731078,7315762,44000,2000,31000
2018-05-02,803414185,7879058,8095145,85300,47800,6500
2018-05-03,801068383,4424290,6770092,47600,10100,47800
2018-05-04,800526775,6798256,7339864,52500,10000,5100
2018-05-07,798270286,4353640,6610129,35500,0,17000
2018-05-08,798797015,9991407,9464678,38700,3200,0
2018-05-09,798624983,4562966,4734998,47500,10000,1200
2018-05-10,792256583,4108544,10476944,37000,0,10500
2018-05-11,791512362,2675966,3420187,47000,10000,0
2018-05-14,791446121,6440924,6507165,46500,0,500
2018-05-15,794119482,5022312,2348951,42500,0,4000
2018-05-16,789512319,4917973,9525136,33500,0,9000
2018-05-17,788012756,4262994,5762557,33500,0,0
2018-05-18,788378226,7189781,6824311,44556,21056,10000
2018-05-21,788843735,5750550,5285041,19199,3000,28357
2018-05-22,792530379,8436930,4750286,40299,24100,3000
2018-05-23,787283035,7952476,13199820,64399,24100,0
2018-05-24,789211540,11629152,9700647,61499,27400,30300
2018-05-25,787451905,5926844,7686479,42099,6600,26000
2018-05-28,787685752,7274545,7040698,57099,20000,5000
2018-05-29,783741149,4635606,8580209,47099,0,10000
2018-05-30,782099827,5702268,7343590,61099,17000,3000
2018-05-31,779175151,4690728,7615404,57099,3000,7000
2018-06-01,775063413,6283248,10394986,66099,11000,2000
2018-06-04,772947592,3132016,5461767,55399,2000,12700
2018-06-05,769977185,0,2970407,55399,0,0
2018-06-06,768761388,0,1215797,55399,0,0
2018-06-07,767803225,0,958163,55399,0,0
2018-06-08,765700177,0,2103048,55399,0,0
2018-06-11,764025086,0,1675091,55399,0,0
2018-06-12,762582705,0,1442381,55399,0,0
2018-06-13,761204108,0,1378597,55399,0,0
2018-06-14,758979014,0,2225094,55399,0,0
2018-06-15,756479017,0,2499997,55399,0,0
2018-06-19,747982293,0,8496724,55399,0,0
2018-06-20,740739064,8796277,16039506,38099,16700,34000
2018-06-21,717146946,9775979,33368097,63899,42500,16700
2018-06-22,715076461,5725922,7796407,52899,30000,41000
2018-06-25,708823207,10240499,16493753,87899,66500,31500
2018-06-26,710249276,7991709,6565640,77899,4000,14000
2018-06-27,702696764,4893053,12445565,81899,8000,4000
2018-06-28,701789276,4903726,5811214,25399,1500,58000
2018-06-29,705046596,10839357,7582037,24699,800,1500
2018-07-02,702914340,5330314,7462570,46099,22200,800
2018-07-03,701207203,11034703,12741840,31699,7800,22200
2018-07-04,699973502,5128279,6361980,46099,22200,7800
2018-07-05,699238510,5577092,6312084,17799,6800,35100
2018-07-06,697708026,6777868,8308352,34899,23900,6800
2018-07-09,697813217,4065789,3960598,31800,5600,8699
2018-07-10,695792288,4314886,6335815,188130,157130,800
2018-07-11,692750013,4433163,7475438,49100,10000,149030
2018-07-12,695467452,9487070,6769631,40300,1200,10000
2018-07-13,695867733,7165530,6765249,39100,0,1200
2018-07-16,695717218,6112695,6263210,95100,56000,0
2018-07-17,697789460,6949891,4877649,46100,7000,56000
2018-07-18,692809909,3779512,8759063,49100,3000,0
2018-07-19,690907852,2147368,4049425,49800,700,0
2018-07-20,689653772,5949604,7203684,25600,0,24200
2018-07-23,684317251,8659217,13995738,28100,3200,700
2018-07-24,682220656,10388420,12485015,49200,24100,3000
2018-07-25,679028801,6426611,9622521,156700,131800,24300
2018-07-26,676120183,5030121,7938739,26500,100,130300
2018-07-27,675636581,9234720,9718322,132900,114900,8500
2018-07-30,675166833,5968271,6438019,103265,75000,104635
2018-07-31,670951919,7095489,11310403,25700,6000,83565
2018-08-01,675147344,11034262,6838837,29700,10000,6000
2018-08-02,673948963,10997438,12235619,24300,4600,10000
2018-08-03,671242093,1949270,4656140,25900,6200,4600
2018-08-06,669807805,3962433,5396721,26900,7200,6200
2018-08-07,673511763,7963325,4259367,31900,9000,4000
2018-08-08,676321779,8257565,5447549,38300,15400,9000
2018-08-09,673128796,5662581,8855564,26900,4000,15400
2018-08-10,672958473,5588606,5758929,27900,3000,2000
2018-08-13,667802264,4308830,9465039,70600,47700,5000
2018-08-14,670946847,7321874,4177291,161100,90500,0
2018-08-15,670801747,6479873,6624973,75100,2000,88000
2018-08-16,669508317,2631528,3924958,73700,3100,4500
2018-08-17,665388984,3896315,8015648,62200,12000,23500
2018-08-20,666840736,4807189,3355437,41977,15977,36200
2018-08-21,663670525,2222948,5393159,59977,18000,0
2018-08-22,663941755,5389123,5117893,55777,14000,18200
2018-08-23,661317672,2908310,5532393,51777,0,4000
2018-08-24,657390151,1022305,4949826,44977,3000,9800
2018-08-27,654777967,2572607,5184791,51877,10100,3200
2018-08-28,649744966,7527598,12623526,59977,8100,0
2018-08-29,648765325,4126224,5105865,59977,0,0
2018-08-30,648320142,4119678,4564861,67177,10300,3100
2018-08-31,649573998,3627414,2373558,76177,9000,0
2018-09-03,650319079,5004978,4259897,73177,26100,29100
2018-09-04,650954293,10877024,10241810,63677,1300,10800
2018-09-05,648486622,7743326,10210997,106077,42400,0
2018-09-06,646740471,8094985,9841136,77177,3000,31900
2018-09-07,656586175,16321811,6476107,181277,116900,12800
2018-09-10,654811291,4987372,6762256,85977,42800,138100
2018-09-11,653190111,2968048,4589228,42977,0,43000
2018-09-12,661403784,22032657,13818984,180377,137600,200
2018-09-13,663067108,20169397,18506073,237277,95100,38200
2018-09-14,658221870,16176803,21022041,205677,64100,95700
2018-09-17,660086236,12906543,11042177,188777,18300,35200
2018-09-18,664410324,12684571,8360483,223777,53600,18600
2018-09-19,660055212,14744565,19099677,250977,66200,39000
2018-09-20,661275034,10814444,9594622,190977,12500,72500
2018-09-21,656364875,4203869,9244544,193377,22400,20000
2018-09-25,655042329,7214335,8536881,187501,22024,27900
2018-09-26,650989322,6525322,10578329,190201,30000,27300
2018-09-27,652106855,8706043,7588510,165501,14000,38700
2018-09-28,649550111,3526260,6083004,155601,8600,18500
2018-10-08,650122436,8665810,8093485,165601,27900,17900
2018-10-09,642104781,5253723,13271378,163801,24400,26200
2018-10-10,639301645,3132855,5935991,151872,1200,13129
2018-10-11,619351483,8536742,28486904,244972,188000,94900
2018-10-12,617197900,6181781,8335364,103795,45400,186577
2018-10-15,612306550,2585788,7477138,90295,12500,26000
2018-10-16,608445945,3096209,6956814,103395,20900,7800
2018-10-17,605584048,2263290,5125187,99995,17500,20900
2018-10-18,599287874,2275993,8572167,109295,47600,38300
2018-10-19,593972080,5129788,10445582,132895,41200,17600
2018-10-22,592956542,4790351,5805889,95795,24300,61400
2018-10-23,591006866,4727118,6676794,93234,11539,14100
2018-10-24,593265437,5230372,2971801,99334,21700,15600
2018-10-25,594473278,3966047,2758206,96334,18700,21700
2018-10-26,594131010,6284935,6627203,100234,22600,18700
2018-10-29,590365950,8322192,12087252,281834,196200,14600
2018-10-30,586531255,5630552,9465247,179734,26500,128600
2018-10-31,589926645,7564951,4169561,171234,15600,24100
2018-11-01,587727988,6114666,8313323,216334,61700,16600
2018-11-02,586534387,7495112,8688713,157388,17354,76300
2018-11-05,581847744,4895562,9572026,136488,3000,23900
2018-11-06,580161460,3410900,5097184,166094,35006,5400
2018-11-07,580710633,5347492,4798319,164894,24200,25400
2018-11-08,577513189,2585285,5879028,227979,96290,33205
2018-11-09,574868165,3009249,5654273,190579,32000,69400
2018-11-12,577939623,7391995,4320537,177479,20400,33500
2018-11-13,578949152,7694237,6684708,224035,62100,15544
2018-11-14,581692292,8822289,6079149,173535,7700,58200
2018-11-15,581169519,7594994,8117767,183735,10200,0
2018-11-16,577757532,7179228,10591215,230335,52500,5900
2018-11-19,575365730,6184620,8428767,172435,8000,65900
2018-11-20,585629363,16981166,6717533,288335,116600,700
2018-11-21,584504446,8173138,9298055,174335,16200,130200
2018-11-22,583036572,6173447,7641321,167035,4500,11800
2018-11-23,580726859,5550684,7860397,178561,31300,19774
2018-11-26,581280090,3233938,2648058,150171,8100,36490
2018-11-27,581893923,5830067,5216234,155371,10100,4900
2018-11-28,579338536,5552002,8107389,174271,38500,19600
2018-11-29,577461623,5296377,7173290,179971,40700,35000
2018-11-30,577798003,6354394,6018014,169871,1500,11600
2018-12-03,581330276,13255850,9723577,148861,11690,32700
2018-12-04,581514010,6332728,6148994,163161,20000,5700
2018-12-05,586831272,10749019,5431757,138661,11400,35900
2018-12-06,586925288,6640894,6546878,136049,5488,8100
2018-12-07,586118729,3334298,4140857,111949,600,24700
2018-12-10,586596955,4330581,3852355,128849,24800,7900
2018-12-11,588813672,3435226,1218509,162149,56800,23500
2018-12-12,589849831,3131909,2095750,170349,16500,8300
2018-12-13,590044156,8359910,8165585,125049,7700,53000
2018-12-14,588313719,8417679,10148116,130149,9500,4400
2018-12-17,586806512,3533889,5041096,115849,3100,17400
2018-12-18,585302098,3227616,4732030,151521,60300,24628
2018-12-19,593041890,14178217,6438425,154421,2900,0
2018-12-20,598549736,8991533,3483687,152521,8200,10100
2018-12-21,596479242,4674421,6744915,169621,18700,1600
2018-12-24,595735072,2701678,3445848,165521,22100,26200
2018-12-25,594388932,5005382,6351522,169221,11300,7600
2018-12-26,597976273,4955373,1368032,154221,2000,17000
2018-12-27,602703966,8701068,3973375,158221,6000,2000
2018-12-28,603883280,5932636,4753322,158721,6500,6000
2019-01-02,601464850,3164451,5582881,171621,25800,12900
2019-01-03,605038728,10685340,7111462,218521,67900,21000
2019-01-04,609570985,14879862,10347605,200221,52400,70700
2019-01-07,615012201,26811729,21370513,354721,155000,500
2019-01-08,609846058,18222792,23388935,166221,2900,191400
2019-01-09,610922219,14996320,13920159,151821,0,14400
2019-01-10,620163541,36046355,26805033,157621,16900,11100
2019-01-11,612903165,15518787,22779163,154921,10000,12700
2019-01-14,615415677,25024645,22512133,156621,10200,8500
2019-01-15,604097155,18721906,30040428,153621,2200,5200
2019-01-16,605178094,20072009,18991070,149621,0,4000
2019-01-17,603746071,14568494,16119798,153721,6300,2200
2019-01-18,602632126,12290534,13404479,154021,3800,3500
2019-01-21,594958025,10716979,18391080,152121,3500,5400
2019-01-22,595204755,6138291,5891561,148721,3600,7000
2019-01-23,589461953,5767185,11509987,148521,2800,3000
2019-01-24,593633934,10804148,6632167,145021,800,4300
2019-01-25,585934586,9146320,16797262,143021,100,2000
2019-01-28,581017058,8397879,13704683,141021,0,2000
2019-01-29,579938068,11145331,12224321,133921,1000,8100
2019-01-30,575505313,10299311,14732066,120110,3500,17311
2019-01-31,581381223,16760013,10884103,115810,2900,7200
2019-02-01,571454985,14199208,23481432,117810,3500,1500
2019-02-11,582472419,25922402,14904968,116810,1500,2500
2019-02-12,586493872,19083511,15062058,94810,0,22000
2019-02-13,589242316,26731972,23983528,102210,7400,0
2019-02-14,594648013,24269502,18863805,108410,7700,1500
2019-02-15,615437587,33802941,13013367,111010,10400,7800
2019-02-18,622840697,43319463,35916353,108934,16424,18500
2019-02-19,630738081,37957898,30060514,98634,5600,15900
2019-02-20,631326913,30926324,30337492,93134,10500,16000
2019-02-21,634601473,55989690,52715130,105334,22700,10500
2019-02-22,629414389,35235559,40422643,54534,12400,63200
2019-02-25,658136116,104666664,75944937,59434,18300,13400
2019-02-26,637480562,67315261,87970815,62234,13400,10600
2019-02-27,639589228,64873653,62764987,45734,10600,27100
2019-02-28,633093154,39625982,46122056,49834,14700,10600
2019-03-01,635293920,33541590,31340824,45776,10600,14658
2019-03-04,642225652,58625665,51693933,48476,13300,10600
2019-03-05,652865071,58919062,47993256,62676,24800,10600
2019-03-06,638061543,55714491,70518019,59776,11000,13900
2019-03-07,647880211,78972583,69153915,62676,13900,11000
2019-03-08,649915186,55086854,53051879,53276,10900,20300
2019-03-11,657301223,47260091,44749513,62076,22400,10900
2019-03-12,645693480,76777687,88461198,48776,11200,24500
2019-03-13,654662148,79594953,70626285,47476,12500,13800
2019-03-14,655763580,44852294,43750862,60976,25800,12300
2019-03-15,648325248,31063549,38501881,54976,12300,18300
2019-03-18,647087859,37234920,38472309,51637,10000,13339
2019-03-19,647615636,39831594,39500491,70537,32900,14000
2019-03-20,653210014,45869349,40274971,58337,23700,35900
2019-03-21,670955996,65217837,47469504,55237,14900,18000
2019-03-22,700253443,130418379,101120932,74937,40000,20300
2019-03-25,753156772,222982456,170079127,57237,10000,27700
2019-03-26,728578882,138643969,163221859,69617,33380,21000
2019-03-27,736657745,63854435,55775572,47917,13300,35000
2019-03-28,740694434,60064605,56027916,68717,33900,13100
2019-03-29,727574076,66140228,79260586,54517,19700,33900
2019-04-01,722993973,82727437,87307540,63317,19900,11100
2019-04-02,702719485,81939847,102214335,84817,33100,11600
2019-04-03,712592403,60595237,50722319,89217,18700,14300
2019-04-04,709282796,53050336,56359943,58617,14500,45100
2019-04-08,691296407,54090237,72076626,61117,17300,14800
2019-04-09,699567092,41110218,32839533,61017,25200,25300
2019-04-10,697786774,28669571,30449889,68017,32200,25200
2019-04-11,683686070,44371352,58472056,80617,29800,17200
2019-04-12,671238406,17057517,29505181,86217,23600,18000
2019-04-15,676920861,30900703,25218248,76317,14000,23900
2019-04-16,681999939,27872686,22793608,68917,15600,23000
2019-04-17,675451770,37567956,44116125,77417,24100,15600
2019-04-18,667969018,26246994,34386227,87317,20900,13900
2019-04-19,669161995,26806570,25613593,80217,13900,21000
2019-04-22,666539930,18597443,21219508,93817,24700,11100
2019-04-23,662428899,22489814,26600845,90117,11100,14800
2019-04-24,660427164,18805303,20807038,88817,22500,23800
2019-04-25,660427787,15610165,15609542,109817,36800,15800
2019-04-26,658631218,17963499,19760068,81806,13800,41811
2019-04-29,655127696,13710159,17213681,64906,3800,20700
2019-04-30,652688645,15083444,17111335,54606,13000,24100
2019-05-06,655572351,26525029,23641323,53906,24100,24800
2019-05-07,655871157,10266169,9967363,52906,13800,14800
2019-05-08,645242207,9368050,19997000,64706,25600,13800
2019-05-09,642219362,7601062,10596931,65406,13800,13100
2019-05-10,642095503,17521466,17645325,65706,14100,13800
2019-05-13,636557650,6085550,11623403,85906,23600,3400
2019-05-14,634025550,10126305,12658405,67906,7300,25300
2019-05-15,639854049,15029741,9201242,63813,8800,12893
2019-05-16,643709346,20741680,16886383,66510,8800,6103
2019-05-17,643068319,13465238,14106265,62903,18993,22600
2019-05-20,638194005,7679115,12553429,59603,27400,30700
2019-05-21,640848409,14274985,11620581,62503,13100,10200
2019-05-22,637760464,7388747,10476692,59703,10300,13100
2019-05-23,636144382,9003604,10619686,65103,19200,13800
2019-05-24,630191502,4676962,10629842,51803,1800,15100
2019-05-27,628716354,9866438,11341586,51403,11600,12000
2019-05-28,629127717,12497196,12085833,51703,1600,1300
2019-05-29,629512614,6469440,6084543,51503,3000,3200
2019-05-30,628875866,9727897,10364645,50903,14500,15100
2019-05-31,626142895,7459480,10192451,49303,6900,8500
2019-06-03,626214155,7722748,7651488,47303,12800,14800
2019-06-04,622795896,5144113,8562372,39503,13100,20900
2019-06-05,621937293,4942465,5801068,36003,1800,5300
2019-06-06,619682290,5296710,7551713,36403,22500,22100
2019-06-10,623038481,9913431,6557240,61303,35900,11000
2019-06-11,627387004,17214785,12866262,47003,9800,24100
2019-06-12,634355082,16131343,9163265,55903,8900,0
2019-06-13,634672199,5955662,5638545,43403,2800,15300
2019-06-14,628019665,10964775,17617309,46203,8800,6000
2019-06-17,629522824,6538998,5035839,46303,8600,8500
2019-06-18,621828394,5103538,12797968,52203,12100,6200
2019-06-19,617097883,11154367,15884878,44503,1100,8800
2019-06-20,620285218,23389798,20202463,51203,21400,14700
2019-06-21,629180804,25848785,16953199,35403,6400,22200
2019-06-24,638152885,13673560,4701479,39303,7000,3100
2019-06-25,637614242,9784999,10323642,35303,13700,17700
2019-06-26,638058926,8413261,8117861,38303,5000,2000
2019-06-27,642716982,14223286,9565230,38403,10900,10800
2019-06-28,635352528,9038111,16402565,38203,4200,4400
2019-07-01,644949154,22636818,13040192,32503,700,6400
2019-07-02,643643516,14931161,16236799,35503,3000,0
2019-07-03,647595096,20815263,16863683,52903,18200,800
2019-07-04,644868085,40288156,43015167,45003,6400,14300
2019-07-05,634715875,36417750,46569960,53303,30200,21900
2019-07-08,643436734,29826995,21106136,46103,19900,27100
2019-07-09,651786860,23884238,15534112,47802,18900,17201
2019-07-10,655374067,31975914,29507548,57002,32100,22900
2019-07-11,659642808,21316250,17047509,47702,19400,28700
2019-07-12,656248475,14772237,18166570,58402,32200,21500
2019-07-15,655283570,15151609,16116514,58102,21500,21800
2019-07-16,652508216,12120037,14895391,58302,20200,20000
2019-07-17,657643637,15936903,10801482,58302,4100,4100
2019-07-18,663692696,20302902,14253843,58202,10400,10500
2019-07-19,664473804,13421730,12640622,58302,10900,10800
2019-07-22,664154199,14482256,14801861,58202,21600,21700
2019-07-23,663592390,5269877,5831686,61602,8200,4800
2019-07-24,661854508,7733428,9471310,59502,900,3000
2019-07-25,662102135,7047324,6799697,57702,1500,3300
2019-07-26,658909063,9925020,13118092,60302,4100,1500
2019-07-29,653166178,8578572,14321457,64602,10600,6300
2019-07-30,644453373,5399472,14112277,64602,0,0
2019-07-31,638122531,4770644,11101486,65102,1900,1400
