日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-15,624932849,14572432,14230971,89100,0,10000
2017-12-18,615076050,5334516,8214150,89100,0,0
2017-12-19,615352296,5825303,5549057,85500,0,3600
2017-12-20,614662927,7924925,8615365,93200,7700,0
2017-12-21,611588821,4260312,7334418,93700,500,0
2017-12-22,605296937,4454905,10746789,93700,0,0
2017-12-25,601851092,3658245,7104090,93700,0,0
2017-12-26,606893019,10863476,5821549,95300,3600,2000
2017-12-27,602412873,9154121,13512192,95300,0,0
2017-12-28,593592513,13339002,22159362,159500,64700,500
2017-12-29,590092070,6172521,9672964,99500,0,60000
2018-01-02,587449813,14325747,16968004,99000,0,500
2018-01-03,581241459,8962903,15169233,102700,3700,0
2018-01-04,580875540,8260765,8626684,99000,0,3700
2018-01-05,576191464,19789865,24473941,200800,101800,0
2018-01-08,566429727,12008022,21769759,139000,0,61800
2018-01-09,564384091,12679446,14725082,120700,1700,20000
2018-01-10,560886496,8760262,12257857,122500,1800,0
2018-01-11,563641490,15315727,12560733,119900,0,2600
2018-01-12,557705152,15787280,21723618,141900,22000,0
2018-01-15,559895510,14661569,12471211,101900,2000,42000
2018-01-16,556603762,12350273,15642021,99900,0,2000
2018-01-17,553343180,12480662,15741244,99900,0,0
2018-01-18,556990911,7602864,3955133,99900,0,0
2018-01-19,555878927,7957332,9069316,99900,0,0
2018-01-22,559980250,9362672,5261349,115400,15500,0
2018-01-23,562961645,14753629,11772234,139900,40000,15500
2018-01-24,562929547,10325694,10357792,59900,0,80000
2018-01-25,559653395,0,3276152,59900,0,0
2018-01-26,553315059,0,6338336,20300,0,39600
2018-01-29,550354215,0,2960844,20300,0,0
2018-01-30,548158570,0,2195645,20300,0,0
2018-01-31,545461553,0,2697017,20300,0,0
2018-02-01,545571532,20910258,20800279,34300,14000,0
2018-02-02,553772295,20397269,12168579,20700,0,13600
2018-02-05,568370162,26043958,11446091,9200,0,11500
2018-02-06,576741372,22817531,14446321,20200,11000,0
2018-02-07,579309744,17107977,14539605,6900,6800,20100
2018-02-08,584337363,11792149,6764530,6900,0,0
2018-02-09,578947277,6072299,11462385,6900,0,0
2018-02-12,577962974,6606462,7537868,6900,0,0
2018-02-13,571938172,6338477,12363279,6900,0,0
2018-02-14,564261112,1002061,8679121,6900,0,0
2018-02-22,566281050,6003668,3983730,6900,0,0
2018-02-23,562905188,4337386,7713248,24700,17800,0
2018-02-26,561271711,6179282,7812759,23700,0,1000
2018-02-27,560721561,6369221,6919371,22300,0,1400
2018-02-28,559308078,3828165,5241648,22300,0,0
2018-03-01,559950601,4621409,3978886,22300,0,0
2018-03-02,558400449,7136532,8686684,22300,0,0
2018-03-05,549022024,3247780,12626205,17400,0,4900
2018-03-06,549494310,7126880,6654594,17400,0,0
2018-03-07,551951025,10562269,8105554,31800,14400,0
2018-03-08,550977702,3762197,4735520,17300,0,14500
2018-03-09,549268957,4625767,6334512,17300,0,0
2018-03-12,550286278,7537022,6519701,5800,1300,12800
2018-03-13,546729567,4622025,8178736,5800,0,0
2018-03-14,546623634,3724111,3830044,5800,0,0
2018-03-15,545443634,4103615,5283615,7200,1400,0
2018-03-16,545604577,4399355,4238412,7200,0,0
2018-03-19,547788462,7221469,5037584,7200,0,0
2018-03-20,544060365,3204223,6932320,7200,0,0
2018-03-21,543995128,8213230,8278467,15500,9600,1300
2018-03-22,540810702,3921861,7106287,5900,0,9600
2018-03-23,540890852,16310837,16230687,104617,98717,0
2018-03-26,536570373,9026571,13347050,24900,7000,86717
2018-03-27,533540036,11406016,14436353,22700,6800,9000
2018-03-28,533418086,9359176,9662093,17100,1200,6800
2018-03-29,531848166,5082773,6652693,22400,6500,1200
2018-03-30,527396018,5056697,9508845,26200,3800,0
2018-04-02,527638480,5945310,5702848,77400,60000,8800
2018-04-03,527758152,6787935,6668263,18400,1000,60000
2018-04-04,524978859,6721775,9501068,20500,2100,0
2018-04-09,526843724,6522892,4658027,16800,1000,4700
2018-04-10,524303005,4337881,6878600,16800,0,0
2018-04-11,529178295,10104064,5228774,75800,59000,0
2018-04-12,524560427,4519360,9137228,18200,1400,59000
2018-04-13,522523156,3235699,5272970,16900,0,1300
2018-04-16,519883148,4450165,7090173,21500,4600,0
2018-04-17,522604737,6484380,3762791,27400,10500,4600
2018-04-18,518699075,6474540,10380202,31300,12400,8500
2018-04-19,515487203,2319491,5531363,30500,0,800
2018-04-20,508754304,3200306,9037686,26300,400,4600
2018-04-23,501790816,4842021,11805509,31300,6000,1000
2018-04-24,482641577,6717866,25867105,25300,0,6000
2018-04-25,481400133,3570189,4811633,25300,0,0
2018-04-26,472178576,4148337,13369894,27200,1900,0
2018-04-27,467531886,1599270,6245960,24700,0,2500
2018-05-02,468207165,3192113,2516834,26500,3600,1800
2018-05-03,468206588,2483646,2484223,22900,0,3600
2018-05-04,465601018,5379252,7984822,24900,2000,0
2018-05-07,463817289,8738212,10521941,24900,0,0
2018-05-08,470450763,13896057,7262583,29300,4400,0
2018-05-09,473472469,11986488,8964782,24900,0,4400
2018-05-10,479471616,10959395,4960248,24900,0,0
2018-05-11,483730895,11320824,7061545,25900,1000,0
2018-05-14,483453144,9087060,9364811,25900,0,0
2018-05-15,477428461,4658106,10682789,29500,3600,0
2018-05-16,473064518,3653351,8017294,36600,7100,0
2018-05-17,474310804,4876171,3629885,29800,0,6800
2018-05-18,470992683,3206886,6525007,29800,0,0
2018-05-21,471786028,6092508,5299163,26300,900,4400
2018-05-22,470777633,2511348,3519743,27900,5200,3600
2018-05-23,468496201,2920565,5201997,29700,1800,0
2018-05-24,465048241,1698759,5146719,30700,2000,1000
2018-05-25,464945189,3044437,3147489,28700,0,2000
2018-05-28,460464015,3184762,7665936,29700,1000,0
2018-05-29,462674307,4847270,2636978,35200,5500,0
2018-05-30,462171978,9987785,10490114,29700,0,5500
2018-05-31,457924551,8202921,12450348,35200,5500,0
2018-06-01,455004753,6014852,8934650,35300,100,0
2018-06-04,452973439,6076096,8160855,35200,0,100
2018-06-05,451728202,4623927,5869164,35300,100,0
2018-06-06,452915807,5298639,4111034,35300,0,0
2018-06-07,453435688,6591600,6071719,33300,0,2000
2018-06-08,452381221,4651594,5706061,33100,0,200
2018-06-11,453892977,3968564,2456808,33100,0,0
2018-06-12,451751756,516217,2657438,33100,0,0
2018-06-13,452869636,3780001,2662121,27600,0,5500
2018-06-14,453604700,3284355,2549291,34300,6700,0
2018-06-15,453339171,3427784,3693313,31200,3600,6700
2018-06-19,449788812,15892361,19442720,9600,0,21600
2018-06-20,443977101,2160521,7972232,15100,5500,0
2018-06-21,442997546,3804793,4784348,14300,4700,5500
2018-06-22,440637073,4862475,7222948,14300,0,0
2018-06-25,440700842,3060185,2996416,20300,7100,1100
2018-06-26,437784511,1800219,4716550,18700,0,1600
2018-06-27,436202165,1848867,3431213,15200,2000,5500
2018-06-28,431899157,2435239,6738247,9600,0,5600
2018-06-29,427894902,810528,4814783,13200,3600,0
2018-07-02,425004293,983546,3874155,25200,14000,2000
2018-07-03,419665192,1371447,6710548,21400,5100,8900
2018-07-04,419901343,1990432,1754281,80600,61200,2000
2018-07-05,419631708,1042423,1312058,21500,5700,64800
2018-07-06,419120535,2749145,3260318,32000,12400,1900
2018-07-09,419590934,1504969,1034570,25700,300,6600
2018-07-10,420181048,3538197,2948083,51700,26300,300
2018-07-11,419234292,2310647,3257403,31700,6300,26300
2018-07-12,416738708,1415775,3911359,28000,1500,5200
2018-07-13,415991466,1798406,2545648,21900,0,6100
2018-07-16,426044718,13839387,3786135,80500,59700,1100
2018-07-17,433709590,10885966,3221094,20500,0,60000
2018-07-18,433874572,7909889,7744907,25500,5000,0
2018-07-19,439165108,17486427,12195891,27700,2200,0
2018-07-20,441167948,8863342,6860502,16800,1800,12700
2018-07-23,436992349,3214963,7390562,15300,0,1500
2018-07-24,447509152,17624636,7107833,13200,3600,5700
2018-07-25,444446203,7761551,10824500,9900,300,3600
2018-07-26,444926343,6118539,5638399,11800,1900,0
2018-07-27,443958152,5982100,6950291,9900,0,1900
2018-07-30,445218831,5973531,4712852,74100,67400,3200
2018-07-31,451747164,8913192,2384859,68600,0,5500
2018-08-01,453482673,7481130,5745621,9600,2900,61900
2018-08-02,447620512,5066569,10928730,14400,7700,2900
2018-08-03,434293535,3790441,17117418,13500,3200,4100
2018-08-06,427106453,1716149,8903231,13000,3400,3900
2018-08-07,431978849,8896477,4024081,43300,30300,0
2018-08-08,430885831,8970468,10063486,33300,0,10000
2018-08-09,425581764,2368918,7672985,31100,0,2200
2018-08-10,426572689,3777839,2786914,31100,0,0
2018-08-13,426753527,4321562,4140724,19100,4000,16000
2018-08-14,428054794,5567325,4266058,17600,0,1500
2018-08-15,424383766,5246977,8918005,11800,2200,8000
2018-08-16,424136198,4660972,4908540,17300,5500,0
2018-08-17,420472118,3924933,7589013,17300,0,0
2018-08-20,414727417,4153470,9898171,17300,0,0
2018-08-21,415145849,2712014,2293582,17300,0,0
2018-08-22,413995343,3222759,4373265,20900,3600,0
2018-08-23,413912496,4023119,4105966,30200,18400,9100
2018-08-24,413346741,3077742,3643497,47500,17300,0
2018-08-27,414408555,5548707,4486893,13200,0,34300
2018-08-28,414444267,5249304,5213592,22300,9100,0
2018-08-29,414024496,4040520,4460291,20900,2200,3600
2018-08-30,413814539,6245531,6455488,56800,38100,2200
2018-08-31,410897557,3293958,6210940,53400,2300,5700
2018-09-03,411319770,3677187,3254974,60900,37500,30000
2018-09-04,411088716,2632842,2863896,205500,148600,4000
2018-09-05,410530704,2920798,3478810,199200,1500,7800
2018-09-06,410411061,3220927,3340570,205200,6000,0
2018-09-07,408955214,1732341,3188188,208900,12700,9000
2018-09-10,405687697,2284913,5552430,180000,0,28900
2018-09-11,404562950,932899,2057646,180000,0,0
2018-09-12,407337808,3876643,1101785,180000,0,0
2018-09-13,404401045,2441160,5377923,181400,2400,1000
2018-09-14,404071461,3958378,4287962,201900,20500,0
2018-09-17,403040814,1235801,2266448,209800,11500,3600
2018-09-18,401762022,3607879,4886671,210000,14000,13800
2018-09-19,400531088,7054740,8285674,222300,12800,500
2018-09-20,398473564,1300026,3357550,219900,0,2400
2018-09-21,396110336,7290987,9654215,227500,11600,4000
2018-09-25,395364421,1869439,2615354,224500,2300,5300
2018-09-26,397307370,5341255,3398306,248400,27800,3900
2018-09-27,396038528,3663438,4932280,233600,4400,19200
2018-09-28,389053739,2014086,8998875,234200,9300,8700
2018-10-08,391691719,5225857,2587877,239000,19000,14200
2018-10-09,385407774,1015284,7299229,229700,0,9300
2018-10-10,383403054,2629483,4634203,233900,14800,10600
2018-10-11,373038125,4940019,15304948,272800,53700,14800
2018-10-12,371602718,8391318,9826725,257188,27788,43400
2018-10-15,363906374,2304003,10000347,260261,30773,27700
2018-10-16,356069140,1841589,9678823,267661,33600,26200
2018-10-17,352873882,1484646,4679904,247961,24000,43700
2018-10-18,351597811,3206764,4482835,232788,10000,25173
2018-10-19,347723678,1061420,4935553,122488,27400,137700
2018-10-22,347605332,4058476,4176822,120588,7400,9300
2018-10-23,346463140,5930904,7073096,122288,18400,16700
2018-10-24,345749265,3220608,3934483,137488,31400,16200
2018-10-25,346124053,5497466,5122678,198969,94581,33100
2018-10-26,345195291,2124736,3053498,117269,12800,94500
2018-10-29,345501050,1904347,1598588,124669,20200,12800
2018-10-30,344998371,2555391,3058070,135469,31300,20500
2018-10-31,343407703,1968685,3559353,106518,5600,34551
2018-11-01,337525622,8361016,14243097,237318,138000,7200
2018-11-02,345417249,21668811,13777184,181818,45657,101157
2018-11-05,351363198,13874531,7971226,146418,18900,54300
2018-11-06,359043944,15587530,7906784,169321,47803,24900
2018-11-07,355629916,15121042,18535070,137121,20900,53100
2018-11-08,354685337,9222959,10175059,158100,41700,20721
2018-11-09,353154071,4749280,6280546,146100,19100,31100
2018-11-12,349441032,4039257,7752296,164500,18500,100
2018-11-13,348515982,6839930,7764980,165200,1000,300
2018-11-14,350286434,8264107,6493655,173500,10300,2000
2018-11-15,353709547,13671665,10248552,179280,29380,23600
2018-11-16,350939594,13200256,15970209,195680,18800,2400
2018-11-19,350467964,20387286,20947976,201880,35600,29400
2018-11-20,348416949,10089515,12140530,240780,39000,100
2018-11-21,357045127,16628740,8000562,217880,25000,47900
2018-11-22,356742394,5745981,6048714,216180,100,1800
2018-11-23,352116430,4365971,8991935,188780,8800,36200
2018-11-26,352291800,2826135,2587975,188680,0,100
2018-11-27,349444288,1399369,4246881,206480,22000,4200
2018-11-28,347423057,3110502,5131733,194580,1400,13300
2018-11-29,348801386,6473222,5094893,180780,6600,20400
2018-11-30,350951541,5598938,3448783,160980,0,19800
2018-12-03,349731230,5330327,6550638,164080,3600,500
2018-12-04,351462511,3255151,1523870,182680,18600,0
2018-12-05,344497179,4347988,11313320,182580,0,100
2018-12-06,341744101,1596150,4349228,175880,2500,9200
2018-12-07,342388119,2905839,2261821,173880,16000,18000
2018-12-10,342774888,2609266,2222497,173680,15400,15600
2018-12-11,340725286,733593,2783195,168380,4200,9500
2018-12-12,343573387,5828901,2980800,178380,10000,0
2018-12-13,343467943,2465200,2570644,180180,5800,4000
2018-12-14,342011427,1968904,3425420,151880,100,28400
2018-12-17,341911671,1826337,1926093,149980,0,1900
2018-12-18,342802024,8543506,7653153,141880,9300,17400
2018-12-19,348017137,9929091,4713978,142380,500,0
2018-12-20,351220565,5800488,2597060,135380,0,7000
2018-12-21,348822003,2881117,5279679,142880,15000,7500
2018-12-24,346166231,1438171,4093943,140580,1600,3900
2018-12-25,345384451,3807035,4588815,144480,3900,0
2018-12-26,346620756,2859605,1623300,144180,0,300
2018-12-27,345972991,3619691,4267456,138680,0,5500
2018-12-28,344094710,5411197,7289478,130380,5800,14100
2019-01-02,347254760,5068186,1908136,130380,0,0
2019-01-03,351077022,9628886,5806624,138780,8700,300
2019-01-04,349023887,12297891,14351026,133580,0,5200
2019-01-07,351073023,13035702,10986566,126980,0,6600
2019-01-08,343864719,8716225,15924529,127480,500,0
2019-01-09,338509850,5746775,11101644,130380,5000,2100
2019-01-10,343211572,10108775,5407053,130180,0,200
2019-01-11,344269624,6278322,5220270,127680,3400,5900
2019-01-14,346076725,6099239,4292137,129280,2000,400
2019-01-15,344182631,4990403,6884497,127280,0,2000
2019-01-16,343135433,8644239,9691437,120680,400,7000
2019-01-17,342049532,5369773,6601132,120780,100,0
2019-01-18,337500380,8362682,12911834,126880,15300,9200
2019-01-21,341092821,18615900,15023459,132680,6200,400
2019-01-22,339602676,12370647,13860792,136680,7300,3300
2019-01-23,345265781,12264243,6601138,135380,300,1600
2019-01-24,343585505,8061492,9741768,135480,100,0
2019-01-25,354935926,17999145,6631894,132380,100,0
2019-01-28,351126801,5289795,9094204,132580,200,0
2019-01-29,351843286,6712441,5995956,111280,2200,23500
2019-01-30,352119702,4684026,4407610,88510,0,22770
2019-01-31,348661758,3896649,7354593,74200,0,14310
2019-02-01,341922993,3471784,10212051,72400,100,1900
2019-02-11,352685186,16837880,6075687,71300,0,1100
2019-02-12,352607412,8714057,8791831,21700,4300,53900
2019-02-13,357314273,17785168,13092581,32600,16300,5400
2019-02-14,356067572,9244150,10490851,36200,11800,8200
2019-02-15,357859044,8337820,6546348,68000,31800,0
2019-02-18,357895531,15275404,15238917,56600,300,11700
2019-02-19,359932275,17050466,15013722,56600,600,600
2019-02-20,361596402,14417072,12752945,63900,11900,4600
2019-02-21,362980803,15926481,14542080,62400,0,1500
2019-02-22,356396399,7910570,14494974,63400,1000,0
2019-02-25,368541694,31109535,18964240,68500,41000,35900
2019-02-26,367687683,19928280,20782291,78875,47475,37100
2019-02-27,365822390,14642483,16507776,72075,36200,43000
2019-02-28,370415719,11571313,6977984,75075,24800,21800
2019-03-01,369438788,6898565,7875496,88975,23400,9500
2019-03-04,388903753,42103740,22638775,78707,26000,36268
2019-03-05,398664143,17241878,7494613,73107,5800,11400
2019-03-06,405791901,25415501,18287743,68007,32300,37400
2019-03-07,385969533,22284557,42106925,77507,39800,30300
2019-03-08,388558200,21397950,18809283,79707,41900,39700
2019-03-11,389135944,14401589,13798930,76607,37500,40600
2019-03-12,392984806,22802532,19058722,78407,39200,37400
2019-03-13,393318058,15403902,15070650,71193,30000,37214
2019-03-14,380196676,8170626,21292008,78193,37600,30600
2019-03-15,393183468,34692045,21705253,79693,27800,26300
2019-03-18,387963543,25393907,30613832,78493,400,1600
2019-03-19,388653667,12646960,11867161,87293,8800,0
2019-03-20,388618406,13195617,13230878,65193,4300,26400
2019-03-21,394813522,30742421,24609225,109593,65400,21000
2019-03-22,387239589,20096158,27670091,82193,36100,63500
2019-03-25,386847544,17501573,17893618,82093,0,100
2019-03-26,376978730,15617036,25485850,74993,8700,15800
2019-03-27,376722821,32149521,32405430,124193,78200,29000
2019-03-28,382455104,19758179,14025896,84086,37300,77407
2019-03-29,378170083,36417053,40702074,84486,37700,37300
2019-04-01,377789061,29455102,29836124,79386,28000,33100
2019-04-02,381000663,42376771,39165169,95686,27000,10700
2019-04-03,365158381,28222643,44064925,87013,28427,37100
2019-04-04,363041543,26023825,28140663,90303,40600,37310
2019-04-08,371790812,33568183,24818914,74003,12000,28300
2019-04-09,388589536,37696020,20897296,90703,38100,21400
2019-04-10,379911992,15221192,23898736,97893,14690,7500
2019-04-11,376731250,14971866,18152608,91491,31198,37600
2019-04-12,370271523,4443072,10902799,73491,34600,52600
2019-04-15,370186298,8774845,8860070,95091,34300,12700
2019-04-16,374933980,13222741,8475059,86791,13700,22000
2019-04-17,373992207,12785047,13726820,85691,30000,31100
2019-04-18,359917659,11642924,25784804,82091,14600,18200
2019-04-19,353150084,16493055,23260630,85491,40800,37400
2019-04-22,355994462,18358047,15513669,127391,46500,4600
2019-04-23,367086939,18949418,7856941,84991,42000,84400
2019-04-24,372556872,16327062,10857129,72491,6500,19000
2019-04-25,374554899,12138044,10179017,72791,40500,40200
2019-04-26,369515617,3773368,8812650,83691,10900,0
2019-04-29,366959647,3160062,5716032,70791,0,12900
2019-04-30,362440917,6143176,9614270,73891,25300,29200
2019-05-06,362433505,16472878,16480290,74491,39900,39300
2019-05-07,364331605,7923364,6025264,58553,12062,28000
2019-05-08,363377778,4501830,5455657,117280,75500,16773
2019-05-09,365724565,6372011,4025224,81080,36200,72400
2019-05-10,363320412,7184299,9588452,82080,41800,40800
2019-05-13,362802346,3345125,3863191,86535,24855,20400
2019-05-14,362808472,3632684,3626558,102435,59200,43300
2019-05-15,361923678,3006929,3891723,51104,10600,61931
2019-05-16,361244672,4838967,5517973,43500,14300,21904
2019-05-17,363690096,10431504,7986080,72700,29200,0
2019-05-20,357241201,2150219,8599114,74370,19870,18200
2019-05-21,356311205,2161501,3091497,74070,3300,3600
2019-05-22,355960287,2476946,2827864,80499,10029,3600
2019-05-23,355823681,2278743,2415349,83699,29000,25800
2019-05-24,352854615,4573007,7542073,80699,0,3000
2019-05-27,353840720,4059707,3073602,92299,13300,1700
2019-05-28,356305104,6683023,4218639,84399,2100,10000
2019-05-29,354784271,3545390,5066223,80199,2300,6500
2019-05-30,352864349,2482143,4402065,74999,3700,8900
2019-05-31,353279501,2364141,1948989,74999,0,0
2019-06-03,351210215,4768286,6837572,113088,55089,17000
2019-06-04,353855756,7205321,4559780,77699,12300,47689
2019-06-05,353896345,4710786,4670197,82399,6900,2200
2019-06-06,354720804,7327765,6503306,81399,9300,10300
2019-06-10,361042323,12258575,5937056,118999,45800,8200
2019-06-11,357648810,8050462,11443975,120199,3900,2700
2019-06-12,361961677,10845658,6532791,121099,3100,2200
2019-06-13,367676678,11247208,5532207,127899,9700,2900
2019-06-14,370250201,15815567,13242044,89699,700,38900
2019-06-17,383902397,26539271,12887075,89999,19700,19400
2019-06-18,386231223,13550147,11221321,94099,25300,21200
2019-06-19,387896607,15353784,13688400,97399,3800,500
2019-06-20,396459359,23904052,15341300,94599,12300,15100
2019-06-21,384936217,26722450,38245592,117899,68800,45500
2019-06-24,386633253,21936856,20239820,79399,38500,77000
2019-06-25,392278601,41020713,35375365,125913,90314,43800
2019-06-26,411467763,39316307,20167494,81313,15500,60100
2019-06-27,415508490,14791469,10750742,85013,16900,13200
2019-06-28,415938440,16048257,15618307,116313,35200,3900
2019-07-01,414152374,17058035,18844101,83713,7100,39700
2019-07-02,415590833,17057072,15618613,83913,200,0
2019-07-03,410674143,14195417,19112107,122613,49100,10400
2019-07-04,412422218,13460400,11712325,84713,0,37900
2019-07-05,409678616,5915999,8659601,88413,3700,0
2019-07-08,411692609,9594694,7580701,82421,24308,30300
2019-07-09,407697408,2955217,6950418,86421,13600,9600
2019-07-10,407889419,3720264,3532198,86421,0,0
2019-07-11,408384613,4181863,3686669,85521,2700,3600
2019-07-12,408586953,4400517,4198177,86421,3600,2700
2019-07-15,404875617,4690542,8401878,86531,24410,24300
2019-07-16,405119131,4452758,4209244,86531,0,0
2019-07-17,403485544,3029807,4663394,88531,2000,0
2019-07-18,401099900,2878098,5263742,88531,0,0
2019-07-19,400728406,8407424,8778918,88631,1100,1000
2019-07-22,398336763,4887263,7278906,88331,25100,25400
2019-07-23,398274710,2626353,2688406,92143,3812,0
2019-07-24,394228297,11805461,15851874,92943,800,0
2019-07-25,395733602,9505700,8000395,90743,500,2700
2019-07-26,397098738,4608245,3243109,92443,1700,0
2019-07-29,394227206,5138269,8009801,93743,1300,0
2019-07-30,393728087,7662867,8161986,93843,100,0
2019-07-31,388109868,4031990,9650209,95343,2700,1200
2019-08-01,383763222,7621029,11967675,95743,400,0
2019-08-02,381560587,6764959,8967594,95343,0,400
2019-08-05,383270962,18303429,16593054,95443,7500,7400
2019-08-06,377198830,12674974,18747106,88743,37500,44200
2019-08-07,380565174,13740168,10373824,92043,4900,1600
2019-08-08,383253354,31507165,28818985,92643,6300,5700
2019-08-09,381114093,24530674,26669935,90243,9400,11800
2019-08-12,382692344,16980083,15401832,90143,2600,2700
2019-08-13,398270848,35299141,19720637,91443,18300,17000
2019-08-14,399956548,32188200,30570638,87343,200,4300
2019-08-15,403386046,23544578,20115080,90243,3100,200
2019-08-16,405921073,15723211,13188184,89743,0,500
2019-08-19,395015124,13291836,24197785,83943,0,5800
2019-08-20,393100501,16838788,18753411,84643,700,0
2019-08-21,389507750,7382067,10974818,88943,5000,700
2019-08-22,390963191,9679497,8224056,93743,4800,0
2019-08-23,388929273,7004955,9038873,96943,3200,0
2019-08-26,386885187,5740792,7784878,98943,2000,0
2019-08-27,382251593,13148727,17782321,91943,0,7000
