日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-24,883168170,19122324,7607156,0,0,700
2017-10-25,889127191,13246396,7287375,0,0,0
2017-10-26,903592854,20180875,5715212,1800,1800,0
2017-10-27,908386709,14418411,9624556,1800,0,0
2017-10-30,913337342,24212328,19357095,1800,0,0
2017-10-31,933976155,33527869,12889056,1800,0,0
2017-11-01,923268509,17040190,27747836,0,0,1800
2017-11-02,934949983,29904112,18222638,0,0,0
2017-11-03,939723524,13757515,8983974,0,0,0
2017-11-06,940740230,8181706,6880736,0,0,0
2017-11-07,955286439,26281872,11735663,0,0,0
2017-11-08,955791196,17792747,17287990,1800,1800,0
2017-11-09,964362989,16934640,8362847,1800,0,0
2017-11-10,979478578,21771824,6656235,1800,0,0
2017-11-13,986325010,12338944,5492512,1800,0,0
2017-11-14,971864866,6513180,20973324,1800,0,0
2017-11-15,948181735,6108813,29791944,1800,0,0
2017-11-16,946168817,2678910,4691828,1800,0,0
2017-11-17,940976161,15066983,20259639,1800,0,0
2017-11-20,943662296,11842349,9156214,1800,0,0
2017-11-21,961776956,24475035,6360375,1800,0,0
2017-11-22,976470451,37483375,23042860,1800,0,0
2017-11-23,990632851,27998146,13835746,1800,0,0
2017-11-24,979839595,4238573,15031829,1800,0,0
2017-11-27,974229555,3872259,9482299,1800,0,0
2017-11-28,975023084,4105020,3311491,1800,0,0
2017-11-29,951377507,4893135,28538712,1800,0,0
2017-11-30,947582197,4861897,8657207,1800,0,0
2017-12-01,944242634,3722978,7062541,1800,0,0
2017-12-04,945403418,6996427,5835643,1800,0,0
2017-12-05,928517207,7127936,24014147,1800,0,0
2017-12-06,925426834,4993287,8083660,0,0,1800
2017-12-07,929145268,28641561,24923127,1800,1800,0
2017-12-08,949547048,53043928,32642148,0,0,1800
2017-12-11,955264687,17797501,12079862,1600,1600,0
2017-12-12,955706942,11496576,11054321,1000,0,600
2017-12-13,952842884,9051814,11915872,1800,800,0
2017-12-14,949272141,7121944,10692687,800,0,1000
2017-12-15,947593315,11331624,13010450,0,0,800
2017-12-18,956223397,22364117,13752956,1800,1800,0
2017-12-19,955104338,7054229,8173288,1800,0,0
2017-12-20,962726534,21907428,14285232,1800,0,0
2017-12-21,960755631,21489582,23460485,1800,0,0
2017-12-22,960089411,15379020,16045240,100,0,1700
2017-12-25,956205899,15990620,19843486,0,0,100
2017-12-26,913312108,8942654,51836445,0,0,0
2017-12-27,854265677,7599044,66633092,0,0,0
2017-12-28,777007249,8530179,85788607,0,0,0
2017-12-29,684036086,5252745,98223908,0,0,0
2018-01-02,697495151,21985638,8526573,0,0,0
2018-01-03,699817582,15432724,13278991,0,0,0
2018-01-04,703036649,8758545,5539478,0,0,0
2018-01-05,683203947,12749404,32582106,0,0,0
2018-01-08,667105745,12320786,28418988,0,0,0
2018-01-09,663518648,6808429,10395526,0,0,0
2018-01-10,664542870,4219390,3195168,2000,2000,0
2018-01-11,662044170,3723731,6222431,2000,0,0
2018-01-12,647644315,12082987,26482842,21000,19000,0
2018-01-15,665826179,27438203,9256339,17800,15800,19000
2018-01-16,666546249,6480890,5760820,16000,0,1800
2018-01-17,668407011,12459949,10599187,33000,17000,0
2018-01-18,673632574,11225605,6000042,33000,0,0
2018-01-19,674865630,15461097,14228041,33000,0,0
2018-01-22,678323358,10124517,6666789,35700,2700,0
2018-01-23,677312489,6773222,7784091,25900,8700,18500
2018-01-24,668621222,13145181,21836448,39700,13800,0
2018-01-25,672863199,10727941,6485964,44900,23900,18700
2018-01-26,682881208,14429493,4411484,22200,1000,23700
2018-01-29,684460377,7813554,6234385,21200,100,1100
2018-01-30,692488127,12315258,4287508,21200,0,0
2018-01-31,684580508,2922298,10829917,19200,0,2000
2018-02-01,680571048,9076490,13085950,17400,0,1800
2018-02-02,678869162,6040701,7785858,17400,100,0
2018-02-05,676647375,7767921,9989708,17400,0,0
2018-02-06,672252719,9708966,14103622,16400,1000,2000
2018-02-07,658714331,5488796,19027184,16400,1100,1100
2018-02-08,655489749,3806834,7031416,16400,0,0
2018-02-09,644901208,4433008,15021549,46500,31200,1100
2018-02-12,641307582,2213000,5813886,46500,0,0
2018-02-13,622176334,2405346,21536594,46500,0,0
2018-02-14,620950484,3531200,4757050,46500,0,0
2018-02-22,621950202,4887697,3887979,32300,1000,15200
2018-02-23,615783696,3268553,9435059,31300,0,1000
2018-02-26,614676399,9977746,11085043,46700,15400,0
2018-02-27,599607755,5678238,20746882,48500,1800,0
2018-02-28,585390318,7257538,21474975,29100,29000,48400
2018-03-01,580699445,6547259,11238132,20200,20100,29000
2018-03-02,578479185,5690868,7911128,100,0,20100
2018-03-05,579299677,5393326,4572834,8900,8800,0
2018-03-06,557721494,5250384,26828567,12400,3500,0
2018-03-07,557893883,7177603,7005214,119400,112300,5300
2018-03-08,545722646,3007279,15178516,7100,0,112300
2018-03-09,546328405,4417243,3811484,7100,0,0
2018-03-12,545734653,7384532,7978284,8500,1400,0
2018-03-13,548784569,9809668,6759752,10300,1800,0
2018-03-14,543270821,5742887,11256635,21100,10800,0
2018-03-15,545973294,5875824,3173351,17500,0,3600
2018-03-16,547622735,7796241,6146800,15700,0,1800
2018-03-19,550035878,6894490,4481347,8000,0,7700
2018-03-20,559713939,12758360,3080299,10000,2000,0
2018-03-21,562937529,5650859,2427269,9000,0,1000
2018-03-22,562184490,5604853,6357892,10800,1800,0
2018-03-23,557372304,9096939,13909125,37000,30000,3800
2018-03-26,558787843,7091887,5676348,8800,1800,30000
2018-03-27,564361712,11961858,6387989,13000,6000,1800
2018-03-28,558979334,16621564,22003942,46300,33300,0
2018-03-29,556976121,12737483,14740696,70800,29800,5300
2018-03-30,559202100,14667933,12441954,49800,0,21000
2018-04-02,551653463,31509464,39058101,119500,76700,7000
2018-04-03,555937034,15755553,11471982,58500,5700,66700
2018-04-04,556506770,9525641,8955905,68200,13200,3500
2018-04-09,563324982,16199040,9380828,67900,15000,15300
2018-04-10,564832937,9558745,8050790,67800,0,100
2018-04-11,562065558,26151484,28918863,136400,68600,0
2018-04-12,539502392,39882608,62445774,103900,20400,52900
2018-04-13,524734199,29997709,44765902,142800,51000,12100
2018-04-16,542137380,35727565,18352434,65100,0,77700
2018-04-17,548161224,17142877,11119033,92900,29000,1200
2018-04-18,547817007,9448948,9793165,89900,0,3000
2018-04-19,545843398,6985155,8958764,63000,0,26900
2018-04-20,541669726,12503703,15022462,111800,48800,0
2018-04-23,540397846,3451961,4723841,103800,0,8000
2018-04-24,546608583,14010955,7800218,110300,6500,0
2018-04-25,536007696,3869421,14484785,108500,0,1800
2018-04-26,535575492,9826432,10258636,124100,16100,500
2018-04-27,532256351,5394064,8777445,132800,8700,0
2018-05-02,528025396,6256823,10487778,131500,7400,8700
2018-05-03,527816712,6514421,6723105,120100,0,11400
2018-05-04,526593396,2705471,3928787,120100,0,0
2018-05-07,528087625,10467556,8973327,141800,21700,0
2018-05-08,524449973,7686433,11324085,139800,0,2000
2018-05-09,520376619,5305635,9378989,128100,0,11700
2018-05-10,515618233,2237947,6996333,128100,0,0
2018-05-11,515512164,2541704,2647773,128100,0,0
2018-05-14,513959487,4964073,6516750,151300,23200,0
2018-05-15,515433337,6891421,5441721,156900,21100,15500
2018-05-16,510093831,4871182,10210688,149200,0,7700
2018-05-17,507827821,2614009,4880019,149200,0,0
2018-05-18,499854993,4013766,11986594,128200,100,21100
2018-05-21,500887916,6407206,5374283,128200,0,0
2018-05-22,498171464,6326208,9042660,128200,0,0
2018-05-23,495066752,2751379,5856091,128200,0,0
2018-05-24,495205797,4264572,4125527,116100,0,12100
2018-05-25,494775320,3164976,3595453,118500,2400,0
2018-05-28,495168515,2533514,2140319,127500,9000,0
2018-05-29,492872411,1984116,4280220,125100,0,2400
2018-05-30,488952071,4521064,8441404,117100,0,8000
2018-05-31,489500618,1910595,1362048,117100,0,0
2018-06-01,487706699,1682921,3476840,118800,1700,0
2018-06-04,487247930,1782944,2241713,146700,27900,0
2018-06-05,486017048,2583225,3814107,146600,0,100
2018-06-06,487809606,3602715,1810157,146600,0,0
2018-06-07,489651455,10620447,8778598,224800,79300,1100
2018-06-08,490960757,4746187,3436885,119100,1000,106700
2018-06-11,494523641,5763181,2200297,64700,3600,58000
2018-06-12,494584851,3506477,3445267,61100,0,3600
2018-06-13,494315027,2363389,2633213,61100,0,0
2018-06-14,493788523,1836159,2362663,61100,0,0
2018-06-15,492970900,2104898,2922521,64900,3800,0
2018-06-19,488041832,8829412,13758480,67900,9000,6000
2018-06-20,485267478,2424076,5198430,64700,1200,4400
2018-06-21,476877835,3221913,11611556,66500,1800,0
2018-06-22,471298235,1078328,6657928,57500,0,9000
2018-06-25,469097487,1925549,4126297,70200,12700,0
2018-06-26,464076425,1229772,6250834,56400,0,13800
2018-06-27,460807782,568531,3837174,56400,0,0
2018-06-28,458860707,1397921,3344996,56400,0,0
2018-06-29,458721496,3300022,3439233,57400,1000,0
2018-07-02,458542969,4464507,4643034,55300,300,2400
2018-07-03,455501290,1743980,4785659,55000,0,300
2018-07-04,454807729,1128463,1822024,55000,0,0
2018-07-05,453755324,2342641,3395046,55000,0,0
2018-07-06,449513781,1183657,5425200,84900,30200,300
2018-07-09,449752078,2614740,2376443,72000,1000,13900
2018-07-10,449690926,1498651,1559803,57200,0,14800
2018-07-11,448810956,3829154,4709124,99400,43700,1500
2018-07-12,445093630,2914706,6632032,167900,81700,13200
2018-07-13,444455980,3238940,3876590,67500,9500,109900
2018-07-16,440517340,973833,4912473,69500,2000,0
2018-07-17,436240656,1474905,5751589,67300,800,3000
2018-07-18,432985049,2991309,6246916,68300,1000,0
2018-07-19,431897098,2590261,3678212,66500,0,1800
2018-07-20,432004454,2584267,2476911,58500,0,8000
2018-07-23,430340574,2775638,4439518,59500,1000,0
2018-07-24,430558876,6978486,6760184,57700,0,1800
2018-07-25,430413612,4240715,4385908,57700,0,0
2018-07-26,433169303,9758218,7002527,57700,0,0
2018-07-27,432838829,4475742,4806216,57700,0,0
2018-07-30,433450083,2974763,2363509,149000,91300,0
2018-07-31,432980306,3481794,3951571,160200,11200,0
2018-08-01,429519716,1652491,5113081,160200,0,0
2018-08-02,429030914,3017151,3505953,79500,0,80700
2018-08-03,430437056,10019887,8613745,136800,60000,2700
2018-08-06,427320406,7820534,10937184,56800,0,80000
2018-08-07,428701076,10080125,8699455,56800,0,0
2018-08-08,426910078,5380255,7171253,126800,70000,0
2018-08-09,431392685,8177393,3694786,126800,70000,70000
2018-08-10,422694319,5880570,14578936,56800,0,70000
2018-08-13,422530283,4714151,4878187,92400,44600,9000
2018-08-14,424714571,4596167,2411879,87800,0,4600
2018-08-15,418334129,5974604,12355046,85300,37500,40000
2018-08-16,418671699,6443197,6105627,174800,96500,7000
2018-08-17,416286273,1380399,3765825,87600,0,87200
2018-08-20,416625118,3613096,3274251,99100,11500,0
2018-08-21,417585358,3284208,2323968,84500,0,14600
2018-08-22,418225056,1851395,1211697,78300,0,6200
2018-08-23,417046094,699984,1878946,78300,0,0
2018-08-24,417032674,948960,962380,78300,0,0
2018-08-27,416787573,1249206,1494307,46000,0,32300
2018-08-28,415254883,2905092,4437782,154500,108500,0
2018-08-29,414526606,1194796,1923073,159600,5100,0
2018-08-30,412081653,895915,3340868,180000,20400,0
2018-08-31,410951901,1299243,2428995,181800,1800,0
2018-09-03,410881709,1544816,1615008,48200,0,133600
2018-09-04,411651313,1462991,693387,48200,0,0
2018-09-05,411865171,1839282,1625424,148500,100300,0
2018-09-06,413957422,3158254,1066003,154300,8500,2700
2018-09-07,416440699,3826913,1343636,51600,0,102700
2018-09-10,416000237,1691998,2132460,51600,0,0
2018-09-11,416025330,988188,963095,46800,0,4800
2018-09-12,416179789,853307,698848,46800,0,0
2018-09-13,415434572,1529983,2275200,46800,0,0
2018-09-14,419749001,6687509,2373080,98300,51500,0
2018-09-17,420017631,2003205,1734575,46800,0,51500
2018-09-18,418419244,2686311,4284698,48800,2000,0
2018-09-19,420167987,8633181,6884438,147900,100900,1800
2018-09-20,417760789,3633617,6040815,47000,0,100900
2018-09-21,416718122,3730376,4773043,45000,0,2000
2018-09-25,415714869,1378417,2381670,48300,3300,0
2018-09-26,416793910,5994534,4915493,51000,2700,0
2018-09-27,411797859,2643216,7639267,45000,0,6000
2018-09-28,407386405,893956,5305410,45000,0,0
2018-10-08,404368289,8585545,11603661,21800,21800,45000
2018-10-09,406741221,8638353,6265421,44400,43500,20900
2018-10-10,412748217,12863596,6856600,11900,8400,40900
2018-10-11,430456366,33429709,15721560,61500,49600,0
2018-10-12,428798992,41322865,42980239,125700,75300,11100
2018-10-15,425757414,12571419,15612997,102500,4100,27300
2018-10-16,419159627,19541317,26139104,134600,34300,2200
2018-10-17,417507076,12255725,13908276,105200,1100,30500
2018-10-18,416022734,18726750,20211092,110500,25000,19700
2018-10-19,411810111,10649624,14862247,136300,26300,500
2018-10-22,408567747,22596050,25838414,136300,0,0
2018-10-23,449556555,62059594,21070786,195000,60000,1300
2018-10-24,451521709,16055664,14090510,136200,1200,60000
2018-10-25,455174624,17039733,13386818,136200,0,0
2018-10-26,457651289,14271520,11794855,136300,100,0
2018-10-29,462085135,12612793,8178947,136300,0,0
2018-10-30,461961615,8861836,8985356,135700,0,600
2018-10-31,458408773,5905915,9458757,195600,60300,400
2018-11-01,460763730,7089317,4734360,131500,700,64800
2018-11-02,456727940,9979270,14015060,134400,2900,0
2018-11-05,466769827,23231658,13205771,192000,57600,0
2018-11-06,467061562,12875326,12583591,136300,0,55700
2018-11-07,467692852,9306776,8675486,136300,0,0
2018-11-08,466576108,4662847,5779591,131300,0,5000
2018-11-09,461882836,7918345,12611617,136300,5000,0
2018-11-12,458615374,7109853,10377315,121900,0,14400
2018-11-13,459809392,6896654,5702636,121900,0,0
2018-11-14,463425688,11092551,7476255,121900,0,0
2018-11-15,462186376,7162806,8402118,121900,0,0
2018-11-16,463251121,7001670,5936925,121600,0,300
2018-11-19,466058194,12025805,9218732,176600,55000,0
2018-11-20,466969899,6865060,5953355,121600,0,55000
2018-11-21,469214155,4569447,2325191,121600,0,0
2018-11-22,470768357,3285683,1731481,121600,0,0
2018-11-23,474024335,7116978,3861000,121600,0,0
2018-11-26,473011507,2633680,3610062,118000,0,3600
2018-11-27,473363403,2325176,1973280,113000,3600,8600
2018-11-28,473958310,2393334,1798427,118000,5000,0
2018-11-29,475943642,3398318,1412986,115400,0,2600
2018-11-30,472980932,11569881,14532591,181600,66200,0
2018-12-03,469395910,11164618,14749640,121600,0,60000
2018-12-04,467800319,2707293,4302884,121600,0,0
2018-12-05,466872083,4736145,5664381,121600,0,0
2018-12-06,469226983,4293690,1938790,121600,0,0
2018-12-07,467918744,971401,2279640,121600,0,0
2018-12-10,471523796,5906966,2301914,121600,0,0
2018-12-11,471144232,1677597,2057161,115400,0,6200
2018-12-12,470430005,1063937,1778164,115400,0,0
2018-12-13,470900941,4193672,3722736,115400,0,0
2018-12-14,473533115,8617859,5985685,115400,0,0
2018-12-17,471359147,2509860,4683828,115400,0,0
2018-12-18,471853228,2636801,2142720,115400,0,0
2018-12-19,469633300,5588201,7808129,115400,0,0
2018-12-20,470027934,2676857,2282223,115400,0,0
2018-12-21,473365669,10482424,7144689,115400,0,0
2018-12-24,474299695,2194185,1260159,115400,0,0
2018-12-25,473834573,4045394,4510516,103600,0,11800
2018-12-26,475280993,2942301,1495881,103600,0,0
2018-12-27,477010127,4856770,3127636,103600,0,0
2018-12-28,471805461,2722588,7927254,99300,0,4300
2019-01-02,472845506,4500227,3460182,101100,6100,4300
2019-01-03,474388554,3874420,2331372,99500,200,1800
2019-01-04,474897022,4729774,4221306,82800,4100,20800
2019-01-07,473619041,1154180,2432161,82800,0,0
2019-01-08,472131672,1739089,3226458,81300,0,1500
2019-01-09,473118427,4859932,3873177,84300,3000,0
2019-01-10,468971487,1947237,6094177,81300,0,3000
2019-01-11,469435726,3463802,2999563,81300,0,0
2019-01-14,468225245,2949450,4159931,81300,0,0
2019-01-15,467590947,4187410,4821708,81300,0,0
2019-01-16,465445568,5195600,7340979,81300,0,0
2019-01-17,468470872,11341268,8315285,83100,1800,0
2019-01-18,473357188,10996612,6110296,81300,0,1800
2019-01-21,468930120,5852311,10279379,81300,0,0
2019-01-22,463570107,9217049,14577062,81300,0,0
2019-01-23,459833492,4126256,7862871,81300,0,0
2019-01-24,458457557,8952200,10328135,81300,0,0
2019-01-25,458393796,9634850,9685147,81300,0,0
2019-01-28,457696562,6920388,10909044,81300,0,0
2019-01-29,452033283,6131804,11795083,81500,200,0
2019-01-30,445312990,5749239,12469532,83100,1600,0
2019-01-31,446686849,6868848,5494989,83100,0,0
2019-02-01,447690203,5901985,6161898,83100,0,0
2019-02-11,452797703,9427911,4320411,83100,0,0
2019-02-12,444829931,7339071,15306843,83100,0,0
2019-02-13,445903274,11454682,10389529,81500,0,1600
2019-02-14,454349071,12290681,3844884,81500,0,0
2019-02-15,459635656,12278400,6991815,81500,0,0
2019-02-18,458846807,11211584,12000433,81500,0,0
2019-02-19,467614142,18657310,9889975,81500,0,0
2019-02-20,469168033,7194211,5640320,83100,1600,0
2019-02-21,475332948,14440618,8275703,81500,0,1600
2019-02-22,480386310,13482695,8429333,81500,0,0
2019-02-25,468508558,20086287,31964039,81500,0,0
2019-02-26,478821681,39053649,28740526,83100,1600,0
2019-02-27,488484074,53258064,43595671,81500,0,1600
2019-02-28,489645387,21313845,20152532,81500,0,0
2019-03-01,493382718,23053218,19315887,81500,0,0
2019-03-04,501868345,40788502,32302875,81500,0,0
2019-03-05,513150026,64713028,53478997,83100,1600,0
2019-03-06,519187468,70640136,64602694,83100,0,0
2019-03-07,511257887,50963387,58892968,82900,0,200
2019-03-08,514765614,37367630,33859903,82900,0,0
2019-03-11,510470924,0,4485492,82900,0,0
2019-03-12,506330428,0,4133458,82900,0,0
2019-03-13,503534388,0,2796040,82900,0,0
2019-03-14,498418012,0,5116376,82900,0,0
2019-03-15,496698255,0,1719757,82900,0,0
2019-03-18,495243515,0,1454740,82900,0,0
2019-03-19,494668351,0,528781,82900,0,0
2019-03-20,493867465,0,800886,82900,0,0
2019-03-21,493110451,0,747905,82900,0,0
2019-03-22,487254182,0,5856269,82900,0,0
2019-03-25,388526123,70523462,169251521,86600,4100,400
2019-03-26,388661143,39692604,39557584,81500,0,5100
2019-03-27,407160038,44601004,26102109,86000,4500,0
2019-03-28,410850017,37375379,33685400,81600,0,4400
2019-03-29,401236453,21476379,31089943,78400,6800,10000
2019-04-01,397062836,28012108,32185725,81500,3100,0
2019-04-02,398742750,37154316,35474402,71500,6900,16900
2019-04-03,401886843,24601908,21457815,62000,16900,26400
2019-04-04,400135553,39552212,41303502,64000,5100,3100
2019-04-08,412891931,43492069,30735691,70700,23100,16400
2019-04-09,421682608,41026418,32235741,55300,14600,30000
2019-04-10,418831562,25229941,28080987,55300,0,0
2019-04-11,421090751,24264529,22005340,55300,0,0
2019-04-12,421719240,10851489,10223000,55000,0,300
2019-04-15,414080721,23163063,30801582,48700,0,6300
2019-04-16,423075151,29903691,20909261,55000,6300,0
2019-04-17,425323279,22591570,20343442,58000,3000,0
2019-04-18,442672531,30038367,12585094,51400,0,6600
2019-04-19,449450310,28256386,21478607,53900,2500,0
2019-04-22,446716874,24222870,26956306,49600,1400,5700
2019-04-23,450242330,12614551,9089095,49200,1000,1400
2019-04-24,448378124,8645320,10509526,48200,0,1000
2019-04-25,440745601,12086870,19764723,68600,20400,0
2019-04-26,435355964,10657168,16046805,66200,0,2400
2019-04-29,433473151,5535254,7418067,68600,2400,0
2019-04-30,426421278,8102086,19807171,68600,0,0
2019-05-06,425626704,15914694,16709268,68600,0,0
2019-05-07,423810773,4894074,6710005,74300,5700,0
2019-05-08,425959548,4950077,2801302,70600,2000,5700
2019-05-09,425977542,3095707,3085993,74300,5700,2000
2019-05-10,431507322,11707836,6178056,70600,2000,5700
2019-05-13,431112911,5520765,5915176,66200,0,4400
2019-05-14,428736992,2458777,4834696,68200,2000,0
2019-05-15,430825554,6455069,4366507,66200,0,2000
2019-05-16,429688881,4849334,5986007,69200,3000,0
2019-05-17,427514178,4964458,7139161,67400,1200,3000
2019-05-20,432465219,7854658,2903617,69500,2100,0
2019-05-21,432605383,12377427,12237263,74300,6800,2000
2019-05-22,432067670,5351039,5888752,69400,2000,6900
2019-05-23,430402791,3396527,5061406,68600,1200,2000
2019-05-24,429966102,1763213,2199902,63600,2000,7000
2019-05-27,428626341,5630042,6969803,67400,7000,3200
2019-05-28,426937892,3173976,4862425,74900,7500,0
2019-05-29,427304915,2476821,2109798,69400,0,5500
2019-05-30,425193565,1675626,3786976,61400,1000,9000
2019-05-31,416431531,5555177,14317211,62400,2000,1000
2019-06-03,404521310,2023267,13933488,61800,8400,9000
2019-06-04,397234321,4664035,11951024,62400,9000,8400
2019-06-05,389496761,2771848,10509408,61400,1000,2000
2019-06-06,391725312,6489931,4261380,60200,6800,8000
2019-06-10,392574445,7282327,6433194,71800,13400,1800
2019-06-11,390989731,6005855,7590569,68900,4500,7400
2019-06-12,391728185,5935045,5196591,70100,1200,0
2019-06-13,393826667,5683542,3585060,68600,1200,2700
2019-06-14,393061208,4526574,5292033,71100,2500,0
2019-06-17,393961454,2262510,1362264,67400,0,3700
2019-06-18,397382187,5516286,2095553,70400,3000,0
2019-06-19,395044785,3250453,5587855,68900,0,1500
2019-06-20,385101852,5965981,15908914,57900,1500,12500
2019-06-21,386337376,11759208,10523684,89200,35400,4100
2019-06-24,389003211,8609962,5944127,90700,1500,0
2019-06-25,386256413,6091046,8837844,90700,1500,1500
2019-06-26,390540417,9884145,5003740,114700,32500,8500
2019-06-27,385392787,6917952,12065582,121700,15500,8500
2019-06-28,387827921,10635339,8200205,114700,8500,15500
2019-07-01,394164111,16087065,9750875,114700,8500,8500
2019-07-02,396190782,5418285,3391614,115800,1100,0
2019-07-03,395492602,5553931,6252111,99200,0,16600
2019-07-04,392947636,3689269,6234235,102200,3000,0
2019-07-05,394015702,4435762,3367696,102200,14000,14000
2019-07-08,393550361,6568714,7034055,82800,1000,20400
2019-07-09,392433405,1624811,2741767,84900,4900,2800
2019-07-10,394734605,3165971,864771,90200,6500,1200
2019-07-11,397017993,5412987,3129599,86200,1000,5000
2019-07-12,397987900,3955854,2985947,67200,1500,20500
2019-07-15,398475259,2733661,2246302,71300,4100,0
2019-07-16,399076510,2515599,1914348,71300,800,800
2019-07-17,397298350,1190287,2968447,71300,0,0
2019-07-18,396947796,5554373,5904927,67300,0,4000
2019-07-19,397949291,3929715,2928220,115500,49700,1500
2019-07-22,395652870,6783154,9079575,116300,2400,1600
2019-07-23,389474074,2569950,8748746,110700,1500,7100
2019-07-24,385350050,4234717,8358741,109200,0,1500
2019-07-25,381656089,1481080,5175041,109200,0,0
2019-07-26,377816554,951834,4791369,112200,3000,0
2019-07-29,374577916,2759690,5998328,110200,0,2000
2019-07-30,373116424,2769743,4231235,109200,0,1000
2019-07-31,371380504,1952637,3688557,112200,3000,0
2019-08-01,372014110,3365779,2732173,112200,0,0
2019-08-02,368690604,8239672,11563178,61000,0,51200
2019-08-05,372744718,15994331,11940217,82600,21600,0
2019-08-06,369293135,9048157,12499740,72500,6100,16200
2019-08-07,366543906,2603897,5353126,71100,3200,4600
2019-08-08,359686111,4428785,11286580,72400,3300,2000
2019-08-09,359727815,8025693,7983989,95600,26700,3500
2019-08-12,354882243,1359682,6205254,49000,900,47500
2019-08-13,353042408,2563424,4403259,68900,23800,3900
2019-08-14,350289955,3164581,5917034,77500,10800,2200
2019-08-15,340371012,6713656,16632599,79700,3000,800
2019-08-16,332950976,4151002,11571038,88600,12000,3100
2019-08-19,332374923,5008631,5584684,83600,8000,13000
2019-08-20,324543318,11943774,19775379,135700,52100,0
2019-08-21,328020848,6426478,2948948,88600,0,47100
2019-08-22,330506182,6939236,4453902,93600,5000,0
2019-08-23,332489184,9766232,7783230,91200,600,3000
2019-08-26,333008627,6193436,5673993,88700,3500,6000
2019-08-27,333402051,5013558,4620134,88700,0,0
