日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-04-02,71001607,604753549,50000,116000,1088080,605841629
2020-04-03,62050130,593885725,0,86000,774000,594659725
2020-04-07,57191911,600328584,65000,81000,752490,601081074
2020-04-08,94146501,600144930,50000,66000,624360,600769290
2020-04-09,60245332,603869142,10000,60000,563400,604432542
2020-04-10,60638626,583718252,30000,80000,704800,584423052
2020-04-13,25558657,572815317,0,50000,432500,573247817
2020-04-14,24658389,565850393,112088,112088,1002067,566852460
2020-04-15,36609178,560388498,0,36000,316440,560704938
2020-04-16,31046934,561347796,12800,28800,253440,561601236
2020-04-17,66197495,559239861,76000,76000,680200,559920061
2020-04-20,33348612,554297877,0,16000,141440,554439317
2020-04-21,28137530,539773053,0,16000,136480,539909533
2020-04-22,26614220,543090118,70000,70000,604100,543694218
2020-04-23,28276174,529016650,16000,66000,553740,529570390
2020-04-24,32856363,523919254,0,66000,525360,524444614
2020-04-27,16954741,512692799,0,66000,502920,513195719
2020-04-28,26688234,505766887,45000,75000,582000,506348887
2020-04-29,15839441,500140090,0,75000,564000,500704090
2020-04-30,32260363,479445260,106000,106000,842700,480287960
2020-05-06,55357428,488496710,50000,70000,585200,489081910
2020-05-07,23389418,479833752,0,70000,572600,480406352
2020-05-08,46313535,466479326,16000,66000,543840,467023166
2020-05-11,19092909,449122468,60000,60000,493200,449615668
2020-05-12,86748779,476099877,121000,121000,1047860,477147737
2020-05-13,45355082,480697928,20000,61000,516060,481213988
2020-05-14,37888295,478942531,20000,71000,594980,479537511
2020-05-15,87402505,458087585,110900,155900,1362566,459450151
2020-05-18,87187298,437913478,11000,111900,988077,438901555
2020-05-19,94906249,428088495,80300,132200,1212274,429300769
2020-05-20,69829113,442330576,0,55900,495833,442826409
2020-05-21,53734905,456357191,60986,91886,772761,457129952
2020-05-22,42853561,467843465,300,57686,485139,468328604
2020-05-25,28259233,477768297,33600,85986,724862,478493159
2020-05-26,39525585,481827474,30000,85986,741199,482568673
2020-05-27,90812122,460240664,102800,138786,1242135,461482799
2020-05-28,131160002,484071261,53400,74386,689558,484760819
2020-05-29,136575242,505469462,95000,139386,1306047,506775509
2020-06-01,110685996,501998206,30000,69086,667371,502665577
2020-06-02,145689871,514941229,123200,140086,1393856,516335085
2020-06-03,208191768,537536571,63000,143086,1505265,539041836
2020-06-04,200808683,579944088,60000,106300,1148040,581092128
2020-06-05,143849921,565105558,50800,142100,1469314,566574872
2020-06-08,197980719,638213790,70400,106500,1143810,639357600
2020-06-09,246952322,728480453,76400,132900,1374186,729854639
2020-06-10,121691647,768848322,52900,112300,1162305,770010627
2020-06-11,125579590,732080129,30000,135700,1382783,733462912
2020-06-12,121899881,740961538,46000,136700,1380670,742342208
2020-06-15,105997919,780799182,1000,126900,1249965,782049147
2020-06-16,92143863,805445396,5400,131300,1311687,806757083
2020-06-17,50822005,796455308,0,112300,1109524,797564832
2020-06-18,66215272,804640120,86000,138300,1370553,806010673
2020-06-19,134428064,816039316,65000,83300,871318,816910634
2020-06-22,122034320,830628319,80000,117300,1249245,831877564
2020-06-23,117619050,859757401,0,72300,762765,860520166
2020-06-24,85287988,849717425,16000,88300,925384,850642809
2020-06-29,92594222,821938169,20000,92300,899925,822838094
2020-06-30,49176908,801586470,30000,72300,709263,802295733
2020-07-01,90125109,825369058,50000,92300,917462,826286520
2020-07-02,62139038,758664831,37200,79500,787845,759452676
2020-07-03,81578335,747184880,28800,71100,693225,747878105
2020-07-06,134658695,682457574,87200,98300,1034116,683491690
2020-07-07,214592818,684464763,55000,57300,632019,685096782
2020-07-08,109047551,643653718,0,32300,360145,644013863
2020-07-09,202845890,681777123,91000,121900,1407945,683185068
2020-07-10,131075916,675528457,0,30900,341445,675869902
2020-07-13,158708085,633081144,50000,50900,591967,633673111
2020-07-14,107376604,602725102,41000,75900,851598,603576700
2020-07-15,272125289,615225977,76000,97900,1175779,616401756
2020-07-16,111198105,572386036,31800,33300,359973,572746009
2020-07-17,106771222,577010953,116000,116000,1128680,578139633
2020-07-20,76934925,569954029,34300,34300,337512,570291541
2020-07-21,41173992,562380180,37000,71300,705870,563086050
2020-07-22,44790918,566796566,11900,17200,168904,566965470
2020-07-23,47175134,557236757,26000,26000,247780,557484537
2020-07-24,37360428,516991887,12100,12100,107327,517099214
2020-07-27,25309176,511762700,16000,18100,160909,511923609
2020-07-28,23598117,518850603,0,0,0,518850603
2020-07-29,77043821,551407733,16000,16000,151360,551559093
2020-07-30,30653388,546554138,2100,2100,19383,546573521
2020-07-31,65421797,567730752,62000,64100,612796,568343548
2020-08-03,51673245,561648302,0,24100,234252,561882554
2020-08-04,42324861,546817029,0,8100,76302,546893331
2020-08-05,32111286,538840903,0,8100,77598,538918501
2020-08-06,29289610,534825608,0,8100,76059,534901667
2020-08-07,18855322,515879075,0,4200,38598,515917673
2020-08-10,19376691,509641222,0,4200,39144,509680366
2020-08-11,17133668,497521522,6900,6900,62445,497583967
2020-08-12,21853935,498450201,200,7100,64752,498514953
2020-08-13,11648046,500283062,2000,9100,82628,500365690
2020-08-14,17223116,500375856,0,7100,64610,500440466
2020-08-17,19716878,501642435,0,7100,66030,501708465
2020-08-18,18511069,506945886,5800,12700,118237,507064123
2020-08-19,19324952,512037908,200,12900,117519,512155427
2020-08-20,16575362,511878110,0,12900,116100,511994210
2020-08-21,9573877,506229479,0,12900,115971,506345450
2020-08-24,9585371,500379897,0,12900,117132,500497029
2020-08-25,23011977,503337363,0,7500,68400,503405763
2020-08-26,14223045,502234707,6600,12600,112266,502346973
2020-08-27,10932104,503644608,5500,18100,162176,503806784
2020-08-28,18413454,497104021,11500,29600,269656,497373677
2020-08-31,10615140,492593531,0,16000,145280,492738811
2020-09-01,14248571,493085496,0,14200,127942,493213438
2020-09-02,11717408,494413100,0,14200,127232,494540332
2020-09-03,18399039,493184891,0,14000,123620,493308511
2020-09-04,38231945,498811736,30000,44000,401720,499213456
2020-09-07,46990150,502843088,0,22400,207872,503050960
2020-09-08,21071676,503019608,0,16500,150150,503169758
2020-09-09,22020557,498944244,0,0,0,498944244
2020-09-10,15710113,480933611,0,0,0,480933611
2020-09-11,5791579,474533533,0,0,0,474533533
2020-09-14,17502438,478586328,0,0,0,478586328
2020-09-15,9611808,473741866,0,0,0,473741866
2020-09-16,9383271,477800731,0,0,0,477800731
2020-09-17,38602136,481989790,30000,30000,272100,482261890
2020-09-18,35123951,483294457,0,0,0,483294457
2020-09-21,21052846,491895579,0,0,0,491895579
2020-09-22,13104566,486738123,0,0,0,486738123
2020-09-23,11831021,492065279,0,0,0,492065279
2020-09-24,9539398,488260000,0,0,0,488260000
2020-09-25,10820494,489540464,0,0,0,489540464
2020-09-28,5673925,485242386,0,0,0,485242386
2020-09-29,6171733,484928030,0,0,0,484928030
2020-09-30,5252897,475939349,0,0,0,475939349
2020-10-09,12542875,479477893,0,0,0,479477893
2020-10-12,21788972,482721121,16601,16601,149741,482870862
2020-10-13,14650323,483987540,0,0,0,483987540
2020-10-14,10528361,483558034,0,0,0,483558034
2020-10-15,8175436,481599668,0,0,0,481599668
2020-10-16,12214798,473175993,0,0,0,473175993
2020-10-19,11022478,474901757,0,0,0,474901757
2020-10-20,6011614,473062060,0,0,0,473062060
2020-10-21,12384882,468112713,0,0,0,468112713
2020-10-22,4644513,467568379,0,0,0,467568379
2020-10-23,29792828,445254112,0,0,0,445254112
2020-10-26,9723487,441524019,0,0,0,441524019
2020-10-27,13247866,446336356,15900,15900,119250,446455606
2020-10-28,7422427,439603029,0,15900,117501,439720530
2020-10-29,11902372,439569276,0,0,0,439569276
2020-10-30,9862370,436146814,0,0,0,436146814
2020-11-02,4749929,436390002,0,0,0,436390002
2020-11-03,9627321,438620010,0,0,0,438620010
2020-11-04,10309890,438441906,0,0,0,438441906
2020-11-05,9309960,441619282,0,0,0,441619282
2020-11-06,5360587,435800363,0,0,0,435800363
2020-11-09,18444944,431411088,0,0,0,431411088
2020-11-10,9642895,432727730,0,0,0,432727730
2020-11-11,9151864,433286720,0,0,0,433286720
2020-11-12,3488496,432169954,0,0,0,432169954
2020-11-13,6522739,433967088,0,0,0,433967088
2020-11-16,8830330,432113349,0,0,0,432113349
2020-11-17,6770720,430383124,0,0,0,430383124
2020-11-18,11275844,436387139,0,0,0,436387139
2020-11-19,5172730,437986785,0,0,0,437986785
2020-11-20,7777368,430855013,0,0,0,430855013
2020-11-23,8236855,433491589,0,0,0,433491589
2020-11-24,9709703,434774080,0,0,0,434774080
2020-11-25,17083366,440767337,0,0,0,440767337
2020-11-26,9627994,444154911,0,0,0,444154911
2020-11-27,6646067,440736584,0,0,0,440736584
2020-11-30,4360142,439862761,0,0,0,439862761
2020-12-01,6023922,440102156,0,0,0,440102156
2020-12-02,11922385,439572604,0,0,0,439572604
2020-12-03,7271570,440367507,0,0,0,440367507
2020-12-04,21283454,441489928,0,0,0,441489928
2020-12-07,31152573,427687531,30000,30000,235800,427923331
2020-12-08,21564985,433053119,0,0,0,433053119
2020-12-09,15465453,435251561,0,0,0,435251561
2020-12-10,11644009,436203337,5300,5300,39432,436242769
2020-12-11,13007370,428975811,0,5300,38849,429014660
2020-12-14,11522841,428115450,0,5300,39432,428154882
2020-12-15,7086094,427208570,0,5300,38796,427247366
2020-12-16,11565926,426338674,0,5300,37895,426376569
2020-12-17,4562220,424234611,0,5300,38213,424272824
2020-12-18,9344127,424691956,0,5300,37842,424729798
2020-12-21,30198453,423317685,16000,21300,162306,423479991
2020-12-22,24625223,428798674,0,0,0,428798674
2020-12-23,17222028,431595287,46000,46000,351900,431947187
2020-12-24,10961515,429925261,0,0,0,429925261
2020-12-25,7568717,417310023,0,0,0,417310023
2020-12-28,14906940,421987717,0,0,0,421987717
2020-12-29,10227786,418348636,0,0,0,418348636
2020-12-30,5782707,410395085,0,0,0,410395085
2020-12-31,10227607,399848659,0,0,0,399848659
2021-01-04,14711351,401371556,0,0,0,401371556
2021-01-05,21330607,401569345,0,0,0,401569345
2021-01-06,17065003,408247866,0,0,0,408247866
2021-01-07,10394581,405751072,0,0,0,405751072
2021-01-08,10043777,405581657,0,0,0,405581657
2021-01-11,13433457,404886423,0,0,0,404886423
2021-01-12,6860096,401902698,0,0,0,401902698
2021-01-13,14464682,401878874,15000,15000,102900,401981774
2021-01-14,10675170,402733959,0,0,0,402733959
2021-01-15,6392817,394857234,0,0,0,394857234
2021-01-18,14515319,397982808,0,0,0,397982808
2021-01-19,6945163,397324311,0,0,0,397324311
2021-01-20,3394572,395815621,0,0,0,395815621
2021-01-21,6370340,396086576,0,0,0,396086576
2021-01-22,7393130,396089072,0,0,0,396089072
2021-01-25,8688226,393216564,0,0,0,393216564
2021-01-26,3271968,389734348,0,0,0,389734348
2021-01-27,23797649,390737062,0,0,0,390737062
2021-01-28,14723175,392380346,0,0,0,392380346
2021-01-29,15679691,394582623,0,0,0,394582623
2021-02-01,6356044,392608162,0,0,0,392608162
2021-02-02,2370820,389806382,0,0,0,389806382
2021-02-03,3473153,386508099,0,0,0,386508099
2021-02-04,6513334,384553272,0,0,0,384553272
2021-02-05,3024533,379588616,0,0,0,379588616
2021-02-08,3484401,375313529,0,0,0,375313529
2021-02-09,7671631,377375479,0,0,0,377375479
2021-02-10,1882328,368811724,0,0,0,368811724
2021-02-18,5859789,369336061,0,0,0,369336061
2021-02-19,6748111,367722729,0,0,0,367722729
2021-02-22,11739935,368880369,0,0,0,368880369
2021-02-23,7055705,370842177,0,0,0,370842177
2021-02-24,6459660,369415837,0,0,0,369415837
2021-02-25,6004856,370606057,0,0,0,370606057
2021-02-26,4237181,370129008,0,0,0,370129008
2021-03-01,7991868,369787775,0,0,0,369787775
2021-03-02,4776059,369283691,0,0,0,369283691
2021-03-03,5385306,366669521,0,0,0,366669521
2021-03-04,6484624,362044919,0,0,0,362044919
2021-03-05,6388878,361598805,0,0,0,361598805
2021-03-08,10729168,365492599,0,0,0,365492599
2021-03-09,6504747,362859743,0,0,0,362859743
2021-03-10,4534170,362790371,0,0,0,362790371
2021-03-11,3191816,361692677,0,0,0,361692677
2021-03-12,12201869,365886551,0,0,0,365886551
2021-03-15,7242143,364766076,0,0,0,364766076
2021-03-16,12469440,370275941,0,0,0,370275941
2021-03-17,9273059,371221702,0,0,0,371221702
2021-03-18,32907030,386692006,0,0,0,386692006
2021-03-19,21359326,373221967,0,0,0,373221967
2021-03-22,30447046,379305179,0,0,0,379305179
2021-03-23,58982717,399195274,0,0,0,399195274
2021-03-24,20270422,393836142,0,0,0,393836142
2021-03-25,15065269,391984389,0,0,0,391984389
2021-03-26,21989783,395034069,0,0,0,395034069
2021-03-29,17045594,392069836,50000,50000,379000,392448836
2021-03-30,11302491,389041298,0,0,0,389041298
2021-03-31,14634238,393612731,0,0,0,393612731
2021-04-01,19190403,389338919,0,0,0,389338919
2021-04-02,17901522,390439325,0,0,0,390439325
2021-04-06,18277923,391604924,0,0,0,391604924
2021-04-07,23379767,397214369,0,0,0,397214369
2021-04-08,19354520,401227695,0,0,0,401227695
2021-04-09,10898170,399947574,0,0,0,399947574
2021-04-12,12660373,397905941,0,0,0,397905941
2021-04-13,8427003,397335706,0,0,0,397335706
2021-04-14,15102430,398130009,0,0,0,398130009
2021-04-15,31380965,400618384,50000,50000,386500,401004884
2021-04-16,29411264,388180345,0,0,0,388180345
2021-04-19,19380762,385570767,0,0,0,385570767
2021-04-20,25662740,396866546,0,0,0,396866546
2021-04-21,17164085,398760228,0,0,0,398760228
2021-04-22,73644008,412739404,50000,50000,417500,413156904
2021-04-23,32946144,416747838,0,0,0,416747838
2021-04-26,32476430,430193721,0,0,0,430193721
2021-04-27,27590374,437495663,0,0,0,437495663
2021-04-28,33873538,419204312,0,0,0,419204312
2021-04-29,44937166,403658641,50000,50000,424000,404082641
2021-04-30,84941537,411111252,0,50000,451500,411562752
2021-05-06,69317750,424942938,0,50000,455000,425397938
2021-05-07,47372173,444079467,6000,56000,502880,444582347
2021-05-10,57260779,471963095,0,56000,501200,472464295
2021-05-11,48257523,463983468,0,50000,420000,464403468
2021-05-12,52161335,455385828,0,50000,448000,455833828
2021-05-13,51704352,472284071,0,50000,430500,472714571
2021-05-14,23791717,471076955,0,50000,425000,471501955
2021-05-17,45783647,469500914,0,50000,395500,469896414
2021-05-18,18814225,463060669,0,0,0,463060669
2021-05-19,32666223,468680899,0,0,0,468680899
2021-05-20,23717664,466219584,50000,50000,410000,466629584
2021-05-21,17109427,461636692,0,0,0,461636692
2021-05-24,20159068,465525972,0,0,0,465525972
2021-05-25,20932281,466402919,0,0,0,466402919
2021-05-26,14664310,466300617,0,0,0,466300617
2021-05-27,50654526,453433442,0,0,0,453433442
2021-05-28,72353485,457822924,50000,50000,450500,458273424
2021-05-31,42187844,455079134,0,50000,453500,455532634
2021-06-01,40199965,456562100,0,0,0,456562100
2021-06-02,31206962,445895402,0,0,0,445895402
2021-06-03,27670450,457144040,0,0,0,457144040
2021-06-04,99254860,478628995,50000,50000,484000,479112995
2021-06-07,29804082,471125921,0,50000,532500,471658421
2021-06-08,227388913,531941885,0,0,0,531941885
2021-06-09,138398801,554187300,0,0,0,554187300
2021-06-10,170088832,581480887,50000,50000,544500,582025387
2021-06-11,149085225,587383731,0,50000,531500,587915231
2021-06-15,145489516,580448773,0,50000,557000,581005773
2021-06-16,136398335,590178441,0,50000,542000,590720441
2021-06-17,185115889,621713029,0,50000,573000,622286029
2021-06-18,123618492,622001531,0,50000,558500,622560031
2021-06-21,140301669,606383801,0,50000,535500,606919301
2021-06-22,99267154,621266182,0,50000,538000,621804182
2021-06-23,81766132,614035800,0,0,0,614035800
2021-06-24,151542550,619183607,50000,50000,583500,619767107
2021-06-25,384679690,726697605,0,50000,624000,727321605
2021-06-28,204103837,750733120,0,50000,607000,751340120
2021-06-29,148586364,752515902,0,50000,576500,753092402
2021-06-30,182755550,748362048,0,50000,604000,748966048
2021-07-01,132588346,701899355,0,50000,549000,702448355
2021-07-02,74483369,678984372,0,50000,557500,679541872
2021-07-05,86803128,680448101,0,50000,556500,681004601
2021-07-06,64196443,680780140,0,50000,542500,681322640
2021-07-07,76378187,656467916,5000,55000,600050,657067966
2021-07-08,110040359,670075267,5000,55000,625350,670700617
2021-07-09,61009149,666426204,0,55000,613250,667039454
2021-07-12,126678743,665963202,10000,60000,694200,666657402
2021-07-13,111133208,676115338,0,60000,705000,676820338
2021-07-14,260750442,715832944,10000,70000,865900,716698844
2021-07-15,155424461,696163479,0,70000,815500,696978979
2021-07-16,147276039,644912710,0,70000,858200,645770910
2021-07-19,115826886,637511066,0,70000,836500,638347566
2021-07-20,140897488,644103306,10000,80000,1005600,645108906
2021-07-21,158854689,643897809,0,70000,895300,644793109
2021-07-22,142705155,663938263,0,70000,891100,664829363
2021-07-23,107066909,650456612,0,70000,859600,651316212
2021-07-26,93178784,645526951,0,70000,866600,646393551
2021-07-27,147742913,655853385,0,70000,829500,656682885
2021-07-28,100779515,626472848,10000,80000,865600,627338448
2021-07-29,57988151,604428176,0,80000,904800,605332976
2021-07-30,96960458,619952825,0,70000,813400,620766225
2021-08-02,134894190,638513713,10000,80000,985600,639499313
2021-08-03,65903879,623129564,0,50000,589000,623718564
2021-08-04,76116909,628916870,0,50000,606000,629522870
2021-08-05,69092496,624802619,0,50000,578500,625381119
2021-08-06,52728992,619669501,0,50000,586000,620255501
2021-08-09,48490445,626834510,0,50000,570000,627404510
2021-08-10,146432312,637881895,25000,75000,899250,638781145
2021-08-11,216569695,692985697,5000,75000,989250,693974947
2021-08-12,418222296,764483354,5000,75000,1058250,765541604
2021-08-13,360063456,786526113,5000,80000,1208800,787734913
2021-08-16,219929942,723229701,0,80000,1113600,724343301
2021-08-17,131386287,721282939,0,80000,1081600,722364539
2021-08-18,125926355,746024699,0,30000,401700,746426399
2021-08-19,104452304,768885051,0,30000,393000,769278051
2021-08-20,172023091,798001059,60000,90000,1231200,799232259
2021-08-23,170483139,811300541,0,80000,1116000,812416541
2021-08-24,110815262,804208848,0,20000,270600,804479448
2021-08-25,87158509,792317380,10000,20000,273200,792590580
2021-08-26,105765543,786448496,0,10000,131600,786580096
2021-08-27,126566334,774656140,80000,80000,1114400,775770540
2021-08-30,187280319,757032197,10000,80000,1150400,758182597
2021-08-31,99052683,746174215,0,20000,275800,746450015
2021-09-01,127203704,702687791,30000,50000,622000,703309791
2021-09-02,93889276,713659118,0,10000,129200,713788318
2021-09-03,68001161,706391294,11300,21300,271575,706662869
2021-09-06,68101017,695312816,0,10000,129000,695441816
2021-09-07,83885456,701278859,15000,25000,325750,701604609
2021-09-08,52621862,684925754,0,10000,129000,685054754
2021-09-09,52555708,654114352,0,0,0,654114352
2021-09-10,64165531,654821087,20000,20000,256600,655077687
2021-09-13,58985034,653538811,0,10000,124500,653663311
2021-09-14,60614385,630226687,5000,15000,177000,630403687
2021-09-15,35402538,626102247,0,15000,180000,626282247
2021-09-16,36736728,613640801,0,0,0,613640801
2021-09-17,24762741,598111569,0,0,0,598111569
2021-09-22,46183269,604378467,10000,10000,117000,604495467
2021-09-23,39803724,606719736,0,0,0,606719736
2021-09-24,32751066,597544211,0,0,0,597544211
2021-09-27,40563901,582089786,0,0,0,582089786
2021-09-28,19088882,582137025,9900,9900,108207,582245232
2021-09-29,24786262,578053114,0,0,0,578053114
2021-09-30,17908588,566391848,0,0,0,566391848
2021-10-08,18226405,570729375,0,0,0,570729375
2021-10-11,15960690,566330301,0,0,0,566330301
2021-10-12,22591096,563703656,0,0,0,563703656
2021-10-13,10416849,562092896,0,0,0,562092896
