日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-09,38060691,357896485,4000,106000,1522160,359418645
2019-12-10,10840245,350025738,0,102000,1470840,351496578
2019-12-11,13106869,304396783,40000,136400,1973708,306370491
2019-12-12,20404549,303790392,4000,109900,1562778,305353170
2019-12-13,18010399,304449661,5000,96900,1384701,305834362
2019-12-16,54377477,321626984,411700,500600,7799348,329426332
2019-12-17,24021248,304843335,7000,95900,1487409,306330744
2019-12-18,22429609,307089200,3400,94300,1443733,308532933
2019-12-19,16755331,292183492,0,88900,1360170,293543662
2019-12-20,36380420,291206813,3000,91900,1392285,292599098
2019-12-23,54564002,318434100,8100,93000,1410810,319844910
2019-12-24,24855487,294002313,91700,183600,2840292,296842605
2019-12-25,41422824,274801673,13700,126200,1895524,276697197
2019-12-26,21673420,255434628,35200,154500,2291235,257725863
2019-12-27,11151709,239792679,10000,133000,1955100,241747779
2019-12-30,25499299,252954924,0,128600,1873702,254828626
2019-12-31,21787879,250580964,36200,164800,2453872,253034836
2020-01-02,29006501,252325625,0,94600,1414270,253739895
2020-01-03,20602392,249511030,25300,118900,1804902,251315932
2020-01-06,23324546,246227479,1000,97900,1470458,247697937
2020-01-07,16046783,242459248,0,91600,1399648,243858896
2020-01-08,25465585,247895703,2900,84000,1243200,249138903
2020-01-09,32423326,264922755,171500,255500,3814615,268737370
2020-01-10,17223195,251672889,21300,107400,1607778,253280667
2020-01-13,21310833,216775085,27400,112800,1688616,218463701
2020-01-14,27302615,228129112,3000,84600,1236852,229365964
2020-01-15,15928811,227804213,102600,173800,2490554,230294767
2020-01-16,22574032,230438498,17000,188300,2726584,233165082
2020-01-17,10184276,220928791,1000,150500,2176230,223105021
2020-01-20,16879895,210932633,0,144500,2093805,213026438
2020-01-21,15918970,202229150,11100,145600,2117024,204346174
2020-01-22,18949576,202795381,0,136500,1980615,204775996
2020-01-23,26728345,203868336,4300,117300,1650411,205518747
2020-02-03,12277203,193203527,0,12300,159531,193363058
2020-02-04,27516117,199053049,0,11800,157530,199210579
2020-02-05,23043931,196642620,0,10200,138516,196781136
2020-02-06,25225265,196545760,0,9800,136024,196681784
2020-02-07,36600352,199940174,0,9800,141512,200081686
2020-02-10,41908163,218083677,21000,30800,431816,218515493
2020-02-11,16888525,206744843,100000,130800,1827276,208572119
2020-02-12,19525436,207267587,0,127800,1777698,209045285
2020-02-13,12294202,204994898,6600,134100,1849239,206844137
2020-02-14,10756140,201953168,10700,138400,1905768,203858936
2020-02-17,28917531,203979627,36300,168000,2345280,206324907
2020-02-18,34615309,218792955,76800,237500,3339250,222132205
2020-02-19,58239237,250927210,80800,241500,3284400,254211610
2020-02-20,15692664,231307034,32200,199100,2777445,234084479
2020-02-21,19382635,233088175,94600,275800,3855684,236943859
2020-02-24,24245863,229278701,9600,190400,2659888,231938589
2020-02-25,22136344,225677473,86500,241200,3343032,229020505
2020-02-26,24801753,219234557,20100,247200,3324840,222559397
2020-02-27,12662731,223076861,36800,276100,3705262,226782123
2020-02-28,16695985,219477849,97680,155980,2054257,221532106
2020-03-02,15786285,215522352,25100,86600,1161306,216683658
2020-03-03,79662742,266489013,90100,151700,2082841,268571854
2020-03-04,45398662,292909554,10000,79600,1096092,294005646
2020-03-05,44408066,298987059,154400,213200,3001856,301988915
2020-03-06,30879402,301422047,9300,129200,1848852,303270899
2020-03-09,18256237,298395787,108000,172200,2379804,300775591
2020-03-10,19881081,301884155,37380,166780,2301564,304185719
2020-03-11,17118978,307393807,72700,207900,2841993,310235800
2020-03-12,13786817,313685045,55600,81500,1083950,314768995
2020-03-13,11061506,307863211,81600,107100,1408365,309271576
2020-03-16,16590877,303988077,0,25500,313650,304301727
2020-03-17,9031351,294281242,4500,30000,364500,294645742
2020-03-18,19763660,285955400,10300,38500,455840,286411240
2020-03-19,24478264,280797640,9700,36000,405720,281203360
2020-03-20,13741858,278816183,215600,236300,2693820,281510003
2020-03-23,9326221,276227392,10300,221000,2391220,278618612
2020-03-24,10089952,269261852,127800,233400,2607078,271868930
2020-03-25,17813236,275771473,23000,228600,2592324,278363797
2020-03-26,40596195,297446707,40900,246500,2930885,300377592
2020-03-27,8540197,285734490,24500,250300,2968558,288703048
2020-03-30,18899937,288421897,24800,267300,3047220,291469117
2020-03-31,12224639,286598791,7200,234000,2763540,289362331
2020-04-01,7988664,275780835,189800,420500,5058615,280839450
2020-04-02,7177812,262410256,76300,304800,3761232,266171488
2020-04-03,3798141,262323779,61000,295600,3564936,265888715
2020-04-07,5811909,261590841,37200,288300,3603750,265194591
2020-04-08,3147185,253209680,124400,398500,4993205,258202885
2020-04-09,12507180,249128896,142200,480900,6294981,255423877
2020-04-10,13256949,252892549,97000,439500,5564070,258456619
2020-04-13,10867887,257807722,73100,376300,4609675,262417397
2020-04-14,11784432,261538643,76000,385100,4713624,266252267
2020-04-15,93613625,322177423,220500,345100,3847865,326025288
2020-04-16,24822980,303056481,227700,431300,4916820,307973301
2020-04-17,29562772,304006906,75700,300800,3441152,307448058
2020-04-20,22191597,288537514,45200,207000,2320470,290857984
2020-04-21,16207317,296358138,55400,217200,2434812,298792950
2020-04-22,15718794,283750778,44800,203400,2318760,286069538
2020-04-23,69462836,333032600,91100,238500,2742750,335775350
2020-04-24,38742182,350725309,85500,232900,2566558,353291867
2020-04-27,13018129,344095483,77900,254700,2806794,346902277
2020-04-28,20499079,336166628,91000,297500,3198125,339364753
2020-04-29,19818315,321829261,79900,243500,2722330,324551591
2020-04-30,22589668,302671640,19500,257000,2940080,305611720
2020-05-06,31209762,310043930,8900,259900,2916078,312960008
2020-05-07,12474041,297452408,11800,269800,3035250,300487658
2020-05-08,38787302,294625321,93900,327900,3934800,298560121
2020-05-11,17554474,301954974,38800,291500,3419295,305374269
2020-05-12,27189504,283224437,74500,309900,3743592,286968029
2020-05-13,77835747,316747680,906900,1135900,14539520,331287200
2020-05-14,37019398,310545953,865400,1079600,13538184,324084137
2020-05-15,40617312,329078332,1035504,1187304,14508855,343587187
2020-05-18,28655036,336382198,938100,1093900,13619055,350001253
2020-05-19,27126530,327913520,258400,418200,5311140,333224660
2020-05-20,17491602,338404448,86500,289600,3614208,342018656
2020-05-21,25688754,338262003,52400,277800,3489168,341751171
2020-05-22,26556549,302215172,67000,299100,3622101,305837273
2020-05-25,11856865,305813010,7100,265500,3196620,309009630
2020-05-26,15229176,301918299,28900,257200,3158416,305076715
2020-05-27,16136860,293025719,21000,256000,3056640,296082359
2020-05-28,16328606,292296474,66500,286500,3389295,295685769
2020-05-29,4952032,290228938,0,248200,2916350,293145288
2020-06-01,19899222,283972375,3800,192100,2343620,286315995
2020-06-02,43974875,308038807,32000,224100,2642139,310680946
2020-06-03,11063349,292940330,30000,251000,2984390,295924720
2020-06-04,15769333,300773013,42112,292112,3426474,304199487
2020-06-05,12427727,306316094,55600,301812,3485929,309802023
2020-06-08,22563045,318992208,123000,403312,4642121,323634329
2020-06-09,24561137,328867500,208100,548912,6356401,335223901
2020-06-10,35399672,337552859,139766,631278,7360702,344913561
2020-06-11,17523230,333380361,142900,732378,8473614,341853975
2020-06-12,13961285,332572505,71000,752578,8684750,341257255
2020-06-15,23231215,340784262,120400,866878,9787052,350571314
2020-06-16,110430420,386434505,322000,996478,12117173,398551678
2020-06-17,31745175,369067701,1253392,1938070,23159936,392227637
2020-06-18,26717251,374307494,169100,1914970,22385999,396693493
2020-06-19,197665723,511776087,531800,2240370,28811158,540587245
2020-06-22,178306859,558919026,252100,2267770,30841672,589760698
2020-06-23,36748975,518703309,198500,2356397,32164819,550868128
2020-06-24,41085285,464985092,495094,2686449,36132739,501117831
2020-06-29,76855092,481705995,124726,2672290,37706012,519412007
2020-06-30,127996404,563090391,220500,2737764,39451180,602541571
2020-07-01,57646335,426422436,325600,2712764,39362206,465784642
2020-07-02,43832797,425579231,156700,2467684,35534649,461113880
2020-07-03,47854643,420884995,174500,2497384,37211021,458096016
2020-07-06,47741815,420488943,161519,2320103,34569534,455058477
2020-07-07,46919507,397839823,70500,2240684,33027683,430867506
2020-07-08,42798413,383313351,78028,2251912,34003872,417317223
2020-07-09,32299313,266104645,78800,2165784,34241046,300345691
2020-07-10,38130004,256352552,80936,2090020,33252219,289604771
2020-07-13,191126471,406409440,173628,778156,13384283,419793723
2020-07-14,124808146,479593585,285060,671772,11406688,491000273
2020-07-15,30963899,480430021,87000,662372,10849655,491279676
2020-07-16,34307646,472309020,76200,626125,9917820,482226840
2020-07-17,33576626,468658617,154800,707036,11531759,480190376
2020-07-20,57512300,412021383,149588,644496,10253933,422275316
2020-07-21,57686006,423862370,66900,552102,8872280,432734650
2020-07-22,49759094,427021257,80500,575369,9320977,436342234
2020-07-23,46942447,432629892,203800,697669,11002241,443632133
2020-07-24,48311021,430457940,199206,549708,8240123,438698063
2020-07-27,28080140,439068469,248400,771308,11770160,450838629
2020-07-28,20791242,446115027,208800,922208,14026785,460141812
2020-07-29,42239016,457958079,381400,1255408,19584365,477542444
2020-07-30,29253957,457329962,14400,1245108,19573098,476903060
2020-07-31,31757255,458245650,20800,1229708,18925207,477170857
2020-08-03,26803093,456811032,14900,1105758,17128191,473939223
2020-08-04,72590983,484525661,33900,768258,12269080,496794741
2020-08-05,29472361,486239264,17200,627898,9958462,496197726
2020-08-06,50076236,511682884,9400,573398,9117028,520799912
2020-08-07,54946772,497835387,4700,570598,8929859,506765246
2020-08-10,15152771,493716306,61300,612498,9456969,503173275
2020-08-11,13050512,493296471,211900,803498,12076575,505373046
2020-08-12,6659626,457218285,252664,882362,13200136,470418421
2020-08-13,25109263,467279255,577820,1368982,21493017,488772272
2020-08-14,16224969,444410272,292600,1070482,16988549,461398821
2020-08-17,25558598,456530097,235600,1015562,16056036,472586133
2020-08-18,23458276,452725769,146300,860762,13858269,466584038
2020-08-19,12902527,452584144,747800,1487962,23658595,476242739
2020-08-20,14292497,448027614,82300,1341762,21669456,469697070
2020-08-21,26969079,438057463,27800,1233762,20566813,458624276
2020-08-24,29269507,424978879,91500,1294562,22771346,447750225
2020-08-25,28991065,426026094,131597,1379778,24339284,450365378
2020-08-26,14719222,425876402,139200,1478778,26425763,452302165
2020-08-27,29699914,438404575,110054,1510706,27676134,466080709
2020-08-28,26567474,446042439,109800,1618206,30114813,476157252
2020-08-31,38682923,446857264,74500,1650706,28986398,475843662
2020-09-01,21119424,441564649,3600,1578006,27409964,468974613
2020-09-02,29128358,405360289,146200,1669606,27915813,433276102
2020-09-03,20657622,414080012,19100,1616090,26794772,440874784
2020-09-04,41153469,431883444,20200,1559490,25185764,457069208
2020-09-07,45227718,453964744,26600,1553890,24023140,477987884
2020-09-08,19858239,461683917,66200,1560890,23663092,485347009
2020-09-09,41268756,481345588,38800,1518490,22306618,503652206
2020-09-10,16515447,454481118,7948,1506438,21783094,476264212
2020-09-11,11595589,442347047,99073,1556111,23388348,465735395
2020-09-14,13816168,433127942,49000,1508514,23431289,456559231
2020-09-15,17227757,436927537,288400,1796914,27798259,464725796
2020-09-16,9140473,433668586,133700,1900514,29457968,463126554
2020-09-17,5525020,426367020,133200,2033714,30993802,457360822
2020-09-18,16361021,425412127,123800,1973040,31154302,456566429
2020-09-21,14401926,425872303,75500,1961840,29663021,455535324
2020-09-22,25261022,438592428,93193,2009321,29516925,468109353
2020-09-23,23966286,453794966,584800,2130821,30854288,484649254
2020-09-24,19684286,462874617,108900,1836321,25892126,488766743
2020-09-25,22654362,466142740,430700,2205121,31687589,497830329
2020-09-28,16430259,474370807,55200,1922021,26716092,501086899
2020-09-29,41723297,494638456,42900,1812621,25322315,519960771
2020-09-30,9877597,465425084,412200,1989421,28209990,493635074
2020-10-09,9708737,460466964,49800,1901421,27551590,488018554
2020-10-12,32873431,469165800,199200,2066121,31735618,500901418
2020-10-13,16730747,462576561,78700,2137321,32850624,495427185
2020-10-14,34896516,488387430,82300,2143630,32433121,520820551
2020-10-15,23395676,484832962,76400,2209830,32639189,517472151
2020-10-16,12080341,488903687,10600,2202430,31604870,520508557
2020-10-19,15639651,462263959,43000,2182030,30766623,493030582
2020-10-20,8192963,459623474,57600,2124730,30723596,490347070
2020-10-21,10728906,445262506,140900,2187357,32482251,477744757
2020-10-22,10582541,416399909,59700,2105057,31554804,447954713
2020-10-23,61625272,435754003,57700,2006757,30221761,465975764
2020-10-26,18738961,424991330,249960,2140617,34035810,459027140
2020-10-27,21494844,426919032,127300,2075673,33854227,460773259
2020-10-28,12508881,410049980,227300,2165533,36835717,446885697
2020-10-29,45394811,412543508,168800,2141983,37334764,449878272
2020-10-30,18789699,384773605,212037,2217762,37790665,422564270
2020-11-02,42924534,401315830,188868,2313330,37360280,438676110
2020-11-03,74374368,434939138,126800,2350130,35909987,470849125
2020-11-04,301096272,684148034,557226,2818156,38749645,722897679
2020-11-05,252409963,838789116,298100,2543530,31488901,870278017
2020-11-06,216817200,778661577,1330935,3594565,43314508,821976085
2020-11-09,137028224,759206695,561600,3352585,41806735,801013430
2020-11-10,114904417,786026530,819900,3795185,46187401,832213931
2020-11-11,95786003,810615575,629000,3582185,43057863,853673438
2020-11-12,74112612,791666684,357000,3402685,41410676,833077360
2020-11-13,69723225,736737895,303403,3393185,40446766,777184661
2020-11-16,63818935,726870847,387700,3495985,42126619,768997466
2020-11-17,47482439,721232633,141700,3459785,41517420,762750053
2020-11-18,49843035,736425834,131800,3262085,39242883,775668717
2020-11-19,50791937,738709180,512112,3142297,37361912,776071092
2020-11-20,32015506,737026417,77500,2830997,33887034,770913451
2020-11-23,47476910,745194219,270100,3006518,35326586,780520805
2020-11-24,28198486,736778387,70100,2612618,30698261,767476648
2020-11-25,26088449,723719350,272600,2720118,32097392,755816742
2020-11-26,46075774,694943859,203800,2762518,33398843,728342702
2020-11-27,29279932,680984625,195900,2839118,34466893,715451518
2020-11-30,52736463,656182928,361100,3047918,38464725,694647653
2020-12-01,54692707,668792570,166400,2818118,37396426,706188996
2020-12-02,43850086,675034488,97500,2686318,34626639,709661127
2020-12-03,48834615,669812151,354200,2967618,38905472,708717623
2020-12-04,32970317,652753253,74100,2763618,36037579,688790832
2020-12-07,49977811,661392515,19300,2564342,33105655,694498170
2020-12-08,28536762,673251258,47500,2568355,32746526,705997784
2020-12-09,30445154,675088202,79800,2611355,32694165,707782367
2020-12-10,15165139,668798975,180500,2708455,33313997,702112972
2020-12-11,31641393,644534483,90300,2719355,32768228,677302711
2020-12-14,17988187,629577398,39700,2640055,32208671,661786069
2020-12-15,22566904,635495895,122500,2720455,33733642,669229537
2020-12-16,62540846,671579065,29000,2534655,29807543,701386608
2020-12-17,15328069,656539207,3600,2513655,29837085,686376292
2020-12-18,24342972,635857246,33700,2427555,28353842,664211088
2020-12-21,24436412,635111225,77900,2477355,29133695,664244920
2020-12-22,32887740,627115455,7300,2469055,29208921,656324376
2020-12-23,55126732,648689952,348044,2801999,31746649,680436601
2020-12-24,34995396,653463849,724500,3188255,34720097,688183946
2020-12-25,14867907,647838632,344400,2783855,30761598,678600230
2020-12-28,9188612,635960581,26600,2441655,26418707,662379288
2020-12-29,12297345,634923627,11900,2446055,26710921,661634548
2020-12-30,23804306,631892631,188500,2366700,25371024,657263655
2020-12-31,54717142,652072278,156700,2504000,28370320,680442598
2021-01-04,40029752,649753064,113300,2550700,29562613,679315677
2021-01-05,59826375,660731635,54500,2478300,30111345,690842980
2021-01-06,34324565,663440795,267100,2723600,33500280,696941075
2021-01-07,24406515,665628439,1229900,3851700,46066332,711694771
2021-01-08,17987051,665441041,1295800,5082400,60937976,726379017
2021-01-11,25167761,650813085,494100,5545200,66098784,716911869
2021-01-12,14075813,629902292,1311100,6372700,76727308,706629600
2021-01-13,29673802,631870673,1590080,7946580,95994686,727865359
2021-01-14,88502954,658319873,1433185,8828165,117326313,775646186
2021-01-15,97636784,660754878,2251575,8874840,122916534,783671412
2021-01-18,60763320,657277026,44971,7427500,103093700,760370726
2021-01-19,78568224,682377088,97290,7512390,99914787,782291875
2021-01-20,33529162,684653868,2836734,10336524,137372404,822026272
2021-01-21,78480471,687206575,34300,10320924,138093963,825300538
2021-01-22,173216282,733117279,542300,10848524,159690273,892807552
2021-01-25,99190831,694483967,421600,11105824,169141699,863625666
2021-01-26,82314710,720099286,130700,10444559,151028323,871127609
2021-01-27,59217123,722301165,108600,10462959,153805498,876106663
2021-01-28,57448294,658348147,107200,10435859,144536646,802884793
2021-01-29,41901442,630675440,2814548,13196443,187257526,817932966
2021-02-01,223521618,744287649,124600,13038343,198834731,943122380
2021-02-02,64654542,756914892,24900,4871045,73309227,830224119
2021-02-03,193544540,838043456,236900,2176897,34721507,872764963
2021-02-04,94637980,876706951,196840,2237052,35748091,912455042
2021-02-05,46446324,856604636,150000,2011032,31653644,888258280
2021-02-08,38996897,854356832,74700,1999037,31085025,885441857
2021-02-09,150441889,839790072,62600,1803937,30197906,869987978
2021-02-10,78300285,856674738,76900,1856537,31338344,888013082
2021-02-18,74532113,860260034,547700,2287137,38812715,899072749
2021-02-19,78000256,868719478,276700,2169937,39080565,907800043
2021-02-22,143242802,922827511,672660,2697197,50977023,973804534
2021-02-23,143905335,913563858,679960,2717957,50227846,963791704
2021-02-24,120337196,888440273,245000,2620557,43579863,932020136
2021-02-25,84503949,718927674,253400,2530377,41725916,760653590
2021-02-26,115260572,744839947,321700,2704377,43270032,788109979
2021-03-01,63407117,738480374,143924,2655001,44683667,783164041
2021-03-02,59427321,755643023,691800,3121801,52227730,807870753
2021-03-03,91870922,772858875,267100,2708301,47070271,819929146
2021-03-04,54591777,765461205,169300,2452841,41526598,806987803
2021-03-05,69587613,769993434,214800,2256221,39190559,809183993
2021-03-08,79198362,778561936,479800,2545721,39789619,818351555
2021-03-09,100720591,793772883,243990,2254911,32087383,825860266
2021-03-10,58168439,784724203,303000,2416811,33907858,818632061
2021-03-11,33341753,746933669,127156,2232467,32527045,779460714
2021-03-12,27791320,754493229,208075,2263386,32819097,787312326
2021-03-15,38269084,763120664,135400,2196086,31140499,794261163
2021-03-16,28769501,747261762,238715,2231601,32469795,779731557
2021-03-17,18731172,735910703,147200,2195831,32344590,768255293
2021-03-18,17689537,722919813,117100,2276431,33622887,756542700
2021-03-19,11571542,717255223,127100,2279318,33300836,750556059
2021-03-22,13902359,711504709,109700,2266018,33944949,745449658
2021-03-23,18655400,718684899,224500,2440418,36069378,754754277
2021-03-24,12047844,716103903,52900,2285018,33247011,749350914
2021-03-25,22264724,721779263,312621,2435540,35485819,757265082
2021-03-26,138190662,785685150,998400,3086419,49475296,835160446
2021-03-29,31819957,719107575,917639,3695958,58174379,777281954
2021-03-30,52226780,732285066,486100,3905344,60532832,792817898
2021-03-31,40043211,715624453,1161600,4979744,76787653,792412106
2021-04-01,47636744,724687045,114200,4724141,75208326,799895371
2021-04-02,37989542,734415251,973911,5479752,85867714,820282965
2021-04-06,105844545,759472586,973431,6274383,88468800,847941386
2021-04-07,98798776,753889161,587410,6746448,85612426,839501587
2021-04-08,157453932,829729280,3904425,10407216,127072107,956801387
2021-04-09,77570011,817977853,3271500,12413716,148716318,966694171
2021-04-12,84218933,829234303,1083700,12473152,141320812,970555115
2021-04-13,81057090,842149484,1510476,13197728,150718054,992867538
2021-04-14,38423577,832222283,228183,12679711,147465038,979687321
2021-04-15,25767583,830405804,148700,12620211,144122809,974528613
2021-04-16,36301982,830334849,165600,12381259,141393978,971728827
2021-04-19,63054832,816712980,612400,12608034,152305052,969018032
2021-04-20,100779980,841358613,365500,11671034,142620035,983978648
2021-04-21,85467655,811273714,464100,10221175,129195651,940469365
2021-04-22,79967288,842645687,455922,10063831,126502356,969148043
2021-04-23,75075902,828317240,441660,10242491,128235987,956553227
2021-04-26,66955720,838078961,227500,10149393,124736041,962815002
2021-04-27,47794567,814053832,339500,9042454,114477468,928531300
2021-04-28,53491423,815378698,245700,8746790,111521573,926900271
2021-04-29,52736587,817832195,308200,7631890,94864392,912696587
2021-04-30,43118642,766988454,151400,4252090,52300707,819289161
2021-05-06,53235293,786890304,109400,3278121,39861951,826752255
2021-05-07,39595869,757407086,121074,3203895,37838000,795245086
2021-05-10,26171004,752413954,184700,3236895,38745633,791159587
2021-05-11,35692529,757755330,158000,3232395,38530148,796285478
2021-05-12,43264134,760194089,177500,3020921,36251052,796445141
2021-05-13,57402160,793086435,288300,3106021,36340446,829426881
2021-05-14,58044478,782008521,257300,3272121,39330895,821339416
2021-05-17,83303463,831334201,150600,3146121,37281533,868615734
2021-05-18,60746506,843924897,85500,2931902,34010063,877934960
2021-05-19,55782886,864847141,75400,2891402,32961983,897809124
2021-05-20,54558426,891680263,191500,3037102,34258511,925938774
2021-05-21,76167465,907898383,180200,3056602,34692432,942590815
2021-05-24,43744327,909079280,221600,2786402,31207703,940286983
2021-05-25,99116576,944599797,449600,3071206,34336083,978935880
2021-05-26,201017065,1039181126,264400,3217406,37289735,1076470861
2021-05-27,437691157,1269852998,517700,3633806,45204547,1315057545
2021-05-28,294484467,1361730079,109900,3181506,37955366,1399685445
2021-05-31,182232252,1415344413,445700,3602306,41966865,1457311278
2021-06-01,116929915,1399137671,203100,3303350,38715262,1437852933
2021-06-02,137337751,1274686993,148800,3310350,37307644,1311994637
2021-06-03,120386134,1305446157,173400,3356750,37058520,1342504677
2021-06-04,77082994,1268295980,36500,3294550,36240050,1304536030
2021-06-07,116720616,1289008255,476800,3754950,42843980,1331852235
2021-06-08,72083008,1272455659,196900,3910250,43599287,1316054946
2021-06-09,48563807,1260069399,195200,4072550,45286756,1305356155
2021-06-10,100752726,1261323065,128700,4161850,45489020,1306812085
2021-06-11,96714871,1235336421,64200,3557150,37527933,1272864354
2021-06-15,89911601,1207117344,231400,3012150,29579313,1236696657
2021-06-16,52583387,1215370040,398700,3295550,31307726,1246677766
2021-06-17,52270095,1222026064,141500,3124480,28713972,1250740036
2021-06-18,114499083,1231841980,376200,3382480,30171722,1262013702
2021-06-21,76457250,1227962504,454700,3553880,32304769,1260267273
2021-06-22,66765874,1239861289,532600,3473585,31505416,1271366705
2021-06-23,61217315,1257901335,430800,3642085,32378136,1290279471
2021-06-24,66403759,1282371989,153100,3510885,31071333,1313443322
2021-06-25,68477666,1294865592,250900,3537085,31904507,1326770099
2021-06-28,72612402,1301301272,366700,3841785,35190751,1336492023
2021-06-29,111621249,1291823590,493800,4240685,39607998,1331431588
2021-06-30,90527462,1316760915,165600,4303385,39203837,1355964752
2021-07-01,57227777,1325615177,87700,4325985,39539503,1365154680
2021-07-02,72598780,1335887246,144400,3905225,35029869,1370917115
2021-07-05,38885901,1314097279,32400,3685902,32435937,1346533216
2021-07-06,43503362,1300481889,694100,4270102,38388217,1338870106
2021-07-07,60035018,1307727502,58400,4232202,37751242,1345478744
2021-07-08,51840847,1303238034,97600,4057802,35140565,1338378599
2021-07-09,33669968,1287913315,100700,3885702,33844465,1321757780
2021-07-12,37890799,1276099881,195200,3572002,31469337,1307569218
2021-07-13,55627424,1293366570,373200,3789226,33042051,1326408621
2021-07-14,36362291,1283578544,196000,3945126,33770278,1317348822
2021-07-15,72402273,1260591882,134500,3318726,28209172,1288801054
2021-07-16,54905108,1258922556,574265,3254091,27659774,1286582330
2021-07-19,36449245,1250403360,137600,3337991,28005744,1278409104
2021-07-20,89242100,1218376601,427000,3520067,31504600,1249881201
2021-07-21,70573386,1232567286,165500,3525067,30668083,1263235369
2021-07-22,49873083,1234428415,160430,3414197,29191385,1263619800
