日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-27,1254899497,286430413,302962057,13846851,2426400,3718600
2021-07-28,1183658854,178772175,250012818,14423324,2037673,1461200
2021-07-29,1172687711,176934843,187905986,14109424,2156400,2470300
2021-07-30,1134185004,126685152,165187859,13452869,467200,1123755
2021-08-02,1166535271,200582119,169205944,16040712,4527300,1901857
2021-08-03,1138122525,145783095,174195841,15596121,1700677,2145268
2021-08-04,1146552435,88302374,79591501,13447378,264500,2413243
2021-08-05,1144013402,72573040,75112073,8028966,98500,5516912
2021-08-06,1133886091,49087475,59214786,6026166,159300,2162100
2021-08-09,1135795382,104617028,102707737,6397366,555000,183800
2021-08-10,1108402245,87121390,114384258,6362889,223500,257977
2021-08-11,1106507146,87099981,87523647,6214689,115900,264100
2021-08-12,1158848886,208756906,156415166,6715779,668390,167300
2021-08-13,1159265447,90421535,92110035,6573389,152700,295090
2021-08-16,1174940371,147784318,132109394,7015770,784781,342400
2021-08-17,1179328823,158485718,154097266,6705270,415500,726000
2021-08-18,1278489032,310181764,211021555,7354003,1299033,650300
2021-08-19,1217752538,167481088,228217582,6654808,369700,1068895
2021-08-20,1230515021,106879126,93697677,6292908,321000,682900
2021-08-23,1183366172,100121219,147270068,5067008,200300,1426200
2021-08-24,1182573217,125013841,125806796,4824289,328900,571619
2021-08-25,1169512803,78183324,91243738,4719789,139700,244200
2021-08-26,1150625728,66858468,85745543,4529889,347300,537200
2021-08-27,1137107407,50916233,64434554,4557284,615600,588205
2021-08-30,1128272010,63889933,72725330,4435289,431600,553595
2021-08-31,1133357350,73688433,68603093,4596289,822300,661300
2021-09-01,1179474913,173207832,127090269,5035089,983900,545100
2021-09-02,1213818211,179046812,144703514,4655189,688500,1068400
2021-09-03,1165293466,216741009,265265754,5033197,1039008,661000
2021-09-06,1237809232,235963945,163448179,4593489,587900,1027608
2021-09-07,1251169414,167778633,154418451,4870389,786800,509900
2021-09-08,1305802443,188816415,134183386,4421289,302000,751100
2021-09-09,1319290835,124170692,110682300,4579392,545903,387800
2021-09-10,1370994574,219215214,167511475,4574276,751800,756916
2021-09-13,1394435214,139018688,115578048,22198470,18299694,675500
2021-09-14,1348070188,103394080,149759106,21660171,163600,701899
2021-09-15,1361594585,79275219,68672780,30034962,639491,496200
2021-09-16,1361877014,90418869,90136440,29660976,480014,854000
2021-09-17,1353484905,57801365,66193474,29334379,340003,666600
2021-09-22,1362697447,56110112,46897570,29239679,314100,408800
2021-09-23,1383362753,83837025,63171719,29263178,432600,409101
2021-09-24,1356534097,54307575,81136231,29111677,334800,486301
2021-09-27,1344614110,47198953,59118940,29402913,629100,337864
2021-09-28,1333918903,24014743,34709950,28975213,408400,836100
2021-09-29,1334049734,43796697,43665866,28865028,317015,427200
2021-09-30,1318442742,28623170,44230162,28600728,30600,294900
2021-10-08,1320284793,34936852,33094801,28604589,187961,184100
2021-10-11,1331583692,34642605,23343706,28576089,124500,153000
2021-10-12,1332676519,43063415,41970588,28657432,234543,153200
2021-10-13,1345809309,32640976,20393628,28533937,181600,305095
2021-10-14,1338176540,17333042,24965811,28493237,70000,110700
2021-10-15,1324018524,14230212,28388228,28536337,99900,56800
2021-10-18,1316100024,13607110,21525610,28514437,28600,50500
2021-10-19,1316505685,26249288,25843627,28518337,33500,29600
2021-10-20,1316208441,20464460,20761704,28506737,100,11700
2021-10-21,1300136932,32820058,48891567,28857692,390055,39100
2021-10-22,1289566691,17986394,28556635,28793092,22300,86900
2021-10-25,1267976585,44475423,66065529,28935881,249589,106800
2021-10-26,1271763392,24920334,21133527,29210981,431400,156300
2021-10-27,1269705969,34911057,36968480,29171981,122100,161100
2021-10-28,1261061472,17449680,26094177,28883681,128200,416500
2021-10-29,1252445813,18804969,27420628,28967881,223700,139500
2021-11-01,1257205390,24612759,19853182,28971081,160000,156800
2021-11-02,1254394707,24867063,27677746,29043581,234100,161600
2021-11-03,1252235177,14372399,16531929,28742381,64700,365900
2021-11-04,1251408072,18564085,19391190,28671258,70200,141323
2021-11-05,1241991204,14254146,23671014,28431460,0,239798
2021-11-08,1245092894,24688229,21586539,28480760,49400,100
2021-11-09,1238937675,16612664,22767883,28362124,6100,124736
2021-11-10,1235387930,16272271,19822016,28253124,28800,137800
2021-11-11,1246111697,44578428,33854661,28330124,106400,29400
2021-11-12,1225998812,16848622,36961507,28355249,59300,34175
2021-11-15,1229797939,25945548,22146421,28358149,99900,97000
2021-11-16,1226831519,19130781,22097201,28366549,77300,68900
2021-11-17,1218881508,13261771,21211782,28336796,54247,84000
2021-11-18,1219733888,21853890,21001510,27767849,17100,586047
2021-11-19,1211105141,28394964,37023711,27791049,30300,7100
2021-11-22,1214242795,62078130,58940476,27880149,120700,31600
2021-11-23,1210624522,139930694,143211031,27162249,287100,1005000
2021-11-24,1239403624,90244928,61465826,27183849,196000,174400
2021-11-25,1279217842,158230488,118416270,26718349,341400,806900
2021-11-26,1286217027,72007283,65008098,26574349,29500,173500
2021-11-29,1298558941,56713483,44371569,26812249,270800,32900
2021-11-30,1268758329,47929114,77719569,24048449,9200,2773000
2021-12-01,1295250549,116041558,89549338,20808049,122200,3362600
2021-12-02,1243998905,70342677,121879451,20451349,32900,389600
2021-12-03,1228013321,46946356,62931940,20477149,38900,13100
2021-12-06,1263258301,113547653,78302673,20277549,58200,257800
2021-12-07,1256623218,49495503,56130586,20259849,84700,102400
2021-12-08,1294373789,162755035,125004464,20561181,410500,109168
2021-12-09,1303694567,177447837,168127059,20430979,94600,224802
2021-12-10,1303003191,139940213,140631589,20460339,148000,118640
2021-12-13,1307832388,180019042,175189845,20618664,291425,133100
2021-12-14,1332238010,97507204,75022689,20629864,107800,115500
2021-12-15,1334314609,98069841,95993242,20685947,134400,78317
2021-12-16,1349662136,72663212,57473119,20482174,37800,241573
2021-12-17,1335309262,75502586,89855460,20520619,80700,42255
2021-12-20,1307614648,55665646,83360260,20396719,28100,152000
2021-12-21,1321579837,69706733,50322797,19911319,68200,498500
2021-12-22,1306559984,52521935,67541788,19918419,68500,61400
2021-12-23,1329635806,59205749,36129927,20164719,313200,66900
2021-12-24,1327257480,37204143,39582469,19961019,22500,226200
2021-12-27,1330080609,34209719,31386590,20216719,339900,84200
2021-12-28,1323443188,48159541,54796962,22718119,2501400,0
2021-12-29,1328985736,26111158,20568610,22852919,141200,6400
2021-12-30,1318565655,70113728,79360768,22108719,13600,757800
2021-12-31,1284539262,37267814,71294207,21000619,78800,1186900
2022-01-04,1287521887,45891815,42261776,21074719,88200,14100
2022-01-05,1287088134,46037392,46397895,21595519,527200,6400
2022-01-06,1272942632,45505897,59651399,23483519,1924600,36600
2022-01-07,1273116870,38875638,37555952,23797619,321600,7500
2022-01-10,1270307633,19391632,22200869,23871319,73700,0
2022-01-11,1254931284,29375241,44751590,25166415,1301096,6000
2022-01-12,1230944601,15488153,39474836,24674115,28700,521000
2022-01-13,1212810635,17371142,35505108,23657215,0,1016900
2022-01-14,1204946886,34767909,42631658,22792615,8900,873500
2022-01-17,1199651781,19990495,25285600,22459715,109100,442000
2022-01-18,1175346652,53031320,77336449,22713215,309300,55800
2022-01-19,1167000990,30998283,39343945,23350715,729800,92300
2022-01-20,1151211669,41081083,56870404,23838315,539800,52200
2022-01-21,1139612237,23647896,35247328,24065015,226700,0
2022-01-24,1126906721,14058838,26764354,23707915,3500,360600
2022-01-25,1112103894,23185585,37988412,24173815,466900,1000
2022-01-26,1109766133,16688001,19025762,25876515,1761300,58600
2022-01-27,1108875449,25077506,25968190,26458390,1093300,511425
2022-01-28,1093733631,9589576,24731394,26604090,342000,196300
2022-02-07,1097883467,17448714,12882124,26331690,2400,274800
2022-02-08,1095149475,20955362,23689354,25436390,432800,1328100
2022-02-09,1104756293,25880091,16273273,26330890,1043100,148600
2022-02-10,1108685102,22336414,18407605,24569990,35000,1795900
2022-02-11,1119349243,32121613,21457472,25073290,518000,14700
2022-02-14,1120106177,27603988,26847054,24618190,124400,579500
2022-02-15,1122677044,15341816,12770949,24389690,0,228500
2022-02-16,1124932221,20054671,17799494,23911890,40000,517800
2022-02-17,1123698841,25416613,26649993,24267590,360000,4300
2022-02-18,1117035267,13824358,20487932,25082190,814600,0
2022-02-21,1117358121,24035658,23712804,24776190,353100,659100
2022-02-22,1109294878,15370469,23433712,25175190,399000,0
2022-02-23,1106878089,20437288,22854077,25255590,91000,10600
2022-02-24,1091495912,29271441,44653618,24783090,0,472500
2022-02-25,1086444230,11343018,16394700,24735090,0,48000
2022-02-28,1087207055,11645714,10882889,23691490,5800,1049400
2022-03-01,1080622582,9188306,15772779,23685690,0,5800
2022-03-02,1079359448,9646179,10909313,24298090,649300,36900
2022-03-03,1057874398,8616005,30101055,23800990,400,497500
2022-03-04,1057625149,13808112,14057361,24314590,514000,400
2022-03-07,1060875108,15062288,11812329,24285590,0,29000
2022-03-08,1063170401,18490313,16195020,24285990,400,0
2022-03-09,1053132591,22812802,32850612,24270490,1200,16700
2022-03-10,1048399337,12342499,17075753,23169590,0,1100900
2022-03-11,1069493617,54056869,32962589,25093890,1964700,40400
2022-03-14,1076013367,42762964,36243214,24913990,196800,376700
2022-03-15,1073536471,47096328,49573224,25283290,591900,222600
2022-03-16,1085454687,81695237,69777021,25382979,470889,371200
2022-03-17,1105279085,78396588,58572190,25990579,932900,325300
2022-03-18,1102672637,47281827,49888275,25804879,261700,447400
2022-03-21,1096253669,29839261,36258229,25838079,103100,69900
2022-03-22,1094526735,20869745,22596679,25966179,264400,136300
2022-03-23,1102530518,24825822,16822039,25646479,33200,352900
2022-03-24,1099338397,21531148,24723269,25331779,40300,355000
2022-03-25,1088868258,13607372,24077511,25266979,159700,224500
2022-03-28,1093206237,15000871,10662892,25396679,168500,38800
2022-03-29,1090543029,12750566,15413774,25204479,139500,331700
2022-03-30,1100499260,46395429,36439198,25241518,371500,334461
2022-03-31,1087099961,12077439,25476738,25103118,22500,160900
2022-04-01,1079284346,24832731,32648346,24803518,38500,338100
2022-04-06,1092483176,36856536,23657706,24844118,124000,83400
2022-04-07,1081697623,22338489,33124042,24798229,167500,213389
2022-04-08,1077086655,26002831,30613799,24833229,35000,0
2022-04-11,1074970038,30645467,32762084,24644529,56700,245400
2022-04-12,1078103257,30685602,27552383,23943129,242700,944100
2022-04-13,1073708661,55085808,59480404,24478629,854300,318800
2022-04-14,1058366377,24931486,40273770,24724785,664200,418044
2022-04-15,1057815089,36161846,36713134,22789285,11000,1946500
2022-04-18,1043325147,18540390,33030332,23180208,1866712,1475789
2022-04-19,1049215868,20987963,15097242,24353108,1312400,139500
2022-04-20,1051631925,16159143,13743086,24367408,71800,57500
2022-04-21,1048553164,14452381,17531142,24362208,70800,76000
2022-04-22,1044722057,13550359,17381466,19836858,77450,4602800
