日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-22,2088057,50635108,0,0,0,50635108
2021-07-23,5068196,48888808,0,0,0,48888808
2021-07-26,4627579,46990820,0,0,0,46990820
2021-07-27,5981970,48105159,0,0,0,48105159
2021-07-28,3823655,47351031,0,0,0,47351031
2021-07-29,2571141,47048438,0,0,0,47048438
2021-07-30,3942659,45035193,0,0,0,45035193
2021-08-02,4897738,46445746,0,0,0,46445746
2021-08-03,3231498,44818335,0,0,0,44818335
2021-08-04,8197745,49390368,0,0,0,49390368
2021-08-05,64395787,94806173,0,0,0,94806173
2021-08-06,29587827,64467299,0,0,0,64467299
2021-08-09,13529678,62308990,0,0,0,62308990
2021-08-10,30825661,69049183,0,0,0,69049183
2021-08-11,17206426,64688639,0,0,0,64688639
2021-08-12,9625997,57947845,0,0,0,57947845
2021-08-13,10412353,59740196,0,0,0,59740196
2021-08-16,10551678,59556014,0,0,0,59556014
2021-08-17,24474804,62395959,0,0,0,62395959
2021-08-18,17419815,60620863,0,0,0,60620863
2021-08-19,12411500,60453048,0,0,0,60453048
2021-08-20,7977465,58310900,0,0,0,58310900
2021-08-23,14592230,62436765,0,0,0,62436765
2021-08-24,16463460,63138205,0,0,0,63138205
2021-08-25,10104601,63827997,0,0,0,63827997
2021-08-26,12548164,64056531,0,0,0,64056531
2021-08-27,17118264,59519481,0,0,0,59519481
2021-08-30,11135886,60776185,0,0,0,60776185
2021-08-31,6034838,61041095,0,0,0,61041095
2021-09-01,3873931,57228064,0,0,0,57228064
2021-09-02,2520497,55111074,0,0,0,55111074
2021-09-03,5632386,52875616,0,0,0,52875616
2021-09-06,2315433,51078437,0,0,0,51078437
2021-09-07,5572326,52954030,0,0,0,52954030
2021-09-08,5293886,52197935,0,0,0,52197935
2021-09-09,5110140,52077093,0,0,0,52077093
2021-09-10,2357223,51616609,0,0,0,51616609
2021-09-13,2983882,52091332,0,0,0,52091332
2021-09-14,3202421,51969821,0,0,0,51969821
2021-09-15,1648629,50327752,0,0,0,50327752
2021-09-16,3378697,50961820,0,0,0,50961820
2021-09-17,2892194,50774173,0,0,0,50774173
2021-09-22,2645721,49705510,0,0,0,49705510
2021-09-23,2201981,47985303,0,0,0,47985303
2021-09-24,3319173,47614095,0,0,0,47614095
2021-09-27,2210325,46204231,0,0,0,46204231
2021-09-28,1267817,46488493,0,0,0,46488493
2021-09-29,2261992,45996222,0,0,0,45996222
2021-09-30,1014428,44481323,0,0,0,44481323
2021-10-08,2353329,45325060,0,0,0,45325060
2021-10-11,2844663,44935863,0,0,0,44935863
2021-10-12,923402,45169907,0,0,0,45169907
2021-10-13,846881,44079372,0,0,0,44079372
2021-10-14,1800398,45327132,0,0,0,45327132
2021-10-15,2368765,45895707,0,0,0,45895707
2021-10-18,1309452,45917735,0,0,0,45917735
2021-10-19,1699207,45346376,0,0,0,45346376
2021-10-20,433609,44799656,0,0,0,44799656
2021-10-21,1904430,45458007,0,0,0,45458007
2021-10-22,279399,43721704,0,0,0,43721704
2021-10-25,1935817,44432637,0,0,0,44432637
2021-10-26,1264803,43669863,0,0,0,43669863
2021-10-27,1654128,43227538,0,0,0,43227538
2021-10-28,1523268,43404048,0,0,0,43404048
2021-10-29,2217103,44419816,0,0,0,44419816
2021-11-01,2348949,45226075,0,0,0,45226075
2021-11-02,8418871,44508141,0,0,0,44508141
2021-11-03,4754199,43962026,0,0,0,43962026
2021-11-04,2262713,42337193,0,0,0,42337193
2021-11-05,2621520,41085479,0,0,0,41085479
2021-11-08,3131201,42332934,0,0,0,42332934
2021-11-09,4954624,42067379,0,0,0,42067379
2021-11-10,2683976,41468680,0,0,0,41468680
2021-11-11,1895871,40048017,0,0,0,40048017
2021-11-12,5834851,39721190,0,0,0,39721190
2021-11-15,3634970,39801081,0,0,0,39801081
2021-11-16,4842433,40221926,0,0,0,40221926
2021-11-17,2307446,40305403,0,0,0,40305403
2021-11-18,2675500,40477411,0,0,0,40477411
2021-11-19,3155354,42032262,0,0,0,42032262
2021-11-22,3766445,43376756,0,0,0,43376756
2021-11-23,3238354,41826807,0,0,0,41826807
2021-11-24,7404700,41044558,0,0,0,41044558
2021-11-25,21696051,52117756,0,0,0,52117756
2021-11-26,7278673,46197750,0,0,0,46197750
2021-11-29,8145809,49097167,0,0,0,49097167
2021-11-30,8482232,52805858,0,0,0,52805858
2021-12-01,5332957,54094776,0,0,0,54094776
2021-12-02,13403897,60131758,0,0,0,60131758
2021-12-03,3390453,59638590,0,0,0,59638590
2021-12-06,3060313,57887721,0,0,0,57887721
2021-12-07,3096327,57806859,0,0,0,57806859
2021-12-08,1435367,56930025,0,0,0,56930025
2021-12-09,2449393,57709613,0,0,0,57709613
2021-12-10,3393657,59470729,0,0,0,59470729
2021-12-13,2458075,59482072,0,0,0,59482072
2021-12-14,3121217,60573932,0,0,0,60573932
2021-12-15,1201578,60417423,0,0,0,60417423
2021-12-16,1858138,58003513,0,0,0,58003513
2021-12-17,4432766,58477978,0,0,0,58477978
2021-12-20,2020512,58337787,0,0,0,58337787
2021-12-21,3193353,60172183,0,0,0,60172183
2021-12-22,1750698,60179281,0,0,0,60179281
2021-12-23,1450898,59140273,0,0,0,59140273
2021-12-24,2270379,58483549,0,0,0,58483549
