日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-08,58729197,1640912133,0,75800,1073328,1641985461
2017-11-09,51846066,1635359319,2700,78500,1112345,1636471664
2017-11-10,68676212,1634811091,12000,90200,1264604,1636075695
2017-11-13,68007869,1641874214,6300,86000,1219480,1643093694
2017-11-14,77939600,1648338050,13600,51200,730112,1649068162
2017-11-15,109959219,1633403817,9900,28500,383040,1633786857
2017-11-16,45523943,1609086579,45900,66400,872496,1609959075
2017-11-17,66084523,1593784404,3200,69600,870000,1594654404
2017-11-20,34912315,1574189273,12900,32900,420462,1574609735
2017-11-21,27809267,1565113628,47100,80000,1016800,1566130428
2017-11-22,30970470,1552000920,5500,83200,1059968,1553060888
2017-11-23,42135036,1535409692,10300,77900,979203,1536388895
2017-11-24,43573432,1537609600,10000,77100,998445,1538608045
2017-11-27,35074727,1540449794,2000,69100,875497,1541325291
2017-11-28,23018280,1545040788,10600,79700,1028130,1546068918
2017-11-29,64088652,1549676195,13500,83200,1102400,1550778595
2017-11-30,31220572,1538754934,7900,85800,1123980,1539878914
2017-12-01,36423901,1521296887,8200,84100,1087413,1522384300
2017-12-04,39369195,1525595784,9400,82800,1062324,1526658108
2017-12-05,35536411,1502160630,1300,21000,258510,1502419140
2017-12-06,18433898,1502220565,1000,9700,120280,1502340845
2017-12-07,24068274,1485285861,25700,35400,431172,1485717033
2017-12-08,14137816,1473651863,0,34100,420112,1474071975
2017-12-11,22964468,1458764416,9100,38800,483060,1459247476
2017-12-12,35308181,1461629606,400,39200,479416,1462109022
2017-12-13,29257223,1473350454,0,39200,483336,1473833790
2017-12-14,22508727,1473593135,4200,43400,529914,1474123049
2017-12-15,16049157,1465915565,1000,24400,296704,1466212269
2017-12-18,18239766,1459418159,300,24700,306280,1459724439
2017-12-19,19022282,1458422362,0,24700,306033,1458728395
2017-12-20,20852577,1453305614,8800,32600,396742,1453702356
2017-12-21,25796859,1456099951,4000,27800,342218,1456442169
2017-12-22,29931480,1450317180,29000,47700,586233,1450903413
2017-12-25,18327777,1445129056,10000,32700,401556,1445530612
2017-12-26,48570215,1459272205,23000,55700,703491,1459975696
2017-12-27,54610984,1456928467,4800,39300,498324,1457426791
2017-12-28,91116860,1473972196,40800,80100,1045305,1475017501
2017-12-29,48128959,1463843548,0,54500,719400,1464562948
2018-01-02,69158134,1483954033,6200,59700,789234,1484743267
2018-01-03,63003191,1497960881,0,53800,708546,1498669427
2018-01-04,57889722,1505018570,7200,54800,731032,1505749602
2018-01-05,61362616,1519068712,18700,71900,953394,1520022106
2018-01-08,67981234,1494043178,1500,38100,514731,1494557909
2018-01-09,61131517,1493665475,15100,53200,724584,1494390059
2018-01-10,72558018,1514117552,0,52200,701568,1514819120
2018-01-11,42032016,1513333041,9200,59500,797895,1514130936
2018-01-12,62919493,1517792089,2000,60500,812515,1518604604
2018-01-15,66697706,1500284872,1200,43600,568108,1500852980
2018-01-16,43515865,1494418495,0,42600,556356,1494974851
2018-01-17,62285672,1503960277,8200,44800,589120,1504549397
2018-01-18,48143200,1498484572,0,37900,504828,1498989400
2018-01-19,57489531,1489054427,1200,39100,530196,1489584623
2018-01-22,72958083,1438187101,9800,48400,684860,1438871961
2018-01-23,244014868,1456174249,121000,168500,2623545,1458797794
2018-01-24,208797460,1453408572,0,117500,1810675,1455219247
2018-01-25,318497727,1505564980,5100,102200,1586144,1507151124
2018-01-26,158229162,1483703357,54600,107110,1668774,1485372131
2018-01-29,284344600,1511483645,76400,147510,2429490,1513913135
2018-01-30,316044688,1541337128,33300,168410,2676035,1544013163
2018-01-31,142620470,1507132726,14900,159910,2563357,1509696083
2018-02-01,167160310,1473536946,18700,133510,2049379,1475586325
2018-02-02,223661946,1462516722,97200,204010,3349844,1465866566
2018-02-05,199848508,1489221283,13200,136010,2267287,1491488570
2018-02-06,197191733,1440189163,41900,167610,2631477,1442820640
2018-02-07,247120128,1448035118,65859,173269,2689135,1450724253
2018-02-08,212167392,1440261859,70000,174010,2531846,1442793705
2018-02-09,151556916,1392533213,14900,137810,1850788,1394384001
2018-02-12,77775190,1358400525,1600,111610,1516780,1359917305
2018-02-13,93801034,1352270118,12100,98510,1386036,1353656154
2018-02-14,88162415,1324687479,35500,87310,1274726,1325962205
2018-02-22,99078491,1318733950,73400,154910,2291119,1321025069
2018-02-23,80672957,1319889073,100,106210,1577219,1321466292
2018-02-26,115702413,1334826557,80400,176610,2672109,1337498666
2018-02-27,107145683,1356833036,12900,132910,1943144,1358776180
2018-02-28,137852249,1369102055,59600,173810,2645388,1371747443
2018-03-01,117052002,1381785385,0,107910,1599226,1383384611
2018-03-02,107865399,1370832459,52900,128510,1835123,1372667582
2018-03-05,78061499,1372377681,5000,86310,1235096,1373612777
2018-03-06,153417022,1384558135,90700,150510,2286247,1386844382
2018-03-07,91385896,1378159381,200,73510,1083537,1379242918
2018-03-08,136333410,1400039070,96700,169910,2604720,1402643790
2018-03-09,137087359,1381972967,3400,88710,1368795,1383341762
2018-03-12,148627312,1392060400,28400,113410,1760123,1393820523
2018-03-13,126385847,1407525633,1500,78110,1182585,1408708218
2018-03-14,104999483,1426491904,59300,125710,1903249,1428395153
2018-03-15,90571613,1393138060,35500,107210,1578131,1394716191
2018-03-16,73786023,1396495495,14300,102210,1476935,1397972430
2018-03-19,59394889,1397272920,3700,104210,1511045,1398783965
2018-03-20,56315797,1382578813,4900,98110,1399049,1383977862
2018-03-21,60295615,1377925354,27500,120910,1704831,1379630185
2018-03-22,43261142,1373135001,2000,95810,1367209,1374502210
2018-03-23,101297266,1291671578,50400,109810,1412157,1293083735
2018-03-26,61183968,1299483540,17600,103810,1350568,1300834108
2018-03-27,64063087,1305691182,10000,92110,1218615,1306909797
2018-03-28,63105549,1315889633,44600,125910,1635571,1317525204
2018-03-29,50317174,1311393252,24500,84810,1134758,1312528010
2018-03-30,64810232,1305763008,15400,99010,1334655,1307097663
2018-04-02,61971882,1308852332,38800,133810,1815802,1310668134
2018-04-03,35534498,1305154758,8800,94710,1269114,1306423872
2018-04-04,36129449,1294459783,9400,83610,1091947,1295551730
2018-04-09,38732771,1286825675,27700,100610,1325034,1288150709
2018-04-10,59699754,1291944028,22200,93710,1263211,1293207239
2018-04-11,46206384,1294858248,4500,82710,1114931,1295973179
2018-04-12,37267943,1287510945,4400,63810,835911,1288346856
2018-04-13,23926681,1284639147,1000,61510,810087,1285449234
2018-04-16,36539090,1277486234,11500,70101,940054,1278426288
2018-04-17,42754353,1274828370,67500,130501,1739578,1276567948
2018-04-18,92729053,1286322940,29000,86901,1219221,1287542161
2018-04-19,86879005,1261184379,41900,102401,1467406,1262651785
2018-04-20,71259192,1263041511,8000,66801,925194,1263966705
2018-04-23,41162129,1255130619,26600,85401,1198176,1256328795
2018-04-24,52657739,1246330758,18200,77201,1093166,1247423924
2018-04-25,58139604,1251014203,30000,92001,1265014,1252279217
2018-04-26,45873757,1230705660,18300,79301,1052324,1231757984
2018-04-27,39930197,1221958571,42000,121301,1671528,1223630099
2018-05-02,40005433,1227129521,1400,108901,1503923,1228633444
2018-05-03,53225990,1239383180,14400,121901,1723680,1241106860
2018-05-04,31286870,1230049972,17000,135801,1899856,1231949828
2018-05-07,41542721,1233648807,5900,117001,1656734,1235305541
2018-05-08,42630609,1229717863,10000,127001,1788174,1231506037
2018-05-09,36495155,1232473398,20000,135601,1898414,1234371812
2018-05-10,97998037,1237360423,85000,170401,2474223,1239834646
2018-05-11,102056898,1267244160,16100,166501,2422590,1269666750
2018-05-14,60969805,1261802332,32700,179701,2607462,1264409794
2018-05-15,46979497,1251642692,33400,174201,2522430,1254165122
2018-05-16,50872776,1253818786,16400,160201,2334129,1256152915
2018-05-17,29764526,1249482803,10500,160701,2343021,1251825824
2018-05-18,62924093,1252235343,38500,185301,2657216,1254892559
2018-05-21,89161632,1279442666,3400,145201,2147523,1281590189
2018-05-22,68880656,1283022294,52500,196301,2948441,1285970735
2018-05-23,60379428,1292722610,0,156301,2283558,1295006168
2018-05-24,41523672,1277166400,42000,197801,2903719,1280070119
2018-05-25,43893888,1267254984,20600,170401,2445254,1269700238
2018-05-28,75957363,1259714125,38600,188401,2822247,1262536372
2018-05-29,116885433,1195512808,46100,206001,3211556,1198724364
2018-05-30,104115749,1178435202,23100,190901,2867333,1181302535
2018-05-31,93434609,1167568558,53170,214671,3323106,1170891664
2018-06-01,119408318,1167239640,18700,190601,2912383,1170152023
2018-06-04,131973010,1205628973,38200,183601,2739327,1208368300
2018-06-05,86780882,1194864567,6000,153801,2356231,1197220798
2018-06-06,58593712,1188850411,20500,174101,2665486,1191515897
2018-06-07,67170091,1167391873,16800,169201,2614155,1170006028
2018-06-08,142171025,1180048033,26700,163301,2338470,1182386503
2018-06-11,67710609,1196874907,38300,178101,2530815,1199405722
2018-06-12,84237511,1198593760,29500,189001,2598764,1201192524
2018-06-13,57453175,1197482512,12600,173101,2326477,1199808989
2018-06-14,41440119,1190735134,14000,154801,2089814,1192824948
2018-06-15,45192709,1179851948,20300,151101,1985467,1181837415
2018-06-19,81976656,1156380444,16700,150201,1794902,1158175346
2018-06-20,73317915,1148460272,40700,178101,2115840,1150576112
2018-06-21,50025797,1150715365,29900,181801,2123436,1152838801
2018-06-22,27760068,1137010431,16300,182901,2183838,1139194269
2018-06-25,63697234,1154103634,9500,175901,2112571,1156216205
2018-06-26,29441265,1147520848,3000,167401,2015508,1149536356
2018-06-27,34280872,1157176746,43200,210601,2512470,1159689216
2018-06-28,43635792,1168477295,18800,183301,2128125,1170605420
2018-06-29,24321642,1158465815,7700,187801,2255490,1160721305
2018-07-02,28661997,1147176765,22900,188101,2225235,1149402000
2018-07-03,30979917,1147495963,31800,142501,1717137,1149213100
2018-07-04,26195896,1147808962,32000,131901,1548518,1149357480
2018-07-05,33161243,1147601812,51100,159601,1769975,1149371787
2018-07-06,20270595,1133493200,2500,76001,854251,1134347451
2018-07-09,24932575,1139345673,34000,62801,717815,1140063488
2018-07-10,21187389,1132279328,82900,116701,1350231,1133629559
2018-07-11,61396745,1134708378,93600,131001,1363720,1136072098
2018-07-12,36273521,1109877653,36200,86401,938315,1110815968
2018-07-13,29243452,1097365023,121800,160101,1804338,1099169361
2018-07-16,13338552,1081678140,36500,95101,1068935,1082747075
2018-07-17,9779752,1067561962,68600,116801,1308171,1068870133
2018-07-18,26795253,1069128492,79700,123901,1348043,1070476535
2018-07-19,16358416,1069572722,50400,102501,1126486,1070699208
2018-07-20,27027698,1070000438,93600,144301,1584425,1071584863
2018-07-23,35282828,1066571974,79900,111801,1263351,1067835325
2018-07-24,52953553,1074920626,64400,109801,1269300,1076189926
2018-07-25,35440744,1075033207,84300,122101,1412709,1076445916
2018-07-26,26112249,1081685608,62888,118289,1359140,1083044748
2018-07-27,28629287,1086625372,39200,101856,1167269,1087792641
2018-07-30,45675713,1090687030,60100,102756,1179638,1091866668
2018-07-31,29030859,1100498559,40500,87156,993578,1101492137
2018-08-01,39491527,1091637259,68200,122356,1345916,1092983175
2018-08-02,30251066,1082977082,80100,151656,1642435,1084619517
2018-08-03,19857450,1080531065,50400,93756,1007877,1081538942
2018-08-06,30784644,1088375690,32900,85301,879453,1089255143
2018-08-07,24911342,1080554945,46700,97501,1063736,1081618681
2018-08-08,11575477,1068906317,26500,95801,1030819,1069937136
2018-08-09,22930973,1070118775,20100,112301,1224081,1071342856
2018-08-10,16712267,1060520125,2200,82401,908059,1061428184
2018-08-13,25193059,1066817375,55882,126083,1369261,1068186636
2018-08-14,16343735,1062993853,45000,114201,1244791,1064238644
2018-08-15,29952415,1075789090,8400,85601,905659,1076694749
2018-08-16,34328437,1090954585,53300,113801,1181254,1092135839
2018-08-17,16626744,1085607923,28100,116801,1189034,1086796957
2018-08-20,20588599,1088643591,37000,125801,1300782,1089944373
2018-08-21,20465716,1091775093,18500,143301,1491763,1093266856
2018-08-22,10830540,1083866154,8000,106701,1104355,1084970509
2018-08-23,12972561,1071118436,11900,103501,1071235,1072189671
2018-08-24,12083823,1072694771,2000,77501,799035,1073493806
2018-08-27,22747323,1072684655,37700,114101,1206048,1073890703
2018-08-28,24891384,1065622194,56200,123001,1335791,1066957985
2018-08-29,13423556,1063972320,19000,80801,864571,1064836891
2018-08-30,10045468,1056843787,0,57701,609323,1057453110
2018-08-31,12261736,1052432487,19600,76801,793354,1053225841
2018-09-03,35296403,1069869873,35200,105901,1065364,1070935237
2018-09-04,24001920,1064519314,34400,129801,1327864,1065847178
2018-09-05,9360500,1059546017,0,78601,789154,1060335171
2018-09-06,21221872,1059605744,52400,126001,1248670,1060854414
2018-09-07,15335781,1057087347,31291,152292,1513783,1058601130
2018-09-10,17301707,1055178705,22100,131901,1283397,1056462102
2018-09-11,16621030,1052466928,4400,110701,1071586,1053538514
2018-09-12,12125719,1053718333,15400,121101,1179524,1054897857
2018-09-13,15900168,1053306770,6700,118601,1172964,1054479734
2018-09-14,13122333,1046922207,61599,168880,1656713,1048578920
2018-09-17,11964891,1045878660,14200,133481,1286757,1047165417
2018-09-18,16985717,1043774001,46000,176481,1738338,1045512339
2018-09-19,27234318,1045559199,14300,152481,1524810,1047084009
2018-09-20,19898451,1040624186,58000,196181,1965734,1042589920
2018-09-21,28204708,1036428921,31800,169981,1759303,1038188224
2018-09-25,16713151,1023563119,6800,142281,1459803,1025022922
2018-09-26,23157215,1026486435,50900,178381,1833756,1028320191
2018-09-27,21205598,1021900634,77200,211773,2191850,1024092484
2018-09-28,20748309,1019382084,27200,168973,1775907,1021157991
2018-10-08,22281552,1022997447,61200,195075,1980011,1024977458
2018-10-09,19856789,1011398966,64100,201575,2088317,1013487283
2018-10-10,25257417,1018289177,17100,201834,2068798,1020357975
2018-10-11,23622414,984034223,79800,246434,2328801,986363024
2018-10-12,19267035,977449439,35800,206434,1987960,979437399
2018-10-15,11435605,970249539,46700,171834,1599774,971849313
2018-10-16,13838373,956501299,29124,135158,1231288,957732587
2018-10-17,14551324,955355716,57400,158550,1452318,956808034
2018-10-18,18713930,954694060,147100,243949,2144312,956838372
2018-10-19,16244703,939473127,66800,163749,1468829,940941956
2018-10-22,24465021,930857939,93200,214049,2037746,932895685
2018-10-23,22194989,928041067,41800,167349,1584795,929625862
2018-10-24,20925258,930902527,88500,214649,2071363,932973890
2018-10-25,19508401,927817132,35900,232049,2253196,930070328
2018-10-26,25165107,925207136,29500,225411,2170708,927377844
2018-10-29,13206063,921922813,35800,162111,1562750,923485563
2018-10-30,16295729,920152337,23800,151811,1478639,921630976
2018-10-31,40840174,934512876,101200,226740,2269667,936782543
2018-11-01,41787294,934637841,28100,149940,1500899,936138740
2018-11-02,31037781,914186627,42700,168640,1742051,915928678
2018-11-05,32065037,912643617,13600,153740,1571223,914214840
2018-11-06,28778246,926355551,41100,184540,1891535,928247086
2018-11-07,25849357,906746551,59300,205940,2127360,908873911
2018-11-08,15709205,905224802,16300,160640,1644954,906869756
2018-11-09,46600492,910070380,151300,295640,3142653,913213033
2018-11-12,44897183,909933815,30800,289069,3228901,913162716
2018-11-13,45147776,894979537,25800,222357,2461492,897441029
2018-11-14,29525264,893893724,41900,252957,2828059,896721783
2018-11-15,49951225,905868425,74900,284257,3274641,909143066
2018-11-16,41703982,900976149,49840,299597,3400426,904376575
2018-11-19,30934849,902148082,3400,261397,2985154,905133236
2018-11-20,34951697,907704921,50126,302823,3294714,910999635
2018-11-21,28674411,905061820,39600,263723,2866669,907928489
2018-11-22,26452392,902627310,42500,269123,2866160,905493470
2018-11-23,32486430,896300727,24800,231123,2336654,898637381
2018-11-26,23941396,903193740,27500,206123,2055046,905248786
2018-11-27,14876261,904941175,44200,218073,2185091,907126266
2018-11-28,33603271,913296666,109400,248173,2499102,915795768
2018-11-29,41986098,926044110,41700,182073,1807985,927852095
2018-11-30,18473548,921237083,88000,228273,2285013,923522096
2018-12-03,39287072,927437185,48400,241773,2487844,929925029
2018-12-04,27307913,938203023,53700,251673,2589715,940792738
2018-12-05,36691279,935631195,37600,222073,2271807,937903002
2018-12-06,24658348,929895736,30600,196973,1961851,931857587
2018-12-07,11478867,926933623,40500,211773,2130436,929064059
2018-12-10,19584805,929879724,24900,185473,1838037,931717761
2018-12-11,11923032,923780272,40700,201273,2030845,925811117
2018-12-12,10718377,916987663,47500,208073,2084891,919072554
2018-12-13,17158992,916198432,12800,186773,1899481,918097913
2018-12-14,17143729,910987144,48900,216373,2146420,913133564
2018-12-17,20062773,907908403,15400,201773,2056067,909964470
2018-12-18,14155939,897794477,10800,195573,1965509,899759986
2018-12-19,14717428,896732689,10700,195573,1963553,898696242
2018-12-20,15534945,900990735,11400,195273,1970305,902961040
2018-12-21,18977966,905912669,10700,190873,1903004,907815673
2018-12-24,12434525,905088000,19400,183573,1811866,906899866
2018-12-25,23582594,893884582,57100,190473,1828541,895713123
2018-12-26,12405691,888365644,44100,207273,1998112,890363756
2018-12-27,10052158,882912595,10700,187773,1804499,884717094
2018-12-28,9055237,874926956,41400,200273,1910604,876837560
2019-01-02,12028424,877081519,24500,171973,1650941,878732460
2019-01-03,7857534,875080207,41000,192273,1872739,876952946
2019-01-04,22127251,875100513,32100,212573,2151239,877251752
2019-01-07,46371179,888926586,25500,225973,2325262,891251848
2019-01-08,14684917,884149639,19700,224273,2276371,886426010
2019-01-09,39169564,896528606,13000,225873,2333268,898861874
2019-01-10,20355604,893593145,31000,244973,2530571,896123716
2019-01-11,20291735,890456868,13400,227373,2378322,892835190
2019-01-14,33280318,881987166,15300,231973,2447315,884434481
2019-01-15,19630349,873191002,11700,220073,2365785,875556787
2019-01-16,18241037,867551760,19700,229073,2439627,869991387
2019-01-17,21885782,859908722,20100,225373,2370924,862279646
2019-01-18,19256608,846662773,60500,275173,2941599,849604372
2019-01-21,9578252,838086771,12200,264573,2817702,840904473
2019-01-22,22002403,841919756,26100,278873,2942110,844861866
2019-01-23,17654960,839620143,12100,266673,2826734,842446877
2019-01-24,25093438,843993147,14800,269073,2865627,846858774
2019-01-25,38829113,862887838,22300,273973,2936991,865824829
2019-01-28,44611871,888600838,10900,244073,2506630,891107468
2019-01-29,14875928,874415246,16200,191880,1943744,876358990
2019-01-30,15426627,866358348,8000,189100,1911801,868270149
2019-01-31,30765850,867023523,17700,190700,1943233,868966756
2019-02-01,15810770,851944692,17000,198300,2068269,854012961
2019-02-11,31322256,840655132,11000,193300,2105037,842760169
2019-02-12,20205414,829949115,16000,165400,1806168,831755283
2019-02-13,57522280,846509018,18600,166100,1858659,848367677
2019-02-14,56249517,859007905,34100,200200,2210208,861218113
2019-02-15,34786059,865305443,6400,182600,1997644,867303087
2019-02-18,71515786,885459597,13600,191000,2141110,887600707
2019-02-19,130700055,938797780,43700,212000,2414680,941212460
2019-02-20,79899077,931471342,19700,191000,2173580,933644922
2019-02-21,63201806,920335513,31693,202993,2291790,922627303
2019-02-22,50298540,919613876,20700,207300,2369439,921983315
2019-02-25,134524617,899219887,40100,209000,2627130,901847017
2019-02-26,146201614,880891667,22700,184500,2383740,883275407
2019-02-27,95790495,881141057,35500,198900,2498184,883639241
2019-02-28,61124038,882506718,33700,196300,2449824,884956542
2019-03-01,78659457,889854046,45100,207700,2583788,892437834
2019-03-04,107494039,900735807,35900,203600,2555180,903290987
2019-03-05,100665153,915433058,45800,207300,2641002,918074060
2019-03-06,124942883,916494814,34315,201815,2609468,919104282
2019-03-07,158249883,922378592,34900,210715,2728759,925107351
2019-03-08,136165016,966118823,25300,187315,2245907,968364730
2019-03-11,77360041,975901469,50400,212415,2606332,978507801
2019-03-12,89086829,973416844,25300,198115,2432852,975849696
2019-03-13,81787721,974233236,38100,210915,2545744,976778980
2019-03-14,69177061,977155816,42400,188415,2232718,979388534
2019-03-15,50035512,962281721,36500,198615,2387352,964669073
2019-03-18,64873957,960253429,28400,183015,2252915,962506344
2019-03-19,60513735,971796663,42336,196451,2396702,974193365
2019-03-20,68226511,980707997,35200,172751,2124837,982832834
2019-03-21,106944717,1004130562,70500,176451,2186228,1006316790
2019-03-22,53157486,983258782,21200,115651,1412099,984670881
2019-03-25,81176404,998147542,0,111951,1324380,999471922
2019-03-26,51958304,987249329,122600,209951,2427034,989676363
2019-03-27,35668391,977540720,28500,123351,1439506,978980226
2019-03-28,54183651,1004205491,91300,189151,2186586,1006392077
2019-03-29,77538074,1007175612,24100,168651,2037304,1009212916
2019-04-01,173104447,1001414263,95100,243251,3184156,1004598419
2019-04-02,144907926,1006979050,48300,218151,2831600,1009810650
2019-04-03,97129201,1023482779,38700,190351,2472659,1025955438
2019-04-04,154869566,1045881511,69000,169751,2203368,1048084879
2019-04-08,168740076,1071392311,39289,188740,2463057,1073855368
2019-04-09,82615909,1056520027,30200,142840,1821210,1058341237
2019-04-10,58515381,1045977736,31100,137440,1728995,1047706731
2019-04-11,95815492,1049074709,104900,208540,2594238,1051668947
2019-04-12,50198957,1040340420,32300,130440,1610934,1041951354
2019-04-15,120065104,1097572133,118700,223640,2764190,1100336323
2019-04-16,137095976,1115865058,66622,172062,2219600,1118084658
2019-04-17,87227078,1106916611,56300,200462,2547872,1109464483
2019-04-18,105625222,1101294252,74300,222262,2827173,1104121425
2019-04-19,77350356,1104544384,61700,181062,2319404,1106863788
2019-04-22,77410438,1102302531,91600,210362,2608489,1104911020
2019-04-23,62865294,1099680978,53700,235762,2911661,1102592639
2019-04-24,33104478,1092280828,41600,225162,2792009,1095072837
2019-04-25,55425310,1081916456,54200,196962,2357635,1084274091
2019-04-26,39982059,1081136702,106500,243962,2842157,1083978859
2019-04-29,37190515,1072824758,53500,194262,2261210,1075085968
2019-04-30,27830471,1053671967,25900,136362,1617253,1055289220
2019-05-06,69207514,1056022308,95500,169162,1821875,1057844183
2019-05-07,35779606,1071066648,64300,152962,1662697,1072729345
2019-05-08,21518126,1062379272,159904,248166,2660340,1065039612
2019-05-09,22680959,1039582145,46400,132166,1386421,1040968566
2019-05-10,30974628,1037163098,54800,136366,1479571,1038642669
2019-05-13,21089694,1043818319,36200,118366,1258231,1045076550
2019-05-14,17112210,1046104998,45600,117866,1241129,1047346127
2019-05-15,26041092,1051494137,23900,100611,1076538,1052570675
2019-05-16,41683849,1042962737,157400,240100,2657907,1045620644
2019-05-17,32928038,1034995150,49600,110300,1163665,1036158815
2019-05-20,30862155,1050937659,137800,199700,2102841,1053040500
2019-05-21,53938918,1063424175,110600,186200,2040752,1065464927
2019-05-22,15876491,1043111008,38900,141900,1528263,1044639271
2019-05-23,30398352,1054099142,163200,243000,2568510,1056667652
2019-05-24,19847761,1057895181,54100,124700,1310597,1059205778
2019-05-27,44112493,1042976381,196000,283400,3162744,1046139125
2019-05-28,28303236,1034395380,27800,246700,2723568,1037118948
2019-05-29,60816848,1060995533,62700,266500,3003455,1063998988
