日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-08-31,72221342,873351785,111200,993299,12197712,885549497
2017-09-01,92038301,860534837,71700,924999,11099988,871634825
2017-09-04,155958404,870082693,427200,1082499,13607012,883689705
2017-09-05,177617675,892284278,302400,1192599,15205637,907489915
2017-09-06,114999022,873604816,0,1005299,12586343,886191159
2017-09-07,186146138,876696158,110400,1070099,13697267,890393425
2017-09-08,361928165,984312672,344500,1187099,16168288,1000480960
2017-09-11,173905066,1001356010,93000,779399,10404977,1011760987
2017-09-12,160778884,960578539,179100,677899,8941488,969520027
2017-09-13,94160124,959171428,45200,489999,6443487,965614915
2017-09-14,143386139,934398538,87200,312299,4178561,938577099
2017-09-15,155553034,922605946,70500,285599,3438612,926044558
2017-09-18,58436334,888192272,0,245599,2939820,891132092
2017-09-19,44790731,891310938,68400,153999,1841828,893152766
2017-09-20,68863018,885236788,80000,165599,1959036,887195824
2017-09-21,46921018,880401884,68400,183999,2121508,882523392
2017-09-22,63835621,863045611,98000,213599,2507652,865553263
2017-09-25,48955404,859936953,68400,281999,3186589,863123542
2017-09-26,44341753,869793962,2700,251898,2851485,872645447
2017-09-27,29696989,848206918,0,216398,2492905,850699823
2017-09-28,41474198,852212977,0,216398,2488577,854701554
2017-09-29,31825430,831895769,0,106398,1207617,833103386
2017-10-09,68619780,839409508,173300,239698,2828436,842237944
2017-10-10,43397871,827451222,5000,173798,2054292,829505514
2017-10-11,41599319,823577301,20900,149898,1729823,825307124
2017-10-12,34584312,819909479,64800,191198,2166273,822075752
2017-10-13,20692271,816952166,0,106398,1203361,818155527
2017-10-16,20709946,806358431,153900,260298,2930955,809289386
2017-10-17,22860686,808084821,10000,146398,1626482,809711303
2017-10-18,23545649,807959717,128300,274698,3038160,810997877
2017-10-19,22312455,800634598,10000,186398,2076474,802711072
2017-10-20,28375162,777380427,22100,148498,1606748,778987175
2017-10-23,20674928,780409243,10000,118399,1265685,781674928
2017-10-24,54609446,772197488,166300,274699,3054653,775252141
2017-10-25,34160274,779267115,10000,183099,2004934,781272049
2017-10-26,36395522,778606244,101550,197849,2182274,780788518
2017-10-27,28311927,778452793,66800,214699,2348807,780801600
2017-10-30,25906131,764344723,2000,143899,1463453,765808176
2017-10-31,13118044,762413453,29300,79399,819398,763232851
2017-11-01,11808191,758801784,63500,123599,1265654,760067438
2017-11-02,23421234,759271213,113500,227099,2280074,761551287
2017-11-03,20679057,742207402,30000,138699,1332897,743540299
2017-11-06,23088082,748379693,98500,207199,2055414,750435107
2017-11-07,23426498,739574617,31500,178699,1786990,741361607
2017-11-08,21305603,744247749,50000,198199,1999828,746247577
2017-11-09,29211699,743416784,77200,179499,1864995,745281779
2017-11-10,24167133,742218739,9700,173956,1774351,743993090
2017-11-13,19521336,733584332,48200,212456,2169176,735753508
2017-11-14,22717656,737419470,59700,217156,2169388,739588858
2017-11-15,12671484,733521900,9100,151356,1480262,735002162
2017-11-16,9627763,729635912,24900,159056,1555568,731191480
2017-11-17,23879073,720210049,113100,232199,2117655,722327704
2017-11-20,13235550,716183493,0,62099,564480,716747973
2017-11-21,9685702,705957506,149599,189698,1709179,707666685
2017-11-22,11298720,708812878,0,161798,1446474,710259352
2017-11-23,10930747,708325413,99890,221688,1937553,710262966
2017-11-24,10331399,707814632,10000,121798,1076694,708891326
2017-11-27,13333866,707468451,87900,137999,1240611,708709062
2017-11-28,12368150,708553454,0,70099,635097,709188551
2017-11-29,13480665,712291328,39100,89199,803683,713095011
2017-11-30,7611850,709015131,126300,177500,1569100,710584231
2017-12-01,22098656,706333808,113800,188700,1715283,708049091
2017-12-04,20508328,706733513,69600,178300,1602917,708336430
2017-12-05,17936104,695565214,150000,260300,2196932,697762146
2017-12-06,17797551,698162120,38000,213900,1845957,700008077
2017-12-07,11010022,699173814,20000,195900,1690617,700864431
2017-12-08,12529142,691386004,194400,344700,3036807,694422811
2017-12-11,17548914,693778509,20000,214700,1915124,695693633
2017-12-12,14898252,699737588,52234,266934,2324995,702062583
2017-12-13,70623267,695877411,145600,297634,2812641,698690052
2017-12-14,50593819,699098695,256600,359234,3387577,702486272
2017-12-15,58422918,695725336,499000,662334,6338536,702063872
2017-12-18,31103814,702746539,219800,545134,5156968,707903507
2017-12-19,30995792,700068307,181300,535934,4935952,705004259
2017-12-20,28252436,695890648,91084,245018,2180660,698071308
2017-12-21,26020718,700168141,87000,229618,2006861,702175002
2017-12-22,11556891,696674324,27900,112518,993534,697667858
2017-12-25,15117994,697211473,115000,227518,2022635,699234108
2017-12-26,15210477,698755688,59400,162018,1428999,700184687
2017-12-27,17966551,702857461,92900,172918,1504387,704361848
2017-12-28,18612084,691516959,0,80018,703358,692220317
2017-12-29,13123436,685649265,27900,107918,956153,686605418
2018-01-02,24088331,682545860,97000,137018,1246864,683792724
2018-01-03,24022423,674637793,27900,67918,624846,675262639
2018-01-04,22794893,678411293,157000,214018,1956125,680367418
2018-01-05,24960048,681498508,10900,132918,1205566,682704074
2018-01-08,22554428,685558609,47000,169018,1534683,687093292
2018-01-09,21423621,685691788,10900,162918,1454858,687146646
2018-01-10,21954918,685806398,132000,242018,2122498,687928896
2018-01-11,40142592,677906553,252200,412218,3759428,681665981
2018-01-12,20039115,674664407,60600,387818,3455458,678119865
2018-01-15,14911402,673691988,67786,395604,3394282,677086270
2018-01-16,12707003,670946198,50000,387918,3297303,674243501
2018-01-17,26913526,680457788,15000,292918,2513236,682971024
2018-01-18,19134820,665782342,184900,462818,4123708,669906050
2018-01-19,18225385,668347941,50000,389918,3384488,671732429
2018-01-22,20855055,663941621,156700,475018,4203909,668145530
2018-01-23,16803815,665960805,84600,402918,3581941,669542746
2018-01-24,24520250,675966511,84900,412818,3686465,679652976
2018-01-25,22170634,674625271,85000,369018,3262119,677887390
2018-01-26,12805022,671411414,29700,327618,2856829,674268243
2018-01-29,9671292,666973623,6100,311918,2682495,669656118
2018-01-30,6471114,664850602,148124,453942,3922059,668772661
2018-01-31,20042248,621613011,163778,473996,3687689,625300700
2018-02-01,23027468,606406722,108800,576696,4036872,610443594
2018-02-02,20683021,601967787,6100,446018,3010622,604978409
2018-02-05,0,595079364,0,344018,2322122,597401486
2018-02-06,0,587217797,0,304018,2052122,589269919
2018-02-07,0,582358833,0,304018,2052122,584410955
2018-02-08,0,577888415,0,304018,2052122,579940537
2018-02-09,0,572857094,0,304018,2052122,574909216
2018-02-12,0,570210909,0,304018,2052122,572263031
2018-02-13,0,568007168,0,204018,1377122,569384290
2018-02-14,0,562868810,0,204018,1377122,564245932
2018-02-22,0,557427686,0,204018,1377122,558804808
2018-02-23,0,555309141,0,204018,1377122,556686263
2018-02-26,0,552061764,0,197900,1335825,553397589
2018-02-27,0,550460488,0,197900,1335825,551796313
2018-02-28,0,549101073,0,197900,1335825,550436898
2018-03-01,0,547159844,0,197900,1335825,548495669
2018-03-02,0,544951626,0,197900,1335825,546287451
2018-03-05,0,543621713,0,0,0,543621713
2018-03-06,0,541353594,0,0,0,541353594
2018-03-07,0,539584027,0,0,0,539584027
2018-03-08,0,537886081,0,0,0,537886081
2018-03-09,0,533679215,0,0,0,533679215
2018-03-12,0,527466130,0,0,0,527466130
2018-03-13,0,525775838,0,0,0,525775838
2018-03-14,0,524654961,0,0,0,524654961
2018-03-15,0,523827212,0,0,0,523827212
2018-03-16,0,522558970,0,0,0,522558970
2018-03-19,0,521448943,0,0,0,521448943
2018-03-20,0,520643741,0,0,0,520643741
2018-03-21,0,518279358,0,0,0,518279358
2018-03-22,0,517713119,0,0,0,517713119
2018-03-23,0,516491688,0,0,0,516491688
2018-03-26,0,515343657,0,0,0,515343657
2018-03-27,0,514468859,0,0,0,514468859
2018-03-28,0,513650288,0,0,0,513650288
2018-03-29,0,513261936,0,0,0,513261936
2018-03-30,0,511162198,0,0,0,511162198
2018-04-02,0,509350199,0,0,0,509350199
2018-04-03,0,508809464,0,0,0,508809464
2018-04-04,0,507084533,0,0,0,507084533
2018-04-09,0,505927002,0,0,0,505927002
2018-04-10,0,504902225,0,0,0,504902225
2018-04-11,0,504544538,0,0,0,504544538
2018-04-12,0,503359591,0,0,0,503359591
2018-04-13,0,502484642,0,0,0,502484642
2018-04-16,0,501293956,0,0,0,501293956
2018-04-17,0,500434722,0,0,0,500434722
2018-04-18,0,494692544,0,0,0,494692544
2018-04-19,0,493353333,0,0,0,493353333
2018-04-20,0,491737098,0,0,0,491737098
2018-04-23,0,490837925,0,0,0,490837925
2018-04-24,0,489976373,0,0,0,489976373
2018-04-25,0,488527066,0,0,0,488527066
2018-04-26,0,487437585,0,0,0,487437585
2018-04-27,0,485407583,0,0,0,485407583
2018-05-02,0,484771855,0,0,0,484771855
2018-05-03,0,484206764,0,0,0,484206764
2018-05-04,0,483520146,0,0,0,483520146
2018-05-07,0,481056567,0,0,0,481056567
2018-05-08,0,480604865,0,0,0,480604865
2018-05-09,0,480204539,0,0,0,480204539
2018-05-10,0,479341707,0,0,0,479341707
2018-05-11,0,478245610,0,0,0,478245610
2018-05-14,0,476613692,0,0,0,476613692
2018-05-15,0,476164076,0,0,0,476164076
2018-05-16,0,475701954,0,0,0,475701954
2018-05-17,0,475018998,0,0,0,475018998
2018-05-18,0,474743908,0,0,0,474743908
2018-05-21,0,473259042,0,0,0,473259042
2018-05-22,0,473027864,0,0,0,473027864
2018-05-23,0,472708426,0,0,0,472708426
2018-05-24,0,471744177,0,0,0,471744177
2018-05-25,3591009,472585173,0,0,0,472585173
2018-05-28,53291093,502013509,1101300,1101300,8700270,510713779
2018-05-29,88378053,534082023,118700,721100,6266359,540348382
2018-05-30,155029678,573346754,481733,999133,9112093,582458847
2018-05-31,138070338,603539174,115300,572700,5343291,608882465
2018-06-01,56222609,573098229,504900,882300,7517196,580615425
2018-06-04,46481808,566156761,196000,565900,4481928,570638689
2018-06-05,36593341,551749940,326900,643300,5178565,556928505
2018-06-06,26615808,539596304,37500,339800,2677624,542273928
2018-06-07,55735262,529150318,137500,197500,1712325,530862643
2018-06-08,94031962,540073661,122500,262500,2323125,542396786
2018-06-11,62755326,544427670,57500,277500,2466975,546894645
2018-06-12,48739641,537843883,32500,172500,1485225,539329108
2018-06-13,94428147,548798248,147500,227500,2154425,550952673
2018-06-14,208910416,630210874,80000,240000,2500800,632711674
2018-06-15,125872258,595886452,0,240000,2292000,598178452
2018-06-19,146151015,602820153,20000,260000,2576600,605396753
2018-06-20,250575686,682357172,0,260000,2834000,685191172
2018-06-21,193030603,657248622,0,260000,2722200,659970822
2018-06-22,113568810,666732076,0,260000,2670200,669402276
2018-06-25,135552836,692342532,0,260000,2693600,695036132
2018-06-26,129913839,683473420,0,260000,2724800,686198220
2018-06-27,92707131,663068703,0,260000,2555800,665624503
2018-06-28,82689449,633808389,0,260000,2485600,636293989
2018-06-29,98184993,639006855,0,260000,2519400,641526255
2018-07-02,162806673,667960265,0,260000,2657200,670617465
2018-07-03,157225246,679164060,0,260000,2743000,681907060
2018-07-04,93888326,650235842,0,260000,2602600,652838442
2018-07-05,65326385,637613305,0,260000,2428400,640041705
2018-07-06,76770840,643493061,0,260000,2449200,645942261
2018-07-09,62164311,644246036,0,260000,2483000,646729036
2018-07-10,62912979,640943952,0,200000,1930000,642873952
2018-07-11,50621243,613151479,60000,260000,2295800,615447279
2018-07-12,62253038,623087190,0,200000,1792000,624879190
2018-07-13,47601181,599210633,58000,198000,1677060,600887693
2018-07-16,32378279,596911139,0,198000,1657260,598568399
2018-07-17,32270958,589689292,0,178000,1502320,591191612
2018-07-18,70047545,589836025,82000,260000,2366000,592202025
2018-07-19,51979197,596329374,0,130000,1118000,597447374
2018-07-20,29870771,591072070,0,130000,1110200,592182270
2018-07-23,42035584,587083849,180000,290000,2543300,589627149
2018-07-24,62866260,603922213,0,290000,2566500,606488713
2018-07-25,43615840,599144118,0,160000,1417600,600561718
2018-07-26,47332712,601674334,160000,320000,2864000,604538334
2018-07-27,33032770,575753076,50000,310000,2604000,578357076
2018-07-30,21143173,574385083,50000,360000,2937600,577322683
2018-07-31,16043047,572087513,0,360000,2980800,575068313
2018-08-01,9681158,564983543,0,360000,2930400,567913943
2018-08-02,21888258,556901304,60000,350000,2688000,559589304
2018-08-03,6375332,552700913,0,350000,2618000,555318913
2018-08-06,11930029,541654184,24271,314271,2237610,543891794
2018-08-07,16145760,540632632,100700,334971,2451988,543084620
2018-08-08,9692283,533758134,0,294971,2097244,535855378
2018-08-09,23568573,537335504,65000,295000,2177100,539512604
2018-08-10,33620207,545232402,65000,245000,1864450,547096852
2018-08-13,15621105,538202192,64100,244994,1859504,540061696
2018-08-14,16504817,530228914,65000,309994,2374554,532603468
2018-08-15,12105909,531923883,0,244994,1815406,533739289
2018-08-16,14705205,530576831,0,244994,1837455,532414286
2018-08-17,11345851,527354014,33300,194994,1390307,528744321
2018-08-20,15329926,531004182,65000,195000,1431300,532435482
2018-08-21,10238056,526707756,0,195000,1421550,528129306
2018-08-22,8403119,523709122,0,165000,1188000,524897122
2018-08-23,9333922,522106308,0,145000,1044000,523150308
2018-08-24,6722640,509365798,64991,144991,1017837,510383635
2018-08-27,27849790,509323973,110000,190000,1438300,510762273
2018-08-28,28233713,523226629,260000,405000,3001050,526227679
2018-08-29,15903837,517379048,0,405000,2907900,520286948
2018-08-30,12988312,517233358,40000,445000,3146150,520379508
2018-08-31,8562201,513283299,110000,555000,3912750,517196049
2018-09-03,12467479,513432918,102900,637900,4388752,517821670
2018-09-04,13514774,514559250,76200,649100,4576155,519135405
2018-09-05,14891340,508510973,308899,957999,6763473,515274446
2018-09-06,14025172,511061959,15200,908199,6330147,517392106
2018-09-07,13532394,510204615,0,753100,5211452,515416067
2018-09-10,6789049,506627511,30100,783200,5270936,511898447
2018-09-11,8099543,509367830,0,753200,5076568,514444398
2018-09-12,18866358,515581273,150500,903700,6163234,521744507
2018-09-13,15413426,510252139,55000,838100,5757747,516009886
2018-09-14,14849194,511538631,41500,834600,5758740,517297371
2018-09-17,7576846,508337132,5400,838500,5634720,513971852
2018-09-18,14815695,509818001,94600,878100,5988642,515806643
2018-09-19,22353572,514641042,70000,858100,5920890,520561932
2018-09-20,15770994,520594648,500,853600,5838624,526433272
2018-09-21,31459371,512338828,145800,380000,2705600,515044428
2018-09-25,37052733,509438148,75000,450000,3366000,512804148
2018-09-26,34911742,519863951,5000,455000,3348800,523212751
2018-09-27,20512050,521361763,5000,455000,3257800,524619563
2018-09-28,13180351,510564612,165800,615800,4421444,514986056
2018-10-08,15694979,512330899,10000,625800,4274214,516605113
2018-10-09,9191908,512378524,338000,953800,6476302,518854826
2018-10-10,13552317,515519915,52000,905800,6240962,521760877
2018-10-11,8491782,499380589,237000,1052800,6527360,505907949
2018-10-12,15088119,475900619,175500,1158300,6787638,482688257
2018-10-15,6987419,472668733,5300,1152600,6673554,479342287
2018-10-16,9912721,460830060,31400,1123200,6143904,466973964
2018-10-17,13680847,458811466,69000,1116200,6306530,465117996
2018-10-18,8576963,455074010,7000,1107900,6026976,461100986
2018-10-19,11729879,452316857,69000,825200,4571608,456888465
2018-10-22,19800730,448694401,69000,703200,4064496,452758897
2018-10-23,19918434,443141209,218900,853100,4982104,448123313
2018-10-24,8640384,442128009,239000,767100,4403154,446531163
2018-10-25,11524347,440739090,5000,637100,3612357,444351447
2018-10-26,9544028,439463408,75290,687390,3870006,443333414
2018-10-29,7970525,440118680,5000,682090,3860629,443979309
2018-10-30,6198767,436326519,280000,852100,4780281,441106800
2018-10-31,14287292,439978694,130000,902100,5132949,445111643
2018-11-01,34480930,447739503,242400,1069500,6363525,454103028
2018-11-02,25889178,445571988,102600,884600,5316446,450888434
2018-11-05,14886965,447868499,24300,640900,3864627,451733126
2018-11-06,25009805,441342159,203380,829380,5117275,446459434
2018-11-07,16582595,443792885,0,755800,4595264,448388149
2018-11-08,12564756,434332800,50600,806400,4830336,439163136
2018-11-09,21110396,435467772,377700,1137800,7031604,442499376
2018-11-12,24491593,437943744,26300,1071300,6738477,444682221
2018-11-13,39060708,444648561,80200,1061300,6834772,451483333
2018-11-14,45008069,439650246,108800,1045500,6764385,446414631
2018-11-15,30954502,443632082,65100,1025500,6758045,450390127
2018-11-16,58149355,453289612,178700,1112900,7623365,460912977
2018-11-19,33064732,449534314,16400,838700,5736708,455271022
2018-11-20,46543060,457644511,120300,858700,5847747,463492258
2018-11-21,28480163,465118904,91300,828700,5626873,470745777
2018-11-22,13590110,448422642,86500,906900,5985540,454408182
2018-11-23,23144375,439626983,256033,818433,4967888,444594871
2018-11-26,10022378,437776762,58400,790833,4839898,442616660
2018-11-27,14742807,439622448,152800,818578,5091555,444714003
2018-11-28,17904276,440846285,258000,931578,5850310,446696595
2018-11-29,16346909,438803775,0,931578,5636047,444439822
2018-11-30,11018959,431976443,45900,941678,5602984,437579427
2018-12-03,23191454,430874909,40000,771678,4838421,435713330
2018-12-04,20216894,435335337,61700,587478,3706986,439042323
2018-12-05,18574844,436043185,278100,717178,4582767,440625952
2018-12-06,12559711,437693844,0,705078,4357382,442051226
2018-12-07,28056000,439305073,376600,966678,6148072,445453145
2018-12-10,16658015,441538300,100700,919478,5746738,447285038
2018-12-11,24529279,448542322,260100,1074578,6931028,455473350
2018-12-12,16179842,444664033,0,942178,5973409,450637442
2018-12-13,32438150,454155779,204100,922978,6054736,460210515
2018-12-14,15107321,447578632,64900,836578,5303905,452882537
2018-12-17,9640903,444630619,0,836578,5320636,449951255
2018-12-18,0,442637612,0,464200,2952312,445589924
2018-12-19,19427001,430164059,255780,559980,3203086,433367145
2018-12-20,10375906,430225126,31300,538380,3090301,433315427
2018-12-21,8002502,423748435,0,482600,2731516,426479951
2018-12-24,10489021,424423132,0,282600,1576908,426000040
2018-12-25,11417156,416335497,0,180000,986400,417321897
2018-12-26,19518114,417519878,40000,220000,1262800,418782678
2018-12-27,14588854,415851835,0,220000,1207800,417059635
2018-12-28,8756116,413785998,0,175000,948500,414734498
2019-01-02,8822474,411117475,0,175000,953750,412071225
2019-01-03,8989329,409989443,372600,537600,2881536,412870979
2019-01-04,23959570,415929158,440700,898300,4985565,420914723
2019-01-07,20955243,415534428,214900,970300,5569522,421103950
2019-01-08,17925907,417650983,0,940300,5359710,423010693
2019-01-09,32769893,427351621,158900,661300,3789249,431140870
2019-01-10,10831936,421062660,0,582100,3317970,424380630
2019-01-11,26405399,429371853,258600,775700,4499060,433870913
2019-01-14,17188931,420442593,46400,822100,4677749,425120342
2019-01-15,25160861,416320368,258000,916100,5734786,422055154
2019-01-16,49844431,429469922,133400,983500,6038690,435508612
2019-01-17,24169436,426110775,5000,981000,6003720,432114495
2019-01-18,29645235,417534226,153000,913000,5432350,422966576
2019-01-21,13723102,415206165,0,853000,5092410,420298575
2019-01-22,12330972,413682194,60000,913000,5331920,419014114
2019-01-23,11469953,417228185,135000,895000,5271550,422499735
2019-01-24,21691821,416175083,165000,940000,5602400,421777483
2019-01-25,12019331,406575841,0,940000,5405000,411980841
2019-01-28,9077558,401444593,40000,855000,4736700,406181293
2019-01-29,9113630,398058624,85000,168300,937431,398996055
2019-01-30,4937114,395308432,27100,192100,1043103,396351535
2019-01-31,9923933,378555881,100000,220000,1100000,379655881
2019-02-01,5541059,372767244,0,190000,982300,373749544
2019-02-11,9208426,374587410,0,120000,645600,375233010
2019-02-12,10546225,375669101,0,115000,624450,376293551
2019-02-13,21479030,383523693,366000,396000,2221560,385745253
2019-02-14,17233869,383779511,166500,412600,2314686,386094197
2019-02-15,20437226,386646684,330200,559800,3134880,389781564
2019-02-18,37804674,396588640,437631,866931,5106224,401694864
2019-02-19,39858102,400934803,170000,888400,5277096,406211899
2019-02-20,34715768,402975885,84400,877800,5284356,408260241
2019-02-21,56924946,406505210,306538,1008838,6113558,412618768
2019-02-22,50259188,417303330,149700,960000,6000000,423303330
2019-02-25,70921991,432022139,125000,735000,4806900,436829039
2019-02-26,69621309,437828408,160000,770000,4935700,442764108
2019-02-27,56505604,443824707,69700,704700,4552362,448377069
2019-02-28,37023746,450312988,210600,840600,5405058,455718046
2019-03-01,40066948,448652257,134700,735000,4755450,453407707
2019-03-04,95060923,436775875,354903,939903,6325547,443101422
2019-03-05,88682445,435188134,184993,825993,5897590,441085724
2019-03-06,92404372,449171737,234100,815100,5917626,455089363
2019-03-07,116486873,478188127,361700,919800,6797322,484985449
2019-03-08,191094330,518401127,240200,795000,6296400,524697527
2019-03-11,175224002,532650648,319987,519987,4196295,536846943
2019-03-12,153309791,556446689,140000,330000,2791800,559238489
2019-03-13,104308809,485877158,270000,320000,2617600,488494758
2019-03-14,87411129,478824863,581812,661812,4904027,483728890
2019-03-15,48170199,484669774,288100,577412,4226656,488896430
2019-03-18,52796293,501313669,140500,500412,3743082,505056751
2019-03-19,54611421,502755847,163500,464973,3501246,506257093
2019-03-20,49782426,504548110,159600,474500,3535025,508083135
2019-03-21,64498800,503375956,340000,515000,3888250,507264206
2019-03-22,43574166,502597981,48900,283900,2146284,504744265
2019-03-25,53620201,491410988,765950,969850,7516338,498927326
2019-03-26,98648690,499704904,185000,510000,4029000,503733904
2019-03-27,53409565,478525631,130000,515000,3811000,482336631
2019-03-28,30602362,475119716,70000,465000,3315450,478435166
2019-03-29,34904687,480856119,166000,511000,3725190,484581309
2019-04-01,66768666,501059861,284000,644000,4971680,506031541
2019-04-02,74391293,512661361,65000,345000,2639250,515300611
2019-04-03,91323157,523192370,674999,879999,7031192,530223562
2019-04-04,83192503,541471429,30000,465000,3701400,545172829
2019-04-08,64128525,515700928,307200,736600,5598160,521299088
2019-04-09,41410425,512818249,130000,663500,5075775,517894024
2019-04-10,37033251,515857086,0,344500,2594085,518451171
2019-04-11,32572746,510599129,150000,400000,2968000,513567129
2019-04-12,23526002,505494673,0,265000,1961000,507455673
2019-04-15,41900017,513509953,20000,285000,2080500,515590453
2019-04-16,41197525,518390565,367195,627195,4791770,523182335
2019-04-17,47160748,517860255,10000,382795,2939866,520800121
2019-04-18,67637279,526294414,522300,887895,6907823,533202237
2019-04-19,46626030,522774704,32000,669895,5151493,527926197
2019-04-22,76074803,518932982,249200,738895,5755992,524688974
2019-04-23,66446886,507573388,70000,588095,4657712,512231100
2019-04-24,56881316,515607119,281900,809995,6269361,521876480
2019-04-25,41543294,513851151,28700,543100,3894027,517745178
2019-04-26,23823536,511376170,65000,579400,4177474,515553644
2019-04-29,27698579,506611531,25000,459300,3077310,509688841
2019-04-30,16626154,493132054,15000,400000,2732000,495864054
2019-05-06,15901090,481359278,40000,385000,2367750,483727028
2019-05-07,17184773,487931216,50000,405000,2555550,490486766
2019-05-08,10591806,479689426,40000,380000,2413000,482102426
2019-05-09,12500501,477016707,244380,613980,3929472,480946179
2019-05-10,27063832,477196684,85400,595000,4040050,481236734
2019-05-13,26285146,471362510,167200,717200,5041916,476404426
2019-05-14,14321519,467529703,24500,594500,4102050,471631753
2019-05-15,17566498,473843641,1900,541900,3777043,477620684
2019-05-16,20703376,470774420,59900,519900,3649698,474424118
2019-05-17,57859068,469942067,400300,790300,5674354,475616421
2019-05-20,50350964,478594435,165000,685300,5091779,483686214
2019-05-21,44546384,482920066,75400,640400,4738960,487659026
2019-05-22,76487503,498127276,204401,779401,6040358,504167634
2019-05-23,45732026,478342298,150000,821301,6118692,484460990
2019-05-24,35842838,475444810,86600,492901,3401017,478845827
2019-05-27,31424027,464997476,138100,478401,3631064,468628540
2019-05-28,115443900,491894471,539771,899071,7129633,499024104
2019-05-29,101765823,505614473,135700,843871,7358555,512973028
2019-05-30,153698663,537685689,295200,958500,7936380,545622069
2019-05-31,179593529,551472324,215300,803500,6805645,558277969
2019-06-03,96220062,554797938,30000,378000,3103380,557901318
2019-06-04,72725784,547984712,245000,623000,4822020,552806732
2019-06-05,66495483,545510463,0,303000,2375520,547885983
2019-06-06,58853317,548735307,17700,310700,2364427,551099734
2019-06-10,77958844,563235242,148900,381900,3093390,566328632
2019-06-11,88256875,558592803,15000,278000,2290720,560883523
2019-06-12,68311389,541022917,25000,213000,1746600,542769517
2019-06-13,60315444,544564846,45000,248000,2041040,546605886
2019-06-14,44080649,513588046,15000,218000,1648080,515236126
2019-06-17,24880481,509123901,0,183000,1354200,510478101
2019-06-18,17311143,503726955,0,183000,1368840,505095795
2019-06-19,52263810,519634615,30000,203000,1526560,521161175
2019-06-20,43924750,507278196,0,45000,345150,507623346
2019-06-21,48577048,509006812,0,35000,270200,509277012
2019-06-24,43982466,489151502,122300,142300,1038790,490190292
2019-06-25,21049995,483006038,0,125000,901250,483907288
2019-06-26,21131325,483802944,0,110000,786500,484589444
2019-06-27,42689659,491231387,75000,165000,1211100,492442487
2019-06-28,20510935,483724547,0,135000,967950,484692497
2019-07-01,48371662,496767782,0,125000,925000,497692782
2019-07-02,21170263,491298821,0,30000,221100,491519921
2019-07-03,16309540,485242566,0,30000,215400,485457966
2019-07-04,13299528,483081881,0,0,0,483081881
2019-07-05,30712908,480535515,250000,250000,1845000,482380515
2019-07-08,18024686,466922440,0,75000,524250,467446690
2019-07-09,10395950,462410031,0,75000,525000,462935031
2019-07-10,6909418,461376588,0,65000,451750,461828338
2019-07-11,9919312,460862049,50000,75000,518250,461380299
2019-07-12,10053572,461981847,0,75000,525000,462506847
2019-07-15,22333172,466069172,115000,115000,828000,466897172
2019-07-16,13715453,464443138,0,115000,828000,465271138
2019-07-17,25018427,463217668,40000,115000,839500,464057168
2019-07-18,15629328,463724616,0,95000,676400,464401016
2019-07-19,20452460,472116672,20000,20000,142400,472259072
