日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-27,37064101,777325373,1700,1700,18853,777344226
2017-10-30,37956447,786815815,0,0,0,786815815
2017-10-31,16555863,775627622,0,0,0,775627622
2017-11-01,28501692,768972729,2800,2800,30884,769003613
2017-11-02,54264413,787611902,0,2800,29316,787641218
2017-11-03,8049841,771282264,0,2800,29596,771311860
2017-11-06,42559385,760064119,0,0,0,760064119
2017-11-07,22169861,765651064,0,0,0,765651064
2017-11-08,29364926,782279907,0,0,0,782279907
2017-11-09,20412613,778066233,0,0,0,778066233
2017-11-10,9739867,763258204,2800,2800,29316,763287520
2017-11-13,20206558,758834211,0,0,0,758834211
2017-11-14,74983525,799710202,0,0,0,799710202
2017-11-15,17544757,803336669,0,0,0,803336669
2017-11-16,11451871,803252645,0,0,0,803252645
2017-11-17,25341639,807583334,0,0,0,807583334
2017-11-20,16093820,801064334,0,0,0,801064334
2017-11-21,10972330,782913494,0,0,0,782913494
2017-11-22,16232544,792020369,0,0,0,792020369
2017-11-23,13265017,789891551,2700,2700,25839,789917390
2017-11-24,11545928,792646023,0,0,0,792646023
2017-11-27,16477348,802308168,0,0,0,802308168
2017-11-28,5706673,801108452,0,0,0,801108452
2017-11-29,13691474,797956341,0,0,0,797956341
2017-11-30,12385852,796992608,2800,2800,25452,797018060
2017-12-01,24153557,804738507,0,0,0,804738507
2017-12-04,18581886,812382298,0,0,0,812382298
2017-12-05,23457221,815103660,1400,1400,12362,815116022
2017-12-06,15847584,815845722,0,1400,12376,815858098
2017-12-07,8681234,809347456,400,1300,11570,809359026
2017-12-08,13510190,806357511,0,1300,11713,806369224
2017-12-11,13479461,808762956,0,1300,11661,808774617
2017-12-12,8586208,807422521,0,1300,11440,807433961
2017-12-13,16272070,816569602,0,1300,11739,816581341
2017-12-14,9391589,814039771,0,400,3640,814043411
2017-12-15,16992740,824084137,0,400,3580,824087717
2017-12-18,6488637,823360921,0,400,3540,823364461
2017-12-19,9390407,823316464,0,400,3608,823320072
2017-12-20,8011579,819597824,0,400,3592,819601416
2017-12-21,6961085,811163089,0,400,3680,811166769
2017-12-22,16835151,821147459,0,400,3676,821151135
2017-12-25,18095186,807602477,0,400,3720,807606197
2017-12-26,10203417,799519929,0,400,3728,799523657
2017-12-27,13253193,806343953,0,400,3720,806347673
2017-12-28,9399753,808312922,0,400,3704,808316626
2017-12-29,14416799,806947752,0,400,3700,806951452
2018-01-02,19182921,815827956,0,400,3712,815831668
2018-01-03,14812829,811037503,0,400,3736,811041239
2018-01-04,11679444,801944007,0,400,3712,801947719
2018-01-05,12566358,804300647,0,400,3748,804304395
2018-01-08,12354431,803453532,0,400,3756,803457288
2018-01-09,9544292,802858970,0,400,3736,802862706
2018-01-10,12545420,804580848,0,400,3684,804584532
2018-01-11,24108085,814649388,0,400,3640,814653028
2018-01-12,3782979,813644080,0,400,3608,813647688
2018-01-15,16287172,817437961,0,400,3508,817441469
2018-01-16,3260929,811741763,0,400,3532,811745295
2018-01-17,4995989,806231090,1200,1600,14160,806245250
2018-01-18,4748577,801713973,0,1600,14224,801728197
2018-01-19,8461797,787152780,0,1600,14512,787167292
2018-01-22,10757544,793532984,0,1600,14432,793547416
2018-01-23,12878955,793024628,0,1600,14272,793038900
2018-01-24,12581760,791468873,0,1600,14336,791483209
2018-01-25,15623922,798143897,0,400,3596,798147493
2018-01-26,12918835,796064421,0,400,3540,796067961
2018-01-29,10452625,782551827,0,400,3504,782555331
2018-01-30,9887321,772359241,0,400,3512,772362753
2018-01-31,13405762,774830142,0,400,3436,774833578
2018-02-01,37173066,791890763,0,0,0,791890763
2018-02-02,11856078,790296477,0,0,0,790296477
2018-02-05,8745737,778785237,0,0,0,778785237
2018-02-06,14373121,776652964,0,0,0,776652964
2018-02-07,10826179,779302238,0,0,0,779302238
2018-02-08,7923486,778768449,0,0,0,778768449
2018-02-09,11142415,771698656,0,0,0,771698656
2018-02-12,11475517,770034665,0,0,0,770034665
2018-02-13,5776222,765415665,0,0,0,765415665
2018-02-14,2653140,751315424,0,0,0,751315424
2018-02-22,6783302,752732337,0,0,0,752732337
2018-02-23,4078529,750152184,0,0,0,750152184
2018-02-26,12414973,747319699,0,0,0,747319699
2018-02-27,6681824,745048758,0,0,0,745048758
2018-02-28,9925919,738383691,2800,2800,23044,738406735
2018-03-01,22201194,740986760,0,0,0,740986760
2018-03-02,19102683,743686547,2800,2800,25032,743711579
2018-03-05,16242865,741661373,7000,7000,61670,741723043
2018-03-06,16479609,745762752,0,7000,61600,745824352
2018-03-07,10188495,745785182,0,7000,60830,745846012
2018-03-08,10928332,750266250,0,7000,60760,750327010
2018-03-09,10601175,740365048,0,7000,61460,740426508
2018-03-12,18134697,745105731,0,7000,61810,745167541
2018-03-13,15905980,743957889,0,7000,62160,744020049
2018-03-14,14120005,748256500,0,7000,61950,748318450
2018-03-15,14590250,752603796,2000,9000,77940,752681736
2018-03-16,6157732,749083678,0,7000,60900,749144578
2018-03-19,7165624,746106176,1000,8000,70400,746176576
2018-03-20,9699674,750365104,0,7000,60900,750426004
2018-03-21,15212025,748733581,0,7000,60620,748794201
2018-03-22,28234762,762909986,0,7000,58660,762968646
2018-03-23,11720751,757390770,2800,9800,79282,757470052
2018-03-26,12154451,756843539,0,7000,57960,756901499
2018-03-27,9694844,756758536,0,7000,58660,756817196
2018-03-28,22426748,754395858,2800,9800,84084,754479942
2018-03-29,16851702,752793555,0,7000,59710,752853265
2018-03-30,12845806,755044630,0,7000,59710,755104340
2018-04-02,23165470,756512184,0,0,0,756512184
2018-04-03,18232690,753744234,0,0,0,753744234
2018-04-04,8662389,747263304,0,0,0,747263304
2018-04-09,10451683,747391121,0,0,0,747391121
2018-04-10,13145760,748323745,0,0,0,748323745
2018-04-11,7308234,745137006,0,0,0,745137006
2018-04-12,9127400,749126368,0,0,0,749126368
2018-04-13,4729553,745328238,0,0,0,745328238
2018-04-16,17199470,755157485,1000,1000,8210,755165695
2018-04-17,8297302,752378891,0,1000,8060,752386951
2018-04-18,12215677,754607738,0,1000,8320,754616058
2018-04-19,7619122,753435854,0,1000,8210,753444064
2018-04-20,14468611,754749310,18000,19000,152380,754901690
2018-04-23,5626394,752258745,0,19000,151810,752410555
2018-04-24,10083279,754764729,0,19000,154090,754918819
2018-04-25,9616165,757145303,12000,31000,249550,757394853
2018-04-26,11576460,760791998,0,31000,242110,761034108
2018-04-27,10105371,760934284,1500,32500,260975,761195259
2018-05-02,7195668,752576754,300,32800,267320,752844074
2018-05-03,5242566,748444149,0,32500,265850,748709999
2018-05-04,6837931,742767786,0,32500,266825,743034611
2018-05-07,9128728,741005019,1000,33500,276710,741281729
2018-05-08,19610334,742085123,0,32500,275275,742360398
2018-05-09,4205889,740075527,0,32500,273650,740349177
2018-05-10,3958637,737526537,0,32500,273650,737800187
2018-05-11,6549763,737408339,0,32500,269100,737677439
2018-05-14,5089704,735311187,0,32500,273000,735584187
2018-05-15,4878705,736240016,0,32500,273000,736513016
2018-05-16,9110016,734919980,1200,15700,130467,735050447
2018-05-17,7483461,737558778,0,15700,129211,737687989
2018-05-18,3887232,736327833,0,14500,120350,736448183
2018-05-21,14280369,733395440,0,14500,122670,733518110
2018-05-22,8558732,727501275,3200,17700,149565,727650840
2018-05-23,16203742,723452728,0,17700,151335,723604063
2018-05-24,23431231,734393209,0,17700,147618,734540827
2018-05-25,7446324,732780273,0,17700,147795,732928068
2018-05-28,9995602,731664699,0,17700,146025,731810724
2018-05-29,6332159,731531018,0,17700,147972,731678990
2018-05-30,9313531,732607062,0,16700,136105,732743167
2018-05-31,11592457,731920252,0,16700,139779,732060031
2018-06-01,8224346,727081320,0,16700,140447,727221767
2018-06-04,17932784,738651213,0,16700,140614,738791827
2018-06-05,13915529,738988482,0,16700,141449,739129931
2018-06-06,42520059,746694130,1300,18000,156600,746850730
2018-06-07,18871126,751620611,0,16700,142952,751763563
2018-06-08,16256916,754010900,0,16700,138777,754149677
2018-06-11,12337748,751058014,0,16700,135771,751193785
2018-06-12,8121408,753459434,0,16700,137441,753596875
2018-06-13,6427721,753034474,0,16700,135938,753170412
2018-06-14,12010156,754585626,0,16700,136439,754722065
2018-06-15,11073466,742638936,0,16700,133433,742772369
2018-06-19,16512297,734650028,0,16700,124415,734774443
2018-06-20,6464078,732191994,0,16700,127755,732319749
2018-06-21,6993791,723743724,0,16700,125918,723869642
2018-06-22,3538989,721557538,0,15200,115216,721672754
2018-06-25,6397410,724030221,0,15200,115368,724145589
2018-06-26,12946541,729656259,0,15200,113696,729769955
2018-06-27,6573624,730223455,0,15200,112176,730335631
2018-06-28,6438607,731046885,0,15200,111568,731158453
2018-06-29,14290532,737583569,0,15200,113544,737697113
2018-07-02,5682265,735481369,0,15200,112176,735593545
2018-07-03,6855353,732505707,0,15200,114608,732620315
2018-07-04,6324967,730772541,0,15200,113544,730886085
2018-07-05,5660842,721354631,0,15200,110656,721465287
2018-07-06,12881684,716480380,0,15200,111112,716591492
2018-07-09,8232035,714571599,0,15200,113544,714685143
2018-07-10,8716364,715083173,0,15200,113696,715196869
2018-07-11,8487381,710245925,0,15200,111720,710357645
2018-07-12,12375467,710170795,0,15200,114760,710285555
2018-07-13,5674257,709809127,0,15200,113696,709922823
2018-07-16,1864152,707248370,0,15200,114304,707362674
2018-07-17,2171222,704392011,0,15200,114152,704506163
2018-07-18,5600886,703041699,0,15200,113088,703154787
2018-07-19,5970463,702725520,0,15200,111416,702836936
2018-07-20,5296600,702607289,0,15200,112632,702719921
2018-07-23,5054559,701108681,0,15200,113848,701222529
2018-07-24,14413305,695962528,20300,35500,275835,696238363
2018-07-25,6180400,694109044,0,35500,276545,694385589
2018-07-26,5350370,689100642,0,35500,273705,689374347
2018-07-27,8563498,686313084,0,35500,278675,686591759
2018-07-30,12766450,690468910,0,32300,247418,690716328
2018-07-31,9184499,693787964,0,32300,245803,694033767
2018-08-01,3063128,688979638,0,32300,245157,689224795
2018-08-02,8778639,690778068,0,32300,238374,691016442
2018-08-03,2543447,682792052,3200,15200,110200,682902252
2018-08-06,4019059,679972765,40600,55800,407898,680380663
2018-08-07,8721572,681292586,0,55800,411246,681703832
2018-08-08,1892074,677320189,0,55800,406782,677726971
2018-08-09,6320403,675279351,0,55800,414594,675693945
2018-08-10,5039401,672815034,0,55800,420732,673235766
2018-08-13,3255477,672405510,0,43800,329814,672735324
2018-08-14,1357399,670612223,1000,44800,338240,670950463
2018-08-15,5910373,669635973,0,43800,319740,669955713
2018-08-16,1353758,665964909,1000,44800,332416,666297325
2018-08-17,4228597,666532768,0,43800,318426,666851194
2018-08-20,10709922,667060420,0,43800,325434,667385854
2018-08-21,6130712,659668510,1000,44800,341376,660009886
2018-08-22,4880109,660119068,0,43800,332880,660451948
2018-08-23,5589816,660919707,1000,44800,342720,661262427
2018-08-24,9518572,649777817,1800,45600,362520,650140337
2018-08-27,19291779,639226213,1000,46600,382586,639608799
2018-08-28,16050664,625140679,0,46600,391440,625532119
2018-08-29,11491478,625931769,90000,136200,1137270,627069039
2018-08-30,8297741,624368218,0,95600,792524,625160742
2018-08-31,9957863,624607597,20300,115900,950380,625557977
2018-09-03,15248236,627100823,41800,136700,1133243,628234066
2018-09-04,14821441,624703779,5400,129500,1103340,625807119
2018-09-05,10505509,620491791,15700,138000,1161960,621653751
2018-09-06,11059123,622767865,20300,142000,1195640,623963505
2018-09-07,10822076,617775870,21400,143100,1207764,618983634
2018-09-10,13799249,616351375,0,126400,1064288,617415663
2018-09-11,17479040,619273997,20000,141700,1176110,620450107
2018-09-12,26999476,628863845,600,125800,1073074,629936919
2018-09-13,14099108,625666205,24700,147000,1259790,626925995
2018-09-14,14434510,619914243,13000,127400,1053598,620967841
2018-09-17,7542617,619348090,297900,422700,3516864,622864954
2018-09-18,11379489,618938633,5600,412100,3424551,622363184
2018-09-19,14025519,616872363,23100,161900,1351865,618224228
2018-09-20,11341505,622174447,3200,161900,1324342,623498789
2018-09-21,9155484,620805754,14900,77200,640760,621446514
2018-09-25,11174905,625570558,37700,104700,856446,626427004
2018-09-26,14925184,632522991,34000,117200,955180,633478171
2018-09-27,13541328,641098993,2800,76300,610400,641709393
2018-09-28,18667940,651222368,5000,71800,577990,651800358
2018-10-08,13095727,658958119,16200,77100,602922,659561041
2018-10-09,4988619,659102645,0,75500,588900,659691545
2018-10-10,7824182,658210591,100,68700,524868,658735459
2018-10-11,16125403,653274627,17600,78600,558846,653833473
2018-10-12,16814557,636465718,17500,74600,506534,636972252
2018-10-15,5604855,629880836,15900,73000,490560,630371396
2018-10-16,3368847,624594204,10200,67330,446398,625040602
2018-10-17,8919361,626268925,17400,74599,501305,626770230
2018-10-18,4274969,616831273,17400,74599,491607,617322880
2018-10-19,5960107,605311163,22402,79601,540491,605851654
2018-10-22,15388363,608689181,17800,75001,524257,609213438
2018-10-23,17008633,612900566,17400,74601,511763,613412329
2018-10-24,3459048,610500677,15523,72724,494523,610995200
2018-10-25,6602623,611443679,17400,74624,517891,611961570
2018-10-26,7018078,609977446,21800,79024,538944,610516390
2018-10-29,5954907,609788176,16300,75424,517409,610305585
2018-10-30,4701242,604414375,14526,71750,500815,604915190
2018-10-31,9109980,600402991,59100,113150,829390,601232381
2018-11-01,5656553,592259812,17900,76750,567950,592827762
2018-11-02,8840320,581636101,30900,89750,677613,582313714
2018-11-05,6099921,584132256,0,70350,524108,584656364
2018-11-06,2195855,579818024,104794,172344,1302921,581120945
2018-11-07,4421866,575978223,27500,185544,1387869,577366092
2018-11-08,5018409,577949629,20900,199944,1495581,579445210
2018-11-09,6548206,573599596,12200,190244,1424928,575024524
2018-11-12,8195776,574327234,26100,211744,1605020,575932254
2018-11-13,7232755,567572618,24500,195944,1510728,569083346
2018-11-14,9183026,571777138,4500,193944,1475914,573253052
2018-11-15,2827249,567729331,12100,206044,1598901,569328232
2018-11-16,3202330,564332279,10000,216044,1687304,566019583
2018-11-19,2708819,561545915,0,207444,1601468,563147383
2018-11-20,5775450,561148284,9600,122244,911940,562060224
2018-11-21,5509941,560996546,2100,124344,925119,561921665
2018-11-22,3146989,557379418,1700,122044,911669,558291087
2018-11-23,5324687,558465480,12200,121744,870470,559335950
2018-11-26,8507080,562094734,33600,129744,960106,563054840
2018-11-27,7018485,561848855,31800,136644,986570,562835425
2018-11-28,4888921,557744596,18200,101544,766657,558511253
2018-11-29,2325663,552489265,8000,97344,728133,553217398
2018-11-30,4077211,550551650,3500,99044,738868,551290518
2018-12-03,9541203,550113095,16000,113444,865578,550978673
2018-12-04,3793333,543975137,31800,145244,1105307,545080444
2018-12-05,6932999,532758383,3100,141244,1062155,533820538
2018-12-06,7418192,535368200,26100,157544,1164250,536532450
2018-12-07,5293616,535951214,0,157544,1173703,537124917
2018-12-10,13307521,534996011,13100,146744,1119657,536115668
2018-12-11,18863127,533274617,33200,143044,1157226,534431843
2018-12-12,19214755,538334131,51400,161944,1314985,539649116
2018-12-13,6422123,536288937,11500,135644,1097360,537386297
2018-12-14,7069174,533992671,13200,140644,1119526,535112197
2018-12-17,12286698,536840823,12240,132184,1058794,537899617
2018-12-18,4739745,532624668,27000,150484,1206882,533831550
2018-12-19,7512389,531806609,18700,132584,1072605,532879214
2018-12-20,9578804,534059251,11900,133084,1051364,535110615
2018-12-21,8137368,537205997,15800,117284,930062,538136059
2018-12-24,4466509,534118506,16800,123284,977642,535096148
2018-12-25,9458804,535015232,15800,128284,1017292,536032524
2018-12-26,5483290,535286417,2500,130784,1025347,536311764
2018-12-27,10618668,535924037,27700,143884,1146755,537070792
2018-12-28,6419525,528362106,16100,110384,862099,529224205
2019-01-02,7290128,528905544,23300,122884,984301,529889845
2019-01-03,5107143,527062695,29400,140284,1120869,528183564
2019-01-04,12218428,527766325,15500,145084,1205648,528971973
2019-01-07,9591686,520614751,10700,144984,1204817,521819568
2019-01-08,6310548,518701738,0,144984,1219315,519921053
2019-01-09,11678232,524350125,2400,147384,1210023,525560148
2019-01-10,3430355,524051750,0,145084,1183885,525235635
2019-01-11,4003119,522127231,5700,144984,1187419,523314650
2019-01-14,5548020,521824326,0,144984,1165671,522989997
2019-01-15,3818419,517482008,0,136984,1130118,518612126
2019-01-16,2907308,511301434,0,135984,1130027,512431461
2019-01-17,4787464,513299504,5000,131184,1070461,514369965
2019-01-18,4837015,515463138,7400,136084,1109085,516572223
2019-01-21,3860934,514854463,0,136084,1115889,515970352
2019-01-22,4493461,516261962,6800,142884,1158789,517420751
2019-01-23,4498197,515576144,0,141484,1136117,516712261
2019-01-24,8637173,518233488,9400,140084,1129077,519362565
2019-01-25,4847153,509289429,0,139684,1142615,510432044
2019-01-28,8416523,500504121,10000,140284,1172774,501676895
2019-01-29,9976117,490464724,10600,122027,1044551,491509275
2019-01-30,9244785,471923898,0,110900,963721,472887619
2019-01-31,13401407,460312769,300,105000,905100,461217869
2019-02-01,10211596,447277287,1000,105700,905849,448183136
2019-02-11,14580518,446196048,0,105700,963984,447160032
2019-02-12,15787471,449867925,0,72000,653760,450521685
2019-02-13,17794427,453613563,18400,90400,820832,454434395
2019-02-14,22658631,461273451,10200,100600,921496,462194947
2019-02-15,13160398,463312572,13000,108500,967820,464280392
2019-02-18,19272878,465509452,11200,113300,1046892,466556344
2019-02-19,14039932,464546281,16500,113300,1036695,465582976
2019-02-20,15072027,462755925,13200,113300,1054823,463810748
2019-02-21,53059360,471762221,22800,112500,1107000,472869221
2019-02-22,18937412,466217203,15797,109997,1101070,467318273
2019-02-25,113397066,537971187,22800,109897,1098970,539070157
2019-02-26,64906629,557453692,23100,110197,1088746,558542438
2019-02-27,46049994,550171810,25900,112997,1079121,551250931
2019-02-28,13751662,542258331,22700,110197,1060095,543318426
2019-03-01,20750595,539274665,23300,105497,1013826,540288491
2019-03-04,53764191,498046011,27800,110597,1066155,499112166
2019-03-05,43486878,495226016,24100,111797,1087785,496313801
2019-03-06,52929930,492091714,23500,111897,1083163,493174877
2019-03-07,164974799,555455175,25600,103442,1074762,556529937
2019-03-08,81240897,583672505,23400,101142,1000294,584672799
2019-03-11,91451643,607340851,35900,108142,1134410,608475261
2019-03-12,52399385,576217036,23300,105242,1106093,577323129
2019-03-13,47793702,576300844,31200,113042,1153028,577453872
2019-03-14,34920906,565593997,28400,117942,1217161,566811158
2019-03-15,33439791,566845593,23500,118042,1211111,568056704
2019-03-18,65688779,580927979,26400,118242,1234446,582162425
2019-03-19,43916783,576285770,23500,118342,1242591,577528361
2019-03-20,41797213,552977015,23400,117542,1231840,554208855
2019-03-21,260724916,692414313,69500,143642,1656192,694070505
2019-03-22,343460335,856994004,43400,124242,1507055,858501059
2019-03-25,213787461,854962893,62300,143542,1834467,856797360
2019-03-26,291339098,936108554,33500,140942,1839293,937947847
2019-03-27,326870301,1066009966,46100,149542,2147423,1068157389
2019-03-28,895213492,1589589203,37500,163642,2384264,1591973467
2019-03-29,278660025,1564918543,23400,155742,2209979,1567128522
2019-04-01,424705346,1707156568,41300,173642,2710552,1709867120
2019-04-02,374693645,1655202898,23400,163542,2534901,1657737799
2019-04-03,362206350,1641937914,43900,183942,2805116,1644743030
2019-04-04,470602745,1724261436,33500,188942,3106206,1727367642
2019-04-08,304515256,1479403612,23500,154042,2416919,1481820531
2019-04-09,309338214,1442298936,38400,166242,2468694,1444767630
2019-04-10,226109750,1444207710,54700,182542,2769162,1446976872
2019-04-11,191890002,1493558466,43400,201542,2873989,1496432455
2019-04-12,96850272,1420947860,28000,205042,2948504,1423896364
2019-04-15,117010124,1428171192,26200,198842,2805661,1430976853
2019-04-16,164211130,1408722546,34000,165942,2402840,1411125386
2019-04-17,180724947,1437613680,53800,190342,2733311,1440346991
2019-04-18,275190432,1476761911,77800,203742,3109103,1479871014
2019-04-19,365928881,1575356473,88600,231842,3660785,1579017258
2019-04-22,186406797,1435252364,31000,198142,2948353,1438200717
2019-04-23,114299923,1444554676,24500,162442,2326169,1446880845
2019-04-24,68730156,1417147897,87200,199842,2909700,1420057597
2019-04-25,75418541,1338434381,28600,190242,2621535,1341055916
2019-04-26,55805672,1310074262,48000,177642,2412378,1312486640
2019-04-29,65187050,1286074841,43400,144242,1896782,1287971623
2019-04-30,47437497,1258562859,66100,138742,1860530,1260423389
2019-05-06,123153444,1291177138,69500,156542,1969298,1293146436
2019-05-07,102919905,1323787203,33700,141842,1758841,1325546044
2019-05-08,58789974,1300462481,47500,160542,2030856,1302493337
2019-05-09,91056475,1332553850,28800,142442,1730670,1334284520
2019-05-10,128599553,1349013569,44400,152942,2015776,1351029345
2019-05-13,77374329,1363686172,23500,124242,1566692,1365252864
2019-05-14,63222289,1363413966,23400,96542,1210637,1364624603
2019-05-15,108426180,1362389896,63800,136900,1835829,1364225725
2019-05-16,97508348,1380292455,19200,91700,1228780,1381521235
2019-05-17,166759258,1459166852,57000,124300,1605956,1460772808
2019-05-20,68496822,1444946275,27700,99400,1206716,1446152991
2019-05-21,50389612,1420664536,37700,109400,1411260,1422075796
2019-05-22,33383556,1408696374,57800,137100,1753509,1410449883
2019-05-23,31837050,1387636942,33300,112800,1391952,1389028894
2019-05-24,33445372,1389491075,7000,107800,1316238,1390807313
2019-05-27,74855297,1316737413,26400,98100,1265490,1318002903
2019-05-28,83287581,1331149086,27000,100700,1250694,1332399780
2019-05-29,54808740,1308078119,26100,99100,1217939,1309296058
2019-05-30,87294168,1294250618,27000,98400,1158168,1295408786
2019-05-31,51869671,1270387599,26000,98400,1147344,1271534943
2019-06-03,112984665,1281847066,57298,127198,1541640,1283388706
2019-06-04,62862675,1308201194,24900,102098,1187400,1309388594
2019-06-05,68627202,1252107954,33300,116498,1295458,1253403412
2019-06-06,22378401,1236659877,21200,116498,1288468,1237948345
2019-06-10,26808489,1233611734,16100,95098,1050833,1234662567
2019-06-11,43139508,1197759345,59335,126733,1492915,1199252260
2019-06-12,59287027,1219278488,14500,111833,1278251,1220556739
2019-06-13,77348387,1231486269,31400,107233,1259988,1232746257
2019-06-14,55214055,1235298907,22500,101433,1160394,1236459301
2019-06-17,69997485,1198724114,46500,115933,1255554,1199979668
2019-06-18,19792492,1186322679,23900,125433,1369728,1187692407
2019-06-19,62105056,1168105128,47300,126433,1437543,1169542671
2019-06-20,46203018,1133643006,38700,113033,1345093,1134988099
2019-06-21,59114420,1116406863,27700,106633,1283861,1117690724
2019-06-24,49301993,1117052046,27700,106633,1288127,1118340173
2019-06-25,42445552,1131599750,16100,82533,980492,1132580242
2019-06-26,32582761,1135654346,20600,84933,1020895,1136675241
2019-06-27,119196740,1169078653,48100,105333,1356689,1170435342
2019-06-28,59817468,1160260781,37800,107133,1329521,1161590302
2019-07-01,122731297,1176816361,50400,119833,1579399,1178395760
2019-07-02,148153618,1187667037,42900,110333,1477359,1189144396
2019-07-03,114684482,1220643355,68400,150333,1963349,1222606704
2019-07-04,44375791,1221054267,28300,105233,1351192,1222405459
2019-07-05,52057874,1229193715,38000,115233,1474982,1230668697
2019-07-08,59538610,1209985420,33000,99533,1223261,1211208681
2019-07-09,35571168,1200254206,28000,99133,1222310,1201476516
2019-07-10,53799982,1207641614,37800,101933,1210964,1208852578
2019-07-11,45842047,1215183997,36200,103333,1227596,1216411593
2019-07-12,34395327,1214819845,27800,96533,1141985,1215961830
2019-07-15,45784516,1220722892,49100,109333,1322929,1222045821
2019-07-16,33309218,1227338009,6900,96033,1145674,1228483683
2019-07-17,41080108,1227690429,17000,111633,1313920,1229004349
2019-07-18,37921497,1244726381,12400,93233,1067518,1245793899
2019-07-19,30452462,1243009838,12500,93433,1068874,1244078712
2019-07-22,28352423,1246818644,33000,94433,1061427,1247880071
2019-07-23,29685374,1244755392,6600,95633,1100736,1245856128
2019-07-24,40417411,1242492191,43200,108833,1259198,1243751389
2019-07-25,63539053,1243334047,7400,95933,1162708,1244496755
2019-07-26,34149642,1236747718,74700,155533,1889726,1238637444
2019-07-29,62492537,1265420299,27600,159833,1957954,1267378253
2019-07-30,52783606,1248938503,28200,165033,2015053,1250953556
2019-07-31,42202120,1252396551,31600,103633,1252923,1253649474
