日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-20,158367797,16065338,15316707,233061,22550,17795
2021-10-21,148132171,6956211,17191837,223954,12633,21740
2021-10-22,159130511,29386806,18388466,226783,27714,24885
2021-10-25,142352492,16931124,33709143,231507,23799,19075
2021-10-26,142504760,20417217,20264949,221857,14800,24450
2021-10-27,130213283,24717625,37009102,221587,14025,14295
2021-10-28,124306306,43644063,49551040,248726,44493,17354
2021-10-29,126889457,23718419,21135268,250989,24453,22190
2021-11-01,124412708,24116571,26593320,265779,37636,22846
2021-11-02,123933581,32350627,32829754,265929,19123,18973
2021-11-03,128972518,23260278,18221341,280211,26539,12257
2021-11-04,131290750,21163074,18844842,279599,10109,10721
2021-11-05,132040525,11141275,10391500,269531,13806,23874
2021-11-08,127265935,9871802,14646392,271134,22166,20563
2021-11-09,131542749,14591508,10314694,271660,16772,16246
2021-11-10,135947555,17708526,13303720,265823,20981,26818
2021-11-11,131098007,16824875,21674423,270297,21498,17024
2021-11-12,115464084,14741983,30375906,266040,22718,26975
2021-11-15,120643120,25433485,20254449,270050,27301,23291
2021-11-16,118136701,8584071,11090490,249854,13309,33505
2021-11-17,117686643,9392627,9842685,257500,17634,9988
2021-11-18,113452921,10622966,14856688,260119,14744,12125
2021-11-19,102906689,17082403,27628635,261544,14875,13450
2021-11-22,135776145,49873355,17003899,248345,15956,29155
2021-11-23,135806775,35114143,35083513,234393,18022,31974
2021-11-24,134812019,45273025,46267781,224719,22739,32413
2021-11-25,135352602,8751875,8211292,223376,9491,10834
2021-11-26,133282907,15744058,17813753,239786,30337,13927
2021-11-29,134490836,16021614,14813685,238607,8769,9948
2021-11-30,123044054,11431904,22878686,221238,8219,25588
2021-12-01,104242146,23380385,42182293,219890,15786,17134
2021-12-02,102279701,16132156,18098887,210134,10570,20326
2021-12-03,100446474,10656862,12490089,212985,15801,12950
2021-12-06,114724328,27371846,13093992,188291,13486,38180
2021-12-07,117333568,9094276,6485036,180746,13056,20601
2021-12-08,143220952,33614540,7727156,176872,11269,15143
2021-12-09,155867794,32131277,19484435,170195,13299,19976
2021-12-10,152078723,27417200,31206271,158508,9240,20927
2021-12-13,112285087,5166633,44960269,153361,5751,10898
2021-12-14,112831606,4910965,4267753,158907,8393,2847
2021-12-15,109310652,7857273,11378227,134556,1651,26002
2021-12-16,119977964,16320081,5652769,130723,2365,6198
2021-12-17,131401386,17476925,6053503,139655,10803,1871
2021-12-20,127292562,12056938,16165762,129359,7412,17708
2021-12-21,123736426,6302078,9297512,128084,7661,8336
2021-12-22,125890651,5154802,3000577,126498,3227,4813
2021-12-23,122613226,6576555,9853980,127094,1996,1400
2021-12-24,110276185,4968135,17305176,124201,800,3693
