日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-05-12,2456010,75102978,0,0,0,75102978
2020-05-13,4101437,72728142,0,0,0,72728142
2020-05-14,4859514,74674781,0,0,0,74674781
2020-05-15,4255352,71753300,0,0,0,71753300
2020-05-18,1333450,69944744,0,0,0,69944744
2020-05-19,2991608,70675446,0,0,0,70675446
2020-05-20,1437942,69620265,0,0,0,69620265
2020-05-21,3839347,69201873,0,0,0,69201873
2020-05-22,10144299,72076453,0,0,0,72076453
2020-05-25,6453333,72071276,0,0,0,72071276
2020-05-26,16066461,81636479,0,0,0,81636479
2020-05-27,14426727,75494429,0,0,0,75494429
2020-05-28,10753390,73348405,0,0,0,73348405
2020-05-29,6175870,70693103,0,0,0,70693103
2020-06-01,5143703,67734212,0,0,0,67734212
2020-06-02,5293473,68443714,0,0,0,68443714
2020-06-03,2311708,67237255,0,0,0,67237255
2020-06-04,2264682,65215252,0,0,0,65215252
2020-06-05,3568198,65260948,0,0,0,65260948
2020-06-08,2812076,63433643,0,0,0,63433643
2020-06-09,1222570,62384560,0,0,0,62384560
2020-06-10,5210380,60147898,0,0,0,60147898
2020-06-11,2164149,60328867,0,0,0,60328867
2020-06-12,1911101,58468467,0,0,0,58468467
2020-06-15,5811419,59403795,0,0,0,59403795
2020-06-16,3652987,59937523,0,0,0,59937523
2020-06-17,1873892,57778327,133000,133000,512050,58290377
2020-06-18,3940239,57633694,0,133000,509390,58143084
2020-06-19,2613211,57969015,0,133000,501410,58470425
2020-06-22,4252290,58456879,0,133000,493430,58950309
2020-06-23,4703855,56586825,0,133000,500080,57086905
2020-06-24,2497295,56434835,0,133000,492100,56926935
2020-06-29,1167604,54327597,0,133000,478800,54806397
2020-06-30,2294427,54873951,0,133000,473480,55347431
2020-07-01,5357383,54353678,0,133000,472150,54825828
2020-07-02,4491965,54505906,0,133000,474810,54980716
2020-07-03,2735667,53676018,0,133000,480130,54156148
2020-07-06,3234402,50324756,0,133000,512050,50836806
2020-07-07,13501647,55198965,0,133000,508060,55707025
2020-07-08,6090538,57007470,0,133000,509390,57516860
2020-07-09,15080748,63081727,0,0,0,63081727
2020-07-10,8309285,54053770,0,0,0,54053770
2020-07-13,12271796,58799315,0,0,0,58799315
2020-07-14,9683605,63482237,0,0,0,63482237
2020-07-15,5423610,61818143,0,0,0,61818143
2020-07-16,4718610,61770404,0,0,0,61770404
2020-07-17,1693776,61232824,0,0,0,61232824
2020-07-20,4334851,62411166,0,0,0,62411166
2020-07-21,5686541,58958187,0,0,0,58958187
2020-07-22,8571214,63039512,0,0,0,63039512
2020-07-23,6336042,64164445,0,0,0,64164445
2020-07-24,2141678,60781395,0,0,0,60781395
2020-07-27,1213040,58373362,208240,208240,760076,59133438
2020-07-28,1173236,57785084,0,208240,762158,58547242
2020-07-29,2981341,58429788,0,208240,776735,59206523
2020-07-30,3393702,57387782,0,208240,772570,58160352
2020-07-31,2950450,57980544,0,208240,780900,58761444
2020-08-03,3380506,56712765,0,208240,799642,57512407
2020-08-04,5792347,58657765,0,208240,787147,59444912
2020-08-05,5373146,58052683,0,208240,799642,58852325
2020-08-06,6053060,57972480,0,79000,305730,58278210
2020-08-07,6279107,58643633,0,79000,295460,58939093
2020-08-10,3251980,59129314,0,79000,298620,59427934
2020-08-11,3954061,60856002,0,79000,289140,61145142
2020-08-12,3907010,61859707,0,79000,293880,62153587
2020-08-13,1925207,60905047,0,79000,293880,61198927
2020-08-14,2773274,61751616,0,79000,293090,62044706
2020-08-17,4593486,61339665,0,79000,295460,61635125
2020-08-18,6252213,63855867,0,79000,294670,64150537
2020-08-19,3619828,63627480,0,79000,289140,63916620
2020-08-20,3423121,63239690,0,79000,289140,63528830
2020-08-21,3854688,63644895,0,79000,289140,63934035
2020-08-24,1275263,62684151,0,79000,289140,62973291
2020-08-25,3272784,63284886,0,79000,283610,63568496
2020-08-26,2144919,60999598,65300,144300,506493,61506091
2020-08-27,1790466,59528777,11400,155700,557406,60086183
2020-08-28,1696219,58636528,0,155700,557406,59193934
2020-08-31,2128745,58944639,0,155700,552735,59497374
2020-09-01,3107046,60894128,0,141000,494910,61389038
2020-09-02,3416014,58986536,0,141000,511830,59498366
2020-09-03,5546838,61749742,0,141000,509010,62258752
2020-09-04,1779118,59318134,0,127000,461010,59779144
2020-09-07,11326757,66240235,0,79000,291510,66531745
2020-09-08,7655877,66800502,0,79000,295460,67095962
2020-09-09,14362331,70605219,0,79000,297040,70902259
2020-09-10,5816229,65322937,13900,92900,330724,65653661
2020-09-11,1192016,61526854,0,92900,338156,61865010
2020-09-14,6143883,65787927,48800,141700,507286,66295213
2020-09-15,3868244,67011688,0,141700,503035,67514723
2020-09-16,1263834,67060353,0,141700,505869,67566222
2020-09-17,1744566,65056732,0,141700,500201,65556933
2020-09-18,2565904,65293730,0,141700,505869,65799599
2020-09-21,5290931,68259624,0,141700,512954,68772578
2020-09-22,3952750,70107439,0,127800,463914,70571353
2020-09-23,2241497,70096398,0,79000,284400,70380798
2020-09-24,2279736,68991903,0,79000,278080,69269983
2020-09-25,1095515,67643171,0,79000,270970,67914141
2020-09-28,1587673,67780410,0,79000,280450,68060860
2020-09-29,1321071,66279242,0,79000,274920,66554162
2020-09-30,1842729,66316661,0,79000,272550,66589211
2020-10-09,2163384,68226040,0,79000,276500,68502540
2020-10-12,1507866,67023969,0,79000,280450,67304419
2020-10-13,1871158,66360467,0,79000,280450,66640917
2020-10-14,1596682,66641002,0,79000,274920,66915922
2020-10-15,1261987,67272063,0,79000,271760,67543823
2020-10-16,3332288,61575528,0,79000,263070,61838598
2020-10-19,1020797,59425023,0,79000,253590,59678613
2020-10-20,2330084,60093328,0,79000,257540,60350868
2020-10-21,987023,58437939,0,79000,254380,58692319
2020-10-22,425422,58371368,0,79000,252010,58623378
2020-10-23,3237947,60909278,0,79000,251220,61160498
2020-10-26,299136,60459528,0,79000,247270,60706798
2020-10-27,1498798,59509016,0,79000,237000,59746016
2020-10-28,619944,59471165,0,79000,231470,59702635
2020-10-29,785236,59913079,0,79000,229890,60142969
2020-10-30,589318,58405730,0,79000,218040,58623770
2020-11-02,972546,58198043,0,79000,222780,58420823
2020-11-03,630483,57979972,0,79000,227520,58207492
2020-11-04,584133,57525326,0,79000,223570,57748896
2020-11-05,904201,57198511,0,79000,226730,57425241
2020-11-06,871423,57019903,0,79000,223570,57243473
2020-11-09,1384241,57312978,0,79000,228310,57541288
2020-11-10,1068108,57991429,0,79000,224360,58215789
2020-11-11,462852,57353293,0,79000,220410,57573703
2020-11-12,769338,56911943,0,79000,216460,57128403
2020-11-13,969758,56149049,0,79000,222780,56371829
2020-11-16,1331995,56242682,0,79000,221990,56464672
2020-11-17,553843,55996512,0,79000,221200,56217712
2020-11-18,1217151,56559385,0,79000,221990,56781375
2020-11-19,923519,56200452,0,79000,223570,56424022
2020-11-20,2567918,56553592,0,79000,225940,56779532
2020-11-23,376639,55052340,0,79000,227520,55279860
2020-11-24,2447060,56993081,0,79000,225150,57218231
2020-11-25,697716,54350797,0,79000,221200,54571997
2020-11-26,1078368,54252022,0,79000,221990,54474012
2020-11-27,255104,53730742,0,79000,218040,53948782
2020-11-30,429577,52948583,0,79000,219620,53168203
2020-12-01,466488,52535441,0,79000,225150,52760591
2020-12-02,1226168,53138798,0,79000,223570,53362368
2020-12-03,604335,52740433,0,79000,225150,52965583
2020-12-04,144228,51375825,0,79000,248060,51623885
2020-12-07,23048191,53161471,0,79000,262280,53423751
2020-12-08,10410095,54351454,10000,10000,32000,54383454
2020-12-09,3752172,52443835,0,10000,30400,52474235
2020-12-10,8078383,56731920,0,10000,31300,56763220
2020-12-11,1985688,51996085,0,10000,31200,52027285
2020-12-14,5622811,52792340,0,10000,31400,52823740
2020-12-15,2353696,51790582,0,10000,29800,51820382
2020-12-16,2340719,51001644,10000,20000,57200,51058844
2020-12-17,1945714,50828258,0,20000,56600,50884858
2020-12-18,1498545,49754321,0,10000,29600,49783921
2020-12-21,1275165,49811120,0,0,0,49811120
2020-12-22,2891251,50631432,0,0,0,50631432
2020-12-23,614359,49912991,20000,20000,57200,49970191
2020-12-24,1645155,50804074,0,20000,59200,50863274
2020-12-25,1758346,52006130,0,10000,29800,52035930
2020-12-28,2093290,52013215,0,0,0,52013215
2020-12-29,1628756,49406234,0,0,0,49406234
2020-12-30,1169277,49712625,0,0,0,49712625
2020-12-31,1179420,47741135,0,0,0,47741135
2021-01-04,770156,45618214,0,0,0,45618214
2021-01-05,7375948,48856702,0,0,0,48856702
2021-01-06,6432890,51228628,0,0,0,51228628
2021-01-07,4875203,48632075,0,0,0,48632075
2021-01-08,7670496,53342528,0,0,0,53342528
2021-01-11,0,53156728,0,0,0,53156728
2021-01-12,5861961,52384502,0,0,0,52384502
2021-01-13,4669245,51246236,0,0,0,51246236
2021-01-14,1530994,50647714,0,0,0,50647714
2021-01-15,833648,50404140,0,0,0,50404140
2021-01-18,2684761,51672032,10000,10000,29400,51701432
2021-01-19,2275566,51055595,0,10000,29600,51085195
2021-01-20,4334185,54063278,0,10000,30000,54093278
2021-01-21,858278,51465000,0,10000,29900,51494900
2021-01-22,2063846,50997439,0,10000,30500,51027939
2021-01-25,958804,49455620,0,10000,29200,49484820
2021-01-26,790803,48733218,0,10000,28100,48761318
2021-01-27,635125,48663098,0,10000,27800,48690898
2021-01-28,1525223,49788520,0,10000,27700,49816220
2021-01-29,994617,43998118,0,10000,26500,44024618
2021-02-01,1102354,43265529,0,10000,23900,43289429
2021-02-02,1888793,41572162,0,10000,21500,41593662
2021-02-03,2298485,42495624,0,10000,22100,42517724
2021-02-04,735274,39025813,0,10000,20100,39045913
2021-02-05,544387,37049777,0,10000,22100,37071877
2021-02-08,1328576,37569905,0,10000,20800,37590705
2021-02-09,878330,37844260,0,10000,20700,37864960
2021-02-10,204284,37029798,0,10000,20500,37050298
2021-02-18,216281,36285315,0,10000,21800,36307115
2021-02-19,2079383,37399666,0,10000,23200,37422866
2021-02-22,1546900,36110350,0,10000,24200,36134550
2021-02-23,1418179,36301964,0,10000,23200,36325164
2021-02-24,788177,35875278,0,10000,22900,35898178
2021-02-25,1022116,35156256,0,10000,22300,35178556
2021-02-26,1545582,35999770,0,10000,22800,36022570
2021-03-01,1086662,36315078,0,10000,23300,36338378
2021-03-02,647902,35383605,0,10000,22600,35406205
2021-03-03,70471,34292904,0,10000,22900,34315804
2021-03-04,299212,33445507,0,10000,23100,33468607
2021-03-05,3084017,35657838,0,10000,23700,35681538
2021-03-08,2431936,35784809,0,10000,26100,35810909
2021-03-09,4244900,38105224,0,10000,28700,38133924
2021-03-10,6546361,36705915,0,10000,25900,36731815
2021-03-11,4685758,37018943,0,10000,25300,37044243
2021-03-12,26669268,37580754,0,10000,27800,37608554
2021-03-15,7574858,40233925,0,10000,30600,40264525
2021-03-16,11451718,38802854,0,10000,31700,38834554
2021-03-17,7273015,38508709,0,0,0,38508709
2021-03-18,4347481,38697292,0,0,0,38697292
2021-03-19,3445321,38274788,10000,10000,29000,38303788
2021-03-22,5463491,41089719,5000,15000,44250,41133969
2021-03-23,8442791,43504218,0,15000,45900,43550118
2021-03-24,3422823,42183676,0,15000,43350,42227026
2021-03-25,2268654,42365904,35000,50000,138500,42504404
2021-03-26,1450825,41791712,0,50000,139500,41931212
2021-03-29,2105182,40408229,0,50000,142000,40550229
2021-03-30,2639492,40482482,5000,55000,151250,40633732
2021-03-31,3397746,41519930,0,55000,153450,41673380
2021-04-01,5286109,41911778,0,55000,160050,42071828
2021-04-02,3163049,40455321,0,55000,157300,40612621
2021-04-06,1337801,40102289,10000,65000,186550,40288839
2021-04-07,2461081,40487889,0,65000,191100,40678989
2021-04-08,2142856,40333731,0,65000,187850,40521581
2021-04-09,3049645,40981809,0,65000,187200,41169009
2021-04-12,2635542,40013693,0,65000,179400,40193093
2021-04-13,1329368,39202953,0,65000,182000,39384953
2021-04-14,2479895,39699266,0,55000,151250,39850516
2021-04-15,1876301,39229522,10000,65000,180700,39410222
2021-04-16,1288482,38030690,0,65000,198900,38229590
2021-04-19,5888312,39815546,0,65000,193700,40009246
2021-04-20,4481929,38935803,0,20000,58600,38994403
2021-04-21,7599815,41475585,0,20000,63200,41538785
2021-04-22,4798549,37635034,0,20000,63000,37698034
2021-04-23,10333146,37014806,10000,30000,104100,37118906
2021-04-26,15333314,36650827,35000,55000,210100,36860927
2021-04-27,23988485,43285110,0,55000,204600,43489710
2021-04-28,22129688,45137594,0,55000,205150,45342744
2021-04-29,22580823,41055035,10000,65000,252200,41307235
2021-04-30,30183888,53893599,0,65000,258050,54151649
2021-05-06,25650968,54692648,0,65000,269100,54961748
2021-05-07,16424123,48218221,0,65000,247000,48465221
2021-05-10,32647050,64620575,0,65000,271700,64892275
2021-05-11,16615012,47833431,0,57600,264960,48098391
2021-05-12,24434467,55901793,0,57600,291456,56193249
2021-05-13,27683053,61683301,0,57600,320832,62004133
2021-05-14,29225327,58765296,0,57600,353088,59118384
2021-05-17,26076197,47086150,0,57600,321408,47407558
2021-05-18,28055982,51849807,10000,67600,380588,52230395
2021-05-19,20694405,49488527,0,47600,261800,49750327
2021-05-20,23972776,51386907,0,47600,259896,51646803
2021-05-21,28885094,59531802,10000,57600,317952,59849754
2021-05-24,10078015,48082682,5000,62600,326146,48408828
2021-05-25,17115382,50759765,0,62600,331154,51090919
2021-05-26,10310264,43029890,0,62600,318634,43348524
2021-05-27,17616485,50515571,5000,57600,297792,50813363
2021-05-28,21440479,54603688,0,57600,293184,54896872
2021-05-31,36279256,68220150,9900,67500,378000,68598150
2021-06-01,38542520,61661887,0,67500,415800,62077687
2021-06-02,24111493,58589968,0,67500,373950,58963918
2021-06-03,12577566,51237564,0,67500,348300,51585864
2021-06-04,13222650,48838968,0,67500,358425,49197393
2021-06-07,8397565,44640043,0,57500,288075,44928118
2021-06-08,6889818,44175619,0,54900,266814,44442433
2021-06-09,5457964,41510368,0,54900,253089,41763457
2021-06-10,4271181,39960267,0,44900,206989,40167256
2021-06-11,5327115,38254381,0,9900,43164,38297545
2021-06-15,5031142,39288796,0,9900,41580,39330376
2021-06-16,9413762,38889887,0,0,0,38889887
2021-06-17,10833602,38667074,0,0,0,38667074
2021-06-18,19707896,47732708,0,0,0,47732708
2021-06-21,24208992,58206862,0,0,0,58206862
2021-06-22,13548655,62855841,0,0,0,62855841
2021-06-23,9623764,55778019,0,0,0,55778019
2021-06-24,3537340,40279439,0,0,0,40279439
2021-06-25,16103668,46002230,0,0,0,46002230
2021-06-28,7705099,44047244,0,0,0,44047244
2021-06-29,6877320,40475729,0,0,0,40475729
2021-06-30,3643996,39834038,0,0,0,39834038
2021-07-01,6137552,38083588,0,0,0,38083588
2021-07-02,3048531,36573230,0,0,0,36573230
2021-07-05,2838645,37957788,0,0,0,37957788
2021-07-06,2968409,37892491,0,0,0,37892491
2021-07-07,6082110,40973547,0,0,0,40973547
2021-07-08,1610795,34994883,0,0,0,34994883
2021-07-09,3999044,37041771,0,0,0,37041771
2021-07-12,2228405,34514345,0,0,0,34514345
2021-07-13,2699391,34368208,0,0,0,34368208
2021-07-14,7413748,35125445,0,0,0,35125445
2021-07-15,3844086,34633109,0,0,0,34633109
2021-07-16,6250043,38123143,0,0,0,38123143
2021-07-19,3317885,35641206,0,0,0,35641206
2021-07-20,1686970,33443616,0,0,0,33443616
2021-07-21,2442156,32588640,0,0,0,32588640
2021-07-22,3013318,32388886,0,0,0,32388886
2021-07-23,1132892,28642593,0,0,0,28642593
2021-07-26,4090900,27612846,0,0,0,27612846
2021-07-27,408924,25877551,0,0,0,25877551
2021-07-28,1990795,26520889,0,0,0,26520889
2021-07-29,1659693,27508794,0,0,0,27508794
2021-07-30,284840,24386911,0,0,0,24386911
2021-08-02,1419203,24934818,0,0,0,24934818
2021-08-03,782254,24392949,0,0,0,24392949
2021-08-04,1688355,25513683,0,0,0,25513683
2021-08-05,1975534,26423158,0,0,0,26423158
2021-08-06,129491,25980754,0,0,0,25980754
2021-08-09,1316593,23047901,0,0,0,23047901
2021-08-10,793074,22522019,0,0,0,22522019
2021-08-11,1335258,23118451,0,0,0,23118451
2021-08-12,1203239,23544945,0,0,0,23544945
2021-08-13,631130,23488266,0,0,0,23488266
2021-08-16,705766,23313822,0,0,0,23313822
2021-08-17,1510448,23806853,0,0,0,23806853
2021-08-18,239603,23093677,0,0,0,23093677
2021-08-19,588522,22764716,0,0,0,22764716
2021-08-20,902132,22070181,0,0,0,22070181
2021-08-23,806299,21706018,0,0,0,21706018
2021-08-24,514387,21793868,0,0,0,21793868
2021-08-25,1027865,22144552,0,0,0,22144552
2021-08-26,351218,22212335,0,0,0,22212335
2021-08-27,455447,20358269,0,0,0,20358269
2021-08-30,813064,19622526,0,0,0,19622526
2021-08-31,946375,20006223,0,0,0,20006223
2021-09-01,808997,19660722,0,0,0,19660722
2021-09-02,858032,19921274,0,0,0,19921274
2021-09-03,1953370,19585626,0,0,0,19585626
2021-09-06,2068268,20893587,0,0,0,20893587
2021-09-07,1604919,21063635,0,0,0,21063635
2021-09-08,2599844,21144764,0,0,0,21144764
2021-09-09,1834910,21007710,0,0,0,21007710
2021-09-10,3577947,23482024,0,0,0,23482024
2021-09-13,759196,22996314,0,0,0,22996314
2021-09-14,883634,22276070,0,0,0,22276070
2021-09-15,775342,22254119,0,0,0,22254119
2021-09-16,866716,21444561,0,0,0,21444561
2021-09-17,2660445,22138049,0,0,0,22138049
2021-09-22,1135387,22172269,0,0,0,22172269
2021-09-23,2009520,20122113,0,0,0,20122113
2021-09-24,7119673,24260490,0,0,0,24260490
2021-09-27,3344198,21937078,0,0,0,21937078
2021-09-28,2132393,22304715,0,0,0,22304715
2021-09-29,2722334,22749153,0,0,0,22749153
2021-09-30,2010639,22535155,0,0,0,22535155
2021-10-08,2197228,23018607,0,0,0,23018607
2021-10-11,1045337,23318305,0,0,0,23318305
2021-10-12,6661033,25179140,0,0,0,25179140
2021-10-13,12650142,30086916,0,0,0,30086916
2021-10-14,9649879,28796270,0,0,0,28796270
2021-10-15,5038091,25324695,0,0,0,25324695
2021-10-18,6034305,26771104,0,0,0,26771104
2021-10-19,5542072,28295934,0,0,0,28295934
2021-10-20,3558924,25233408,0,0,0,25233408
2021-10-21,12996193,29395848,0,0,0,29395848
2021-10-22,10658633,30329437,0,0,0,30329437
2021-10-25,7048866,30142068,0,0,0,30142068
2021-10-26,7181412,30738652,0,0,0,30738652
2021-10-27,4961004,30474940,0,0,0,30474940
2021-10-28,12385735,39451917,0,0,0,39451917
2021-10-29,7208466,37223095,0,0,0,37223095
2021-11-01,4095723,36833932,0,0,0,36833932
2021-11-02,8096087,35430833,0,0,0,35430833
2021-11-03,2505365,33482070,0,0,0,33482070
2021-11-04,5591811,32168203,0,0,0,32168203
2021-11-05,5435161,30605071,0,0,0,30605071
2021-11-08,2146413,29904040,0,0,0,29904040
2021-11-09,5416564,34286399,0,0,0,34286399
2021-11-10,1834272,31954360,0,0,0,31954360
2021-11-11,2561228,32353804,0,0,0,32353804
