日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-10,256571190,18224149,19380069,0,0,0
2017-11-13,258546204,15155144,13180130,0,0,0
2017-11-14,256674814,6261355,8132745,0,0,0
2017-11-15,258324099,10605987,8956702,0,0,0
2017-11-16,257499236,3946795,4771658,0,0,0
2017-11-17,252532284,9464269,14431221,0,0,0
2017-11-20,245699524,3058748,9891508,0,0,0
2017-11-21,249911066,6274668,2063126,0,0,0
2017-11-22,242691167,4908189,12127022,0,0,0
2017-11-23,241412060,4722343,6001450,0,0,0
2017-11-24,239449534,1323972,3286498,0,0,0
2017-11-27,238842708,2231144,2837970,0,0,0
2017-11-28,240773655,3781055,1850108,0,0,0
2017-11-29,241987210,5568297,4354742,0,0,0
2017-11-30,240532515,1679845,3134540,0,0,0
2017-12-01,247818479,11155224,3869260,0,0,0
2017-12-04,245901701,3717926,5634704,0,0,0
2017-12-05,248483128,6024362,3442935,0,0,0
2017-12-06,245406071,1679009,4756066,0,0,0
2017-12-07,247531876,4013558,1887753,0,0,0
2017-12-08,242155178,4162627,9539325,0,0,0
2017-12-11,236689326,3328531,8794383,0,0,0
2017-12-12,234536281,3713016,5866061,0,0,0
2017-12-13,234301823,2868099,3102557,0,0,0
2017-12-14,233237180,2578274,3642917,0,0,0
2017-12-15,232476495,1116702,1877387,0,0,0
2017-12-18,238261386,7921958,2137067,0,0,0
2017-12-19,236823428,3118227,4556185,0,0,0
2017-12-20,236513153,3716212,4026487,0,0,0
2017-12-21,236704094,3984296,3793355,0,0,0
2017-12-22,240326811,4870537,1247820,0,0,0
2017-12-25,241199122,2644480,1772169,0,0,0
2017-12-26,237955561,1957974,5201535,0,0,0
2017-12-27,238030109,2391287,2326007,0,0,0
2017-12-28,238760989,3440483,2709603,0,0,0
2017-12-29,236305246,2767396,5223139,0,0,0
2018-01-02,236979125,3742538,3068659,0,0,0
2018-01-03,238236223,4132446,2875348,0,0,0
2018-01-04,238376717,2591141,2450647,0,0,0
2018-01-05,231078287,3761360,11059790,0,0,0
2018-01-08,248558099,30555442,13075630,8100,8100,0
2018-01-09,247620550,6200532,7138081,0,0,8100
2018-01-10,235406922,9540841,21754469,0,0,0
2018-01-11,235698685,4122628,3830865,0,0,0
2018-01-12,230772757,5092624,10018552,0,0,0
2018-01-15,229820622,3881322,4833457,700,700,0
2018-01-16,229685640,3334925,3469907,700,0,0
2018-01-17,230396422,3905429,3194647,700,0,0
2018-01-18,225758079,2761801,7400144,700,0,0
2018-01-19,226854889,4039641,2942831,700,0,0
2018-01-22,224292222,3650269,6212936,700,0,0
2018-01-23,207655835,7004690,23641077,35700,35000,0
2018-01-24,207994527,3536695,3198003,700,0,35000
2018-01-25,210456334,5515757,3053950,700,0,0
2018-01-26,209946016,2759968,3270286,700,0,0
2018-01-29,208329904,1450598,3066710,700,0,0
2018-01-30,208544758,3849105,3634251,700,0,0
2018-01-31,207521572,4031094,5054280,700,0,0
2018-02-01,206162220,2030995,3390347,700,0,0
2018-02-02,205421579,948409,1683626,700,0,0
2018-02-05,204840609,1535764,2116734,700,0,0
2018-02-06,203925715,4991510,5906404,700,0,0
2018-02-07,202178192,3143696,4891219,700,0,0
2018-02-08,200595111,1504121,3087202,0,0,700
2018-02-09,199818786,3960686,4737011,10000,10000,0
2018-02-12,198829770,1028319,2017335,10000,0,0
2018-02-13,193253853,1754377,7330294,10000,0,0
2018-02-14,193333920,1522166,1442099,0,0,10000
2018-02-22,183134711,1313661,11512870,0,0,0
2018-02-23,182166702,1079914,2047923,0,0,0
2018-02-26,183688128,4638986,3117560,8000,8000,0
2018-02-27,182520498,1009081,2176711,0,0,8000
2018-02-28,180394649,2128736,4254585,0,0,0
2018-03-01,180665209,4537988,4267428,11000,11000,0
2018-03-02,181488422,4178263,3355050,11000,0,0
2018-03-05,183288753,5039306,3238975,11000,0,0
2018-03-06,182479366,2654220,3463607,11000,0,0
2018-03-07,181678690,1504642,2305318,11000,0,0
2018-03-08,181188233,859295,1349752,11000,0,0
2018-03-09,180183412,2438252,3443073,0,0,11000
2018-03-12,180215214,4094497,4062695,0,0,0
2018-03-13,183229681,6028212,3013745,0,0,0
2018-03-14,183941621,2834637,2122697,0,0,0
2018-03-15,185442852,4323518,2822287,0,0,0
2018-03-16,184520441,3529393,4451804,0,0,0
2018-03-19,186540853,2941320,920908,0,0,0
2018-03-20,186531210,1806464,1816107,0,0,0
2018-03-21,187342370,3481500,2670340,0,0,0
2018-03-22,186617000,3395393,4120763,0,0,0
2018-03-23,186997089,3547853,3167764,35000,35000,0
2018-03-26,181804683,1036469,6228875,0,0,35000
2018-03-27,180629225,708028,1883486,0,0,0
2018-03-28,180763450,1520315,1386090,0,0,0
2018-03-29,179747464,1318627,2334613,0,0,0
2018-03-30,178733489,2325943,3339918,0,0,0
2018-04-02,176804326,2043496,3972659,0,0,0
2018-04-03,177338052,2383023,1849297,0,0,0
2018-04-04,178040885,3350136,2647303,0,0,0
2018-04-09,176332506,2787373,4495752,0,0,0
2018-04-10,175013382,1247951,2567075,0,0,0
2018-04-11,175314088,4102231,3801525,0,0,0
2018-04-12,173110649,79230,2282669,0,0,0
2018-04-13,172932086,1633514,1812077,8900,8900,0
2018-04-16,171004337,3749625,5677374,0,0,8900
2018-04-17,170856045,4675583,4823875,2000,2000,0
2018-04-18,164737294,2181815,8300566,0,0,2000
2018-04-19,165995242,2921534,1663586,0,0,0
2018-04-20,167490935,5189070,3756488,0,0,0
2018-04-23,167908874,4659828,4241889,0,0,0
2018-04-24,168001802,2064098,1971170,0,0,0
2018-04-25,166557855,620508,1960066,0,0,0
2018-04-26,164964585,880161,2473431,0,0,0
2018-04-27,164196384,1279389,2047590,0,0,0
2018-05-02,162362078,1361617,3195923,0,0,0
2018-05-03,161614076,1259152,2007154,0,0,0
2018-05-04,160614728,628659,1628007,0,0,0
2018-05-07,158179308,363310,2798730,0,0,0
2018-05-08,157521012,3139228,3797524,0,0,0
2018-05-09,154168183,1638735,4991564,0,0,0
2018-05-10,155850581,7665972,5983574,0,0,0
2018-05-11,154102900,11240735,12988416,52000,52000,0
2018-05-14,156530935,8137049,5709014,700,0,51300
2018-05-15,168087783,16206207,4649359,700,0,0
2018-05-16,169267600,5279413,4099596,0,0,700
2018-05-17,170650315,6142159,4759444,0,0,0
2018-05-18,163825704,6566254,13390865,3100,3100,0
2018-05-21,162503477,4463438,5785665,2000,2000,3100
2018-05-22,165142542,8827342,6188277,24600,24600,2000
2018-05-23,166236168,6582579,5488953,25600,1000,0
2018-05-24,160273546,7236286,13198908,46900,21300,0
2018-05-25,158470886,6227910,8030570,54800,32000,24100
2018-05-28,158126360,5299065,5643591,60800,28000,22000
2018-05-29,156358222,9016703,10784841,84800,44500,20500
2018-05-30,158902309,10151305,7607218,69400,30900,46300
2018-05-31,153486176,12699103,18115236,144400,103400,28400
2018-06-01,152440688,6113854,7159342,138200,23800,30000
2018-06-04,149419729,2259385,5293124,140100,12700,10800
2018-06-05,151026244,6851935,5245420,33600,3300,109800
2018-06-06,155254762,9268503,5039985,62400,31800,3000
2018-06-07,150895650,3899400,8258512,51800,10000,20600
2018-06-08,149612892,867017,2149775,80900,46000,16900
2018-06-11,150587899,4669698,3694691,79800,54900,56000
2018-06-12,150930172,3285607,2943334,170800,91000,0
2018-06-13,151846915,9034676,8117933,26900,2000,145900
2018-06-14,155846697,7091022,3091240,24600,0,2300
2018-06-15,154657319,3356111,4545489,24600,0,0
2018-06-19,145567680,1610019,10699658,24600,0,0
2018-06-20,145186527,1984150,2365303,24600,0,0
2018-06-21,141969537,1714983,4931973,43500,18900,0
2018-06-22,140895214,2190756,3265079,24600,0,18900
2018-06-25,140802362,1538841,1631693,24600,0,0
2018-06-26,140032197,1837429,2607594,24600,0,0
2018-06-27,138659641,621542,1994098,31500,6900,0
2018-06-28,137829720,1359750,2189671,49600,25000,6900
2018-06-29,138533562,2566032,1862190,103700,79100,25000
2018-07-02,140089170,4250362,2694754,57400,32800,79100
2018-07-03,141962429,4278962,2405703,143800,111200,24800
2018-07-04,122491905,3157175,22627699,134540,29000,38260
2018-07-05,121189187,810711,2113429,67800,38000,104740
2018-07-06,120124515,694806,1759478,112000,82200,38000
2018-07-09,119486929,493166,1130752,29800,0,82200
2018-07-10,119382350,850675,955254,58600,28800,0
2018-07-11,118979203,801105,1204252,55600,5000,8000
2018-07-12,119654060,2211930,1537073,34600,0,21000
2018-07-13,119644920,1562260,1571400,34600,0,0
2018-07-16,122184793,3018369,478496,34600,0,0
2018-07-17,121272166,267178,1179805,34600,0,0
2018-07-18,121169554,1607984,1710596,34600,0,0
2018-07-19,119826585,1929459,3272428,82800,50000,1800
2018-07-20,118642201,245488,1429872,82800,0,0
2018-07-23,119665086,1648140,625255,92200,59400,50000
2018-07-24,124549257,7894799,3010628,22800,0,69400
2018-07-25,124985142,2097233,1661348,22800,0,0
2018-07-26,124208737,752298,1528703,22800,0,0
2018-07-27,123012748,1847133,3043122,22800,0,0
2018-07-30,127675502,5996083,1333329,22800,0,0
2018-07-31,129117173,4938361,3496690,22800,0,0
2018-08-01,128919811,3310456,3507818,25500,2700,0
2018-08-02,130052956,4071770,2893495,23800,1000,2700
2018-08-03,128837982,2386370,3601344,22800,0,1000
2018-08-06,125527168,2231875,5542689,22800,0,0
2018-08-07,127063998,4124572,2587742,22800,0,0
2018-08-08,127224469,2603515,2443044,22800,0,0
2018-08-09,129402475,4974098,2796092,22800,0,0
2018-08-10,129697599,1808947,1513823,22800,0,0
2018-08-13,130392477,1485937,791059,24800,2000,0
2018-08-14,129951903,518244,958818,24800,0,0
2018-08-15,131391924,2995336,1555315,36351,13551,2000
2018-08-16,129179980,1267853,3479797,113351,80600,3600
2018-08-17,131427591,2787820,540209,141851,28600,100
2018-08-20,131705631,1220504,942464,131851,0,10000
2018-08-21,137398519,6940817,1247929,91900,0,39951
2018-08-22,145926442,10995706,2467783,106700,14800,0
2018-08-23,150595995,5781654,1112101,106700,0,0
2018-08-24,149944397,801290,1452888,136000,29300,0
2018-08-27,149612250,2854681,3186828,136000,0,0
2018-08-28,150888543,2734779,1458486,141000,5000,0
2018-08-29,151021714,1392352,1259181,136700,21500,25800
2018-08-30,151524171,1617211,1114754,141700,5000,0
2018-08-31,147504476,3201320,7221015,171800,31100,1000
2018-09-03,147346412,4178778,4336842,192000,41800,21600
2018-09-04,144416491,2605126,5535047,171200,8800,29600
2018-09-05,138882566,2191200,7725125,212000,51200,10400
2018-09-06,135858088,4064597,7089075,195800,3800,20000
2018-09-07,137632409,4312092,2537771,209900,17900,3800
2018-09-10,136665703,1355540,2322246,217500,12500,4900
2018-09-11,135965856,4683127,5382974,209400,4900,13000
2018-09-12,124662319,6927166,18230703,204500,0,4900
2018-09-13,123886716,7426849,8202452,223800,20400,1100
2018-09-14,124352635,3244920,2779001,206100,36800,54500
2018-09-17,124140134,1177375,1389876,215200,15900,6800
2018-09-18,123632924,394356,901566,200100,0,15100
2018-09-19,133452174,12581748,2762498,231100,31000,0
2018-09-20,131238529,497922,2711567,222700,400,8800
2018-09-21,130534878,1847140,2554895,228100,8500,3100
2018-09-25,130668229,719381,586030,259200,55000,23900
2018-09-26,134285913,6702533,3084849,253300,32500,38400
2018-09-27,133538679,1379287,2126521,238600,4500,19200
2018-09-28,133038747,1509672,2009604,227000,47900,59500
2018-10-08,132207618,1603460,2434589,230709,59500,55791
2018-10-09,131126772,744823,1825669,227409,0,3300
2018-10-10,129634782,2557918,4049908,232009,6700,2100
2018-10-11,131819881,6722242,4537143,269779,44470,6700
2018-10-12,134005220,6775769,4590430,305649,68270,32400
2018-10-15,135441810,3416733,1980143,305649,32300,32300
2018-10-16,137459406,3136433,1118837,282749,9400,32300
2018-10-17,138073310,1579683,965779,212569,32300,102480
2018-10-18,138014672,2923977,2982615,239569,59300,32300
2018-10-19,149373788,12919940,1560824,212539,32270,59300
2018-10-22,148354280,2027044,3046552,193759,13520,32300
2018-10-23,149736343,3888694,2506631,212559,32300,13500
2018-10-24,149819803,1877056,1793596,147959,6400,71000
2018-10-25,150019163,1131583,932223,169959,32300,10300
2018-10-26,152802110,3324400,541453,149659,12000,32300
2018-10-29,159754841,7922767,970036,169959,32300,12000
2018-10-30,158569836,2149942,3334947,174959,37300,32300
2018-10-31,157597502,1111371,2083705,140459,0,34500
2018-11-01,155478318,2235292,4354476,167259,29600,2800
2018-11-02,153893445,5717618,7302491,161969,24310,29600
2018-11-05,150606933,5716136,9002648,155414,16145,22700
2018-11-06,149296862,3013288,4323359,166114,28600,17900
2018-11-07,144274347,1274414,6296929,142814,0,23300
2018-11-08,142300492,1175280,3149135,137614,100,5300
2018-11-09,141498426,1072146,1874212,176279,38765,100
2018-11-12,139813038,1253012,2938400,173879,0,2400
2018-11-13,135749531,4546397,8609904,157679,0,16200
2018-11-14,134576348,3097721,4270904,163379,5700,0
2018-11-15,135693910,5194348,4076786,203300,48521,8600
2018-11-16,135539708,4981814,5136016,203300,0,0
2018-11-19,136396282,5697007,4918257,164300,0,39000
2018-11-20,140119070,6557694,2834906,201658,37358,0
2018-11-21,139124392,978759,1973437,201658,1300,1300
2018-11-22,141111867,3154294,1166819,201658,0,0
2018-11-23,140107427,1679134,2683574,201998,4640,4300
2018-11-26,143384046,4382118,1362666,201898,0,100
2018-11-27,145439080,4434962,2379928,197998,0,3900
2018-11-28,143858597,1772103,3352586,209098,23000,11900
2018-11-29,144411220,3045795,2493172,196498,0,12600
2018-11-30,145725819,2832487,1517888,196498,0,0
2018-12-03,144603313,2701072,3823578,163340,0,33158
2018-12-04,144771140,2994823,2826996,163340,0,0
2018-12-05,145568491,2585564,1788213,163340,0,0
2018-12-06,141264503,7743449,12047437,218820,55480,0
2018-12-07,142538515,2444807,1170795,166040,0,52780
2018-12-10,140872202,3065117,4731430,166040,0,0
2018-12-11,137286122,4360544,7946624,166040,0,0
2018-12-12,136421816,364029,1228335,166040,0,0
2018-12-13,131627724,2497965,7292057,221140,76300,21200
2018-12-14,137152597,7476111,1951238,134440,0,86700
2018-12-17,137340239,3133113,2945471,139854,5414,0
2018-12-18,138534082,2523968,1330125,146254,22800,16400
2018-12-19,138464669,1388048,1457461,149154,8700,5800
2018-12-20,133209891,1896089,7150867,147954,4000,5200
2018-12-21,135491395,3588033,1306529,184154,46200,10000
2018-12-24,137728476,4489520,2252439,196654,51000,38500
2018-12-25,139597787,4115924,2246613,170454,10000,36200
2018-12-26,139238751,1331144,1690180,170454,0,0
2018-12-27,141558446,4402986,2083291,211554,41100,0
2018-12-28,143639811,3136224,1054859,150054,0,61500
2019-01-02,142997347,1247011,1889475,205654,65600,10000
2019-01-03,145694771,3453107,755683,140054,0,65600
2019-01-04,145528315,2756479,2922935,140054,0,0
2019-01-07,145691113,2167103,2004305,140054,0,0
2019-01-08,145037429,1022968,1676652,137754,0,2300
2019-01-09,142898397,2256785,4395817,137754,0,0
2019-01-10,143888198,3802786,2812985,137754,0,0
2019-01-11,143097488,2369690,3160400,137754,0,0
2019-01-14,142335802,3512971,4274657,137754,0,0
2019-01-15,143986746,3552207,1901263,137754,0,0
2019-01-16,146301899,4131944,1816791,137754,0,0
2019-01-17,148791317,4486158,1996740,137754,0,0
2019-01-18,146062715,4489580,7218182,134454,0,3300
2019-01-21,138829683,4013373,11246405,123454,0,11000
2019-01-22,135023606,1552263,5358340,128554,5100,0
2019-01-23,132027502,2777718,5773822,128554,0,0
2019-01-24,135256485,8931785,5702802,129954,5900,4500
2019-01-25,138102818,20181493,17260223,124254,13200,18900
2019-01-28,149248996,22937643,12128476,123154,18900,20000
2019-01-29,154141320,11284723,6392399,90354,18900,51700
2019-01-30,155340641,7362491,6163170,70700,0,19654
2019-01-31,154463411,10249271,11126501,62200,0,8500
2019-02-01,154971274,12501861,11892045,62200,0,0
2019-02-11,149850600,16266098,21386772,62200,0,0
2019-02-12,132767089,14705155,31788666,0,0,62200
2019-02-13,153130575,42133006,21664370,32600,32600,0
2019-02-14,169839439,29503423,12794559,50200,17600,0
2019-02-15,175638123,18413177,12614493,65000,17800,3000
2019-02-18,188932379,35162965,21868709,65000,30200,30200
2019-02-19,193768000,32562661,27727040,65000,30200,30200
2019-02-20,197523030,15409276,11654246,65000,30200,30200
2019-02-21,208575448,40343024,29290606,62900,14600,16700
2019-02-22,204410912,25340523,29505059,64302,20502,19100
2019-02-25,231163711,66065419,39312620,62902,30200,31600
2019-02-26,236106267,45685380,40742824,62814,30112,30200
2019-02-27,233805409,25721055,28021913,62828,30114,30100
2019-02-28,215795907,16289945,34299447,62928,30200,30100
2019-03-01,213728359,15332253,17399801,62898,30170,30200
2019-03-04,213930679,33946987,33744667,63121,30200,29977
2019-03-05,214434633,26607407,26395440,64203,31382,30300
2019-03-06,211757310,73252029,75929352,64203,31500,31500
2019-03-07,207689499,35200110,39267921,64203,31500,31500
2019-03-08,198812028,30954474,39831945,64203,31500,31500
2019-03-11,202398518,36829091,34383731,64203,31500,31500
2019-03-12,192046909,41090822,51309538,64203,31500,31500
2019-03-13,188804241,19555677,22798345,64203,31500,31500
2019-03-14,192500160,24958241,21262322,64203,31500,31500
2019-03-15,189312768,16174967,19362359,64103,31400,31500
2019-03-18,184679637,11535603,16168734,64203,6200,6100
2019-03-19,177143472,11929082,19355964,64203,31500,31500
2019-03-20,183208297,17284755,11219930,50903,18200,31500
2019-03-21,198427691,28257040,12945314,64303,31600,18200
2019-03-22,185331847,12503981,25599825,64139,31400,31564
2019-03-25,192084894,16871955,10118908,64139,0,0
2019-03-26,186876749,47507573,52715718,77439,44700,31400
2019-03-27,172388199,43222706,57711256,64139,31400,44700
2019-03-28,177774828,27700730,22314101,64339,31600,31400
2019-03-29,176814980,22945171,23905019,51144,4305,17500
2019-04-01,185148591,36788213,28454602,64344,31600,18400
2019-04-02,282637519,145477172,47988244,77244,44500,31600
2019-04-03,198668710,62043310,146012119,92181,46337,31400
2019-04-04,187160398,147275156,158783468,91981,31400,31600
2019-04-08,230015889,114336686,71481195,92181,31600,31400
2019-04-09,297305068,100592595,33303416,77244,31400,46337
2019-04-10,314457154,156595482,139443396,102144,56300,31400
2019-04-11,372770126,93504975,35192003,78344,32500,56300
2019-04-12,260834152,61212861,173148835,104414,58570,32500
2019-04-15,301058316,90745997,50521833,80614,32500,56300
2019-04-16,301101280,105052253,105009289,107474,59360,32500
2019-04-17,449410280,283137676,134828676,90214,39000,56260
2019-04-18,380263457,176948766,245385294,115044,56230,31400
2019-04-19,304441316,154059486,229881627,115044,31500,31500
2019-04-22,318309465,67631252,53763103,111944,31500,34600
2019-04-23,327426832,60878703,51761336,115044,34600,31500
2019-04-24,337561934,35353731,25218629,114984,31500,31560
2019-04-25,331863447,38459262,44288240,114984,31500,31500
2019-04-26,290796682,21562936,62629701,114984,31500,31500
2019-04-29,294066604,20480699,17210777,114984,0,0
2019-04-30,276255548,22611878,44692420,90384,31500,53800
2019-05-06,270774480,20764046,26245114,103754,48070,34700
2019-05-07,321605124,66320434,15489790,111454,42000,34300
2019-05-08,318144355,9962358,13423127,114854,35000,31600
2019-05-09,315595157,11406931,13956129,115024,31070,30900
2019-05-10,282010124,31063383,64648416,101824,31400,44600
2019-05-13,283644169,15258896,13624851,97424,0,4400
2019-05-14,278460376,9395288,14579081,69424,31600,59600
2019-05-15,274612027,17567514,21415863,68420,30600,31604
2019-05-16,368529006,136939732,43022753,84570,36100,19950
2019-05-17,300216041,27915670,96228635,98570,39400,25400
2019-05-20,275491537,14771396,39495900,69600,39400,68370
2019-05-21,281400601,37750691,31841627,96523,55823,28900
2019-05-22,271080554,16651761,26971808,98523,39400,37400
2019-05-23,266825393,11310371,15565532,110123,51000,39400
2019-05-24,266743806,7076208,7157795,110123,27200,27200
2019-05-27,256289490,13132593,23586909,108839,39216,40500
2019-05-28,299845009,74611692,31056173,109121,39682,39400
2019-05-29,267710352,60547339,92681996,110121,40400,39400
2019-05-30,272677225,17984003,13017130,110121,10700,10700
2019-05-31,254696735,83142789,101123279,110121,39300,39300
2019-06-03,289789136,88422649,53330248,109121,39400,40400
2019-06-04,268316955,30283761,51755942,85491,40370,64000
2019-06-05,289420584,64205940,43102311,106991,60900,39400
2019-06-06,233684752,34390223,90126055,88468,42400,60923
2019-06-10,261674737,46525735,18535750,109168,61100,40400
2019-06-11,297606601,82956089,47024225,109168,39400,39400
2019-06-12,257852572,22957506,62711535,109168,30100,30100
2019-06-13,260864146,20527844,17516270,109168,39400,39400
2019-06-14,257476619,11653176,15040703,109268,36300,36200
2019-06-17,256455871,8703465,9724213,109168,4000,4100
2019-06-18,254697309,4629887,6388449,109168,7900,7900
2019-06-19,260725202,14177689,8149796,110168,11700,10700
2019-06-20,260593427,23609552,23741327,109168,38400,39400
2019-06-21,258775302,19964363,21782488,73368,39400,75200
2019-06-24,272556620,31413511,17632193,73549,39381,39200
2019-06-25,260898639,14957645,26615626,79349,45200,39400
2019-06-26,263923614,12507671,9481397,79349,0,0
2019-06-27,267187155,14717759,11454218,79349,36400,36400
2019-06-28,266138987,7521188,8569356,73349,0,6000
2019-07-01,272222636,17944444,11860795,73449,39400,39300
2019-07-02,277127793,17098019,12192862,75449,2000,0
2019-07-03,280908824,14943274,11162243,93049,27900,10300
2019-07-04,279882536,12400567,13426855,83649,24000,33400
2019-07-05,275925409,5426411,9383538,85979,28200,25870
2019-07-08,259953078,21718669,37691000,87479,42600,41100
2019-07-09,259281267,6615394,7287205,115679,33900,5700
2019-07-10,257005355,5074762,7450634,115679,0,0
2019-07-11,258158015,5538126,4385466,115679,0,0
2019-07-12,256706258,5352971,6804728,108079,0,7600
2019-07-15,255558688,6351262,7498832,105579,4500,7000
2019-07-16,253396428,5260455,7422715,95279,0,10300
2019-07-17,247951527,5707000,11151901,95279,0,0
2019-07-18,246056216,5832824,7728135,95279,0,0
2019-07-19,245261855,5333589,6127950,95279,0,0
2019-07-22,243150761,3968043,6079137,91356,43277,47200
2019-07-23,241441898,1026797,2735660,91356,0,0
2019-07-24,241934561,6625614,6132951,87856,0,3500
2019-07-25,241651584,5354303,5637280,87856,0,0
2019-07-26,241218939,3607365,4040010,95756,7900,0
2019-07-29,239429730,1951839,3741048,98356,2600,0
2019-07-30,237892485,3270185,4807430,98356,15200,15200
2019-07-31,236706689,5246747,6432543,98356,0,0
2019-08-01,236340377,3682246,4048558,98356,0,0
2019-08-02,235825307,4881187,5396257,98356,0,0
2019-08-05,240188806,9448471,5084972,102156,3800,0
2019-08-06,240032521,9642822,9799107,97970,35314,39500
2019-08-07,238532587,2964680,4464614,97970,0,0
2019-08-08,237971979,4294208,4854816,110070,12100,0
2019-08-09,233861821,6776571,10886729,110070,19900,19900
2019-08-12,232657448,4658150,5862523,258370,148300,0
2019-08-13,231795450,2268467,3130465,258370,0,0
2019-08-14,232101653,3515066,3208863,230270,0,28100
2019-08-15,234192171,4972111,2881593,81970,0,148300
2019-08-16,235285089,8842359,7749441,81970,0,0
2019-08-19,222649183,7074745,19710651,82070,1400,1300
2019-08-20,218934300,5989055,9703938,81970,7900,8000
2019-08-21,217966236,3716359,4684423,81970,0,0
2019-08-22,211373592,1562581,8155225,81970,3000,3000
2019-08-23,212395204,5383281,4361669,94170,12500,300
2019-08-26,213663685,4213606,2945125,82070,0,12100
2019-08-27,214545811,5082698,4200572,94170,12100,0
2019-08-28,214903087,4119723,3762447,82070,0,12100
2019-08-29,213986670,2670907,3587324,82070,0,0
