day,open,high,low,close,volume
2017-10-13,6.870,6.970,6.810,6.920,9593191
2017-10-16,6.960,6.980,6.680,6.790,11068083
2017-10-17,6.800,6.810,6.630,6.730,6839558
2017-10-18,6.710,6.800,6.680,6.780,5898849
2017-10-19,6.750,6.810,6.550,6.600,6277474
2017-10-20,6.600,6.800,6.580,6.790,5064160
2017-10-23,6.790,6.880,6.710,6.810,7147902
2017-10-24,6.820,6.950,6.620,6.630,9404140
2017-10-25,6.640,6.880,6.610,6.860,9528570
2017-10-26,6.860,6.870,6.670,6.710,12460996
2017-10-27,6.750,6.760,6.300,6.430,21076909
2017-10-30,6.360,6.560,6.270,6.360,10716480
2017-10-31,6.360,6.480,6.320,6.360,6507725
2017-11-01,6.360,6.400,6.260,6.270,7680631
2017-11-02,6.280,6.790,6.260,6.700,23472781
2017-11-03,6.700,6.740,6.410,6.450,16274699
2017-11-06,6.430,6.730,6.350,6.690,15553360
2017-11-07,6.680,6.700,6.460,6.550,13869625
2017-11-08,6.540,6.650,6.420,6.450,9875052
2017-11-09,6.450,6.480,6.330,6.340,8588070
2017-11-10,6.340,6.410,6.160,6.240,16746023
2017-11-13,6.220,6.330,6.000,6.220,18737333
2017-11-14,6.220,6.310,6.140,6.300,7635120
2017-11-15,6.280,6.340,5.980,6.080,12136706
2017-11-16,6.090,6.210,6.050,6.130,6479584
2017-11-17,6.130,6.180,5.610,5.760,15103330
2017-11-20,5.580,5.920,5.580,5.870,7350353
2017-11-21,5.860,5.950,5.710,5.770,7458230
2017-11-22,5.800,5.910,5.780,5.850,6922190
2017-11-23,5.900,5.910,5.620,5.680,7333169
2017-11-24,5.730,5.760,5.670,5.710,3261651
2017-11-27,5.760,5.760,5.500,5.540,4929670
2017-11-28,5.530,5.610,5.480,5.590,8245910
2017-11-29,5.590,5.600,5.370,5.460,9621312
2017-11-30,5.450,5.590,5.420,5.500,7166432
2017-12-01,5.520,5.710,5.490,5.560,9589994
2017-12-04,5.500,5.580,5.450,5.560,8796631
2017-12-05,5.560,5.560,5.430,5.440,5596451
2017-12-06,5.440,5.620,5.400,5.600,8509060
2017-12-07,5.580,5.590,5.520,5.550,3589346
2017-12-08,5.570,5.780,5.490,5.710,8202142
