日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-17,5672024,83117329,0,8400,268632,83385961
2021-09-22,8136101,85493595,0,8400,278628,85772223
2021-09-23,4183508,79892425,800,9200,296700,80189125
2021-09-24,4283945,76837907,0,9200,296332,77134239
2021-09-27,5049183,74831925,0,8900,286847,75118772
2021-09-28,16139464,75960154,200,9100,325780,76285934
2021-09-29,11425974,79754436,0,9100,288015,80042451
2021-09-30,6701254,77282359,0,9100,296660,77579019
2021-10-08,5972246,78966113,100,9200,300196,79266309
2021-10-11,3642829,77298114,0,9200,288052,77586166
2021-10-12,3377253,76186446,0,9100,274729,76461175
2021-10-13,8551458,80316932,100,9200,288052,80604984
2021-10-14,4452362,75031970,200,9400,306346,75338316
2021-10-15,6285080,76839962,0,9400,299766,77139728
2021-10-18,7491302,77160744,0,9400,308414,77469158
2021-10-19,11574559,80165889,0,9400,317626,80483515
2021-10-20,17072462,81930988,0,9400,334640,82265628
2021-10-21,11788789,76888882,0,9400,323736,77212618
2021-10-22,8043672,73692331,0,9400,304372,73996703
2021-10-25,10960299,74797284,0,9400,321480,75118764
2021-10-26,16831973,80050372,0,9400,335110,80385482
2021-10-27,8554879,74402341,0,9400,319600,74721941
2021-10-28,7913132,68351527,0,9400,272600,68624127
2021-10-29,6981865,66907384,0,9400,263012,67170396
2021-11-01,7196253,66058133,1500,10900,327000,66385133
2021-11-02,4464300,62173123,0,10900,329398,62502521
2021-11-03,2573006,61629566,0,10900,327981,61957547
2021-11-04,9651704,65207903,0,10900,340189,65548092
2021-11-05,7239464,67746117,0,0,0,67746117
2021-11-08,8112326,68854321,0,0,0,68854321
2021-11-09,7791803,70777452,0,0,0,70777452
2021-11-10,4881557,69498251,0,0,0,69498251
2021-11-11,6968249,68848676,0,0,0,68848676
2021-11-12,6438613,65323858,0,0,0,65323858
2021-11-15,10393291,65745543,0,0,0,65745543
2021-11-16,9464331,69677685,0,0,0,69677685
2021-11-17,7501607,71999422,0,0,0,71999422
2021-11-18,28633219,78552913,0,0,0,78552913
2021-11-19,26310756,68901071,0,0,0,68901071
2021-11-22,50345611,89466973,0,0,0,89466973
2021-11-23,30490648,94416079,0,0,0,94416079
2021-11-24,31077726,102597373,0,0,0,102597373
2021-11-25,24276173,97310982,0,0,0,97310982
2021-11-26,25812260,91032874,0,0,0,91032874
2021-11-29,17353087,89911473,0,0,0,89911473
2021-11-30,35701685,95693570,0,0,0,95693570
2021-12-01,35386695,89504678,0,0,0,89504678
2021-12-02,94023913,120101906,0,0,0,120101906
2021-12-03,45945141,113276728,0,0,0,113276728
2021-12-06,55432691,119729879,0,0,0,119729879
2021-12-07,37846320,119269110,0,0,0,119269110
2021-12-08,77360604,139654865,0,0,0,139654865
2021-12-09,57133623,137827871,0,0,0,137827871
2021-12-10,40217197,139279067,0,0,0,139279067
2021-12-13,38635193,138716989,0,0,0,138716989
2021-12-14,38417405,144543280,0,0,0,144543280
2021-12-15,39759619,148918451,0,0,0,148918451
2021-12-16,90625349,172538018,6400,6400,362368,172900386
2021-12-17,73032630,157568371,0,1500,79515,157647886
2021-12-20,102129847,166158879,3800,5300,292083,166450962
2021-12-21,40209748,155130765,800,2600,141570,155272335
2021-12-22,57966663,154456028,1500,1500,81750,154537778
2021-12-23,69809950,163700194,800,1800,102366,163802560
2021-12-24,60503228,177210931,600,1800,99612,177310543
