日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-27,1808908288,29719555,24857311,601600,9500,1000
2017-12-28,1795490753,22065063,35482598,608400,6800,0
2017-12-29,1801526983,23997695,17961465,605400,5000,8000
2018-01-02,1779987918,50380789,71919854,606100,120000,119300
2018-01-03,1768578040,56147633,67446266,497300,11200,120000
2018-01-04,1747746972,19747571,40578639,579100,83000,1200
2018-01-05,1749328851,70715222,69133343,592700,63000,49400
2018-01-08,1753298779,44372057,40402129,479200,7500,121000
2018-01-09,1750208821,39269391,42359349,478600,6400,7000
2018-01-10,1764028753,81375102,67555170,599600,234000,113000
2018-01-11,1759784104,32972408,37217057,415600,50000,234000
2018-01-12,1754991269,22458381,27251216,363500,0,52100
2018-01-15,1758808618,49143030,45325681,373000,10500,1000
2018-01-16,1789294268,59802734,29317084,366600,3100,9500
2018-01-17,1781644990,81813353,89462631,577600,214000,3000
2018-01-18,1854059069,205911618,133497539,1414884,1168584,331300
2018-01-19,1827264325,77851811,104646555,425700,20000,1009184
2018-01-22,1840190258,62593871,49667938,391600,36000,70100
2018-01-23,1841076200,87423255,86537313,638100,262500,16000
2018-01-24,1860841513,123961248,104195935,515900,119500,241700
2018-01-25,1880304267,92867008,73404254,1144015,794115,166000
2018-01-26,1904011344,108796031,85088954,693600,172800,623215
2018-01-29,1862293355,86136560,127854549,429800,0,263800
2018-01-30,1834733684,65250975,92810646,528600,102000,3200
2018-01-31,1800491510,34182888,68425062,528600,0,0
2018-02-01,1740279555,59363533,119575488,662200,143900,10300
2018-02-02,1755303321,53959690,40188499,509500,0,152900
2018-02-05,1700949359,122824852,177178814,816000,351500,45000
2018-02-06,1675869971,131322923,156402311,621699,144899,339200
2018-02-07,1708722489,144740081,111887563,592300,65000,94399
2018-02-08,1636204629,92800510,165318370,1594500,1142000,139800
2018-02-09,1595600194,82717951,123322386,761200,407400,1240700
2018-02-12,1566016052,24104130,53475032,547400,2000,215800
2018-02-13,1514307262,29034368,80743158,580400,33200,200
2018-02-14,1492770305,7907371,29444328,554700,12000,37700
2018-02-22,1489156027,37339544,40953822,654100,143600,44200
2018-02-23,1478059048,34862295,45959274,705100,194300,143300
2018-02-26,1450748722,34035392,61345718,549900,24800,180000
2018-02-27,1439599956,15310757,26459523,660100,115200,5000
2018-02-28,1440897833,19958087,18660210,550500,4900,114500
2018-03-01,1462038770,38062942,16922005,522500,2000,30000
2018-03-02,1445984436,12828380,28882714,453400,4500,73600
2018-03-05,1448734221,13314408,10564623,451900,0,1500
2018-03-06,1458911444,44375806,34198583,440400,0,11500
2018-03-07,1447941396,14415632,25385680,451600,15400,4200
2018-03-08,1448858662,18913829,17996563,323676,0,127924
2018-03-09,1444112123,16226576,20973115,323676,0,0
2018-03-12,1450273804,29562296,23400615,308776,0,14900
2018-03-13,1450111449,29285216,29447571,310776,2000,0
2018-03-14,1446196302,21724105,25639252,358276,47500,0
2018-03-15,1450367422,14201475,10030355,317676,0,40600
2018-03-16,1445937831,10997418,15427009,317676,0,0
2018-03-19,1468755890,38629460,15811401,337676,20000,0
2018-03-20,1449419430,29042501,48378961,335676,0,2000
2018-03-21,1466931388,64872820,47360862,330776,2000,6900
2018-03-22,1463646432,18494366,21779322,328776,0,2000
2018-03-23,1429019293,53034978,87662117,572976,244200,0
2018-03-26,1433249735,25274800,21044358,429276,600,144300
2018-03-27,1437192953,28383042,24439824,387576,8300,50000
2018-03-28,1433845825,11170790,14365829,393176,5600,0
2018-03-29,1435883810,23947326,21909341,392576,0,600
2018-03-30,1427063994,22001628,30821444,397576,5000,0
2018-04-02,1432636668,28735812,23163138,300100,8100,105576
2018-04-03,1420890612,14662868,26408924,305500,8500,3100
2018-04-04,1408831537,8016319,20075394,345300,58300,18500
2018-04-09,1407790172,14441152,15482517,343500,6500,8300
2018-04-10,1398790473,22697332,31697031,467200,123700,0
2018-04-11,1386364878,13122737,25548332,476400,27000,17800
2018-04-12,1385976243,12262293,12650928,447400,0,29000
2018-04-13,1378754632,6680122,13901733,442700,2300,7000
2018-04-16,1377847775,12091415,12998272,336600,6500,112600
2018-04-17,1368471752,6325585,15701608,335500,18900,20000
2018-04-18,1377818314,21895309,12548747,330900,9200,13800
2018-04-19,1380707499,18937327,16048142,351900,27500,6500
2018-04-20,1384820770,26176221,19148283,321900,0,30000
2018-04-23,1373479548,5283968,16625190,332500,10700,100
2018-04-24,1374779285,24782135,23482398,1241240,1026140,117400
2018-04-25,1365962536,9524953,17607685,600500,0,640740
2018-04-26,1359986404,10115946,16092078,567500,40700,73700
2018-04-27,1341012298,5814462,25131839,377800,10900,200600
2018-05-02,1356304996,32003954,16711256,297700,9500,89600
2018-05-03,1356373409,18647737,18579324,290300,13200,20600
2018-05-04,1343505485,7711498,20579422,276600,3400,17100
2018-05-07,1350003073,21323628,14826040,275700,2500,3400
2018-05-08,1378504552,52914124,24412645,353100,80900,3500
2018-05-09,1370333701,18170650,26341501,273200,0,79900
2018-05-10,1362600483,15458165,23191383,307600,35300,900
2018-05-11,1369764918,30121227,22956792,241900,3600,69300
2018-05-14,1370753230,23670707,22682395,232800,2100,11200
2018-05-15,1368458748,16602020,18895595,280200,47400,0
2018-05-16,1370909209,22731901,20281440,241600,8500,47100
2018-05-17,1376654537,14955693,9210365,233100,0,8500
2018-05-18,1378964737,22447437,20137237,258300,25200,0
2018-05-21,1377150252,20154454,21968939,242100,5200,21400
2018-05-22,1381598422,16643422,12195252,241900,0,200
2018-05-23,1382300826,17492394,16789990,277500,45400,9800
2018-05-24,1380576661,13602613,15326778,232100,0,45400
2018-05-25,1385246786,22483388,17813263,234100,2000,0
2018-05-28,1377173700,14010225,22083311,232200,1300,3200
2018-05-29,1384000171,20313180,13486709,227400,0,4800
2018-05-30,1388858006,33780773,28922938,271800,45600,1200
2018-05-31,1388788605,11927800,11997201,573200,317000,15600
2018-06-01,1385249050,6415369,9954924,223000,6800,357000
2018-06-04,1376823440,6586355,14695277,243000,33600,13600
2018-06-05,1375761712,8077297,9139025,213000,3600,33600
2018-06-06,1375103413,6371055,7029354,221900,11000,2100
2018-06-07,1373508014,6370692,7966091,196300,31500,57100
2018-06-08,1361750545,18324938,30082407,268047,80647,8900
2018-06-11,1359512235,4524772,6763082,178747,9700,99000
2018-06-12,1359229392,12675350,12958193,317047,141700,3400
2018-06-13,1351885036,4769435,12113791,181800,2100,137347
2018-06-14,1352649680,6017328,5252684,199900,20200,2100
2018-06-15,1369631590,33270830,16288920,403100,231000,27800
2018-06-19,1357092806,46252953,58791737,339000,166900,231000
2018-06-20,1354446225,20658424,23305005,266400,29300,101900
2018-06-21,1348029042,19133159,25550342,361100,124000,29300
2018-06-22,1352870312,17035810,12194540,289700,19400,90800
2018-06-25,1346690362,7131343,13311293,286400,20500,23800
2018-06-26,1338731052,5490017,13449327,287300,38500,37600
2018-06-27,1328312429,10803721,21222344,760796,506996,33500
2018-06-28,1326047136,5177033,7442326,338200,47000,469596
2018-06-29,1315227092,7176915,17996959,310200,21800,49800
2018-07-02,1315663885,19806460,19369667,638211,377711,49700
2018-07-03,1301849306,9241181,23055760,505500,122100,254811
2018-07-04,1294480302,4177174,11546178,347400,178000,336100
2018-07-05,1287588627,7710086,14601761,333600,9100,22900
2018-07-06,1281877555,9042043,14753115,189400,12200,156400
2018-07-09,1280848678,12687603,13716480,317600,134200,6000
2018-07-10,1281439579,6628436,6037535,213600,6000,110000
2018-07-11,1280612994,7952624,8779209,336600,149500,26500
2018-07-12,1281004832,16055233,15663395,577500,328400,87500
2018-07-13,1270660515,6192608,16536925,287000,10000,300500
2018-07-16,1269563235,6898829,7996109,314000,27000,0
2018-07-17,1263796247,7312132,13079120,412400,98400,0
2018-07-18,1256752662,6058704,13102289,305100,13100,120400
2018-07-19,1247138866,23418007,33031803,609700,347700,43100
2018-07-20,1241687688,16110231,21561409,428030,125830,307500
2018-07-23,1250772413,84203132,75118407,1772617,1465987,121400
2018-07-24,1179331885,108199500,179640028,1981779,686400,477238
2018-07-25,1249903169,145056893,74415982,1709279,257800,530300
2018-07-26,1250422721,65300857,64781305,2047179,583600,245700
2018-07-27,1198909894,95531154,147043981,2193814,666035,519400
2018-07-30,1192211016,136589154,143288032,2429408,697694,462100
2018-07-31,1181431866,50842465,61621615,2073614,97600,453394
2018-08-01,1184397598,127509373,124543641,2867446,1003732,209900
2018-08-02,1206148377,145685352,123934573,2774464,713400,806382
2018-08-03,1175574961,73077651,103651067,2210564,154800,718700
2018-08-06,1135096780,81798883,122277064,2219093,482429,473900
2018-08-07,1141724659,195753927,189126048,2240398,936400,915095
2018-08-08,1180283004,189765683,151207338,2063798,287200,463800
2018-08-09,1228505346,173051040,124828698,2368298,478800,174300
2018-08-10,1231506893,151112116,148110569,2098598,368000,637700
2018-08-13,1266268286,130090207,95328814,2380098,416200,134700
2018-08-14,1281683644,121118355,105702997,2266098,115700,229700
2018-08-15,1293190802,131319649,119812491,2847098,735700,154700
2018-08-16,1304745791,122936245,111381256,2330978,209229,725349
2018-08-17,1278654475,92321388,118412704,2167249,132700,296429
2018-08-20,1282763154,74512318,70403639,1962249,155300,360300
2018-08-21,1249461983,146470910,179772081,2599485,1129736,492500
2018-08-22,1279721005,100837247,70578225,1646349,188100,1141236
2018-08-23,1303846322,128618823,104493506,1958049,525600,213900
2018-08-24,1291592525,66603729,78857526,1897400,354500,415149
2018-08-27,1302293900,114714260,104012885,2229500,483600,151500
2018-08-28,1335147213,115055072,84011887,2202100,160600,188000
2018-08-29,1312625077,58164601,80686737,2122200,70800,150700
2018-08-30,1319052399,104684000,98256678,2160976,366976,328200
2018-08-31,1311156704,69603850,77499545,2157400,426600,430176
2018-09-03,1325815569,57738817,43079952,1781500,59500,435400
2018-09-04,1340760969,77820256,62874856,1677770,178870,282600
2018-09-05,1342663312,59768046,57865703,1408570,94500,363700
2018-09-06,1358895967,101659556,85426901,1419770,315100,303900
2018-09-07,1332798389,84919642,111017220,1386570,208100,241300
2018-09-10,1316396148,31499937,47902178,1308553,177383,255400
2018-09-11,1314837483,44152522,45711187,1254453,31100,85200
2018-09-12,1310962231,37878883,41754135,1338653,173800,89600
2018-09-13,1306878005,44081114,48165340,1357853,107200,88000
2018-09-14,1290936624,28257305,44198686,1147261,177178,387770
2018-09-17,1288464545,42165616,44637695,1045761,173400,274900
2018-09-18,1309133544,217999552,197330553,2230320,1476059,291500
2018-09-19,1360597587,236553626,185089583,1948094,606174,888400
2018-09-20,1351733052,154745685,163610220,2310121,557127,195100
2018-09-21,1329500258,143668025,166374651,1426635,243100,1126586
2018-09-25,1364997537,119364881,83867602,1750835,562000,237800
2018-09-26,1364390554,132353217,132960200,1518835,108800,340800
2018-09-27,1363687142,152086634,152790046,1740395,409600,188040
2018-09-28,1333013629,123682865,154356378,1212895,82400,609900
2018-10-08,1330876048,120006365,122143946,1236195,178300,155000
2018-10-09,1316023799,79581596,94433845,1815995,747300,167500
2018-10-10,1346243014,177101843,146882628,2605295,1045700,256400
2018-10-11,1303553336,157994210,200683888,2489095,414500,530700
2018-10-12,1289940710,172882290,186494916,2414795,332600,406900
2018-10-15,1294554261,131763919,127150368,2139495,49200,324500
2018-10-16,1296253476,145675545,143976330,2635595,672500,176400
2018-10-17,1288125927,95659414,103786963,2133695,133500,635400
2018-10-18,1239497913,100246340,148874354,2840895,850100,142900
2018-10-19,1219192479,65267108,85572542,1752178,52000,1140717
2018-10-22,1280961363,181213652,119444768,2101378,588200,239000
2018-10-23,1275193788,80055326,85822901,1829578,195100,466900
2018-10-24,1253027592,109820264,131986460,2590210,871832,111200
2018-10-25,1231627429,83479382,104879545,2433910,321700,478000
2018-10-26,1230370443,57594290,58851276,2126710,139100,446300
2018-10-29,1218193955,55892032,68068520,1963810,192600,355500
2018-10-30,1226408486,55479769,47265238,2004010,184300,144100
2018-10-31,1243525826,251795850,235386138,3322409,1622399,304000
2018-11-01,1211002748,163386198,195909276,2645309,110400,787500
2018-11-02,1211293384,163175346,162884710,1825909,157800,977200
2018-11-05,1272584982,143749012,82912476,1560031,61900,327778
2018-11-06,1275635387,91042897,87992492,1405187,159956,314800
2018-11-07,1278015757,115455635,113075265,1568631,428500,265056
2018-11-08,1291882553,109023479,94361348,1971288,625857,223200
2018-11-09,1287308521,79318167,83892199,1721431,99600,349457
2018-11-12,1286325859,57266522,58249184,1921531,366600,166500
2018-11-13,1287650670,112636954,111312143,1832518,375887,464900
2018-11-14,1295375436,74223924,66499158,1853818,267300,246000
2018-11-15,1329056503,164148239,130467172,2286618,789500,356700
2018-11-16,1288588124,96800226,137268605,1782278,211560,715900
2018-11-19,1270112519,101036575,118563932,1654818,282300,409760
2018-11-20,1335402807,212011818,146721530,1843218,447000,258600
2018-11-21,1310902506,204602660,229102961,1657472,282800,468546
2018-11-22,1299778480,64047778,75171804,1593618,258600,322454
2018-11-23,1273848239,100112009,126042250,1522119,261400,332899
2018-11-26,1266825651,47323524,55890835,1241319,68400,349200
2018-11-27,1252842302,63323515,77306864,1675553,465934,31700
2018-11-28,1252879529,67604689,67567462,1173553,64200,566200
2018-11-29,1244603713,79209270,87485086,2064851,1042465,151167
2018-11-30,1265696908,94920934,73827739,1682386,187700,570165
2018-12-03,1351474306,209887636,124110238,1641086,158100,199400
2018-12-04,1377669731,122474461,96279036,1756767,394781,279100
2018-12-05,1386855349,84469911,75284293,1252799,10000,513968
2018-12-06,1380568365,59932418,66219402,1573799,349400,28400
2018-12-07,1415788012,158132302,122912655,2197510,1031211,407500
2018-12-10,1416864482,180581425,179504955,1894205,426000,729305
2018-12-11,1397342929,87777211,107298764,1938994,343800,299011
2018-12-12,1363985490,58380164,91737603,1706999,64400,296395
2018-12-13,1522076242,395137723,237046971,3016425,1600726,291300
2018-12-14,1468775894,165910786,219211134,1561499,207100,1662026
2018-12-17,1467480303,153275484,154571075,1501799,272200,331900
2018-12-18,1466334350,144413402,145559355,1639308,458843,321334
2018-12-19,1479803735,87356593,73887208,1247881,121200,512627
2018-12-20,1511253142,180046114,148596707,1491499,579500,335882
2018-12-21,1466938082,70374143,114689203,1148899,313000,655600
2018-12-24,1459467776,87446211,94916517,998348,159000,309551
2018-12-25,1428380632,121734729,152821873,883048,335200,450500
2018-12-26,1433602130,62770799,57549301,617299,29900,295649
2018-12-27,1434837558,62255536,61020108,703148,165800,79951
2018-12-28,1397441155,39888728,77285131,762099,217700,158749
2019-01-02,1378182562,58237211,77495804,794048,167000,135051
2019-01-03,1379812450,57458773,55828885,633448,44400,205000
2019-01-04,1410274368,107160632,76698714,741548,209700,101600
2019-01-07,1390013780,105931911,126192499,815348,276600,202800
2019-01-08,1419358841,102887138,73542077,720799,149000,243549
2019-01-09,1453061526,149584959,115882274,684199,128600,165200
2019-01-10,1447390352,100608928,106280102,528099,58100,214200
2019-01-11,1468704020,73558534,52244866,451199,6800,83700
2019-01-14,1481506315,55175124,42372829,729699,290000,11500
2019-01-15,1504248755,92951208,70208768,956699,479100,252100
2019-01-16,1485857654,38520840,56911941,664899,78600,370400
2019-01-17,1499301432,75937987,62517067,784399,204100,84600
2019-01-18,1506645071,89183012,81839373,695199,147200,236400
2019-01-21,1523399998,102386293,85631366,633999,85200,146400
2019-01-22,1553912846,109657839,79144991,673499,142500,103000
2019-01-23,1565356549,87130709,75687006,833847,305048,144700
2019-01-24,1634681368,191531546,122206727,849447,195800,180200
2019-01-25,1529721581,53170469,159032917,692499,166200,382200
2019-01-28,1506888398,45014105,65196565,699399,207600,200700
2019-01-29,1499166168,34711433,42433663,568899,26100,156600
2019-01-30,1499071498,40839502,40934172,461799,16700,123800
2019-01-31,1518978243,68101172,48194427,497599,40000,4200
2019-02-01,1476860637,65216585,107306696,426100,1400,72899
2019-02-11,1541825665,130961533,65996505,444500,57200,38800
2019-02-12,1545376912,126279738,122728491,608700,201800,37600
2019-02-13,1586814213,193440798,152000618,445000,52700,216400
2019-02-14,1630156377,121553856,78211692,412200,19400,52200
2019-02-15,1614990262,93636895,108803010,477500,104300,39000
2019-02-18,1643852044,179597211,150735429,776900,405600,106200
2019-02-19,1620972407,143640523,166520160,775800,290100,291200
2019-02-20,1638785313,88417936,70605030,941200,229600,64200
2019-02-21,1696985629,192410334,134210018,753200,58000,246000
2019-02-22,1730153701,170238816,137070744,521100,222800,454900
2019-02-25,1856510578,465052500,338695623,836650,740050,424500
2019-02-26,2122123307,672320736,406708007,1005854,771200,601996
2019-02-27,2044262495,273973146,351833958,1215593,797739,588000
2019-02-28,2055481373,156060666,144841788,745254,142500,612839
2019-03-01,2061904943,240308219,233884649,571900,92300,265654
2019-03-04,2157673989,448807316,353038270,1650544,1285944,207300
2019-03-05,2239455400,350140532,268330921,1111875,581200,1119869
2019-03-06,2302321298,420757798,357891900,1064275,792200,839800
2019-03-07,2419370639,447969417,330920076,1071575,741400,734100
2019-03-08,2415336971,310212666,314246334,514128,109153,666600
2019-03-11,2431044891,227596241,188012886,1297253,956800,159675
2019-03-12,2440853485,240536676,231934881,1138653,269400,428000
2019-03-13,2355297047,173439415,258995853,1085153,496100,549600
2019-03-14,2349114503,111008641,117191185,629653,158900,614400
2019-03-15,2403270057,243987562,189832008,655253,276900,251300
2019-03-18,2477340513,506426338,432355882,2091253,1788600,352600
2019-03-19,2532406849,403655621,354773468,1221553,103600,999800
2019-03-20,2514439314,228040031,246007566,1298853,358000,280700
2019-03-21,2521230997,266294306,260108730,955353,113000,456500
2019-03-22,2490099693,195638923,226770227,1017353,171500,109500
2019-03-25,2548913367,270192630,211378956,1189153,528400,356600
2019-03-26,2504775099,146268193,190406461,994353,172600,367400
2019-03-27,2476245417,104892096,133421778,912753,3000,84600
2019-03-28,2473985467,101285697,103545647,1004853,230700,138600
2019-03-29,2553692338,292968304,213261433,1103500,651700,553053
2019-04-01,2719934477,539675805,373433666,836700,147600,414400
2019-04-02,2760561025,312479637,271853089,979300,264400,121800
2019-04-03,2915001047,791996251,637556229,2295774,1762274,445800
2019-04-04,2870542016,696178107,740637138,1121200,366500,1541074
2019-04-08,2880000949,641218255,631759322,1700000,876900,298100
2019-04-09,2958731790,501981763,423250922,1941600,1103800,862200
2019-04-10,3021021339,379270123,316980574,1521300,555400,975700
2019-04-11,3083286625,354998046,292732760,1457200,348000,412100
2019-04-12,3043654103,282025372,321657894,1846600,774200,384800
2019-04-15,3031463803,393930550,406120850,2156400,731800,422000
2019-04-16,3043795096,343140798,330809505,1586400,322100,892100
2019-04-17,3069393088,261221511,235623519,1505000,245000,326400
2019-04-18,3129275921,301872194,232628972,1458000,283000,495000
2019-04-19,3105096844,349225498,373404575,1560400,483000,380600
2019-04-22,3071729200,429748820,463116464,1235268,152868,478000
2019-04-23,3056282658,274796691,290243233,1262368,120600,93500
2019-04-24,3070306844,149722761,135698575,960268,57300,359400
2019-04-25,3003650679,170474057,237130222,973768,273700,260200
2019-04-26,3002678170,204938091,205910600,736468,106200,343500
2019-04-29,2959814048,116802240,159666362,876600,271600,131468
2019-04-30,2896013163,70753516,126123613,688900,2800,148600
2019-05-06,2841387868,203098465,257723760,737000,250000,201900
2019-05-07,2798155914,88858323,132090277,640800,250500,346700
2019-05-08,2821568963,122589210,99176161,726400,310000,224400
2019-05-09,2815929815,72237296,77875460,834800,201600,93200
2019-05-10,2831133948,163245254,148041121,722500,117200,229500
2019-05-13,2816981830,65078876,79230994,607800,46000,160700
2019-05-14,2783160633,46346185,80167382,779000,215200,44000
2019-05-15,2772308278,73373257,84225612,694100,120000,204900
2019-05-16,2782277435,104410470,94441313,1046900,513100,160300
2019-05-17,2730109985,64564770,116732220,430400,600,617100
2019-05-20,2733612220,59978439,56476204,498100,174900,107200
2019-05-21,2727248876,65522452,71885796,443200,85200,140100
2019-05-22,2744666957,131794438,114376357,714200,300300,29300
2019-05-23,2708517192,85168602,121318367,988600,428300,153900
2019-05-24,2693645956,32558011,47429247,584500,124300,528400
2019-05-27,2673679949,83589456,103555463,758300,219800,46000
2019-05-28,2686037120,135495723,123138552,641200,165500,282600
2019-05-29,2676409381,30145049,39772788,517800,51900,175300
2019-05-30,2672014175,45084299,49479505,544800,45000,18000
2019-05-31,2661920935,37058957,47152197,532700,400,12500
2019-06-03,2645455758,37665813,54130990,555600,22900,0
2019-06-04,2580178926,24570458,89847290,512400,2200,45400
2019-06-05,2550333974,35828626,65673578,572400,76900,16900
2019-06-06,2528470949,19565322,41428347,531800,38500,79100
2019-06-10,2516599860,26000113,37871202,592100,69000,8700
2019-06-11,2504729114,219152275,231023021,1749300,1394400,237200
2019-06-12,2486999221,114775682,132505575,757300,204200,1196200
2019-06-13,2495322883,106495791,98172129,782800,215100,189600
2019-06-14,2491938282,99004237,102388838,647200,141200,276800
2019-06-17,2477502290,41963632,56399624,903100,386000,130100
2019-06-18,2486753067,38506622,29255845,525000,4500,382600
2019-06-19,2497411739,110710769,100052097,558100,43100,10000
2019-06-20,2503528740,112255053,106138052,747400,288300,99000
2019-06-21,2489015176,74510648,89024212,532600,117000,331800
2019-06-24,2498664620,68280119,58630675,423900,1000,109700
