日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-04-11,4950227,395795614,227000,233800,1010016,396805630
2018-04-12,3677821,393989743,0,1800,7668,393997411
2018-04-13,2738815,394003159,0,1800,7668,394010827
2018-04-16,4459171,393090392,0,1800,7650,393098042
2018-04-17,4252708,392028418,0,1800,7506,392035924
2018-04-18,2755599,391404121,0,1800,7560,391411681
2018-04-19,2981868,390274842,0,1800,7614,390282456
2018-04-20,2453878,387762240,0,1800,7398,387769638
2018-04-23,5832198,384258122,4800,6600,26466,384284588
2018-04-24,6698384,385859876,43300,46100,189471,386049347
2018-04-25,1540850,382890199,0,15400,63140,382953339
2018-04-26,4834957,383664678,0,14800,59348,383724026
2018-04-27,2074715,382493167,0,14800,59644,382552811
2018-05-02,1604516,380686103,0,13800,55752,380741855
2018-05-03,4506121,381198556,0,12800,52608,381251164
2018-05-04,1583852,378211650,0,12800,52608,378264258
2018-05-07,5416599,378370670,0,12800,52864,378423534
2018-05-08,4333702,377918517,0,12800,53120,377971637
2018-05-09,3759068,379719563,0,12800,52736,379772299
2018-05-10,2035132,377963599,0,12800,53120,378016719
2018-05-11,3884732,378105790,0,12800,52608,378158398
2018-05-14,4120430,378624172,0,12800,51840,378676012
2018-05-15,19895371,386705736,437000,449800,1898156,388603892
2018-05-16,7608941,387788692,0,62800,261248,388049940
2018-05-17,5040679,385189034,0,62800,257480,385446514
2018-05-18,2170381,383803462,0,800,3312,383806774
2018-05-21,4619708,383431001,0,0,0,383431001
2018-05-22,2029209,381708311,0,0,0,381708311
2018-05-23,2962108,381123412,0,0,0,381123412
2018-05-24,1934842,381199022,0,0,0,381199022
2018-05-25,3071752,379982710,0,0,0,379982710
2018-05-28,4274550,380715826,0,0,0,380715826
2018-05-29,3162329,379558564,0,0,0,379558564
2018-05-30,3856283,378313460,0,0,0,378313460
2018-05-31,4126960,380851298,0,0,0,380851298
2018-06-01,5937606,380081041,220000,220000,864600,380945641
2018-06-04,4406322,380862492,0,0,0,380862492
2018-06-05,2508604,378290963,0,0,0,378290963
2018-06-06,3650111,377821623,0,0,0,377821623
2018-06-07,3438592,378583145,0,0,0,378583145
2018-06-08,5309289,376011916,0,0,0,376011916
2018-06-11,5007296,377223979,0,0,0,377223979
2018-06-12,8057425,376706419,437800,437800,1663640,378370059
2018-06-13,4858697,376040862,0,80800,298152,376339014
2018-06-14,2411284,375569777,1500,2300,8487,375578264
2018-06-15,3051933,371991535,0,0,0,371991535
2018-06-19,6199655,359781405,1000,1000,3260,359784665
2018-06-20,2225461,355207320,66700,66700,219443,355426763
2018-06-21,8064831,354986426,85992,85992,285493,355271919
2018-06-22,7158092,356222431,307000,310500,1061910,357284341
2018-06-25,1313088,353679424,0,40000,134400,353813824
2018-06-26,5036085,354009668,3500,43500,147465,354157133
2018-06-27,3757284,350615161,100800,124300,421377,351036538
2018-06-28,4047017,350018899,84200,124200,414828,350433727
2018-06-29,4885129,350153367,232900,255100,877544,351030911
2018-07-02,4963628,349770282,0,2200,7392,349777674
2018-07-03,4506398,348959137,0,2200,7568,348966705
2018-07-04,4950236,349247659,0,2200,7414,349255073
2018-07-05,3174961,348231003,0,2200,7194,348238197
2018-07-06,4733011,346925699,0,2200,7150,346932849
2018-07-09,2719791,345253750,7900,7900,26149,345279899
2018-07-10,2557336,344788339,0,0,0,344788339
2018-07-11,4128218,345873058,0,0,0,345873058
2018-07-12,4064962,344897853,0,0,0,344897853
2018-07-13,3119841,345046776,0,0,0,345046776
2018-07-16,871550,342966189,0,0,0,342966189
2018-07-17,3031905,344618146,0,0,0,344618146
2018-07-18,5452048,346417750,327000,327000,1088910,347506660
2018-07-19,5243077,344324920,1500,208500,706815,345031735
2018-07-20,4451613,340262218,0,0,0,340262218
2018-07-23,11183139,341520483,283500,283500,989415,342509898
2018-07-24,17237798,342224521,1400,7900,28914,342253435
2018-07-25,31740145,347275470,329500,336000,1354080,348629550
2018-07-26,57300014,363499682,50000,79000,321530,363821212
2018-07-27,31143862,367903622,347000,354800,1369528,369273150
2018-07-30,16453360,365829363,31400,39200,151312,365980675
2018-07-31,16331735,368185272,0,7800,30498,368215770
2018-08-01,14353909,361358717,11200,18000,68940,361427657
2018-08-02,27868191,367491930,127000,133800,524496,368016426
2018-08-03,10648635,361778741,0,6800,25364,361804105
2018-08-06,13163382,353817081,269600,276400,1044792,354861873
2018-08-07,35559979,365888964,195100,241900,974857,366863821
2018-08-08,22958884,362923933,110000,116800,461360,363385293
2018-08-09,36177795,368495797,407000,412300,1690430,370186227
2018-08-10,18534661,363957894,2800,8100,32805,363990699
2018-08-13,16206873,364633085,32500,37800,154980,364788065
2018-08-14,11867760,361613054,0,5300,21253,361634307
2018-08-15,14502338,360780735,10000,10300,40376,360821111
2018-08-16,12254331,358788516,0,300,1131,358789647
2018-08-17,8197321,354216020,75000,75300,279363,354495383
2018-08-20,8309522,354791844,300,25600,96768,354888612
2018-08-21,8416786,354992158,0,25600,98048,355090206
2018-08-22,3967328,351635838,0,25600,95232,351731070
2018-08-23,7055055,354490336,367000,392600,1480102,355970438
2018-08-24,3472885,353322584,0,85600,320144,353642728
2018-08-27,7073354,353585030,0,75300,286140,353871170
2018-08-28,6503653,354096292,0,25300,96646,354192938
2018-08-29,3209327,354985531,20000,45300,173046,355158577
2018-08-30,6121087,350401139,0,45300,167610,350568749
2018-08-31,5707620,345117071,0,25300,91080,345208151
2018-09-03,3544864,343035068,0,25300,90321,343125389
2018-09-04,3003509,341692427,0,25300,91080,341783507
2018-09-05,3519044,340688897,0,25300,87285,340776182
2018-09-06,2221044,339291090,7900,32900,114492,339405582
2018-09-07,5675832,341682220,127000,159900,562848,342245068
2018-09-10,4823405,341030812,109600,142500,498750,341529562
2018-09-11,1455786,340206071,0,32900,115479,340321550
2018-09-12,3264873,341400869,0,7900,27887,341428756
2018-09-13,1798910,340981803,0,7900,28124,341009927
2018-09-14,2172099,338410037,0,0,0,338410037
2018-09-17,6073726,339503321,202000,202000,711040,340214361
2018-09-18,18024030,345550398,266700,323800,1204536,346754934
2018-09-19,14144029,346379483,4800,64800,239760,346619243
2018-09-20,7486595,345666222,55900,116900,437206,346103428
2018-09-21,9700469,346082856,15000,76000,285000,346367856
2018-09-25,4703005,344358819,6900,66900,248868,344607687
2018-09-26,7746783,345282879,133700,200600,748238,346031117
2018-09-27,4802347,341381425,0,200600,732190,342113615
2018-09-28,16699336,346366555,104300,171200,647136,347013691
2018-10-08,8069536,345214593,0,60000,217200,345431793
2018-10-09,4745207,341631915,250000,310000,1128400,342760315
2018-10-10,4355954,340334806,147000,207000,759690,341094496
2018-10-11,5668660,329825884,7900,147900,489549,330315433
2018-10-12,4621082,324177824,51100,133000,444220,324622044
2018-10-15,1981438,324101109,0,60000,196800,324297909
2018-10-16,2378567,322082823,0,60000,193200,322276023
2018-10-17,2956953,322394729,0,60000,196800,322591529
2018-10-18,4341377,318699029,123400,183400,568540,319267569
2018-10-19,2595262,316315468,0,60000,188400,316503868
2018-10-22,5657555,314123737,5700,65700,216153,314339890
2018-10-23,2639827,309971785,0,60000,193800,310165585
2018-10-24,2153973,308134311,127000,187000,602140,308736451
2018-10-25,2757327,308346608,0,60000,192600,308539208
2018-10-26,3271276,308572607,0,60000,194400,308767007
2018-10-29,831127,307674970,2800,62800,199704,307874674
2018-10-30,2494513,308291207,7900,67900,218638,308509845
2018-10-31,5562118,309468929,187300,247300,816090,310285019
2018-11-01,3606232,306642036,0,60000,196200,306838236
2018-11-02,7598878,309922129,7900,67900,228144,310150273
2018-11-05,2721625,306871222,0,67900,228823,307100045
2018-11-06,5702632,307035011,240300,308200,1047880,308082891
2018-11-07,4707497,308253243,0,60000,202200,308455443
2018-11-08,3618143,307744350,0,60000,201000,307945350
2018-11-09,2856225,307775616,0,60000,199800,307975416
2018-11-12,6474299,309441124,7900,67900,232897,309674021
2018-11-13,7481764,310937239,138000,203000,716590,311653829
2018-11-14,7235163,307038748,5300,138300,484050,307522798
2018-11-15,4590347,307294305,0,70300,248862,307543167
2018-11-16,6928910,305282009,297000,367300,1333299,306615308
2018-11-19,5517473,302842350,0,70300,256595,303098945
2018-11-20,16079443,309028445,0,70300,248159,309276604
2018-11-21,7618735,311525768,0,70300,247456,311773224
2018-11-22,3051774,309606968,0,70300,248159,309855127
2018-11-23,4738815,307147588,0,67500,227475,307375063
2018-11-26,1520910,306018142,0,67500,228825,306246967
2018-11-27,1033717,304736352,0,67500,231525,304967877
2018-11-28,3667477,305944924,0,67500,233550,306178474
2018-11-29,2469665,303881656,0,67500,227475,304109131
2018-11-30,892838,300031418,0,67500,230850,300262268
2018-12-03,3373733,299256528,3200,70700,248157,299504685
2018-12-04,3447623,298689582,277100,347800,1227734,299917316
2018-12-05,2219642,299180431,0,70700,246743,299427174
2018-12-06,1871420,299189163,0,70700,243915,299433078
2018-12-07,5237881,299026673,128000,198700,697437,299724110
2018-12-10,2037835,297780584,0,69400,240124,298020708
2018-12-11,1687968,297572879,0,69400,242206,297815085
2018-12-12,1613696,297702805,100000,169400,591206,298294011
2018-12-13,14482587,299474294,346300,415700,1488206,300962500
2018-12-14,5391228,295477112,100000,167900,585971,296063083
2018-12-17,4601330,296379814,0,167900,584292,296964106
2018-12-18,2361317,293315192,400,68300,231537,293546729
2018-12-19,2555016,294604513,0,67900,229502,294834015
2018-12-20,1647064,293437110,0,67900,229502,293666612
2018-12-21,1680366,293489339,0,67900,226107,293715446
2018-12-24,1709552,292994313,20000,87900,295344,293289657
2018-12-25,3614801,292057267,0,65000,214500,292271767
2018-12-26,1491087,291493311,0,65000,211900,291705211
2018-12-27,2646795,292379977,0,65000,209950,292589927
2018-12-28,1661219,291131377,0,65000,212550,291343927
2019-01-02,1211725,290042990,0,60000,194400,290237390
2019-01-03,1652507,287113334,0,60000,192000,287305334
2019-01-04,4396924,289027519,105000,165000,541200,289568719
2019-01-07,2528375,289045933,0,65000,217750,289263683
2019-01-08,4407332,289782952,100000,165000,554400,290337352
2019-01-09,4160023,287629466,127000,192000,645120,288274586
2019-01-10,1441525,287176941,0,65000,218400,287395341
2019-01-11,4522278,289304718,2900,67900,230181,289534899
2019-01-14,8322062,290125432,382500,450400,1540368,291665800
2019-01-15,5921983,292666904,400,88300,303752,292970656
2019-01-16,5632813,294495662,0,68300,232903,294728565
2019-01-17,3026152,293859420,0,68300,230171,294089591
2019-01-18,2797575,293196898,0,68300,232903,293429801
2019-01-21,2984180,292182720,0,68300,233586,292416306
2019-01-22,2209454,290946636,0,68300,230854,291177490
2019-01-23,2159649,290595079,0,68300,229488,290824567
2019-01-24,2744265,291294999,0,68300,230854,291525853
2019-01-25,4454332,287827581,0,68300,232220,288059801
2019-01-28,3567129,287050133,0,68300,227439,287277572
2019-01-29,2849724,286361292,0,68300,222658,286583950
2019-01-30,836765,284643156,0,68300,221292,284864448
2019-01-31,2520556,283590316,0,68300,217194,283807510
2019-02-01,1330392,281260327,0,68300,221975,281482302
2019-02-11,4350778,282793608,0,68300,228122,283021730
2019-02-12,3141093,282290158,0,68300,230854,282521012
2019-02-13,8301223,283060765,100000,168300,578952,283639717
2019-02-14,5995730,282922099,0,68300,234952,283157051
2019-02-15,5122526,283176903,0,68300,234952,283411855
2019-02-18,12556471,288020034,227000,295300,1042409,289062443
2019-02-19,8393009,288139363,0,168300,592416,288731779
2019-02-20,8735843,291414140,0,68300,241782,291655922
2019-02-21,13673844,295409796,0,68300,239733,295649529
2019-02-22,13687128,300764570,227000,295300,1063080,301827650
2019-02-25,36127712,308408773,0,68300,256808,308665581
2019-02-26,36387164,298821230,272800,341100,1320057,300141287
2019-02-27,30485586,300707443,0,71100,270180,300977623
2019-02-28,12635869,300261990,0,71100,270891,300532881
2019-03-01,23858133,297778665,273714,342714,1343439,299122104
2019-03-04,56868100,315511890,0,69000,276690,315788580
2019-03-05,25107694,314845121,229100,298100,1210286,316055407
2019-03-06,26228613,319306137,0,71100,288666,319594803
2019-03-07,38680059,321398388,277000,340200,1394820,322793208
2019-03-08,21790003,310589810,0,63200,242056,310831866
2019-03-11,16109074,312355037,100000,163200,646272,313001309
2019-03-12,19183757,311270521,128200,191400,775170,312045691
2019-03-13,20197818,315106062,151300,214500,858000,315964062
2019-03-14,10080946,307325063,6600,71100,276579,307601642
2019-03-15,42263298,316730383,277000,345900,1442403,318172786
2019-03-18,77753488,338188141,2200,71100,306441,338494582
2019-03-19,29556136,326172645,253500,262400,1104704,327277349
2019-03-20,28823379,321202747,66600,153700,667058,321869805
2019-03-21,34310053,325073479,8000,25400,108966,325182445
2019-03-22,19011816,328969021,6800,32200,136850,329105871
2019-03-25,26834704,340088618,127000,152800,640232,340728850
2019-03-26,18514753,342770275,6400,32200,128800,342899075
2019-03-27,11619432,341061161,200000,225800,919006,341980167
2019-03-28,14163074,344440511,1000,26800,106396,344546907
2019-03-29,19409658,346586274,132000,157800,646980,347233254
2019-04-01,32690179,347362544,0,25800,109134,347471678
2019-04-02,16147548,339567915,0,25800,107586,339675501
2019-04-03,22404079,337308376,337400,363200,1558128,338866504
2019-04-04,24491416,340137794,6000,30900,132252,340270046
2019-04-08,17878011,335322985,150000,180900,777870,336100855
2019-04-09,34958447,338304324,96200,127100,549072,338853396
2019-04-10,35677543,347100764,182100,214300,940777,348041541
2019-04-11,25262894,347860776,0,30900,131943,347992719
2019-04-12,11489891,342093258,0,30900,131016,342224274
2019-04-15,15194385,344639671,0,30900,130089,344769760
2019-04-16,20898108,346905889,1300,32200,138460,347044349
2019-04-17,29056801,352763943,50000,80900,351915,353115858
2019-04-18,34646243,357026711,128300,159200,762568,357789279
2019-04-19,177233261,379253942,150000,182200,960194,380214136
2019-04-22,145399673,399636327,127000,150800,794716,400431043
2019-04-23,81438824,382720618,190000,212500,1007250,383727868
2019-04-24,57239086,394135167,143300,165800,800814,394935981
2019-04-25,49295315,398273864,27700,44200,199784,398473648
2019-04-26,38137537,403632864,43400,64200,281838,403914702
2019-04-29,29985905,399937767,259000,305700,1268655,401206422
2019-04-30,16283428,394748175,0,135700,571297,395319472
2019-05-06,20288342,387898008,30000,50200,190258,388088266
2019-05-07,14344444,384474682,134900,150800,585104,385059786
2019-05-08,17154976,383422029,12700,23400,89856,383511885
2019-05-09,8127195,378416238,30000,42900,163449,378579687
2019-05-10,23750951,372311415,247000,252000,1000440,373311855
2019-05-13,13803797,364926167,130400,135400,540246,365466413
2019-05-14,9668282,364113166,0,5400,21168,364134334
2019-05-15,24858713,369859180,342000,347400,1396548,371255728
2019-05-16,16686824,364761522,0,15400,62370,364823892
2019-05-17,16702934,357774269,0,5400,20682,357794951
2019-05-20,9622640,355950734,0,5400,20520,355971254
2019-05-21,9801120,359186220,177000,182000,702520,359888740
2019-05-22,13293299,360373445,2000,7000,26670,360400115
2019-05-23,8752909,360398054,0,7000,25970,360424024
2019-05-24,3969258,355337762,0,7000,25830,355363592
2019-05-27,8323228,355254431,227000,234000,891540,356145971
2019-05-28,9829011,355477004,0,7000,26810,355503814
2019-05-29,7430866,353434181,257000,264000,1019040,354453221
2019-05-30,6251983,353860994,0,7000,26740,353887734
2019-05-31,10495003,353372520,0,7000,26110,353398630
2019-06-03,6427282,349702802,0,7000,25760,349728562
2019-06-04,9981866,334848528,21500,28500,101460,334949988
2019-06-05,5489847,329099155,0,28500,101745,329200900
2019-06-06,7048438,328297636,1600,8600,29756,328327392
2019-06-10,4291537,327602489,0,8600,30186,327632675
2019-06-11,20180677,329729736,86000,94600,352858,330082594
2019-06-12,14651384,329768634,0,60300,227331,329995965
2019-06-13,8650769,324285155,0,10300,38831,324323986
2019-06-14,6259503,320950941,1900,12200,45018,320995959
2019-06-17,3467498,321844657,0,12200,45628,321890285
2019-06-18,7307954,318432256,0,12200,45262,318477518
2019-06-19,9078353,322828311,0,10300,38522,322866833
2019-06-20,16938213,324390046,0,10300,39449,324429495
2019-06-21,21383724,330756511,100000,110300,427964,331184475
2019-06-24,17006287,315248583,203200,213500,911645,316160228
2019-06-25,78515774,332753773,100000,156500,697990,333451763
2019-06-26,49114343,343504801,127000,183500,768865,344273666
2019-06-27,33288374,345968914,100000,156500,647910,346616824
2019-06-28,18836948,337247507,20000,66000,273240,337520747
2019-07-01,39431362,345209286,317000,377000,1602250,346811536
2019-07-02,24628830,342943350,0,89000,369350,343312700
2019-07-03,12856754,341913396,0,67100,273768,342187164
2019-07-04,21918407,342081157,287000,324100,1348256,343429413
2019-07-05,15363779,342025541,30000,84300,344787,342370328
2019-07-08,13327615,337782331,2800,57100,220977,338003308
2019-07-09,7255416,334877599,37900,92200,360502,335238101
2019-07-10,8473980,333052074,21400,108700,409799,333461873
2019-07-11,8847953,332634144,125000,213700,807786,333441930
2019-07-12,5841226,330491074,4900,93600,356616,330847690
2019-07-15,8858017,330461198,127000,187600,729764,331190962
2019-07-16,10986852,332713824,30000,90600,354246,333068070
2019-07-17,18311434,330983320,262800,297100,1185429,332168749
2019-07-18,8656260,331418872,30000,54300,211227,331630099
2019-07-19,10606477,332246707,0,54300,212856,332459563
2019-07-22,8628762,328336716,0,24300,92583,328429299
2019-07-23,8128247,325148581,50000,74300,286798,325435379
2019-07-24,16086107,325191205,244300,318600,1274400,326465605
2019-07-25,8125583,323311986,0,52200,206190,323518176
2019-07-26,20071217,325751999,261200,313400,1278672,327030671
2019-07-29,10384893,326967634,0,85000,344250,327311884
2019-07-30,10894151,327551127,0,55000,221100,327772227
2019-07-31,6438198,323722275,0,55000,215600,323937875
2019-08-01,4853710,321345897,0,35000,136150,321482047
2019-08-02,5631637,315152895,0,7100,27051,315179946
2019-08-05,7800622,317748214,0,7100,26483,317774697
