日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-05-12,266743995,6308787,7636559,1050700,562000,97900
2020-05-13,270816751,8436976,4364220,1149000,98300,0
2020-05-14,267132126,6744063,10428688,1454700,316400,10700
2020-05-15,258988315,4600696,12744507,1412900,60500,102300
2020-05-18,256725514,3431700,5694501,1321000,0,91900
2020-05-19,260717317,5907264,1915461,1276000,0,45000
2020-05-20,258140536,4577350,7154131,1100400,1200,176800
2020-05-21,256139735,4955381,6956182,886300,0,214100
2020-05-22,256316880,7754368,7577223,304900,0,581400
2020-05-25,254575711,1693740,3434909,251200,0,53700
2020-05-26,256366211,7215507,5425007,87200,0,164000
2020-05-27,248711113,3997144,11652242,126900,39700,0
2020-05-28,250761055,10497763,8447821,152100,26400,1200
2020-05-29,248061892,1840671,4539834,441400,289300,0
2020-06-01,246647198,19490344,20905038,740900,300500,1000
2020-06-02,246153615,9564447,10058030,1347200,606300,0
2020-06-03,243705339,7375577,9823853,1704500,646900,289600
2020-06-04,240686096,3557177,6576420,1682100,0,22400
2020-06-05,235690153,6593111,11589054,1613000,0,69100
2020-06-08,235558542,5134749,5266360,1617700,28800,24100
2020-06-09,231557710,3333876,7334708,1702700,85000,0
2020-06-10,229978569,4349165,5928306,1314300,0,388400
2020-06-11,233401329,9508584,6085824,1050500,0,263800
2020-06-12,239226195,9598119,3773253,642000,1000,409500
2020-06-15,239680848,5208395,4753742,280400,0,361600
2020-06-16,246067911,16220816,9833753,450000,169600,0
2020-06-17,246250019,10495340,10313232,450000,0,0
2020-06-18,241737366,7179505,11688938,377500,0,72500
2020-06-19,248533469,16205474,10147197,503400,125900,0
2020-06-22,255492073,32015018,25064062,503400,0,0
2020-06-23,252409713,15041420,18123780,501500,33200,35100
2020-06-24,249258308,13881922,17033327,500700,0,800
2020-06-29,247555473,9356948,11059783,499700,0,1000
2020-06-30,245887144,10760360,12432964,604700,105000,0
2020-07-01,256083218,23470448,13274374,649100,44400,0
2020-07-02,304368826,84333316,36047708,774100,125000,0
2020-07-03,347007477,127215900,84577249,709500,75000,139600
2020-07-06,393122212,159523081,113408346,943700,284500,50300
2020-07-07,434245466,145936954,104813700,797500,70300,216500
2020-07-08,560988678,229148875,102405663,1067054,300154,30600
2020-07-09,607699459,204980934,158270153,709454,91800,449400
2020-07-10,642160065,215409243,180948637,1019954,452900,142400
2020-07-13,594561255,189140428,236065104,721454,194200,492700
2020-07-14,607591561,115293405,102263099,990954,311000,41500
2020-07-15,613779693,84885781,78697649,765254,34000,259700
2020-07-16,630361714,113675978,95807505,744354,245100,266000
2020-07-17,568730590,75814755,137445879,1275100,642500,111754
2020-07-20,551654240,53559460,70635810,1414900,428400,288600
2020-07-21,557251738,43264248,37666750,1540100,143700,18500
2020-07-22,577631172,67251233,46871799,1476500,8500,72100
2020-07-23,573197872,55271128,59704428,1136800,44400,384100
2020-07-24,533092285,38365116,78470703,1179900,58500,15400
2020-07-27,533461436,23998698,23629547,1103300,95600,172200
2020-07-28,533735742,26715245,26440939,1100700,8400,11000
2020-07-29,531883098,29783335,31677709,1107400,58500,51800
2020-07-30,530758764,31522471,32646805,781800,8400,334000
2020-07-31,538851683,37144546,29051627,752200,57400,87000
2020-08-03,542348708,36749372,33252347,767000,22400,7600
2020-08-04,608428448,161287992,95208252,902000,158500,23500
2020-08-05,566214482,44385470,86656272,936700,44500,9800
2020-08-06,582822479,69569367,52961370,551400,79200,464500
2020-08-07,573854435,55807111,64775155,543500,70500,78400
2020-08-10,582269217,46329826,32373527,524300,21300,40500
2020-08-11,589363986,44975529,37880760,505700,10000,28600
2020-08-12,585945056,24647867,28066797,527000,21300,0
2020-08-13,591236872,21782874,16491058,503600,0,23400
2020-08-14,590379612,21532996,22390256,500000,0,3600
2020-08-17,625272459,84841710,49948853,562800,62800,0
2020-08-18,606201093,41146293,60088578,521600,4100,45300
2020-08-19,594873120,24356268,35684241,539000,57400,40000
2020-08-20,592733853,24745951,26807359,542800,5600,1800
2020-08-21,589366665,19543464,22722291,1042800,500000,0
2020-08-24,584679340,21805162,26492487,2330700,1331300,43400
2020-08-25,591030062,22557604,16206882,2597300,1597900,1331300
2020-08-26,587069388,27285422,31246096,2429500,1416100,1583900
2020-08-27,600370778,24247723,10946333,2548700,1535300,1416100
2020-08-28,597749788,20258878,22879868,2013400,1000000,1535300
2020-08-31,596667216,21330715,22413287,1105600,92200,1000000
2020-09-01,586447911,13129820,23641781,1057700,0,47900
2020-09-02,596990899,26055323,15512335,1057700,0,0
2020-09-03,586204741,13516625,24302783,1056600,0,1100
2020-09-04,576786739,8374861,17792863,1056000,0,600
2020-09-07,570341882,11467795,17912652,1056000,0,0
2020-09-08,570763251,13968205,13554103,1066600,27100,16500
2020-09-09,556120804,10348966,24991413,1064400,500,2700
2020-09-10,546990800,9565032,18695036,1062200,0,2200
2020-09-11,528827638,9826719,27989881,639400,0,422800
2020-09-14,525895589,5919531,8851580,639100,0,300
2020-09-15,526488884,6736700,6381593,639100,0,0
2020-09-16,525197565,6547288,7838607,639100,0,0
2020-09-17,523362467,7832277,9667375,639100,0,0
2020-09-18,531070562,24502815,16794720,661100,22000,0
2020-09-21,523468228,19105430,26707764,661100,0,0
2020-09-22,532972364,43813050,33864344,785000,123900,0
2020-09-23,531634204,12936112,13914272,832000,97000,50000
2020-09-24,541805788,25008238,14836654,1832000,1000000,0
2020-09-25,544056486,19143539,16892841,921600,89600,1000000
2020-09-28,537824002,13674196,20059373,2011100,1089500,0
2020-09-29,534948538,10253071,13128535,962900,0,1048200
2020-09-30,521206727,8519351,22261162,1085300,144700,22300
2020-10-09,525306595,9610344,5487806,1134400,79600,30500
2020-10-12,544546716,38754001,19513880,1092000,1000,43400
2020-10-13,540074977,8346914,12818653,1129700,37700,0
2020-10-14,536909615,9429135,12594497,1099800,3300,33200
2020-10-15,541767540,15409670,10551745,1127200,27400,0
2020-10-16,540903997,6684908,7548451,1127200,0,0
2020-10-19,529159675,9827770,21572092,1108900,0,18300
2020-10-20,524195417,4824602,9788860,1186700,78800,1000
2020-10-21,525473489,7700580,6422508,1130800,0,55900
2020-10-22,533211047,16533426,8795868,973100,0,157700
2020-10-23,530377191,10525782,13359638,893100,0,80000
2020-10-26,525843959,4925018,9458250,707700,43300,228700
2020-10-27,527963118,11185130,9065971,734900,27200,0
2020-10-28,523325208,3727976,8365886,734900,0,0
2020-10-29,519340968,6643120,10627360,750500,15600,0
2020-10-30,515275700,5588609,9653877,749400,0,1100
2020-11-02,513112471,9610664,11773893,792500,43100,0
2020-11-03,511293239,10073539,11892771,806700,14200,0
2020-11-04,503312991,4015320,11995568,763500,0,43200
2020-11-05,500584029,11758786,14487748,763500,0,0
2020-11-06,497099055,8032326,11517300,736300,0,27200
2020-11-09,513717843,29942022,13323234,2337300,1601000,0
2020-11-10,508847870,10970684,15840657,721700,0,1615600
2020-11-11,517605104,16401086,7643852,2278600,1600000,43100
2020-11-12,518120605,7871007,7343100,573600,0,1705000
2020-11-13,514550419,3264893,6835079,559400,0,14200
2020-11-16,514918211,10259778,9891986,507700,0,51700
2020-11-17,510108005,5497550,10307756,591500,83800,0
2020-11-18,514054962,9419753,5472796,591500,0,0
2020-11-19,514858341,5573992,4770613,506500,0,85000
2020-11-20,516129107,7949560,6678794,506500,0,0
2020-11-23,529644519,25203412,11623670,2170100,1664600,1000
2020-11-24,528393808,7970911,9221622,3370100,1200000,0
2020-11-25,525158165,8700532,11936175,5274200,1904100,0
2020-11-26,529804668,11730276,7083773,5274200,0,0
2020-11-27,535626641,15511192,9689219,5378200,104000,0
2020-11-30,551272142,36560197,20914696,5274100,1000,105100
2020-12-01,560764753,37690391,28197780,7318400,2044300,0
2020-12-02,561617504,38153113,37300362,10639686,3399986,78700
2020-12-03,568008178,58589636,51036201,10510686,0,129000
2020-12-04,565791481,25374690,27591387,10510686,0,0
2020-12-07,563548189,17946931,20190223,10448086,0,62600
2020-12-08,567463507,20253370,16338052,10491886,43800,0
2020-12-09,558759577,15766978,24470908,10553486,62600,1000
2020-12-10,557024834,9936942,11671685,10522386,13200,44300
2020-12-11,549617874,10061051,17468011,10384086,0,138300
2020-12-14,546503197,4777837,7892514,10383986,0,100
2020-12-15,545441629,4941709,6003277,10385986,2000,0
2020-12-16,545105980,7392801,7728450,10768986,385000,2000
2020-12-17,537641149,15828689,23293520,10771986,3000,0
2020-12-18,536002082,11133841,12772908,10768986,1000,4000
2020-12-21,537821959,11202823,9382946,10772986,4000,0
2020-12-22,530804554,8345351,15362756,10744986,0,28000
2020-12-23,531738830,9332493,8398217,10857686,112700,0
2020-12-24,525338006,5645018,12045842,10734986,0,122700
2020-12-25,549922177,64727374,40143203,10861186,126200,0
2020-12-28,612009045,216032736,153945868,10882686,84100,62600
2020-12-29,740946857,380162246,251224434,12359486,1500000,23200
2020-12-30,728899628,255425430,266616790,13914982,1555496,0
2020-12-31,735623456,140318115,133594287,14775386,940500,80096
2021-01-04,761376708,243219845,217466593,14794586,285200,266000
2021-01-05,897960433,611251237,475394349,15802386,1498800,491000
2021-01-06,835528233,174824549,237256749,15265286,211800,748900
2021-01-07,869489384,320107400,271622757,15315086,973200,823400
2021-01-08,828638733,161572265,202732288,14702686,90000,702400
2021-01-11,837122648,157122192,148437046,13516386,279500,1465800
2021-01-12,867112154,195468285,165478779,12806986,398600,1108000
2021-01-13,839623162,163486286,190975278,12503818,88900,392068
2021-01-14,815159528,77695268,101978480,12721118,307700,90400
2021-01-15,802983088,62762490,74938930,12710818,308500,318800
2021-01-18,814680457,72099685,60402316,12623418,140300,227700
2021-01-19,809080005,124589659,130190111,13229218,766900,161100
2021-01-20,804462189,66922674,71540490,12969418,144600,404400
2021-01-21,789169251,82426760,97719698,12930000,248400,287818
2021-01-22,773927326,94172491,109341841,12757800,133100,305300
2021-01-25,763804637,34868185,44990874,12608400,93500,242900
2021-01-26,754911726,33085687,41978598,12416986,129500,320914
2021-01-27,740187706,29265197,43989217,12406386,109400,120000
2021-01-28,711133128,30684025,59738603,12492686,86300,0
2021-01-29,703699258,42920745,50354615,13014886,590700,68500
2021-02-01,749398797,108456820,62751501,12945786,559300,628400
2021-02-02,768959075,62455413,45958694,12851986,52300,146100
2021-02-03,758865654,46287822,56381243,12871186,106300,87100
2021-02-04,750373412,44967580,53459822,12846586,700,25300
2021-02-05,748715835,48939479,50597056,13126895,284609,4300
2021-02-08,767410364,49089721,30395192,12972595,0,154300
2021-02-09,754850394,41839779,54442545,13100895,162600,34300
2021-02-10,696351187,29058316,87557523,12910795,0,190100
2021-02-18,724287246,67063827,39127768,13012995,102200,0
2021-02-19,738445248,101126984,86968982,11923795,10800,1100000
2021-02-22,731083844,103657524,111018928,11913795,0,10000
2021-02-23,733134756,45347334,43296422,11911595,0,2200
2021-02-24,743442184,49018772,38711344,12011595,100000,0
2021-02-25,752999736,42576182,33251056,11911595,0,100000
2021-02-26,762769347,37983555,28213944,11910795,0,800
2021-03-01,763509365,35891075,35151057,11780286,2700,133209
2021-03-02,785263486,55864266,34110145,11836686,119000,62600
2021-03-03,809221046,58064627,34107067,13982386,2262600,116900
2021-03-04,802598573,39576870,46199343,13982386,0,0
2021-03-05,811241450,69820043,61177166,14092386,120000,10000
2021-03-08,803692911,43845462,51394001,13909786,0,182600
2021-03-09,766812830,53560559,90440640,13972386,62600,0
2021-03-10,787570753,56124470,35366547,13972386,0,0
2021-03-11,806348720,48753656,29975689,13970886,0,1500
2021-03-12,801082697,38634209,43900232,14073586,102700,0
2021-03-15,790041826,30767506,41541537,13986186,14600,102000
2021-03-16,786232687,21434309,25243448,14079286,93100,0
2021-03-17,793504755,24522485,17250417,13836486,20000,262800
2021-03-18,765420983,22365148,50448920,13837486,1000,0
2021-03-19,760860113,28950650,33511520,13826486,9100,20100
2021-03-22,769577249,40886241,32169105,13826486,0,0
2021-03-23,766560374,32553692,35570567,13872186,48400,2700
2021-03-24,773712032,85236195,78084537,13861586,2800,13400
2021-03-25,771373800,50466551,52804783,13858586,0,3000
2021-03-26,782731780,49719340,38361360,13846286,54900,67200
2021-03-29,786110394,29146057,25767443,13826286,0,20000
2021-03-30,776746102,32271552,41635844,13824686,0,1600
2021-03-31,770302313,33240566,39684355,14771286,1000000,53400
2021-04-01,784232551,38746305,24816067,14856686,105400,20000
2021-04-02,791261936,36183041,29153656,14666386,0,190300
2021-04-06,805672051,40402493,25992378,14666386,0,0
2021-04-07,825309565,54319007,34681493,15143486,477100,0
2021-04-08,858510834,136053420,102852151,15041186,1500,103800
2021-04-09,892368798,86359840,52343902,17087286,2067600,21500
2021-04-12,869437857,42577135,65508076,17019986,27500,94800
2021-04-13,868059523,33419727,34798061,17096886,97600,20700
2021-04-14,871396657,29654532,26317398,17176486,85100,5500
2021-04-15,859868725,52973140,64501072,17195786,20000,700
2021-04-16,875001476,49261149,34128398,17123586,47900,120100
2021-04-19,884779971,67038348,57259853,16704586,700,419700
2021-04-20,853174330,37653717,69259358,16734586,30000,0
2021-04-21,884719558,83957548,52209000,16552686,9100,191000
2021-04-22,888467619,54136012,50387951,16595286,100000,57400
2021-04-23,884858348,34444816,38054087,16584886,96300,106700
2021-04-26,902833110,52086769,34112007,16584686,0,200
2021-04-27,898365107,47534752,52002755,16589686,29800,24800
2021-04-28,894606098,22497791,26256800,16585586,0,4100
2021-04-29,887901701,54222890,60927287,16523386,53700,115900
2021-04-30,869405443,44360059,62856317,16461186,0,62200
2021-05-06,880828807,43187917,31764553,16420286,48500,89400
2021-05-07,868823472,23651921,35657256,16421486,4500,3300
2021-05-10,866002702,26343982,29164752,16416386,17200,22300
2021-05-11,872108319,46843451,40737834,16504586,120700,32500
2021-05-12,869713660,20311063,22705722,16409286,4700,100000
2021-05-13,869346625,26921323,27288358,16401386,27800,35700
2021-05-14,923889844,142902807,88359588,16556386,155000,0
2021-05-17,920251997,71775890,75413737,16626986,72300,1700
2021-05-18,920042760,88108835,88318072,16618086,3100,12000
2021-05-19,933580010,81260314,67723064,16606286,11300,23100
2021-05-20,981080256,171089350,123589104,16619986,13700,0
2021-05-21,989212513,95317332,87185075,16544686,0,75300
2021-05-24,1009099388,93932393,74045518,16680886,237100,100900
2021-05-25,1035452751,136753423,110400060,13961177,194891,2914600
2021-05-26,1025642680,121514575,131324646,12111146,120069,1970100
2021-05-27,1039911298,86275150,72006532,12211346,139500,39300
2021-05-28,1135955252,266071268,170027314,12200746,170100,180700
2021-05-31,1134360986,236183810,237778076,12323046,279600,157300
2021-06-01,1224885652,329617513,239092847,10184246,168900,2307700
2021-06-02,1231679308,213056197,206262541,6786437,168091,3565900
2021-06-03,1219102725,127489367,140065950,6667237,163100,282300
2021-06-04,1175394472,155762439,199470692,6893235,443097,217099
2021-06-07,1186373815,81205180,71147042,6852149,104100,145186
2021-06-08,1187022860,83907475,83258430,11223574,4508300,136875
2021-06-09,1157551897,66143466,95614429,11228974,24400,19000
2021-06-10,1142338260,146573035,161786672,11904474,745200,69700
2021-06-11,1119406778,99789841,122721323,11930497,40400,14377
2021-06-15,1112518271,87552045,94440552,12023497,130400,37400
2021-06-16,1125936578,64291232,50872925,12714897,800000,108600
2021-06-17,1124476218,63559190,65019550,12364397,27400,377900
2021-06-18,1119202221,49974961,55248958,12441797,120300,42900
2021-06-21,1106682184,33003586,45523623,12177397,16900,281300
2021-06-22,1078542742,35872754,64012196,12170497,51300,58200
2021-06-23,1063663452,33127520,48006810,12189100,19000,397
2021-06-24,1062094689,37906506,39475269,14511200,2325800,3700
2021-06-25,1112165182,145086431,94994298,17219900,2711400,2700
2021-06-28,1131454398,119488112,100198896,15435900,18000,1802000
2021-06-29,1148934483,71261228,53781143,15431800,17900,22000
2021-06-30,1164096965,65712519,50550037,15351800,42600,122600
2021-07-01,1155408689,62833730,71522006,15273500,29200,107500
2021-07-02,1093343613,50630338,112695414,15242400,67600,98700
2021-07-05,1119280130,72482970,46546453,15453000,223600,13000
2021-07-06,1116622153,53893376,56551353,15493400,40400,0
2021-07-07,1119656801,38062226,35027578,15619300,197500,71600
2021-07-08,1115568491,37034492,41122802,15750100,130800,0
2021-07-09,1105262433,17940060,28246118,15751200,77900,76800
2021-07-12,1113669863,116806402,108398972,15825500,203700,129400
2021-07-13,1040309006,72374393,145735250,15852300,207100,180300
2021-07-14,1007358105,38538169,71489070,15553800,0,298500
2021-07-15,1003420126,35444991,39382970,15450800,2900,105900
2021-07-16,988005062,32166595,47581659,15376800,13500,87500
2021-07-19,982281986,105921822,111644898,15326200,13500,64100
2021-07-20,980962832,68387905,69707059,15506700,220900,40400
2021-07-21,1022719809,90486184,48019025,15376300,100000,230400
2021-07-22,1049092566,105676933,79304176,15440500,323200,259000
2021-07-23,1095832307,207093306,160353565,15080000,14400,374900
2021-07-26,1107765990,171058280,159124597,15324100,257600,13500
2021-07-27,1087545360,89343601,109564231,15178300,113600,259400
2021-07-28,1082049904,65393168,70888624,15171800,13500,20000
2021-07-29,1067444369,69773846,84379381,15506700,454100,119200
2021-07-30,1057444804,93205621,103205186,15327800,126000,304900
2021-08-02,1056431926,71918985,73372568,15277000,156200,207000
2021-08-03,1034079599,87221320,109573647,16078500,958400,156900
2021-08-04,1029501139,51934402,53256413,17209800,1385400,254100
2021-08-05,1024813936,42626940,47314143,17211500,2600,900
2021-08-06,1030820871,39153359,33146424,17311500,102600,2600
2021-08-09,1046944483,66432961,50309349,17201800,147000,256700
2021-08-10,1045384677,43606488,45166294,17332900,188100,57000
2021-08-11,1034662262,42876331,55302555,17013700,29500,258700
2021-08-12,1011884358,34073232,56851136,17113800,107100,7000
2021-08-13,1014671752,35109338,32334840,17113200,7000,7600
2021-08-16,1028120035,60397215,46948932,16961000,83500,235700
2021-08-17,1022734222,77852178,83237991,16913600,36700,84100
2021-08-18,1074908105,163328188,111154305,17342700,465100,36000
2021-08-19,1086398487,174653551,163163169,17333700,45000,54000
2021-08-20,1107240815,132414253,111839712,17444900,203200,92000
2021-08-23,1126465557,113823944,94599202,17346200,68300,167000
2021-08-24,1130856802,87631060,83239815,17314400,146500,178300
2021-08-25,1105029230,62402624,88230196,17219000,44200,139600
2021-08-26,1126910258,78267456,56386428,17226500,53100,45600
2021-08-27,1127244039,68975878,68642097,17242500,31200,15200
2021-08-30,1139964127,99215148,86495060,17122700,53200,173000
2021-08-31,1141730775,91554088,89787440,14914200,85200,2293700
2021-09-01,1144517191,170427731,167641315,15101600,302500,115100
