日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-23,1191313465,66026526,74910524,555100,100700,274500
2017-11-24,1190401006,58564393,59476852,466600,93200,181700
2017-11-27,1202459079,47969571,35911498,364700,24700,126600
2017-11-28,1191329909,32371081,43500251,364700,20000,20000
2017-11-29,1190724078,58189851,58795682,429400,204700,140000
2017-11-30,1186169053,49909582,54464607,438000,155500,146900
2017-12-01,1182551250,26355857,29973660,367500,40000,110500
2017-12-04,1179663820,35240746,38128176,324700,50000,92800
2017-12-05,1155687304,58358130,82334646,642000,337300,20000
2017-12-06,1160263864,36312551,31735991,566700,62000,137300
2017-12-07,1148513862,27662256,39412258,354700,0,212000
2017-12-08,1153976194,23843800,18381468,521700,207000,40000
2017-12-11,1163886680,31385820,21475334,369700,35000,187000
2017-12-12,1156618754,23841722,31109648,484700,115000,0
2017-12-13,1153929256,19830611,22520109,427800,53100,110000
2017-12-14,1147871140,93786273,99844389,702200,416400,142000
2017-12-15,1183423381,138163468,102611227,447500,65000,319700
2017-12-18,1166526984,123066923,140816315,697200,314700,65000
2017-12-19,1171084646,87583408,83025746,452500,84800,329500
2017-12-20,1168457432,65082660,68135765,542900,160400,70000
2017-12-21,1178813992,91753894,81397334,441000,110100,212000
2017-12-22,1168028967,88001948,98786973,526500,292600,207100
2017-12-25,1169938355,72784727,74095483,361201,71701,237000
2017-12-26,1210045918,158998229,118890666,936201,632800,57800
2017-12-27,1197468813,106178063,120969910,381000,2300,557501
2017-12-28,1187873017,103007600,112603396,821500,442800,2300
2017-12-29,1187235184,62303832,62941665,588700,0,232800
2018-01-02,1202820203,98917087,83332068,833700,265000,20000
2018-01-03,1217679945,109886489,95215966,536500,27800,325000
2018-01-04,1227411522,146807179,137075602,736500,265000,65000
2018-01-05,1252111149,193607430,168907803,667100,262600,332000
2018-01-08,1223913940,122756730,150953939,467500,158000,357600
2018-01-09,1225440768,127882184,126355356,677009,350509,141000
2018-01-10,1235024772,128675545,119091541,246909,35500,465600
2018-01-11,1248062037,73112673,60075408,633409,417000,30500
2018-01-12,1257373127,83336679,74025589,500009,165600,299000
2018-01-15,1240185753,86758052,103945426,431709,243400,311700
2018-01-16,1218352262,42657031,64490522,378709,82000,135000
2018-01-17,1224958966,60381541,53774837,685409,306700,0
2018-01-18,1231255654,40911753,34615065,507709,130200,307900
2018-01-19,1234620824,39222269,35857099,475709,82000,114000
2018-01-22,1221378055,44843272,58086041,391509,2800,87000
2018-01-23,1215172516,44390927,50596466,802709,469400,58200
2018-01-24,1209688564,65038436,70522388,348209,59500,514000
2018-01-25,1200239853,63128939,72577650,768209,534500,114500
2018-01-26,1181191474,61854477,80902856,436409,72700,404500
2018-01-29,1170616129,54545471,65120816,454976,131267,112700
2018-01-30,1167459682,26850872,30007319,408909,0,46067
2018-01-31,1160215009,35818704,43063377,516009,107100,0
2018-02-01,1137146925,30957695,54025779,516009,0,0
2018-02-02,1127748028,26256740,36106653,468809,69800,75000
2018-02-05,1123220756,16652347,21179619,588709,169900,50000
2018-02-06,1099969630,31418019,54669145,479409,191700,301000
2018-02-07,1086224054,45430658,59176234,675909,450600,254100
2018-02-08,1085599242,19332263,19957075,329709,35000,381200
2018-02-09,1064020817,19916070,41494495,733709,504000,100000
2018-02-12,1063266087,18962886,19369369,671219,72510,135000
2018-02-13,1063514427,33040149,32791809,603609,185000,252610
2018-02-14,1042899125,9909526,30524828,359009,0,244600
2018-02-22,1051283566,29569933,21185492,523909,174900,10000
2018-02-23,1043826894,17778016,25234688,401636,89927,212200
2018-02-26,1060706000,48355758,31476652,624509,339900,117027
2018-02-27,1056141776,38309441,42873665,671809,411800,364500
2018-02-28,1040629663,18584526,34096639,564009,244400,352200
2018-03-01,1039978534,19746673,20397802,475807,86198,174400
2018-03-02,1047597080,40622485,33003939,685809,356200,146198
2018-03-05,1062347075,76983300,62233305,720409,300800,266200
2018-03-06,1054561387,37779766,45565454,555809,98600,263200
2018-03-07,1045544694,37889243,46905936,551409,158200,162600
2018-03-08,1051082227,33576268,28038735,413809,171400,309000
2018-03-09,1053559448,49483408,47006187,487409,245100,171500
2018-03-12,1046658860,46210860,53111448,329309,0,158100
2018-03-13,1040751762,36313339,42220437,551109,224400,2600
2018-03-14,1040134519,38100176,38717419,632809,246700,165000
2018-03-15,1066937792,111183213,84379940,799609,470800,304000
2018-03-16,1064359267,66786085,69364610,612209,304100,491500
2018-03-19,1052385570,43146423,55120120,768109,418000,262100
2018-03-20,1049416681,64552980,67521869,491709,269900,546300
2018-03-21,1066011170,94006948,77412459,814109,610100,287700
2018-03-22,1088917174,101870831,78964827,656909,247700,404900
2018-03-23,1048553049,75212033,115576158,704009,382200,335100
2018-03-26,1034562845,39638048,53628252,637979,222500,288530
2018-03-27,1040361913,42274917,36475849,535879,98900,201000
2018-03-28,1035279812,21604476,26483024,476893,70000,128986
2018-03-29,1035827932,35511716,34963596,577093,275200,175000
2018-03-30,1020374879,30210111,45663164,492109,145100,230084
2018-04-02,1013249419,33162052,40287512,522509,195400,165000
2018-04-03,1027445873,59521460,45325006,716899,381890,187500
2018-04-04,1015420868,28623391,40648396,566209,188900,339590
2018-04-09,1017117588,22863409,21166689,431309,0,134900
2018-04-10,1010284226,23775785,30609147,718809,337500,50000
2018-04-11,1004438927,23010674,28855973,406009,0,312800
2018-04-12,993228083,14145466,25356310,478909,162900,90000
2018-04-13,986618511,16176397,22785969,285309,0,193600
2018-04-16,973875162,17086592,29902629,261309,10000,34000
2018-04-17,962436216,15196248,26635194,421009,169700,10000
2018-04-18,961150329,12564589,13850476,301309,0,119700
2018-04-19,959525128,12641035,14266236,266309,55000,90000
2018-04-20,955369146,26209567,30850280,1025809,814500,55000
2018-04-23,949829899,25396705,30935952,769263,149354,405900
2018-04-24,957503724,29676194,22002369,397309,40000,411954
2018-04-25,954374970,11979617,15117398,361909,24600,60000
2018-04-26,947708744,22223281,28889507,383509,55000,33400
2018-04-27,930313125,16603852,33999471,332009,3500,55000
2018-05-02,922575998,14188907,21926034,538209,236200,30000
2018-05-03,913572854,13923499,22926643,602009,236400,172600
2018-05-04,908281878,11989439,17280415,523609,30000,108400
2018-05-07,920829678,49960759,37412959,981809,664600,206400
2018-05-08,925653608,22028577,17204647,504609,15400,492600
2018-05-09,934866416,23790935,14578127,489209,0,15400
2018-05-10,934776636,25509334,25599114,694609,315400,110000
2018-05-11,927495912,18650882,25931606,438709,175000,430900
2018-05-14,939900938,24670622,12265596,318709,0,120000
2018-05-15,938830360,18856316,19926894,317209,23500,25000
2018-05-16,942946429,20377938,16261869,499209,182000,0
2018-05-17,939185855,14410510,18171084,599409,125200,25000
2018-05-18,931483221,10607585,18310219,539709,198700,258400
2018-05-21,936592334,27468097,22358984,473809,110100,176000
2018-05-22,973345656,116024151,79270829,1040209,718400,152000
2018-05-23,947757507,49021590,74609739,475409,300,565100
2018-05-24,953094368,46359270,41022409,447909,25000,52500
2018-05-25,956518150,33377297,29953515,326609,0,121300
2018-05-28,950062073,63277890,69733967,1118809,849200,57000
2018-05-29,955929971,65241992,59374094,704809,150800,564800
2018-05-30,967717657,69099121,57311435,645909,81300,140200
2018-05-31,959768837,50764713,58713533,723109,131300,54100
2018-06-01,965538748,39486373,33716462,510609,0,212500
2018-06-04,954467240,65951228,77146946,1083809,711300,138100
2018-06-05,962206467,53926656,46187429,502409,1900,583300
2018-06-06,977506060,76844220,61544627,550509,80000,31900
2018-06-07,984983946,67085397,59607511,798049,327540,80000
2018-06-08,1003535318,107613907,89062535,653309,80000,224740
2018-06-11,1001620316,44145962,46060964,627709,57200,82800
2018-06-12,992362393,58372923,67630846,849009,441500,220200
2018-06-13,965438133,50928525,77852785,588309,30000,290700
2018-06-14,959871951,61795655,67361837,698709,150400,40000
2018-06-15,938696227,42069324,63245048,571809,83100,210000
2018-06-19,909220534,49268016,78743709,668309,180000,83500
2018-06-20,897780674,27337644,38777504,535309,17000,150000
2018-06-21,893135775,30698014,35342913,526409,60900,69800
2018-06-22,889900855,20340682,23575602,483309,2800,45900
2018-06-25,892503488,22760211,20157578,430509,0,52800
2018-06-26,897787650,18428041,13143879,557209,126700,0
2018-06-27,890518435,29594276,36863491,872409,513200,198000
2018-06-28,893644776,30192183,27065842,637509,8400,243300
2018-06-29,899675944,29859468,23828300,619109,205000,223400
2018-07-02,893984872,24832124,30523196,540609,0,78500
2018-07-03,894989333,29025645,28021184,668709,294400,166300
2018-07-04,883017828,23610767,35582272,598709,113700,183700
2018-07-05,879552233,16670058,20135653,506109,20000,112600
2018-07-06,875115987,22707148,27143394,441009,5700,70800
2018-07-09,874810186,30441856,30747657,521009,100000,20000
2018-07-10,877367665,32300979,29743500,380009,20000,161000
2018-07-11,870092775,23244757,30519647,358409,0,21600
2018-07-12,868214272,33904618,35783121,379309,22000,1100
2018-07-13,859179716,21108721,30143277,426209,80000,33100
2018-07-16,868468915,24384494,15095295,371209,0,55000
2018-07-17,867017869,32506660,33957706,386178,69969,55000
2018-07-18,866233328,23725204,24509745,468478,92300,10000
2018-07-19,863863841,26005287,28374774,317209,0,151269
2018-07-20,858610382,17843899,23097358,257709,1500,61000
2018-07-23,858875817,54366510,54101075,651609,470900,77000
2018-07-24,837190074,36956242,58641985,307909,200,343900
2018-07-25,835503399,36755337,38442012,736809,486600,57700
2018-07-26,839009538,22564011,19057872,399709,200,337300
2018-07-27,840125102,35393789,34278225,612308,302799,90200
2018-07-30,837714063,42864416,45275455,366309,93300,339299
2018-07-31,845295004,37046202,29465261,604609,288300,50000
2018-08-01,864146102,48582497,29731399,385209,68400,287800
2018-08-02,865311440,38334989,37059716,307909,30000,107300
2018-08-03,860868295,25053624,29496769,247909,0,60000
2018-08-06,867888753,29046680,22026222,197309,60600,111200
2018-08-07,868265708,31368574,30991619,303109,208400,102600
2018-08-08,856445230,16304880,28125358,410709,219000,111400
2018-08-09,868704624,43371845,31112451,305509,79900,185100
2018-08-10,866631850,21696980,23769754,245109,40000,100400
2018-08-13,867663768,28926200,27894282,256809,51700,40000
2018-08-14,871103327,21451710,18012151,527877,291068,20000
2018-08-15,861817416,43992172,53278083,839149,608640,297368
2018-08-16,874470164,45015900,32363152,385509,26600,480240
2018-08-17,864600703,19472334,29341795,291709,1100,94900
2018-08-20,828964685,17939887,53575905,267909,1200,25000
2018-08-21,825722044,16219635,19462276,767000,540791,41700
2018-08-22,810034841,15392629,31079832,320700,0,446300
2018-08-23,809699700,15158263,15493404,310909,95000,104791
2018-08-24,807855341,13164782,15009141,222409,1500,90000
2018-08-27,806664404,16697474,17888411,428109,253400,47700
2018-08-28,804979739,13081333,14765998,269109,40000,199000
2018-08-29,799914435,17462304,22527608,480909,231800,20000
2018-08-30,797231536,33397072,36079971,486809,215900,210000
2018-08-31,793696740,10080261,13615057,266509,0,220300
2018-09-03,779376589,17876899,32197050,287009,40500,20000
2018-09-04,772275545,9739655,16840699,348909,76900,15000
2018-09-05,773185254,11447817,10538108,327609,0,21300
2018-09-06,772133014,11459747,12511987,327609,0,0
2018-09-07,769299710,12798902,15632206,227609,0,100000
2018-09-10,769130582,7292843,7461971,227609,0,0
2018-09-11,762457346,7724029,14397265,329609,102000,0
2018-09-12,763002306,7134516,6589556,247609,0,82000
2018-09-13,759884868,12072129,15189567,252409,4800,0
2018-09-14,757824912,11442620,13502576,203909,20000,68500
2018-09-17,756845279,8711769,9691402,237209,39600,6300
2018-09-18,764784571,33833298,25894006,602609,405400,40000
2018-09-19,747214669,18972064,36541966,314909,29700,317400
2018-09-20,734244624,14329962,27300007,299109,10000,25800
2018-09-21,738030393,25731636,21991794,252109,15500,62500
2018-09-25,738455792,16295605,15870206,325509,83400,10000
2018-09-26,742174822,19192241,15473211,306609,23400,42300
2018-09-27,733245594,12092406,21021634,293709,20700,33600
2018-09-28,725622273,20102327,27725648,290109,16900,20500
2018-10-08,720068222,12393834,17947885,282809,6000,13300
2018-10-09,719839238,13619357,13848341,277609,800,6000
2018-10-10,729414321,27305010,17729927,379709,106500,4400
2018-10-11,718855926,31214767,41773162,363809,93800,109700
2018-10-12,706875269,27831148,39811805,287009,98500,175300
2018-10-15,700090394,14373041,21157916,210509,22000,98500
2018-10-16,697151325,20936414,23875483,309009,119500,21000
2018-10-17,696284774,11329251,12195802,218109,61000,151900
2018-10-18,689529233,12787115,19542656,252209,55100,21000
2018-10-19,680306464,10320692,19543461,306109,81000,27100
2018-10-22,674036724,16236770,22506510,245409,61300,122000
2018-10-23,671658377,11113951,13492298,202309,18200,61300
2018-10-24,671263354,8982102,9377125,424809,280700,58200
2018-10-25,671231380,12243383,12275357,377409,22700,70100
2018-10-26,665668595,8221737,13784522,319709,113900,171600
2018-10-29,669531814,11347362,7484143,293609,48500,74600
2018-10-30,671897469,15293454,12927799,243109,38000,88500
2018-10-31,674375257,12560570,10082782,305696,100387,37800
2018-11-01,671866149,13732609,16241717,229509,24200,100387
2018-11-02,665574635,16531663,22823177,293256,87847,24100
2018-11-05,666708643,14551197,13262602,174209,5000,124047
2018-11-06,669794809,13042195,9956029,401309,232100,5000
2018-11-07,671196485,17307213,15905537,197009,27800,232100
2018-11-08,668023140,11137984,14311329,177209,85000,104800
2018-11-09,663446127,5079596,9656609,153109,11600,35700
2018-11-12,663558494,11221634,11109267,155409,51600,49300
2018-11-13,663043973,20154268,20668789,193009,58400,20800
2018-11-14,657328071,15030169,20746071,380009,208800,21800
2018-11-15,656292714,14796480,15831837,210409,32400,202000
2018-11-16,658174040,18871981,16990655,150409,11600,71600
2018-11-19,662794592,30797675,26177123,563609,459000,45800
2018-11-20,664565430,20654716,18883878,184109,19100,398600
2018-11-21,672194889,23333109,15703650,326309,170800,28600
2018-11-22,674941400,23561830,20815319,163709,15100,177700
2018-11-23,672540776,17619772,20020396,215209,62900,11400
2018-11-26,674426956,11292942,9687654,288437,88728,15500
2018-11-27,670366520,5456822,9517258,198237,0,90200
2018-11-28,673169596,11074721,8271645,137337,4300,65200
2018-11-29,670590869,12354626,14933353,132737,3000,7600
2018-11-30,673012719,11114789,8692939,137437,4800,100
2018-12-03,668163878,14383190,19232031,137237,9800,10000
2018-12-04,669959683,9685450,7889645,166837,30600,1000
2018-12-05,671087012,9947400,8820071,290637,153000,29200
2018-12-06,674132571,9034689,5989130,158637,30000,162000
2018-12-07,673622725,6154887,6664733,190337,40600,8900
2018-12-10,668204261,3941850,9360314,163637,3300,30000
2018-12-11,667045811,6835967,7994417,160337,0,3300
2018-12-12,666309200,5746185,6482796,160337,0,0
2018-12-13,666459003,14948864,14799061,208537,75400,27200
2018-12-14,660056905,8174606,14576704,125837,0,82700
2018-12-17,666131354,10680623,4606174,158437,32600,0
2018-12-18,658865033,6765497,14031818,160037,22500,20900
2018-12-19,660017664,6941996,5789365,144137,0,15900
2018-12-20,657378376,6519757,9159045,144137,0,0
2018-12-21,653299123,9503225,13582478,192537,60200,11800
2018-12-24,652981207,24065095,24383011,584634,406697,14600
2018-12-25,661026970,22900048,14854285,390314,36300,230620
2018-12-26,666423166,12829005,7432809,220637,4700,174377
2018-12-27,664359383,16781790,18845573,215937,0,4700
2018-12-28,662747787,9807725,11419321,169037,0,46900
2019-01-02,660909095,9454732,11293424,169037,0,0
2019-01-03,661174345,10524659,10259409,172537,3500,0
2019-01-04,658759013,11449186,13864518,174837,4100,1800
2019-01-07,657767529,13782730,14774214,246237,71400,0
2019-01-08,658055515,9969570,9681584,181337,10000,74900
2019-01-09,653411589,12857369,17501295,171337,0,10000
2019-01-10,656034107,9834552,7212034,168837,0,2500
2019-01-11,649372523,9691284,16352868,171337,12700,10200
2019-01-14,646047118,8933463,12258868,361337,190000,0
2019-01-15,653718370,18222978,10551726,171337,0,190000
2019-01-16,652524781,10088865,11282454,171337,0,0
2019-01-17,649151867,9491101,12748312,180337,9000,0
2019-01-18,648423062,11172086,11900891,171337,2500,11500
2019-01-21,640429032,12489744,20483774,261337,90000,0
2019-01-22,638889845,11972028,13511215,171337,0,90000
2019-01-23,642309052,9542979,6123772,171337,0,0
2019-01-24,646033912,18354956,14630096,215337,55800,11800
2019-01-25,641728047,7366614,11612160,171337,0,47000
2019-01-28,642516387,12782411,11937612,171337,200,200
2019-01-29,639384345,12390451,15522493,274237,131700,28800
2019-01-30,637099055,8967388,11252678,139609,1300,135928
2019-01-31,635773661,12459452,13784846,98809,0,40800
2019-02-01,622668512,14159207,27264356,100800,2000,9
2019-02-11,641435128,42847238,24080622,158600,59800,2000
2019-02-12,635599397,22500798,28336529,106700,40100,92000
2019-02-13,627744954,25577603,33432046,71800,12600,47500
2019-02-14,640699944,29963107,17008117,95600,23800,0
2019-02-15,637123841,19588038,23164141,109400,15800,2000
2019-02-18,637869032,45114969,44369778,110900,20000,18500
2019-02-19,634511413,34973485,38331104,256700,145800,0
2019-02-20,634052636,20419669,20878446,163100,55200,148800
2019-02-21,636367306,38580078,36265408,115100,30400,78400
2019-02-22,625996216,24763448,35134538,112900,14200,16400
2019-02-25,660259811,78849193,44585598,336700,250500,26700
2019-02-26,647717854,58781736,71323693,111500,26700,251900
2019-02-27,657364781,57738541,48091614,116500,31700,26700
2019-02-28,670340931,49047507,36071357,198473,108673,26700
2019-03-01,665706362,31467423,36101992,121073,33500,110900
2019-03-04,689045416,103721999,80382945,191873,103000,32200
2019-03-05,693178357,52775225,48610315,127073,21100,85900
2019-03-06,677008396,68170023,84339984,173573,75900,29400
2019-03-07,682392420,60685154,55301130,125873,27900,75600
2019-03-08,689939625,63638953,56091748,122373,27500,31000
2019-03-11,670013320,35725855,50927280,140173,35600,57700
2019-03-12,677268574,62115953,49861216,89120,27500,78553
2019-03-13,689213965,59128396,47183005,91520,14200,11800
2019-03-14,681217785,31323033,39319213,77220,26000,40300
2019-03-15,679734788,35555906,37038903,87520,41700,31400
2019-03-18,705883306,92868652,66720134,140220,82800,30100
2019-03-19,685170364,38002935,58136877,90820,30100,79500
2019-03-20,689865285,47682733,42987812,90920,27500,27400
2019-03-21,689071365,60740735,61553597,122320,58900,27500
2019-03-22,681521108,67422965,74973222,115920,51000,57400
2019-03-25,703807173,99697700,77411635,167020,92700,41600
2019-03-26,703754207,65996720,66049686,93820,27300,100500
2019-03-27,696221118,55296868,62829957,123420,57500,27900
2019-03-28,684629260,57699884,69291742,123320,27900,28000
2019-03-29,674642407,58183538,68170391,118520,27600,32400
2019-04-01,689097433,77113716,62658690,126420,30200,22300
2019-04-02,695616808,89238497,82719122,161920,65000,29500
2019-04-03,715388198,97352709,77581319,142028,54000,73892
2019-04-04,707867053,77590458,85111603,86328,27400,83100
2019-04-08,728704183,82615403,61778273,132328,73400,27400
2019-04-09,740643929,65644270,53704524,133528,79700,78500
2019-04-10,743824492,50588401,47407838,95228,41100,79400
2019-04-11,748517674,58349379,53656197,198828,132700,29100
2019-04-12,753944118,60405396,54978952,99928,29100,128000
2019-04-15,755466084,55705086,54183120,129328,57400,28000
2019-04-16,753658038,52663581,54471627,109428,37500,57400
2019-04-17,749082973,35292620,39867685,148328,66400,27500
2019-04-18,750791055,38525542,39301625,109528,15100,53900
2019-04-19,752327487,41992334,40455902,99328,27300,37500
2019-04-22,755796534,38225418,34756371,99028,27500,27800
2019-04-23,746957372,39205781,48044943,88928,27400,37500
2019-04-24,738109219,30367765,39215918,89028,27500,27400
2019-04-25,725512062,35887869,48075615,84528,27400,31900
2019-04-26,725327421,30853139,31037780,85328,28300,27500
2019-04-29,727006972,33077044,31397493,115528,52000,21800
2019-04-30,708995790,28778205,45897534,61028,0,54400
2019-05-06,700946439,53113255,61162606,85128,54700,30600
2019-05-07,688530890,27637867,40053416,59228,27400,53300
2019-05-08,686077274,21862094,24315710,86428,54600,27400
2019-05-09,683911472,16819241,18985043,62028,30200,54600
2019-05-10,674367163,23431338,32975647,59328,27500,30200
2019-05-13,670713153,19271148,22925158,111228,79400,27500
2019-05-14,674246912,15882642,12348883,38928,27500,99800
2019-05-15,672443101,17031594,18835405,36281,21500,24147
2019-05-16,665157050,21560188,28846239,27600,7900,16581
2019-05-17,659899138,15960161,21218073,60600,40700,7700
2019-05-20,659853320,12797869,12843687,54500,32400,38500
2019-05-21,664677526,19486494,14662288,71200,41200,24500
2019-05-22,662224355,11037860,13491031,81000,11200,1400
2019-05-23,658853900,8878383,12248838,81500,32900,32400
2019-05-24,660262510,10708917,9300307,96500,18900,3900
2019-05-27,662296289,14282426,12248647,70600,54900,80800
2019-05-28,664136019,15348798,13509068,117100,58200,11700
2019-05-29,665606081,12793874,11323812,62300,6900,61700
2019-05-30,666566639,12280593,11320035,45700,18700,35300
2019-05-31,659453527,4266153,11379265,45700,1100,1100
2019-06-03,650150152,11610870,20914245,45700,2900,2900
2019-06-04,662885654,29163786,16428284,50600,18700,13800
2019-06-05,671952368,23560199,14493485,145600,96000,1000
2019-06-06,642557565,39358868,68753671,87200,60000,118400
2019-06-10,640103464,12753359,15207460,120400,44300,11100
2019-06-11,642312996,21512606,19303074,118300,20700,22800
2019-06-12,634068199,5411130,13655927,115500,0,2800
2019-06-13,632487810,7657004,9237393,118300,6600,3800
2019-06-14,633779701,9754785,8462894,137600,25800,6500
2019-06-17,631335334,6037049,8481416,79600,0,58000
2019-06-18,632383228,11643220,10595326,79600,1100,1100
2019-06-19,633924473,16720610,15179365,83100,9700,6200
2019-06-20,636705714,23119151,20337910,69500,900,14500
2019-06-21,632693232,12812286,16824768,72900,5000,1600
2019-06-24,634012595,9711989,8392626,72900,0,0
2019-06-25,629732528,11127511,15407578,64400,8300,16800
2019-06-26,631164577,6410103,4966730,64400,0,0
2019-06-27,630564514,12495909,13095972,67322,6900,3978
2019-06-28,624359800,11915749,18120463,70322,10700,7700
2019-07-01,629530269,23206336,18035867,67822,0,2500
2019-07-02,623780962,20245061,25994368,77122,9300,0
2019-07-03,624885675,11059857,9955144,108322,39000,7800
2019-07-04,628278597,17521935,14129013,68607,18285,58000
2019-07-05,629959526,12795410,11114481,97607,29000,0
2019-07-08,630768159,13261789,12453156,72907,800,25500
2019-07-09,630479083,3693444,3982520,82907,10000,0
2019-07-10,630624884,5430480,5284679,80907,8000,10000
2019-07-11,629220544,7804916,9209256,109707,28800,0
2019-07-12,628650840,4162658,4732362,80907,0,28800
2019-07-15,629766450,8960591,7844981,81007,30500,30400
2019-07-16,628302024,5817134,7281560,83007,5900,3900
2019-07-17,632097802,10960260,7164482,83007,0,0
2019-07-18,628013686,7102819,11186935,83007,0,0
2019-07-19,622590139,5577757,11001304,83007,0,0
