日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-08-17,7171610,236100088,0,30100,108059,236208147
2018-08-20,13974514,239593949,0,30100,118895,239712844
2018-08-21,16877122,241650030,0,30100,130935,241780965
2018-08-22,30444080,237583136,0,30100,128828,237711964
2018-08-23,22654719,246876249,0,30100,126420,247002669
2018-08-24,25749974,250422806,0,30100,123410,250546216
2018-08-27,19442774,243497471,0,30100,125818,243623289
2018-08-28,15180994,243578859,0,30100,124012,243702871
2018-08-29,17437914,234228470,0,30100,128527,234356997
2018-08-30,57220950,256155640,0,30100,137256,256292896
2018-08-31,35270552,249056533,0,30100,125517,249182050
2018-09-03,14461586,248827866,0,30100,128226,248956092
2018-09-04,19433567,252507778,0,30100,127624,252635402
2018-09-05,15891672,256312291,0,30100,126119,256438410
2018-09-06,10948201,256030993,0,30100,123410,256154403
2018-09-07,12247350,254645276,0,30100,124915,254770191
2018-09-10,12170164,257556913,0,30100,121002,257677915
2018-09-11,10893193,259136057,0,30100,123711,259259768
2018-09-12,9795356,259668625,0,30100,123711,259792336
2018-09-13,11756082,256744869,0,30100,124012,256868881
2018-09-14,24073051,254660215,0,30100,126119,254786334
2018-09-17,11776649,248867621,0,30100,121002,248988623
2018-09-18,16084646,255850406,0,30100,122206,255972612
2018-09-19,17616184,254169512,0,30100,124313,254293825
2018-09-20,12211871,246472151,0,30100,126420,246598571
2018-09-21,16071069,245737404,0,30100,127624,245865028
2018-09-25,17488090,241218614,0,30100,127925,241346539
2018-09-26,21113934,246560324,0,30100,127323,246687647
2018-09-27,15591910,245569461,0,30100,125517,245694978
2018-09-28,10819850,242955204,0,30100,124915,243080119
2018-10-08,8305492,243912060,0,30100,121002,244033062
2018-10-09,7495347,243413120,0,30100,121905,243535025
2018-10-10,6114930,243967079,0,30100,122507,244089586
2018-10-11,9898670,221759170,0,30100,110166,221869336
2018-10-12,10462151,222532564,0,30100,107156,222639720
2018-10-15,4023552,219118581,0,30100,103243,219221824
2018-10-16,5087783,220295741,0,30100,103243,220398984
2018-10-17,7118076,221463901,0,30100,106253,221570154
2018-10-18,5466431,221291703,0,30100,102340,221394043
2018-10-19,6388850,222087395,0,30100,107156,222194551
2018-10-22,10778035,221201972,0,30100,111671,221313643
2018-10-23,13302229,222422180,0,30100,112273,222534453
2018-10-24,7743194,218224284,0,30100,114079,218338363
2018-10-25,6963869,213771480,0,30100,111069,213882549
2018-10-26,6616366,211942221,0,30100,111671,212053892
2018-10-29,5376848,210903353,0,30100,111972,211015325
2018-10-30,13034848,214565303,0,30100,113778,214679081
2018-10-31,6972532,210783981,0,30100,115283,210899264
2018-11-01,7169489,207923978,0,30100,114380,208038358
2018-11-02,18721916,216811927,0,30100,115584,216927511
2018-11-05,10724540,218134869,0,30100,117089,218251958
2018-11-06,6523568,209785847,0,30100,114982,209900829
2018-11-07,14698040,211430261,0,30100,117390,211547651
2018-11-08,10345425,217325613,0,30100,114681,217440294
2018-11-09,7691174,217512741,0,30100,115885,217628626
2018-11-12,20461441,221714089,0,30100,122206,221836295
2018-11-13,23569618,215824579,0,30100,124313,215948892
2018-11-14,16479709,217159431,0,30100,123109,217282540
2018-11-15,16941742,218871667,0,30100,124915,218996582
2018-11-16,12489007,219976142,0,30100,124313,220100455
2018-11-19,11935016,217705818,0,0,0,217705818
2018-11-20,13263652,219830284,0,0,0,219830284
2018-11-21,7940974,215942835,0,0,0,215942835
2018-11-22,16817960,219619412,0,0,0,219619412
2018-11-23,7046038,212193810,0,0,0,212193810
2018-11-26,5050537,212749801,0,0,0,212749801
2018-11-27,5778081,212530132,0,0,0,212530132
2018-11-28,7231081,211312243,0,0,0,211312243
2018-11-29,8100993,212087730,0,0,0,212087730
2018-11-30,4025150,208371667,0,0,0,208371667
2018-12-03,25017662,223301657,0,0,0,223301657
2018-12-04,14730605,219629264,0,0,0,219629264
2018-12-05,15356549,220813491,0,0,0,220813491
2018-12-06,10339883,223010080,0,0,0,223010080
2018-12-07,4299244,217880441,0,0,0,217880441
2018-12-10,4789171,218089167,0,0,0,218089167
2018-12-11,5162450,218899377,0,0,0,218899377
2018-12-12,28210425,222382897,0,0,0,222382897
2018-12-13,42897997,215956170,0,0,0,215956170
2018-12-14,32525892,217446385,0,0,0,217446385
2018-12-17,37215719,230924466,0,0,0,230924466
2018-12-18,19299087,233190394,0,0,0,233190394
2018-12-19,14024756,229208237,0,0,0,229208237
2018-12-20,24846793,234217289,0,0,0,234217289
2018-12-21,14716194,232509616,0,0,0,232509616
2018-12-24,15771113,235316424,0,0,0,235316424
2018-12-25,14188802,230052339,0,0,0,230052339
2018-12-26,8494794,226404868,0,0,0,226404868
2018-12-27,8618372,223160303,0,0,0,223160303
2018-12-28,5388998,217373890,0,0,0,217373890
2019-01-02,6289050,219579920,0,0,0,219579920
2019-01-03,8631089,220933116,0,0,0,220933116
2019-01-04,8760468,222668428,0,0,0,222668428
2019-01-07,15424992,223600265,0,0,0,223600265
2019-01-08,20119740,229820689,0,0,0,229820689
2019-01-09,19560474,227454483,0,0,0,227454483
2019-01-10,12449783,229620698,0,0,0,229620698
2019-01-11,24224495,235761918,0,0,0,235761918
2019-01-14,37083557,249934162,0,0,0,249934162
2019-01-15,22368483,247031097,0,0,0,247031097
2019-01-16,12173924,244342793,0,0,0,244342793
2019-01-17,11755093,240715003,0,0,0,240715003
2019-01-18,23316865,232853522,0,0,0,232853522
2019-01-21,25658928,235503973,0,0,0,235503973
2019-01-22,22145778,243391235,0,0,0,243391235
2019-01-23,62503775,261226269,0,0,0,261226269
2019-01-24,60868945,273084024,0,0,0,273084024
2019-01-25,33670908,269829279,0,0,0,269829279
2019-01-28,25922252,268222630,0,0,0,268222630
2019-01-29,18847425,267343011,0,0,0,267343011
2019-01-30,16841498,251649322,0,0,0,251649322
2019-01-31,6906172,247510972,0,0,0,247510972
2019-02-01,10393593,243725496,0,0,0,243725496
2019-02-11,19793078,250020200,0,0,0,250020200
2019-02-12,17272296,256108034,0,0,0,256108034
2019-02-13,24879002,260121944,0,0,0,260121944
2019-02-14,15407669,258041143,0,0,0,258041143
2019-02-15,19632659,258523893,0,0,0,258523893
2019-02-18,27557516,254390662,0,0,0,254390662
2019-02-19,27791469,253724930,0,0,0,253724930
2019-02-20,22702134,254677546,0,0,0,254677546
2019-02-21,32172150,263140653,0,0,0,263140653
2019-02-22,24205841,261529702,0,0,0,261529702
2019-02-25,45831165,266771070,0,0,0,266771070
2019-02-26,65463827,285933468,0,0,0,285933468
2019-02-27,58989968,297032806,0,0,0,297032806
2019-02-28,64917144,313439050,0,0,0,313439050
2019-03-01,38542954,308069343,0,0,0,308069343
2019-03-04,51426217,311021010,0,0,0,311021010
2019-03-05,63101817,320123646,0,0,0,320123646
2019-03-06,91663872,342275737,0,0,0,342275737
2019-03-07,70817693,348522075,0,0,0,348522075
2019-03-08,47879377,324732337,0,0,0,324732337
2019-03-11,81178761,344663308,0,0,0,344663308
2019-03-12,83781793,348693695,0,0,0,348693695
2019-03-13,43047447,331881397,0,0,0,331881397
2019-03-14,37567853,338674601,0,0,0,338674601
2019-03-15,39377830,332313248,0,0,0,332313248
2019-03-18,36975434,332982222,0,0,0,332982222
2019-03-19,33095772,340084815,0,0,0,340084815
2019-03-20,30873249,336874861,0,0,0,336874861
2019-03-21,36016063,346942067,0,0,0,346942067
2019-03-22,22439932,338267500,0,0,0,338267500
2019-03-25,20384914,335018527,0,0,0,335018527
2019-03-26,25985534,337032760,0,0,0,337032760
2019-03-27,21919535,338728939,0,0,0,338728939
2019-03-28,28531972,332470221,0,0,0,332470221
2019-03-29,45391010,338993009,0,0,0,338993009
2019-04-01,48885807,344633222,0,0,0,344633222
2019-04-02,54809912,360278628,0,0,0,360278628
2019-04-03,101851539,371848693,0,0,0,371848693
2019-04-04,80216993,366487123,0,0,0,366487123
2019-04-08,59601564,366240767,0,0,0,366240767
2019-04-09,40648940,373014828,0,0,0,373014828
2019-04-10,77770533,379880273,0,0,0,379880273
2019-04-11,65170867,378369126,0,0,0,378369126
2019-04-12,81932816,374497673,0,0,0,374497673
2019-04-15,84920671,376116139,0,0,0,376116139
2019-04-16,57816025,396212577,0,0,0,396212577
2019-04-17,83819114,384525366,0,0,0,384525366
2019-04-18,130234312,421295817,0,0,0,421295817
2019-04-19,176029968,442469462,0,0,0,442469462
2019-04-22,168443673,457612851,0,0,0,457612851
2019-04-23,113384188,448266030,0,0,0,448266030
2019-04-24,81973194,452380479,0,0,0,452380479
2019-04-25,69732725,420987942,0,0,0,420987942
2019-04-26,49550855,429825362,0,0,0,429825362
2019-04-29,32850713,394321800,0,0,0,394321800
2019-04-30,20688722,379704010,0,0,0,379704010
2019-05-06,18403986,376975787,0,0,0,376975787
2019-05-07,18227996,381865845,0,0,0,381865845
2019-05-08,12531232,373419028,0,0,0,373419028
2019-05-09,14962565,366769921,0,0,0,366769921
2019-05-10,24083901,364987220,0,0,0,364987220
2019-05-13,16511351,370220299,0,0,0,370220299
2019-05-14,10591566,367653989,0,0,0,367653989
2019-05-15,13053842,363469232,0,0,0,363469232
2019-05-16,15470597,359562809,0,0,0,359562809
2019-05-17,19407493,339497932,0,0,0,339497932
2019-05-20,13192119,335683225,0,0,0,335683225
2019-05-21,6686158,325099836,0,0,0,325099836
2019-05-22,5770788,319731925,0,0,0,319731925
2019-05-23,6893693,319577846,0,0,0,319577846
2019-05-24,7888726,321826120,0,0,0,321826120
2019-05-27,6437268,321294379,0,0,0,321294379
2019-05-28,4099664,319538045,0,0,0,319538045
2019-05-29,6436325,316564687,0,0,0,316564687
2019-05-30,5069483,317410654,0,0,0,317410654
2019-05-31,4765099,316692460,0,0,0,316692460
2019-06-03,4764650,312475708,0,0,0,312475708
2019-06-04,4265379,307943970,0,0,0,307943970
2019-06-05,2984061,306423938,0,0,0,306423938
2019-06-06,3683506,301399710,0,0,0,301399710
2019-06-10,3225389,298415102,0,0,0,298415102
2019-06-11,10499806,302875664,0,0,0,302875664
2019-06-12,6736083,303238665,0,0,0,303238665
2019-06-13,4285084,297615710,0,0,0,297615710
2019-06-14,5538637,298916473,0,0,0,298916473
2019-06-17,4703407,298204403,0,0,0,298204403
2019-06-18,2004266,297073393,0,0,0,297073393
2019-06-19,7532293,299220732,0,0,0,299220732
2019-06-20,7023384,301822051,0,0,0,301822051
2019-06-21,12717529,302978193,0,0,0,302978193
2019-06-24,5917119,301415038,0,0,0,301415038
2019-06-25,9582877,305880966,0,0,0,305880966
2019-06-26,3742395,304168378,0,0,0,304168378
2019-06-27,13821857,312455850,0,0,0,312455850
2019-06-28,6443386,313609893,0,0,0,313609893
2019-07-01,5693936,308490624,0,0,0,308490624
2019-07-02,7910232,309580515,0,0,0,309580515
2019-07-03,5229310,311380914,0,0,0,311380914
2019-07-04,3404069,311344390,0,0,0,311344390
2019-07-05,3807306,311151373,0,0,0,311151373
2019-07-08,8829126,307604181,0,0,0,307604181
2019-07-09,3973720,303032184,0,0,0,303032184
2019-07-10,8118975,305897056,0,0,0,305897056
2019-07-11,4143406,306479793,0,0,0,306479793
2019-07-12,2929097,305865593,0,0,0,305865593
2019-07-15,2780844,302843685,0,0,0,302843685
2019-07-16,2467148,300476205,0,0,0,300476205
2019-07-17,4998289,303506985,0,0,0,303506985
2019-07-18,2499495,303070570,0,0,0,303070570
2019-07-19,9460797,306619843,0,0,0,306619843
2019-07-22,3615608,305492095,0,0,0,305492095
2019-07-23,1824288,305751971,0,0,0,305751971
2019-07-24,2754003,302762246,0,0,0,302762246
2019-07-25,2984219,300969499,0,0,0,300969499
2019-07-26,6805459,302415173,0,0,0,302415173
2019-07-29,2794150,301264492,0,0,0,301264492
2019-07-30,2004842,299331289,0,0,0,299331289
2019-07-31,2221067,298684831,0,0,0,298684831
2019-08-01,2080013,296334794,0,0,0,296334794
2019-08-02,4948534,290533602,0,0,0,290533602
2019-08-05,3890036,286602165,0,0,0,286602165
2019-08-06,5022864,275182510,0,0,0,275182510
2019-08-07,2543270,271985078,0,0,0,271985078
2019-08-08,1336287,270710110,0,0,0,270710110
2019-08-09,2610333,271179841,0,0,0,271179841
2019-08-12,2513672,271508749,0,0,0,271508749
2019-08-13,2547075,271986342,0,0,0,271986342
2019-08-14,4436911,271876802,0,0,0,271876802
2019-08-15,2759171,271479699,0,0,0,271479699
2019-08-16,3305756,269575035,0,0,0,269575035
2019-08-19,1872228,266330738,0,0,0,266330738
2019-08-20,2810856,266037753,0,0,0,266037753
2019-08-21,2122594,265503109,0,0,0,265503109
2019-08-22,2082225,263754464,0,0,0,263754464
2019-08-23,3348013,263131802,0,0,0,263131802
2019-08-26,7350280,263687190,0,0,0,263687190
2019-08-27,7107723,263717300,0,0,0,263717300
2019-08-28,5300024,262451843,0,0,0,262451843
2019-08-29,3146520,262172745,0,0,0,262172745
2019-08-30,2879857,260668145,0,0,0,260668145
2019-09-02,2873953,255173761,0,0,0,255173761
2019-09-03,4742911,256802233,0,0,0,256802233
2019-09-04,2805091,257129213,0,0,0,257129213
2019-09-05,5883183,255536207,0,0,0,255536207
2019-09-06,5639276,257105006,0,0,0,257105006
2019-09-09,8624100,256879992,0,0,0,256879992
2019-09-10,4668966,254441860,0,0,0,254441860
2019-09-11,5613266,251313403,0,0,0,251313403
2019-09-12,6783886,243354626,0,0,0,243354626
2019-09-16,36279122,249383164,0,0,0,249383164
2019-09-17,20005832,256954435,0,0,0,256954435
2019-09-18,11281269,252311200,0,0,0,252311200
2019-09-19,5197199,248195046,0,0,0,248195046
2019-09-20,7602637,248468383,0,0,0,248468383
2019-09-23,6009323,250248112,0,0,0,250248112
2019-09-24,7615584,248679997,0,0,0,248679997
2019-09-25,8220187,248192414,89800,89800,281074,248473488
2019-09-26,6767676,247147654,0,89800,265808,247413462
2019-09-27,5783004,245222875,0,0,0,245222875
2019-09-30,3258267,243924057,0,0,0,243924057
2019-10-08,2276803,243251318,0,0,0,243251318
2019-10-09,2662019,240079938,0,0,0,240079938
2019-10-10,4765627,239019262,0,0,0,239019262
2019-10-11,6589022,239380706,0,0,0,239380706
2019-10-14,4940594,238742755,0,0,0,238742755
2019-10-15,5454634,240013965,0,0,0,240013965
2019-10-16,4250797,236878447,0,0,0,236878447
