日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-30,1428907882,4486474,10392241,10801200,549400,887100
2021-12-31,1494781337,71778997,5836711,24607600,13962800,156400
2022-01-04,1471554653,11120599,34347283,12209300,1328200,13726500
2022-01-05,1452935122,9873327,28070808,10197000,15200,2032500
2022-01-06,1448617264,7444098,11761956,9982400,54100,268700
2022-01-07,1444663200,3390702,7582476,10113100,170700,40000
2022-01-10,1440643866,2767995,6787329,9936300,23300,200100
2022-01-11,1475134569,38204313,3713610,16458600,6546400,24100
2022-01-12,1468500898,2454034,9087705,10932600,1024700,6550700
2022-01-13,1449271180,19137638,38367356,13085700,2175900,22800
2022-01-14,1450946347,8271178,6596011,11601500,562200,2046400
2022-01-17,1432663869,4112051,22394529,11692200,868800,778100
2022-01-18,1428899559,2880706,6645016,12144500,1167300,715000
2022-01-19,1428958356,7277672,7218875,10176800,201700,2169400
2022-01-20,1381320401,5151418,52789373,10794000,1052000,434800
2022-01-21,1367941234,6524465,19903632,9807600,142300,1128700
2022-01-24,1358187892,3205662,12959004,4227200,789600,6370000
2022-01-25,1360494156,7661754,5355490,1052500,134700,3309400
2022-01-26,1313886245,4315730,50923641,1177500,275000,150000
2022-01-27,1305654537,7961362,16193070,1217900,260000,219600
2022-01-28,1302551683,7791910,10894764,987900,131200,361200
2022-02-07,1300951098,12033164,13633749,1023200,210200,174900
2022-02-08,1296284225,5550199,10217072,1083000,192000,132200
2022-02-09,1288655564,2211363,9840024,1257900,309800,134900
2022-02-10,1289952212,2767680,1471032,1223600,276000,310300
2022-02-11,1290010570,4060335,4001977,1179400,204000,248200
2022-02-14,1287481259,3519543,6048854,1168400,197900,208900
2022-02-15,1284132654,2057180,5405785,1545500,438800,61700
2022-02-16,1284376068,1513311,1269897,1520700,101500,126300
2022-02-17,1275997925,2599474,10977617,1512800,23900,31800
