日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-25,2446693,27483,178710,0,0,0
2017-10-26,2393488,122979,176184,0,0,0
2017-10-27,2437270,47832,4050,0,0,0
2017-10-30,2572915,285149,149504,0,0,0
2017-10-31,2440857,3742,135800,0,0,0
2017-11-01,2434211,18084,24730,0,0,0
2017-11-02,2485972,52109,348,0,0,0
2017-11-03,2925223,1108409,669158,0,0,0
2017-11-06,2587292,11081,349012,0,0,0
2017-11-07,2696040,464036,355288,0,0,0
2017-11-08,2753351,520721,463410,0,0,0
2017-11-09,3116975,663410,299786,0,0,0
2017-11-10,2979518,159807,297264,0,0,0
2017-11-13,3148550,274603,105571,0,0,0
2017-11-14,3113244,49989,85295,0,0,0
2017-11-15,3148457,101130,65917,0,0,0
2017-11-16,3215315,74852,7994,0,0,0
2017-11-17,3275519,239334,179130,0,0,0
2017-11-20,3168039,152140,259620,0,0,0
2017-11-21,3499469,685948,354518,0,0,0
2017-11-22,3456288,435634,478815,0,0,0
2017-11-23,5224650,2308072,539710,0,0,0
2017-11-24,2855286,142696,2512060,0,0,0
2017-11-27,3013090,266369,108565,0,0,0
2017-11-28,2944974,205809,273925,0,0,0
2017-11-29,2952469,164151,156656,0,0,0
2017-11-30,2901791,70527,121205,0,0,0
2017-12-01,2982579,121114,40326,0,0,0
2017-12-04,3175032,266207,73754,0,0,0
2017-12-05,2993609,1201,182624,0,0,0
2017-12-06,3518974,983179,457814,0,0,0
2017-12-07,4083633,567604,2945,0,0,0
2017-12-08,3945614,142096,280115,0,0,0
2017-12-11,3615378,371991,702227,0,0,0
2017-12-12,3996646,746351,365083,0,0,0
2017-12-13,3946965,177213,226894,0,0,0
2017-12-14,3697751,265790,515004,0,0,0
2017-12-15,3642096,284047,339702,0,0,0
2017-12-18,3320569,209433,530960,0,0,0
2017-12-19,3274281,302955,349243,0,0,0
2017-12-20,3217282,339224,396223,0,0,0
2017-12-21,3747304,1011363,481341,0,0,0
2017-12-22,3606922,554934,695316,0,0,0
2017-12-25,3704962,168468,70428,0,0,0
2017-12-26,4403509,1222869,524322,0,0,0
2017-12-27,4330363,937875,1011021,0,0,0
2017-12-28,4467230,300056,163189,0,0,0
2017-12-29,4570799,455819,352250,0,0,0
2018-01-02,5017253,965902,519448,0,0,0
2018-01-03,4755544,647070,908779,0,0,0
2018-01-04,4675218,679124,759450,0,0,0
2018-01-05,4541920,264389,397687,0,0,0
2018-01-08,4865657,733807,410070,0,0,0
2018-01-09,3718411,309864,1457110,0,0,0
2018-01-10,3915020,537004,340395,0,0,0
2018-01-11,3557235,166020,523805,0,0,0
2018-01-12,3628339,614076,542972,0,0,0
2018-01-15,3637964,729381,719756,0,0,0
2018-01-16,3340182,34677,332459,0,0,0
2018-01-17,3928174,757785,169793,0,0,0
2018-01-18,3619020,466195,775349,0,0,0
2018-01-19,3761901,734785,591904,0,0,0
2018-01-22,3610248,830008,981661,0,0,0
2018-01-23,3667798,865031,807481,0,0,0
2018-01-24,3797138,821761,692421,0,0,0
2018-01-25,3885849,752335,663624,0,0,0
2018-01-26,3830964,328226,383111,0,0,0
2018-01-29,3854164,130101,106901,0,0,0
2018-01-30,3874877,104020,83307,0,0,0
2018-01-31,4820891,1122974,176960,0,0,0
2018-02-01,4420392,751646,1152145,0,0,0
2018-02-02,3751399,443537,1112530,0,0,0
2018-02-05,3681292,72941,143048,0,0,0
2018-02-06,3568882,426676,539086,0,0,0
2018-02-07,6498708,2995293,65467,0,0,0
2018-02-08,5109981,543926,1932653,0,0,0
2018-02-09,4829191,469514,750304,0,0,0
2018-02-12,3824925,517203,1521469,0,0,0
2018-02-13,3613186,411762,623501,0,0,0
2018-02-14,4053002,668874,229058,0,0,0
2018-02-22,4133000,1097825,1017827,0,0,0
2018-02-23,3503800,140118,769318,0,0,0
2018-02-26,3606055,269428,167173,0,0,0
2018-02-27,3913375,991927,684607,0,0,0
2018-02-28,3635941,512577,790011,0,0,0
2018-03-01,3495899,397232,537274,0,0,0
2018-03-02,3500643,447825,443081,0,0,0
2018-03-05,3785680,684544,399507,0,0,0
2018-03-06,3321550,692375,1156505,0,0,0
2018-03-07,3265961,89843,145432,0,0,0
2018-03-08,3266341,19606,19226,0,0,0
2018-03-09,3296581,615659,585419,0,0,0
2018-03-12,3306747,302610,292444,0,0,0
2018-03-13,3536639,350936,121044,0,0,0
2018-03-14,3698980,470265,307924,0,0,0
2018-03-15,3250573,233795,682202,0,0,0
2018-03-16,3486821,626020,389772,0,0,0
2018-03-19,3271386,146612,362047,0,0,0
2018-03-20,3163876,542098,649608,0,0,0
2018-03-21,3462665,609150,310361,0,0,0
2018-03-22,3243098,310509,530076,0,0,0
2018-03-23,3143618,287948,387428,0,0,0
2018-03-26,3261390,527015,409243,0,0,0
2018-03-27,3431095,876133,706428,0,0,0
2018-03-28,3332213,837962,936844,0,0,0
2018-03-29,3519377,678993,491829,0,0,0
2018-03-30,3331562,313389,501204,0,0,0
2018-04-02,3252130,311151,390583,0,0,0
2018-04-03,3163397,115382,204115,0,0,0
2018-04-04,3322621,677177,517953,0,0,0
2018-04-09,3318004,1203187,1207804,0,0,0
2018-04-10,3211242,63289,170051,0,0,0
2018-04-11,3220860,746685,737067,0,0,0
2018-04-12,3171332,246690,296218,0,0,0
2018-04-13,3297653,422082,295761,0,0,0
2018-04-16,3325819,157764,129598,0,0,0
2018-04-17,3936324,763623,153118,0,0,0
2018-04-18,3286235,617457,1267546,0,0,0
2018-04-19,3261052,188563,213746,0,0,0
2018-04-20,3465673,221072,16451,0,0,0
2018-04-23,3890478,1464444,1039639,0,0,0
2018-04-24,3253288,150191,787381,0,0,0
2018-04-25,3314644,681855,620499,0,0,0
2018-04-26,3208431,118597,224810,0,0,0
2018-04-27,3306490,218772,120713,0,0,0
2018-05-02,3854526,953789,405753,0,0,0
2018-05-03,3235765,542897,1161658,0,0,0
2018-05-04,3028839,228610,435536,0,0,0
2018-05-07,3236455,918532,710916,0,0,0
2018-05-08,2989059,7521,254917,0,0,0
2018-05-09,3094031,153782,48810,0,0,0
2018-05-10,2993044,141227,242214,0,0,0
2018-05-11,3282686,579997,290355,0,0,0
2018-05-14,3102349,69932,250269,0,0,0
2018-05-15,3130364,86930,58915,0,0,0
2018-05-16,3101131,0,29233,0,0,0
2018-05-17,3596404,700969,205696,0,0,0
2018-05-18,2976216,26449,646637,0,0,0
2018-05-21,2877928,725762,824050,0,0,0
2018-05-22,2865089,504410,517249,0,0,0
2018-05-23,3781893,1100287,183483,0,0,0
2018-05-24,3488171,603988,897710,0,0,0
2018-05-25,2945747,145731,688155,0,0,0
2018-05-28,2965447,140937,121237,0,0,0
2018-05-29,2920031,24818,70234,0,0,0
2018-05-30,2942976,39392,16447,0,0,0
2018-05-31,2908607,156452,190821,0,0,0
2018-06-01,2960179,61202,9630,0,0,0
2018-06-04,2866949,87588,180818,0,0,0
2018-06-05,2851911,0,15038,0,0,0
2018-06-06,2839578,0,12333,0,0,0
2018-06-07,2840232,343187,342533,0,0,0
2018-06-08,2839738,71288,71782,0,0,0
2018-06-11,2918955,143745,64528,0,0,0
2018-06-12,2944829,158122,132248,0,0,0
2018-06-13,3107225,412117,249721,0,0,0
2018-06-14,3025890,468780,550115,0,0,0
2018-06-15,3167796,769698,627792,0,0,0
2018-06-19,3398354,666862,436304,0,0,0
2018-06-20,3947919,732371,182806,0,0,0
2018-06-21,4937552,1461341,471708,0,0,0
2018-06-22,4823488,156041,270105,0,0,0
2018-06-25,4810768,56631,69351,0,0,0
2018-06-26,5077806,494892,227854,0,0,0
2018-06-27,5084848,216224,209182,0,0,0
2018-06-28,5419986,588138,253000,0,0,0
2018-06-29,5593452,1001354,827888,0,0,0
2018-07-02,5242239,319675,670888,0,0,0
2018-07-03,6267030,1401992,377201,0,0,0
2018-07-04,5563735,26962,730257,0,0,0
2018-07-05,5743429,496682,316988,0,0,0
2018-07-06,5389088,290954,645295,0,0,0
2018-07-09,5494097,402956,297947,0,0,0
2018-07-10,5423171,315965,386891,0,0,0
2018-07-11,5933885,1488339,977625,0,0,0
2018-07-12,5206496,426688,1154077,0,0,0
2018-07-13,5187629,109523,128390,0,0,0
2018-07-16,5084254,380455,483830,0,0,0
2018-07-17,5067359,243997,260892,0,0,0
2018-07-18,5083930,188809,172238,0,0,0
2018-07-19,4962028,191221,313123,0,0,0
2018-07-20,4887490,89309,163847,0,0,0
2018-07-23,4883327,39022,43185,0,0,0
2018-07-24,5084254,497496,296569,0,0,0
2018-07-25,4810701,75303,348856,0,0,0
2018-07-26,5192712,491035,109024,0,0,0
2018-07-27,5192749,186549,186512,0,0,0
2018-07-30,4941901,53443,304291,0,0,0
2018-07-31,5065673,501138,377366,0,0,0
2018-08-01,4840332,98181,323522,0,0,0
2018-08-02,5210819,385655,15168,0,0,0
2018-08-03,5291236,134598,54181,0,0,0
2018-08-06,5897164,680431,74503,0,0,0
2018-08-07,5673610,147283,370837,0,0,0
2018-08-08,5790392,374623,257841,0,0,0
2018-08-09,6035644,763621,518369,0,0,0
2018-08-10,5500957,42432,577119,0,0,0
2018-08-13,5892835,530153,138275,0,0,0
2018-08-14,5922494,182170,152511,0,0,0
2018-08-15,5926335,414060,410219,0,0,0
2018-08-16,5731744,251994,446585,0,0,0
2018-08-17,6334552,765988,163180,0,0,0
2018-08-20,6602130,286059,18481,0,0,0
2018-08-21,6702323,507112,406919,0,0,0
2018-08-22,6341029,77427,438721,0,0,0
2018-08-23,6483268,237860,95621,0,0,0
2018-08-24,6485380,573893,571781,0,0,0
2018-08-27,6350809,378235,512806,0,0,0
2018-08-28,7051147,1325833,625495,0,0,0
2018-08-29,7102027,65282,14402,0,0,0
2018-08-30,6813226,199184,487985,0,0,0
2018-08-31,6826149,555767,542844,0,0,0
2018-09-03,6005201,687067,1508015,0,0,0
2018-09-04,6227422,389003,166782,0,0,0
2018-09-05,5580025,226806,874203,0,0,0
2018-09-06,5651139,580651,509537,0,0,0
2018-09-07,5599485,203953,255607,0,0,0
2018-09-10,6534087,1809682,875080,0,0,0
2018-09-11,5648069,333930,1219948,0,0,0
2018-09-12,6207009,572622,13682,0,0,0
2018-09-13,6973451,1797070,1030628,0,0,0
2018-09-14,6300702,278715,951464,0,0,0
2018-09-17,6371360,758475,687817,0,0,0
2018-09-18,6851569,2203425,1723216,0,0,0
2018-09-19,7274293,923218,500494,0,0,0
2018-09-20,7684097,491850,82046,0,0,0
2018-09-21,7255046,683276,1112327,0,0,0
2018-09-25,7590704,994198,658540,0,0,0
2018-09-26,6820168,662740,1433276,0,0,0
2018-09-27,6547173,370447,643442,0,0,0
2018-09-28,5605798,463669,1405044,0,0,0
2018-10-08,7456699,2299367,448466,0,0,0
2018-10-09,8377221,1212560,292038,0,0,0
2018-10-10,7519143,540476,1398554,0,0,0
2018-10-11,7901481,1606577,1224239,0,0,0
2018-10-12,7604310,1615766,1912937,0,0,0
2018-10-15,7360299,456871,700882,0,0,0
2018-10-16,7630738,1101614,831175,0,0,0
2018-10-17,9009502,2110778,732014,0,0,0
2018-10-18,8285858,2044045,2767689,0,0,0
2018-10-19,9229371,2972841,2029328,0,0,0
2018-10-22,8073710,2304879,3460540,0,0,0
2018-10-23,8206968,2576463,2443205,0,0,0
2018-10-24,8136298,2395084,2465754,0,0,0
2018-10-25,9266442,2180267,1050123,0,0,0
2018-10-26,9322188,595495,539749,0,0,0
2018-10-29,9540709,1514925,1296404,0,0,0
2018-10-30,10482434,2181849,1240124,0,0,0
2018-10-31,10048382,1599091,2033143,0,0,0
2018-11-01,9114701,303444,1237125,0,0,0
2018-11-02,8573417,1737046,2278330,0,0,0
2018-11-05,7734500,664923,1503840,0,0,0
2018-11-06,7406796,111328,439032,0,0,0
2018-11-07,7766482,481834,122148,0,0,0
2018-11-08,7858586,220907,128803,0,0,0
2018-11-09,9764558,2173487,267515,0,0,0
2018-11-12,10785893,1675078,653743,0,0,0
2018-11-13,9045478,609143,2349558,0,0,0
2018-11-14,8962911,152197,234764,0,0,0
2018-11-15,8790876,519596,691631,0,0,0
2018-11-16,8400013,18218,409081,0,0,0
2018-11-19,8136552,17052,280513,0,0,0
2018-11-20,8380782,737726,493496,0,0,0
2018-11-21,8452326,139480,67936,0,0,0
2018-11-22,8568552,138467,22241,0,0,0
2018-11-23,8813189,475002,230365,0,0,0
2018-11-26,8788599,262212,300392,0,0,0
2018-11-27,9124286,467624,131937,0,0,0
2018-11-28,8867807,717139,973618,0,0,0
2018-11-29,8559707,1280875,1588975,0,0,0
2018-11-30,8277317,355107,637497,0,0,0
2018-12-03,7844437,1142052,1574932,0,0,0
2018-12-04,7244110,35300,635627,0,0,0
2018-12-05,7443667,428608,229051,0,0,0
2018-12-06,7297504,298626,444789,0,0,0
2018-12-07,7297169,147508,147843,0,0,0
2018-12-10,7322691,382842,357320,0,0,0
2018-12-11,7307773,275448,290366,0,0,0
2018-12-12,7084174,39913,263512,0,0,0
2018-12-13,7474600,633643,243217,0,0,0
2018-12-14,7541220,283080,216460,0,0,0
2018-12-17,7180537,72997,433680,0,0,0
2018-12-18,7301582,306625,185580,0,0,0
2018-12-19,7262929,323564,362217,0,0,0
2018-12-20,6868507,510507,904929,0,0,0
2018-12-21,7014308,443869,298068,0,0,0
2018-12-24,6975402,22334,61240,0,0,0
2018-12-25,7374489,1127583,728496,0,0,0
2018-12-26,7019758,89022,443753,0,0,0
2018-12-27,7168435,167937,19260,0,0,0
2018-12-28,7571837,890246,486844,0,0,0
2019-01-02,7500343,369734,441228,0,0,0
2019-01-03,7446721,240588,294210,0,0,0
2019-01-04,7548783,1138800,1036738,0,0,0
2019-01-07,7783586,811858,577055,0,0,0
2019-01-08,7792917,570342,561011,0,0,0
2019-01-09,7672809,786440,906548,0,0,0
2019-01-10,7786436,422276,308649,0,0,0
2019-01-11,10251911,2930932,465457,0,0,0
2019-01-14,10582107,517919,187723,0,0,0
2019-01-15,10017164,240792,805735,0,0,0
2019-01-16,9802069,74414,289509,0,0,0
2019-01-17,9942937,194461,53593,0,0,0
2019-01-18,9921832,651333,672438,0,0,0
2019-01-21,9524435,106511,503908,0,0,0
2019-01-22,9729740,340583,135278,0,0,0
2019-01-23,9809741,676806,596805,0,0,0
2019-01-24,9705225,359465,463981,0,0,0
2019-01-25,6751054,579906,3493469,0,0,0
2019-01-28,7483744,1409948,677258,0,0,0
2019-01-29,7653788,794180,624136,0,0,0
2019-01-30,7903237,561858,312409,0,0,0
2019-01-31,7564702,378618,717153,0,0,0
2019-02-01,7195996,286503,655209,0,0,0
2019-02-11,7037648,965537,1123885,0,0,0
2019-02-12,7897749,2296003,1435902,0,0,0
2019-02-13,6375620,72743,1594872,0,0,0
2019-02-14,6782827,962048,554841,0,0,0
2019-02-15,7026634,866954,623147,0,0,0
2019-02-18,6786468,496417,736583,0,0,0
2019-02-19,7400743,1395305,781030,0,0,0
2019-02-20,7428488,113059,85314,0,0,0
2019-02-21,8390834,1305247,342901,0,0,0
2019-02-22,7719452,185167,856549,0,0,0
2019-02-25,12958663,6842906,1603695,0,0,0
2019-02-26,16898355,4583757,644065,0,0,0
2019-02-27,17470293,1181362,609424,0,0,0
2019-02-28,17373058,120573,217808,0,0,0
2019-03-01,17588107,1034383,819334,0,0,0
2019-03-04,19118349,3297667,1767425,0,0,0
2019-03-05,21052991,2040182,244478,0,0,0
2019-03-06,20878028,627396,802359,0,0,0
2019-03-07,20798833,1272776,1351971,0,0,0
2019-03-08,16868087,2166314,6097060,0,0,0
2019-03-11,19434333,3546038,987707,0,0,0
2019-03-12,16165567,490012,3758778,0,0,0
2019-03-13,12288749,530010,4406828,0,0,0
2019-03-14,13323931,1675593,640411,0,0,0
2019-03-15,13365744,1091649,1049836,0,0,0
2019-03-18,12226731,529723,1668736,0,0,0
2019-03-19,11811866,454659,869524,0,0,0
2019-03-20,14664563,3156851,304154,0,0,0
2019-03-21,12790635,1296906,3170834,0,0,0
2019-03-22,13158838,812281,444078,0,0,0
2019-03-25,13366764,351385,143459,0,0,0
2019-03-26,13727621,1213789,852932,0,0,0
2019-03-27,14290469,697448,134600,0,0,0
2019-03-28,14168787,339009,460691,0,0,0
2019-03-29,11884655,616879,2901011,0,0,0
2019-04-01,11387812,479779,976622,0,0,0
2019-04-02,12853236,2171722,706298,0,0,0
2019-04-03,12744552,924118,1032802,0,0,0
2019-04-04,12256456,1328743,1816839,0,0,0
2019-04-08,12010355,1784533,2030634,0,0,0
2019-04-09,10316100,319518,2013773,0,0,0
2019-04-10,9801398,161894,676596,0,0,0
2019-04-11,10705505,1327611,423504,0,0,0
2019-04-12,10782039,911386,834852,0,0,0
2019-04-15,10187569,921077,1515547,0,0,0
2019-04-16,9314808,443749,1316510,0,0,0
2019-04-17,10643370,1407462,78900,0,0,0
2019-04-18,10653063,184713,121847,0,0,0
2019-04-19,11781878,1557219,428404,0,0,0
2019-04-22,10527722,4128586,5382742,0,0,0
2019-04-23,10794939,425181,157964,0,0,0
2019-04-24,10823822,293441,264558,0,0,0
2019-04-25,11293739,828188,358271,0,0,0
2019-04-26,12406165,1481383,368957,0,0,0
2019-04-29,11556747,512758,1362176,0,0,0
2019-04-30,11592088,367652,429480,0,0,0
2019-05-06,15509438,6123499,2206149,0,0,0
2019-05-07,13083379,106591,2532650,0,0,0
2019-05-08,12916762,420729,587346,0,0,0
2019-05-09,13957181,2268641,1228222,0,0,0
2019-05-10,14777587,2168328,1347922,0,0,0
2019-05-13,12540230,330327,2567684,0,0,0
2019-05-14,11830949,646540,1355821,0,0,0
2019-05-15,12141568,1191652,881033,0,0,0
2019-05-16,12959536,887744,69776,0,0,0
2019-05-17,13233131,888086,614491,0,0,0
2019-05-20,13769479,1478146,941798,0,0,0
2019-05-21,13391347,101059,479191,0,0,0
2019-05-22,13143541,281912,529718,0,0,0
2019-05-23,13290563,1184555,1037533,0,0,0
2019-05-24,13693986,814942,411519,0,0,0
2019-05-27,14548230,1567359,713115,0,0,0
2019-05-28,14083443,736821,1201608,0,0,0
2019-05-29,15518453,2884892,1449882,0,0,0
2019-05-30,15324205,5182581,5376829,0,0,0
2019-05-31,14346372,1302212,2280045,0,0,0
2019-06-03,14891756,1575810,1030426,0,0,0
2019-06-04,15244619,2622313,2269450,0,0,0
2019-06-05,14936961,834449,1142107,0,0,0
2019-06-06,14643890,1054549,1347620,0,0,0
2019-06-10,13334039,330713,1640564,0,0,0
2019-06-11,13396797,1530497,1467739,0,0,0
2019-06-12,13544208,425527,278116,0,0,0
2019-06-13,13945853,984695,583050,0,0,0
2019-06-14,13843242,710095,812706,0,0,0
2019-06-17,13993280,249042,99004,0,0,0
2019-06-18,14114792,420770,299258,0,0,0
2019-06-19,13357792,389360,1146360,0,0,0
2019-06-20,14400590,1680853,638055,0,0,0
2019-06-21,14059976,418592,759206,0,0,0
2019-06-24,12760026,88875,1388825,0,0,0
2019-06-25,13141595,797725,416156,0,0,0
2019-06-26,12743228,330931,729298,0,0,0
2019-06-27,12592191,99401,250438,0,0,0
2019-06-28,12572024,463497,483664,0,0,0
2019-07-01,14145373,2356169,782820,0,0,0
2019-07-02,12470667,734982,2409688,0,0,0
2019-07-03,11600323,248391,1118735,0,0,0
2019-07-04,11894015,803734,510042,0,0,0
2019-07-05,11432524,126409,587900,0,0,0
2019-07-08,11993565,959341,398300,0,0,0
2019-07-09,12362247,448425,79743,0,0,0
2019-07-10,12397492,313529,278284,0,0,0
2019-07-11,11965846,255080,686726,0,0,0
2019-07-12,11833790,226374,358430,0,0,0
2019-07-15,12640359,1419573,613004,0,0,0
2019-07-16,12274749,861232,1226842,0,0,0
2019-07-17,12171970,36180,138959,0,0,0
2019-07-18,12344006,250244,78208,0,0,0
2019-07-19,13069812,1120742,394936,0,0,0
2019-07-22,13349419,960371,680764,0,0,0
2019-07-23,13487577,463854,325696,0,0,0
2019-07-24,12870024,204345,821898,0,0,0
2019-07-25,12749097,380954,501881,0,0,0
2019-07-26,12395299,428394,782192,0,0,0
2019-07-29,12848982,574192,120509,0,0,0
2019-07-30,12720588,148734,277128,0,0,0
2019-07-31,13064029,557268,213827,0,0,0
2019-08-01,13146009,917886,835906,0,0,0
2019-08-02,13842357,1450050,753702,0,0,0
2019-08-05,13781294,1393870,1454933,0,0,0
2019-08-06,14901521,2626142,1505915,0,0,0
2019-08-07,14761896,915836,1055461,0,0,0
2019-08-08,15512967,1662624,911553,0,0,0
2019-08-09,15760882,1990269,1742354,0,0,0
2019-08-12,15228650,493890,1026122,0,0,0
2019-08-13,16861821,2005990,372819,0,0,0
2019-08-14,15724407,107282,1244696,0,0,0
2019-08-15,16396783,1159553,487177,0,0,0
2019-08-16,15953519,428157,871421,0,0,0
2019-08-19,16140925,1653472,1466066,0,0,0
2019-08-20,15641644,227408,726689,0,0,0
2019-08-21,15601013,51854,92485,0,0,0
2019-08-22,15371621,76673,306065,0,0,0
2019-08-23,13982291,364786,1754116,0,0,0
2019-08-26,14144753,533533,371071,0,0,0
2019-08-27,14275014,786405,656144,0,0,0
2019-08-28,14347167,324083,251930,0,0,0
2019-08-29,13985990,273350,634527,0,0,0
2019-08-30,13865190,129722,250522,0,0,0
2019-09-02,13934159,550985,482016,0,0,0
2019-09-03,13109017,6634,831776,0,0,0
2019-09-04,12769772,354514,693759,0,0,0
2019-09-05,13247681,960268,482359,0,0,0
2019-09-06,13672940,876550,451291,0,0,0
2019-09-09,14942322,2671568,1402186,0,0,0
2019-09-10,18839989,5967755,2070088,0,0,0
2019-09-11,19950758,2154072,1043303,0,0,0
2019-09-12,18112442,351875,2190191,0,0,0
2019-09-16,17643088,73520,542874,0,0,0
2019-09-17,18508037,1156265,291316,0,0,0
2019-09-18,13274845,30749,5263941,0,0,0
2019-09-19,13306021,162518,131342,0,0,0
2019-09-20,13375653,141038,71406,0,0,0
2019-09-23,15076323,1950458,249788,0,0,0
2019-09-24,13354381,744692,2466634,0,0,0
2019-09-25,13398516,565666,521531,0,0,0
2019-09-26,13637263,1174967,936220,0,0,0
2019-09-27,13494360,464937,607840,0,0,0
2019-09-30,13938885,656290,211765,0,0,0
2019-10-08,15114646,1364924,189163,0,0,0
2019-10-09,15374690,332391,72347,0,0,0
2019-10-10,13865951,353164,1861903,0,0,0
2019-10-11,13206473,245924,905402,0,0,0
2019-10-14,13000862,467188,672799,0,0,0
2019-10-15,12800178,69046,269730,0,0,0
2019-10-16,12781598,89000,107580,0,0,0
2019-10-17,12640742,44230,185086,0,0,0
2019-10-18,13233158,1146879,554463,0,0,0
2019-10-21,13650225,507598,90531,0,0,0
2019-10-22,12950744,204062,903543,8746400,8746400,0
2019-10-23,12403387,101310,648667,8746400,0,0
2019-10-24,12662809,476089,216667,8746400,0,0
2019-10-25,14838990,3166951,990770,8746400,0,0
2019-10-28,13622937,393013,1609066,8746400,0,0
2019-10-29,14826265,1545308,341980,8746400,0,0
2019-10-30,14303245,396468,919488,8746400,0,0
2019-10-31,14898248,760324,165321,8746400,0,0
2019-11-01,13938787,742570,1702031,8746400,0,0
2019-11-04,15455691,1997010,480106,9578900,832500,0
2019-11-05,16994191,2002329,463829,9578900,0,0
2019-11-06,16877060,1100815,1217946,9578900,0,0
2019-11-07,16414036,1355494,1818518,10930100,1351200,0
2019-11-08,16392610,576954,598380,10930100,0,0
2019-11-11,15246924,1544566,2690252,10930100,0,0
2019-11-12,14755296,324565,816193,11865400,935300,0
2019-11-13,15063667,328356,19985,11865400,0,0
2019-11-14,15252234,384448,195881,11865400,0,0
2019-11-15,15743454,679968,188748,11865400,0,0
2019-11-18,15935524,675658,483588,11865400,0,0
2019-11-19,15103080,580270,1412714,15781100,3915700,0
2019-11-20,15521373,1126338,708045,15781100,0,0
2019-11-21,16043140,1799990,1278223,15781100,0,0
2019-11-22,18120197,2368161,291104,15781100,0,0
2019-11-25,17193029,413780,1340948,15905500,124400,0
2019-11-26,16049800,638802,1782031,15883800,69800,91500
2019-11-27,15574334,722410,1197876,16280000,456200,60000
2019-11-28,17504453,2232179,302060,16220900,200900,260000
2019-11-29,17797092,1435670,1143031,16036300,94700,279300
2019-12-02,17653406,30949,174635,15967200,98500,167600
2019-12-03,18356334,1214737,511809,15833800,0,133400
2019-12-04,17148274,29942,1238002,15976800,143000,0
2019-12-05,16158139,507721,1497856,16090300,256500,143000
2019-12-06,15566247,172048,763940,16123600,154000,120700
2019-12-09,15448265,300346,418328,19133600,3010000,0
2019-12-10,20295526,5362124,514863,17144200,1010600,3000000
