日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-05-23,28272847,616576597,86000,301200,2665620,619242217
2018-05-24,23983327,601947792,23000,287200,2521616,604469408
2018-05-25,75641800,609973718,90400,360300,3253509,613227227
2018-05-28,68486204,588717584,29300,374500,3452890,592170474
2018-05-29,47554668,525616810,31800,353100,3107280,528724090
2018-05-30,36710122,525571475,18800,280100,2366845,527938320
2018-05-31,24286264,523546508,20700,278300,2393380,525939888
2018-06-01,20074103,519856821,81200,323400,2677752,522534573
2018-06-04,16135431,523353995,21800,300300,2528526,525882521
2018-06-05,13357833,499728548,36300,222100,1894513,501623061
2018-06-06,18005401,470238235,12000,223600,1891656,472129891
2018-06-07,30557614,445344151,43700,235200,1907472,447251623
2018-06-08,16462725,410490944,119700,329300,2660744,413151688
2018-06-11,23136337,418981108,76000,334500,2722830,421703938
2018-06-12,25140571,399001063,88800,332400,2782188,401783251
2018-06-13,16863891,398829387,65200,329500,2685425,401514812
2018-06-14,11605933,397752195,41900,242600,1962634,399714829
2018-06-15,20302871,393142571,65400,242700,1861509,395004080
2018-06-19,20853531,389001193,64100,236200,1681744,390682937
2018-06-20,10052932,391826911,100500,278700,1978770,393805681
2018-06-21,7290546,387187464,82400,280700,1953672,389141136
2018-06-22,5984605,381404189,54700,217100,1519700,382923889
2018-06-25,4926585,381173208,90200,250900,1736228,382909436
2018-06-26,6984008,382419720,176600,347900,2372678,384792398
2018-06-27,5743261,384503388,71100,250900,1683539,386186927
2018-06-28,6208709,383347504,151600,333400,2183770,385531274
2018-06-29,4794601,379848394,54700,251100,1689903,381538297
2018-07-02,6962678,380948085,132200,330400,2193856,383141941
2018-07-03,9126069,384215695,70400,304700,1998832,386214527
2018-07-04,2891954,383433296,69900,296700,1884045,385317341
2018-07-05,8356918,379682289,132100,343900,2135619,381817908
2018-07-06,5342557,376298157,70200,225600,1400976,377699133
2018-07-09,8288857,379301410,49700,224000,1431360,380732770
2018-07-10,4501666,377592485,67200,231500,1486230,379078715
2018-07-11,5866899,372984230,195600,390700,2445782,375430012
2018-07-12,12025565,374862240,79200,389900,2577239,377439479
2018-07-13,22259356,386511805,39800,269900,1821825,388333630
2018-07-16,13865845,393538780,138400,356500,2406375,395945155
2018-07-17,13731740,398440190,45500,242464,1643906,400084096
2018-07-18,4245225,390799350,36900,233700,1631226,392430576
2018-07-19,16822669,397455588,148200,369700,2654446,400110034
2018-07-20,10283430,399551672,51900,262700,1912456,401464128
2018-07-23,24780538,416576614,50400,254100,1847307,418423921
2018-07-24,44072734,452819705,114600,315100,2287626,455107331
2018-07-25,25095517,469016306,22100,269300,1941653,470957959
2018-07-26,40610710,499037071,50500,292100,2161540,501198611
2018-07-27,17969865,513524176,69900,314300,2278675,515802851
2018-07-30,17367647,526276301,102100,345900,2507775,528784076
2018-07-31,16434647,541137281,3600,319600,2339472,543476753
2018-08-01,17733060,552724629,57900,332900,2330300,555054929
2018-08-02,14237369,562286503,111800,375300,2597076,564883579
2018-08-03,15113053,573248062,78200,396900,2679075,575927137
2018-08-06,3643024,573658133,51000,382800,2545620,576203753
2018-08-07,4041730,572569917,52000,282600,1893420,574463337
2018-08-08,6302825,568325082,96700,350400,2295120,570620202
2018-08-09,12963339,578779427,6400,328300,2176629,580956056
2018-08-10,7465919,584395568,35700,356400,2348676,586744244
2018-08-13,5057449,585087201,6700,344100,2236650,587323851
2018-08-14,1939793,583053758,3600,233500,1531760,584585518
2018-08-15,7709505,586976258,150300,374600,2348742,589325000
2018-08-16,1883528,586371995,80800,307300,1905260,588277255
2018-08-17,3484087,586532793,62100,319200,1937544,588470337
2018-08-20,5793770,586390762,64900,352124,2147956,588538718
2018-08-21,4195123,585855520,5300,296124,1830046,587685566
2018-08-22,2724628,585755128,91800,323224,1971666,587726794
2018-08-23,2856721,586168899,28300,345124,2115610,588284509
2018-08-24,2621552,586103625,9900,320524,1961607,588065232
2018-08-27,3634495,585760010,23100,259324,1625961,587385971
2018-08-28,13506286,592970424,72100,318324,2005441,594975865
2018-08-29,2190279,592359354,22300,337724,2100643,594459997
2018-08-30,1937765,591911495,0,322324,1969400,593880895
2018-08-31,1998130,590386684,14700,330124,1997250,592383934
2018-09-03,3788748,591153033,80400,328624,2027610,593180643
2018-09-04,3061478,591693754,18100,319024,1971568,593665322
2018-09-05,3820752,592132875,46200,359524,2243430,594376305
2018-09-06,5566363,595279503,28100,335024,2043646,597323149
2018-09-07,1406172,592940209,14500,321024,1958246,594898455
2018-09-10,1387094,593016052,0,306200,1861696,594877748
2018-09-11,2064347,593371131,300,217100,1311284,594682415
2018-09-12,1196679,591402718,4000,221100,1350921,592753639
2018-09-13,5560885,593151866,5800,225500,1393590,594545456
2018-09-14,1871806,588775270,37400,245000,1519000,590294270
2018-09-17,3834466,589570215,17200,260200,1589822,591160037
2018-09-18,2190258,587438704,1200,251200,1562464,589001168
2018-09-19,2188049,583156618,31000,281300,1786255,584942873
2018-09-20,740465,580859843,2000,283300,1787623,582647466
2018-09-21,1675201,574485485,27700,308600,2002814,576488299
2018-09-25,4175220,575384745,58600,348600,2272872,577657617
2018-09-26,4246891,575212263,126300,447300,2952180,578164443
2018-09-27,1785941,570456307,0,308200,2006382,572462689
2018-09-28,1999393,567916342,33600,322600,2125934,570042276
2018-10-08,5216571,570435871,143800,432800,2769920,573205791
2018-10-09,3160964,570799708,0,281400,1753122,572552830
2018-10-10,1500089,569220723,19000,300400,1904536,571125259
2018-10-11,15828750,578594545,148800,423400,2476890,581071435
2018-10-12,6052989,576529521,187206,493506,2872205,579401726
2018-10-15,1113656,573274270,36800,368606,2130543,575404813
2018-10-16,2099176,570832478,74400,402006,2255254,573087732
2018-10-17,5079623,570209562,53500,367406,2064822,572274384
2018-10-18,4030883,569908834,25402,340008,1863244,571772078
2018-10-19,5768433,572593472,43211,347719,1933317,574526789
2018-10-22,3619617,568265992,83500,382019,2223351,570489343
2018-10-23,1867448,567337776,14300,351919,2009457,569347233
2018-10-24,2103574,567016402,25466,342779,1933274,568949676
2018-10-25,2576818,566009203,69100,394179,2227111,568236314
2018-10-26,1787857,565750176,16300,352779,1975562,567725738
2018-10-29,3634440,567850933,21900,358179,1980730,569831663
2018-10-30,2652687,568204863,39900,361979,2023463,570228326
2018-10-31,6568074,572191352,21900,351058,1994009,574185361
2018-11-01,7069755,574548276,53842,385300,2173092,576721368
2018-11-02,4564466,574429645,16700,372700,2176568,576606213
2018-11-05,6858985,575422823,11000,355000,2044800,577467623
2018-11-06,2801999,572259634,68700,388500,2237760,574497394
2018-11-07,1651883,569810322,85600,446558,2558777,572369099
2018-11-08,1456315,568639530,100,418458,2401949,571041479
2018-11-09,2101568,567980630,45575,442533,2500311,570480941
2018-11-12,1607088,566790428,37000,467223,2719238,569509666
2018-11-13,5793069,567634884,117500,526899,3113973,570748857
2018-11-14,3154430,566512014,21100,441499,2596014,569108028
2018-11-15,4874275,566738239,63900,459799,2745000,569483239
2018-11-16,4740339,565505671,27700,457599,2763898,568269569
2018-11-19,5919111,566558663,110000,508999,3023454,569582117
2018-11-20,6183005,569215440,20800,478799,2772246,571987686
2018-11-21,3154162,568145160,17500,433623,2528022,570673182
2018-11-22,3694604,568861266,0,393123,2287976,571149242
2018-11-23,3783650,569987181,3000,385023,2156129,572143310
2018-11-26,964806,569593463,6900,390323,2181906,571775369
2018-11-27,1523900,569701209,6400,391423,2203711,571904920
2018-11-28,2513121,570334196,10200,389123,2202436,572536632
2018-11-29,2010435,570170332,8900,384023,2165890,572336222
2018-11-30,4848689,572564773,5800,331523,1886366,574451139
2018-12-03,7629739,568595106,10100,317923,1843953,570439059
2018-12-04,4167401,567933429,35533,353456,2046510,569979939
2018-12-05,1772232,566961072,0,353456,2039441,569000513
2018-12-06,1938348,566414464,6000,353856,2002824,568417288
2018-12-07,920758,564803600,0,343756,1980034,566783634
2018-12-10,895908,564187525,91700,435456,2534354,566721879
2018-12-11,2337172,563278713,58494,493950,2934063,566212776
2018-12-12,6012153,560744736,113100,543150,3378393,564123129
2018-12-13,10048906,563494833,21300,448050,2755507,566250340
2018-12-14,3603995,562195731,9900,437350,2659087,564854818
2018-12-17,3333112,562745099,6400,426350,2604998,565350097
2018-12-18,4131160,563649141,1700,399950,2431695,566080836
2018-12-19,6405897,566562741,66800,451650,2691833,569254574
2018-12-20,4699735,567902188,4400,417950,2478443,570380631
2018-12-21,4442329,570210687,5700,419650,2450755,572661442
2018-12-24,1411714,568771676,90700,510350,3036582,571808258
2018-12-25,1841646,567862946,21000,407650,2396982,570259928
2018-12-26,5639267,568899060,56200,452550,2579535,571478595
2018-12-27,2087438,568706729,0,452550,2556907,571263636
2018-12-28,2749193,569385895,8800,431850,2435634,571821529
2019-01-02,1585733,568725629,0,431350,2402619,571128248
2019-01-03,4005916,568298272,2000,421450,2292687,570590959
2019-01-04,4543144,569524490,3600,414050,2289696,571814186
2019-01-07,2333332,568810439,18100,412850,2320217,571130656
2019-01-08,1791039,569745218,0,411150,2298328,572043546
2019-01-09,4811075,570935611,500,407650,2282839,573218450
2019-01-10,2948453,570727371,7900,414750,2318452,573045823
2019-01-11,3691364,571396090,0,360750,2020199,573416289
2019-01-14,2177919,571746253,3300,244517,1366850,573113103
2019-01-15,11191487,574391958,151800,395117,2307483,576699441
2019-01-16,4309291,571571388,0,348917,1992316,573563704
2019-01-17,1772628,570719614,60000,298917,1700838,572420452
2019-01-18,1364839,568309489,0,297917,1710044,570019533
2019-01-21,4241665,566161044,75800,355617,2080359,568241403
2019-01-22,2501052,565967838,66800,346317,2008639,567976477
2019-01-23,1270145,564374140,5600,308817,1815844,566189984
2019-01-24,1546884,560071240,29300,306217,1834240,561905480
2019-01-25,1954121,558618159,1600,301817,1795811,560413970
2019-01-28,1290421,557989276,24500,301317,1795849,559785125
2019-01-29,3653316,558420056,21100,283617,1681849,560101905
2019-01-30,2651835,558703704,55100,298258,1750774,560454478
2019-01-31,2535065,554606460,6700,257900,1534505,556140965
2019-02-01,2048925,552347707,82600,274600,1661330,554009037
2019-02-11,2364726,548543228,147900,350000,2149000,550692228
2019-02-12,3010737,549182852,80600,328800,2025408,551208260
2019-02-13,1948304,546375362,29600,334800,2079108,548454470
2019-02-14,2700531,544332328,72800,406800,2538432,546870760
2019-02-15,1893359,543243960,22200,346600,2138522,545382482
2019-02-18,3097087,539998846,36500,367200,2317032,542315878
2019-02-19,5456276,537093369,1300,300600,1872738,538966107
2019-02-20,3335486,536252193,74400,329600,2040224,538292417
2019-02-21,3037124,537084712,8000,303300,1868328,538953040
2019-02-22,3398251,536873218,100700,340200,2109240,538982458
2019-02-25,13514426,540179958,183430,372630,2414642,542594600
2019-02-26,5928640,535018416,200300,479130,3133510,538151926
2019-02-27,9572114,538736347,63000,454430,2935618,541671965
2019-02-28,4989439,540518216,32800,267630,1712832,542231048
2019-03-01,7402595,540995391,128300,375930,2428508,543423899
2019-03-04,22935790,544477739,42000,357930,2315807,546793546
2019-03-05,26364569,558651434,85400,353830,2324663,560976097
2019-03-06,32501724,563820410,179600,451430,2997495,566817905
2019-03-07,18162099,556168746,57800,377030,2488398,558657144
2019-03-08,22031446,551848884,91700,390530,2495487,554344371
2019-03-11,18350780,557527497,115100,432330,2788529,560316026
2019-03-12,23221154,556564050,60500,406830,2632190,559196240
2019-03-13,11922792,559258191,96500,452230,2907839,562166030
2019-03-14,17016250,568443626,114500,492730,3123908,571567534
2019-03-15,15005117,567846556,54600,347930,2198918,570045474
2019-03-18,46426002,571046393,194600,458300,3098108,574144501
2019-03-19,44973609,587298179,62100,365000,2376150,589674329
2019-03-20,41811538,610519471,138780,428880,2761987,613281458
2019-03-21,34780507,628479088,82100,372200,2393246,630872334
2019-03-22,20454539,622829956,38300,324600,2087178,624917134
2019-03-25,29203619,636429453,92100,361300,2268964,638698417
2019-03-26,15301368,636990048,46800,258500,1594945,638584993
2019-03-27,22624224,643740923,242100,459400,2889626,646630549
2019-03-28,27807119,649722820,80300,352600,2203750,651926570
2019-03-29,29131238,650546545,207077,518777,3325360,653871905
2019-04-01,58173687,661288761,93900,405900,2691117,663979878
2019-04-02,70137616,686925041,54100,369400,2441734,689366775
2019-04-03,119064625,758700070,199700,556000,4042120,762742190
2019-04-04,197989977,796912929,135000,578000,4624000,801536929
2019-04-08,125789343,704367805,55500,509200,4149980,708517785
2019-04-09,103841207,714868958,62400,468600,3697254,718566212
2019-04-10,76992234,706934508,50600,405000,3154950,710089458
2019-04-11,82110574,737161412,144200,439300,3263999,740425411
2019-04-12,40598859,716505061,87014,417314,3079777,719584838
2019-04-15,41783423,712439579,118100,449714,3260427,715700006
2019-04-16,33617000,711947012,46100,399014,2960684,714907696
2019-04-17,34629445,714092893,54800,331714,2461318,716554211
2019-04-18,50148238,700038775,182200,476914,3643623,703682398
2019-04-19,23671693,692982179,35300,326314,2473460,695455639
2019-04-22,20794039,682585266,42600,333614,2542139,685127405
2019-04-23,27878323,688230785,174900,464214,3425899,691656684
2019-04-24,17196570,684334531,35300,403514,2977933,687312464
2019-04-25,22625618,682753427,36900,401714,2860204,685613631
2019-04-26,18930831,684845120,38300,402314,2840337,687685457
2019-04-29,9946488,670325303,88000,389614,2750675,673075978
2019-04-30,15254723,659386987,130700,413714,3053209,662440196
2019-05-06,25416861,661373109,239900,560614,3924298,665297407
2019-05-07,35773604,669719415,87500,529214,3947936,673667351
2019-05-08,49246321,682042601,35300,439414,3278028,685320629
2019-05-09,15404131,651881819,132400,517414,3699510,655581329
2019-05-10,37847822,654437786,167300,565536,4281108,658718894
2019-05-13,70580223,671476155,88600,520236,4146281,675622436
2019-05-14,25982064,663233126,38900,410036,3194180,666427306
2019-05-15,54552122,672275490,54700,421000,3313270,675588760
2019-05-16,44009420,670487136,61300,440700,3424239,673911375
2019-05-17,33402790,661211723,96100,423500,3155075,664366798
2019-05-20,19292393,664695328,48600,326600,2361318,667056646
2019-05-21,15895212,662767294,142700,426500,3109185,665876479
2019-05-22,10858284,656810833,48863,354763,2547198,659358031
2019-05-23,10872466,647237127,76905,387968,2723535,649960662
2019-05-24,8162184,643604874,51900,389063,2711769,646316643
2019-05-27,10555505,643816694,45200,367163,2606857,646423551
2019-05-28,12628123,644536642,93300,420263,2954448,647491090
2019-05-29,10993800,645059123,51400,419463,2957214,648016337
2019-05-30,9484747,644653999,142600,442663,3103067,647757066
2019-05-31,18841844,639072779,32600,357063,2449452,641522231
2019-06-03,12374803,641367923,28300,325663,2178685,643546608
2019-06-04,10943579,640512787,6200,322363,2072794,642585581
2019-06-05,9562117,642075818,21900,343663,2192569,644268387
2019-06-06,5764653,641360234,89500,366563,2331340,643691574
2019-06-10,8364130,637133035,3800,346263,2209157,639342192
2019-06-11,13760477,629372901,136100,452263,3016594,632389495
2019-06-12,9037461,627777887,6400,444563,2934115,630712002
2019-06-13,6328315,626447645,12600,356163,2354237,628801882
2019-06-14,6269236,623366069,9100,348363,2264359,625630428
2019-06-17,6217771,625026038,18900,358863,2303900,627329938
2019-06-18,6016329,625430159,2600,252863,1623380,627053539
2019-06-19,15853047,627259723,107000,357363,2326433,629586156
2019-06-20,13951581,626043847,106500,418163,2780783,628824630
2019-06-21,15749099,631593629,13000,398563,2678343,634271972
2019-06-24,7810454,625788337,53700,374663,2521481,628309818
2019-06-25,10196730,625397944,30100,363363,2390928,627788872
2019-06-26,3715544,622977542,100,354663,2326589,625304131
2019-06-27,19290682,630590587,245200,593563,3982807,634573394
2019-06-28,12266622,634399516,18900,360663,2394802,636794318
2019-07-01,26350573,638247663,92200,430363,2947986,641195649
2019-07-02,25851185,648427945,39900,430763,2967957,651395902
2019-07-03,48977258,665288237,135100,497234,3475665,668763902
2019-07-04,18289609,661881970,10000,377134,2572053,664454023
2019-07-05,14061111,663165583,50500,409134,2802567,665968150
2019-07-08,20070924,664832404,63200,379253,2510655,667343059
2019-07-09,6176738,658821546,7000,376253,2487032,661308578
2019-07-10,17972030,657470989,9100,348353,2264294,659735283
2019-07-11,10768056,641365830,106500,338553,2166739,643532569
