日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-01-20,212779683,17140194,25115673,11300,0,0
2020-01-21,215935248,21764585,18609020,11300,0,0
2020-01-22,212634830,13835023,17135441,11300,0,0
2020-01-23,214884968,19676897,17426759,11300,0,0
2020-02-03,207045245,8295090,16134813,11300,0,0
2020-02-04,199128979,9855479,17771745,10000,0,1300
2020-02-05,199424818,13551592,13255753,10000,0,0
2020-02-06,205521866,24216663,18516688,55000,45000,0
2020-02-07,225712355,72409272,52218783,261100,221100,15000
2020-02-10,239392606,77693589,64013338,252700,48200,56600
2020-02-11,231165125,87825132,96052613,282300,56400,26800
2020-02-12,240312018,66032793,56885900,254000,20000,48300
2020-02-13,274708634,102718633,68322017,243900,29900,40000
2020-02-14,238089101,43337922,79957455,265200,71300,50000
2020-02-17,259292550,60174858,38971409,254900,10000,20300
2020-02-18,281206942,54779442,32865050,291400,55400,18900
2020-02-19,265825290,132817840,148199492,339980,53980,5400
2020-02-20,260793671,66223995,71255614,302380,12400,50000
2020-02-21,269308609,88815916,80300978,310580,28200,20000
2020-02-24,284867877,83908908,68349640,328780,40000,21800
2020-02-25,291370809,94359295,87856363,332380,23600,20000
2020-02-26,310023652,68278405,49930859,261380,0,71000
2020-02-27,294734559,64406991,79696084,230206,68826,100000
2020-02-28,296902687,60408881,58240753,265280,85000,49926
2020-03-02,293242238,58313882,61974331,289080,23800,0
2020-03-03,318366273,76465364,51341329,291580,23300,20800
2020-03-04,313176867,60570458,65759864,326080,34500,0
2020-03-05,334324360,80710379,59562886,278980,0,47100
2020-03-06,339512939,43273345,38084766,283980,5000,0
2020-03-09,344056472,66320050,61776517,326080,42100,0
2020-03-10,330700894,45094754,58450332,315600,0,10480
2020-03-11,339830422,41363526,32233998,335551,19951,0
2020-03-12,331417678,25672229,34084973,336051,10500,10000
2020-03-13,315219466,21722300,37920512,345951,10000,100
2020-03-16,319256556,47221772,43184682,346051,100,0
2020-03-17,319253283,38405973,38409246,346051,0,0
2020-03-18,362057841,80717013,37912455,366051,20000,0
2020-03-19,362716224,54283893,53625510,353651,0,12400
2020-03-20,381028338,67049147,48737033,360051,6400,0
2020-03-23,364950639,25581695,41659394,333600,0,26451
2020-03-24,355964534,17694006,26680111,346000,12400,0
2020-03-25,360784580,26572575,22104796,51000,0,295000
2020-03-26,357943180,17725739,20567139,48600,0,2400
2020-03-27,358646426,23267784,22564538,55800,7200,0
2020-03-30,354898173,17160030,20908283,37200,2300,20900
2020-03-31,352123229,9244354,12019298,37200,0,0
2020-04-01,355696810,13863966,10290385,41500,4300,0
2020-04-02,360840468,21793148,16649490,43700,6500,4300
2020-04-03,351752041,14634756,23723183,43700,5400,5400
2020-04-07,350144946,32791110,34398205,95600,54800,2900
2020-04-08,340628106,16979623,26496463,36000,0,59600
2020-04-09,340551306,31750702,31827502,46600,10600,0
2020-04-10,336467171,20433830,24517965,47600,1000,0
2020-04-13,329858726,13168648,15293814,44300,8300,11600
2020-04-14,332813793,12618423,9686316,45900,8900,7300
2020-04-15,332734667,9802770,9882447,37000,0,8900
2020-04-16,341384947,37903257,29252977,98600,61600,0
2020-04-17,335984048,25404081,30804980,41100,4100,61600
2020-04-20,352101003,36098100,19981145,36000,0,5100
2020-04-21,360124370,39098695,30631693,162900,126900,0
2020-04-22,334572897,20936356,46487829,115100,700,48500
2020-04-23,334950468,21124480,20746909,106100,0,9000
2020-04-24,329158522,17323422,23115368,82400,20000,43700
2020-04-27,319899503,14569003,23828022,85600,41200,38000
2020-04-28,313947325,19696365,25648543,80000,8000,13600
2020-04-29,325666583,29827761,18108503,38900,5200,46300
2020-04-30,323199440,34693746,37160889,30600,1000,9300
2020-05-06,324128615,27082329,26153154,46900,17300,1000
2020-05-07,330985772,26117307,19260150,35500,0,11400
2020-05-08,312599241,21534022,39920553,62700,27200,0
2020-05-11,338188186,62181533,36592588,81200,51600,33100
2020-05-12,352025904,51992005,38154287,86602,37002,31600
2020-05-13,357731865,27083800,21377839,32902,300,54000
2020-05-14,366956987,30449127,21224005,29900,0,3002
2020-05-15,359594372,31679611,39042226,29900,0,0
2020-05-18,363940766,43978299,39631905,29900,0,0
2020-05-19,362315423,19391109,21016452,29900,0,0
2020-05-20,378812368,42898016,26401071,35400,5800,300
2020-05-21,402353180,39559748,16018936,20000,20000,35400
2020-05-22,408039322,21065528,15379386,75200,57200,2000
2020-05-25,404014001,16486836,20512157,23000,0,52200
2020-05-26,403326339,14838940,15526602,23000,0,0
2020-05-27,398252515,15094980,20168804,42200,19200,0
2020-05-28,402573640,17383882,13062757,23000,0,19200
2020-05-29,403562448,13276894,12288086,50300,27300,0
2020-06-01,418478144,35067615,20151919,103600,53300,0
2020-06-02,424398781,20792709,14872072,23000,0,80600
2020-06-03,428634147,25977812,21742446,23000,0,0
2020-06-04,428420027,26835673,27049793,23000,0,0
2020-06-05,422384375,16570191,22605843,23000,0,0
2020-06-08,426271022,19798476,15911829,41000,18000,0
2020-06-09,426945167,15206110,14531965,23000,0,18000
2020-06-10,429218605,9261106,6987668,13340,340,10000
2020-06-11,422925873,15548733,21841465,13340,0,0
2020-06-12,421154749,8568878,10340002,13340,0,0
2020-06-15,421526974,10923175,10550950,23340,10000,0
2020-06-16,429469617,17447156,9504513,10340,0,13000
2020-06-17,424255674,15601789,20815732,10340,0,0
2020-06-18,422134995,15075374,16369198,10340,0,0
2020-06-19,416274012,14919197,21156512,0,0,10340
2020-06-22,417895806,28293303,26661300,7600,7600,0
2020-06-23,423999794,36922864,30818876,7600,0,0
2020-06-24,422249762,20769001,22519033,7600,0,0
2020-06-29,419366771,12870639,15753630,0,0,7600
2020-06-30,412875394,16305549,23467930,0,0,0
2020-07-01,427422966,32278208,17730417,0,0,0
2020-07-02,432963573,53474443,47933836,22800,22800,0
2020-07-03,435165809,46313018,44110782,1000,1000,22800
2020-07-06,451149899,65687120,49703030,1000,0,0
2020-07-07,444294038,76601132,83456993,0,0,1000
2020-07-08,437854208,56837657,63277487,0,0,0
2020-07-09,432470683,65230904,70614429,1800,1800,0
2020-07-10,426095672,51545501,57920512,0,0,1800
2020-07-13,437938884,56205754,44362542,0,0,0
2020-07-14,456195308,71188947,52932523,0,0,0
2020-07-15,449912656,38546265,44828917,0,0,0
2020-07-16,445394107,30589665,35209180,0,0,0
2020-07-17,433727807,19802641,31468941,0,0,0
2020-07-20,435923475,19463229,17267561,0,0,0
2020-07-21,423216113,91463566,104170928,49200,49200,0
2020-07-22,430207016,61206565,54215662,0,0,49200
2020-07-23,430200260,37238602,37245358,0,0,0
2020-07-24,449182659,82470250,63487851,40180,40180,0
2020-07-27,453867677,45913164,41228146,7000,7000,40180
2020-07-28,465511408,47622206,36148091,0,0,7000
2020-07-29,473754960,41863042,33633800,0,0,0
2020-07-30,472184466,39290154,40860648,4000,4000,0
2020-07-31,451960985,132822005,153045486,45200,45200,4000
2020-08-03,537275532,183005771,97691224,0,0,45200
2020-08-04,504382066,95446234,128339700,0,0,0
2020-08-05,527866147,123527975,100043894,0,0,0
2020-08-06,564181557,136492501,100177091,0,0,0
2020-08-07,572841189,90481650,81822018,10000,10000,0
2020-08-10,564223215,82170523,91020212,10200,200,0
2020-08-11,571597095,67220695,59846815,10000,0,200
2020-08-12,550212210,38267003,59651888,10000,0,0
2020-08-13,548546094,33139545,34805661,10000,0,0
2020-08-14,547471067,29134984,30210011,10000,0,0
2020-08-17,551418969,43671678,39368558,10000,0,0
2020-08-18,549369171,39442101,41839419,12500,2500,0
2020-08-19,547104507,36396841,38661505,12700,200,0
2020-08-20,545382707,19205634,21066010,12500,0,200
2020-08-21,544833442,20561798,20043340,12500,0,0
2020-08-24,542727337,16110104,18216209,12500,0,0
2020-08-25,544770937,17460318,15416718,12500,0,0
2020-08-26,535582544,19910366,29098759,12500,0,0
2020-08-27,541647452,18390557,12325649,20500,8000,0
2020-08-28,538078260,15129793,18698985,16500,0,4000
2020-08-31,548118060,38001225,27961425,12500,0,4000
2020-09-01,543886923,10519992,15444401,10600,0,1900
2020-09-02,547314839,21334890,17906974,10700,100,0
2020-09-03,498677122,30870741,79508458,10600,0,100
2020-09-04,493477133,18142410,23342399,10300,0,300
2020-09-07,492301531,12047206,13222808,11300,1000,0
2020-09-08,495782779,18072787,14591539,11000,0,300
2020-09-09,490286178,11916193,17412794,17500,6500,0
2020-09-10,488496263,17396634,19186549,27500,11000,1000
2020-09-11,484113056,11739282,16122489,21000,0,6500
2020-09-14,483672763,16202711,16643004,21000,0,0
2020-09-15,470379506,10277479,12883927,21000,0,0
2020-09-16,468447646,13953584,15885444,21900,900,0
2020-09-17,468600038,12153519,12001127,21000,0,900
2020-09-18,465384633,14047632,17263037,21000,0,0
2020-09-21,467548763,16389818,14225688,21000,0,0
2020-09-22,467982116,9048777,8531724,21000,0,0
2020-09-23,469453706,8169842,6698252,21000,0,0
2020-09-24,465695633,15939571,19697644,21800,800,0
2020-09-25,466415118,9213968,8494483,21000,0,800
2020-09-28,467084960,7175206,4390447,21000,0,0
2020-09-29,464239345,4542806,7388421,21000,0,0
2020-09-30,458573616,5905027,11570756,11000,0,10000
2020-10-09,461214335,10730795,8063686,11000,0,0
2020-10-12,462899230,14150122,12465227,11000,0,0
2020-10-13,457327687,5760739,11332282,11000,0,0
2020-10-14,455451183,5552300,7428804,26700,15700,0
2020-10-15,453723987,6985253,8712449,16700,0,10000
2020-10-16,448166625,8177662,13735024,18100,1400,0
2020-10-19,449272459,6812199,5706365,17000,0,1100
2020-10-20,449986410,4027380,3313429,1000,0,16000
2020-10-21,447868053,2994728,5113085,24000,23000,0
2020-10-22,448971760,12767188,11663481,35400,11800,400
2020-10-23,447628188,7224841,8568413,26400,1000,10000
2020-10-26,441908954,12030101,17749335,26800,1400,1000
2020-10-27,439808443,10855855,12956366,25400,0,1400
2020-10-28,438720646,8337337,9425134,35300,9900,0
2020-10-29,438068435,7307151,7959362,53300,27900,9900
2020-10-30,432974626,10492716,15586525,53300,0,0
2020-11-02,429539201,14400815,17836240,60200,6900,0
2020-11-03,427491739,14028548,16076010,60200,0,0
2020-11-04,425511668,6522821,8502892,60200,0,0
2020-11-05,424799736,8515640,9227572,60200,0,0
2020-11-06,425195953,7823258,7427041,60200,0,0
2020-11-09,420544553,9070965,13722365,60200,0,0
2020-11-10,424340997,9743513,5947069,25400,0,34800
2020-11-11,422976426,6889208,8253779,26400,1000,0
2020-11-12,423670797,5370275,4675904,26400,0,0
2020-11-13,416729799,4038617,10979615,25400,0,1000
2020-11-16,421142715,9420743,5007827,25400,0,0
2020-11-17,420862930,7503762,7783547,25400,0,0
2020-11-18,416615402,3449543,7697071,25400,0,0
2020-11-19,416247439,2732353,3100316,25400,0,0
2020-11-20,413971414,4463882,6739907,25400,0,0
2020-11-23,414525773,10631397,10078052,25400,0,0
2020-11-24,416893866,4881022,2512929,25400,0,0
2020-11-25,415426583,8373892,9841175,26400,1000,0
2020-11-26,414272368,5562875,6717090,25400,0,1000
2020-11-27,415515280,4518747,3275835,25400,0,0
2020-11-30,410945329,4298121,8868072,25400,0,0
2020-12-01,410848544,6173503,6270288,25400,0,0
2020-12-02,411823148,5339482,4364878,25400,0,0
2020-12-03,411932796,3125370,2988101,25400,0,0
2020-12-04,412071381,4292954,4154369,25400,0,0
2020-12-07,408452891,2854186,6472676,25400,0,0
2020-12-08,404657260,1915458,5711089,1000,0,24400
2020-12-09,404419450,9948334,10186144,21000,20000,0
2020-12-10,403964070,6663780,7119160,1000,0,20000
2020-12-11,399682251,10371278,14653097,1000,0,0
2020-12-14,398393360,6150471,7439362,1000,0,0
2020-12-15,399548941,5467248,4311667,1000,0,0
2020-12-16,398594575,5717613,6671979,5700,4700,0
2020-12-17,400441493,9118086,7271168,5700,0,0
2020-12-18,396365767,2527235,6602961,5700,0,0
2020-12-21,395967961,3549430,3947236,5700,0,0
2020-12-22,393101229,12128715,14995447,5700,0,0
2020-12-23,393867853,5289432,4522808,22100,16400,0
2020-12-24,388054529,5233982,11047306,22100,0,0
2020-12-25,384189247,7023553,10888835,22100,0,0
2020-12-28,378931502,4752784,10010529,17400,0,4700
2020-12-29,381278686,6178460,3831276,17400,0,0
2020-12-30,380783805,4319310,5281813,17400,0,0
2020-12-31,379869574,5786575,6700806,17400,0,0
2021-01-04,379434280,4742624,5177918,17400,0,0
2021-01-05,378626776,4977837,5823741,17600,200,0
2021-01-06,377276173,3599773,4950376,17600,0,0
2021-01-07,380178463,8069463,4995208,17400,0,200
2021-01-08,377873210,2564852,4870105,17400,0,0
2021-01-11,376391980,4944760,6426115,19400,2000,0
2021-01-12,394611320,25340253,7120913,25400,8000,2000
2021-01-13,395553573,7026738,6084485,17400,0,8000
2021-01-14,397618009,7211666,6454072,17400,0,0
2021-01-15,399697705,6463666,4383970,18500,1100,0
2021-01-18,399962191,4117185,3852699,18500,0,0
2021-01-19,400789617,5536512,4709086,17400,0,1100
2021-01-20,401499369,4937207,4227455,17400,0,0
2021-01-21,400821169,2337069,3015269,17400,0,0
2021-01-22,397722334,3396509,6494239,17400,0,0
2021-01-25,396152470,3013305,4583169,17400,0,0
2021-01-26,394798546,2912103,4266027,17400,0,0
2021-01-27,397695152,17992608,15096002,65600,48200,0
2021-01-28,400406754,18471716,15760114,58600,1200,8200
2021-01-29,400257249,9903267,10052772,18600,0,40000
2021-02-01,399398425,7700169,8606543,19700,1100,0
2021-02-02,398369726,4740181,5994824,26000,6300,0
2021-02-03,399448031,5463565,4385260,21700,2000,6300
2021-02-04,398176759,5422918,6694190,56600,34900,0
2021-02-05,395948164,3261331,5489926,62100,5600,100
2021-02-08,392408152,2333623,5873635,56900,0,5200
2021-02-09,392394749,7230944,7945952,42500,2000,16400
2021-02-10,390734726,8425402,10085425,42500,0,0
2021-02-18,393811374,10010207,6933559,40500,0,2000
2021-02-19,397514898,18603303,14899779,40500,0,0
2021-02-22,396804148,14354458,15065208,37600,0,2900
2021-02-23,399114750,10927969,8617367,38000,500,100
2021-02-24,395821214,8824475,12118011,39000,1100,100
2021-02-25,393726196,3498929,5577178,37600,200,1600
2021-02-26,392898179,4958049,5786066,34600,0,3000
2021-03-01,391812747,5298380,6383812,34600,0,0
2021-03-02,393884934,7106557,5034370,34700,100,0
2021-03-03,391518264,6670952,9037622,34700,0,0
2021-03-04,390444318,7512601,8586547,300,0,34400
2021-03-05,388039520,8621182,11025980,300,0,0
2021-03-08,391620792,9159938,5578666,15240,14940,0
2021-03-09,388393890,5048643,8275545,10240,0,5000
2021-03-10,389185946,3850419,3058363,11440,1200,0
2021-03-11,390089577,3860457,2956826,11440,0,0
2021-03-12,388383916,4159886,5865547,10240,0,1200
2021-03-15,388780049,3368401,4412080,10240,0,0
2021-03-16,387035484,4189666,5934231,11440,1200,0
2021-03-17,385783138,5987002,7239348,13440,2000,0
2021-03-18,386648691,5532099,4666546,14240,2800,2000
2021-03-19,383099368,2563146,6112469,16140,2000,100
2021-03-22,379112156,2375268,6362480,14040,0,2100
2021-03-23,379979473,6811748,5944431,14740,700,0
2021-03-24,378827839,4406481,5558115,14740,0,0
2021-03-25,381768074,9046705,6106470,63940,49200,0
2021-03-26,378669617,5015288,8113745,13840,0,50100
2021-03-29,377640376,3776710,4805951,13540,0,300
2021-03-30,377996553,4037430,3681253,13540,0,0
2021-03-31,377617303,1880498,2259748,13540,0,0
2021-04-01,377507032,3118954,3229225,13540,0,0
2021-04-02,374213769,2021186,5314449,13440,0,100
2021-04-06,373873099,6299552,6640222,47440,34000,0
2021-04-07,383246079,12623918,3250938,47440,2000,2000
2021-04-08,385653963,6602878,4194994,47440,0,0
2021-04-09,387728699,4034860,1960124,74640,29800,2600
2021-04-12,387874566,4470311,4324444,74540,0,100
2021-04-13,387829021,13986228,14031773,83140,10100,1500
2021-04-14,391054138,10141401,6916284,74940,1800,10000
2021-04-15,386908895,4015572,8160815,74940,0,0
2021-04-16,386691495,7033488,7250888,74940,0,0
2021-04-19,388345449,13193710,11539756,78640,3700,0
2021-04-20,383976974,7765056,12133531,78640,0,0
2021-04-21,383593737,6478866,6862103,78540,0,100
2021-04-22,376920543,10710899,17384093,78540,0,0
2021-04-23,372648476,5573498,9845565,78440,0,100
2021-04-26,368997335,5260037,8911178,85540,10000,2900
2021-04-27,369350666,5702482,5349151,43440,0,42100
2021-04-28,375442251,18181916,12090331,14740,1100,29800
2021-04-29,379228885,6630387,2843753,19540,4800,0
2021-04-30,373387355,3500953,9342483,18340,0,1200
2021-05-06,372970396,3074470,3491429,38940,21700,1100
2021-05-07,371546889,2306168,3729675,41040,3000,900
2021-05-10,369112076,4525393,6960206,47540,7600,1100
2021-05-11,369240293,6255922,6127705,45040,0,2500
2021-05-12,370873869,4122021,2488445,59940,33800,18900
2021-05-13,368748957,3488338,5613250,58740,6100,7300
2021-05-14,366323010,1920999,4346946,60340,1600,0
2021-05-17,367887233,2677837,1113614,67340,7000,0
2021-05-18,368408539,2803687,2282381,97340,30000,0
2021-05-19,365778482,3847625,6477682,111640,21400,7100
2021-05-20,365702221,2169391,2245652,114240,2600,0
2021-05-21,358116362,1652506,9238365,110540,0,3700
2021-05-24,355341656,2538304,5313010,108740,0,1800
2021-05-25,357351226,6351605,4342035,92140,0,16600
2021-05-26,356058252,30083957,31376931,64640,6300,33800
2021-05-27,362807224,17521890,10772918,52540,2400,14500
2021-05-28,365007257,7420858,5220825,46240,1100,7400
2021-05-31,362866335,3759666,5900588,47340,1100,0
2021-06-01,362948157,3731542,3649720,48340,1000,0
2021-06-02,362157766,2874994,3665385,57040,9800,1100
2021-06-03,361201006,4519557,5476317,35640,0,21400
2021-06-04,361802819,4142758,3540945,30040,0,5600
2021-06-07,361254150,3614743,4163412,20040,0,10000
2021-06-08,360943462,7771812,8082500,9940,0,10100
2021-06-09,360623354,4857525,5177633,9940,0,0
2021-06-10,361104449,19292557,18811462,35940,26000,0
2021-06-11,378303172,33364352,16165629,35940,0,0
2021-06-15,376338164,7526335,9491343,35940,0,0
2021-06-16,373753013,5724249,8309400,29200,3200,9940
2021-06-17,375125503,12403014,11030524,29200,0,0
2021-06-18,377017979,15848313,13955837,54500,41300,16000
2021-06-21,381446310,11116320,6687989,51300,0,3200
2021-06-22,385619788,10023851,5850373,51300,0,0
2021-06-23,389379474,10904800,7145114,51300,0,0
2021-06-24,379313804,7700540,17766210,51300,0,0
2021-06-25,384557571,9576603,4332836,51300,0,0
2021-06-28,388324730,7638001,3870842,51300,0,0
2021-06-29,389794551,5918981,4449160,41300,0,10000
2021-06-30,390053306,4937085,4678330,31300,0,10000
2021-07-01,388546116,7339662,8846852,31300,0,0
2021-07-02,385538694,3091862,6099284,32300,1000,0
2021-07-05,382385620,5868661,9021735,32300,0,0
2021-07-06,378098556,2330492,6617556,32300,0,0
2021-07-07,381889044,6165409,2374921,32300,0,0
2021-07-08,384564437,5652359,2976966,32300,0,0
2021-07-09,382232272,3204427,5536592,32300,0,0
2021-07-12,380600033,7364479,8996718,58900,26600,0
2021-07-13,381996281,13749390,12353142,42600,6000,22300
2021-07-14,378990539,4505075,7510817,37000,0,5600
2021-07-15,382779510,6492049,2703078,37000,0,0
2021-07-16,381648281,5139282,6270511,17000,0,20000
2021-07-19,383466984,7598341,5779638,17000,0,0
2021-07-20,386759506,6238202,2945680,18600,3600,2000
2021-07-21,385620505,3872115,5046407,13000,0,5600
2021-07-22,383738792,7781739,9663452,21700,8700,0
2021-07-23,386781998,11033238,7990032,20700,0,1000
2021-07-26,384820545,4755801,6717254,17800,0,2900
2021-07-27,381238752,2749123,6330916,18000,200,0
2021-07-28,377522996,4214610,7930366,18000,0,0
2021-07-29,376209453,1922584,3236127,20500,2500,0
2021-07-30,371484442,1053574,5778585,20500,0,0
2021-08-02,369946906,2719545,4257081,20500,0,0
2021-08-03,367005004,2773407,5715309,21700,1200,0
2021-08-04,363044343,1700618,5661279,21700,0,0
2021-08-05,362017428,1264853,2291768,21700,0,0
2021-08-06,361981280,3434143,3470291,33400,11700,0
2021-08-09,360077969,3486530,5389841,43400,10000,0
2021-08-10,359364926,2872687,3585730,23400,0,20000
2021-08-11,355463080,3698537,7645233,23400,0,0
2021-08-12,356810734,9922900,8575246,32200,10000,1200
2021-08-13,359756162,8187799,5242371,42400,20200,10000
2021-08-16,359276057,4214308,4694413,48600,6200,0
2021-08-17,360802783,5580352,4053626,52500,3900,0
2021-08-18,359336239,3773431,5239975,64900,12400,0
2021-08-19,358761256,10608738,11183721,75370,10470,0
2021-08-20,358394977,7579786,8409065,73170,2600,4800
2021-08-23,358631829,12580615,12343763,79800,10000,3370
2021-08-24,359441544,4915161,4105446,79800,0,0
2021-08-25,358624857,4920609,5737296,79800,0,0
2021-08-26,357972266,10249283,10901874,85400,5600,0
2021-08-27,358265553,6312145,6018858,51600,0,33800
2021-08-30,358804636,5123652,4584569,51600,0,0
2021-08-31,353959668,5215455,10060423,51600,0,0
2021-09-01,356404348,5500270,3055590,78800,27200,0
2021-09-02,358269234,6601163,4736277,58200,500,21100
2021-09-03,356731324,7144039,8681949,58300,100,0
2021-09-06,350425027,4889720,11196017,63300,5000,0
2021-09-07,344334812,6519620,12609835,48900,0,14400
2021-09-08,341288102,7826398,10873108,43300,0,5600
2021-09-09,341713473,5757779,5332408,50900,7600,0
2021-09-10,344055397,7881278,5539354,34900,0,16000
2021-09-13,341937714,3024349,5142032,44500,10000,400
2021-09-14,343931007,9731276,7737983,55000,23100,12600
2021-09-15,338930913,3695866,8844411,57600,2600,0
2021-09-16,338277226,4869940,5523627,53600,2200,6200
2021-09-17,339845433,6144201,4575994,61600,8000,0
2021-09-22,338985844,1665425,2525014,52700,2900,11800
2021-09-23,338014801,2725918,3696961,80200,33200,5700
2021-09-24,340532193,4301034,1783642,69500,0,10700
2021-09-27,340992118,5213254,4753329,74000,4500,0
2021-09-28,341046896,4671925,4617147,81900,7900,0
2021-09-29,340367471,4233887,4913312,83100,1200,0
2021-09-30,339184934,3119174,4301711,65700,0,17400
2021-10-08,340057873,2883068,2010129,68900,3300,100
2021-10-11,340509267,2456729,2005335,64100,0,4800
2021-10-12,340323945,3543989,3729311,60700,0,3400
2021-10-13,340047258,1187023,1463710,60600,3200,3300
2021-10-14,337098852,1407176,4355582,60500,0,100
2021-10-15,340936982,10999409,7161279,60500,0,0
