日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-15,44880195,501104233,0,21000,191520,501295753
2019-11-18,24345435,497818094,10000,31000,284890,498102984
2019-11-19,27609685,505598755,0,21000,194670,505793425
2019-11-20,32397430,509211862,39800,60800,566048,509777910
2019-11-21,27294935,510293175,0,60800,564224,510857399
2019-11-22,20481001,492825597,0,60800,555712,493381309
2019-11-25,24309055,492609127,0,60800,550848,493159975
2019-11-26,25005115,497504184,0,45800,418154,497922338
2019-11-27,47585801,510796990,25000,55800,515034,511312024
2019-11-28,26368146,515887198,0,45800,417696,516304894
2019-11-29,15659921,509938041,0,45800,417696,510355737
2019-12-02,16083702,502928118,15000,45800,420444,503348562
2019-12-03,25227768,490182879,0,45800,424566,490607445
2019-12-04,29574403,485932357,25000,70800,654900,486587257
2019-12-05,25252148,476928275,0,70800,653484,477581759
2019-12-06,29488248,479915764,0,60800,563616,480479380
2019-12-09,27156338,477420242,0,60800,559968,477980210
2019-12-10,36103526,468056439,0,45800,416780,468473219
2019-12-11,14297973,462818604,0,45800,417238,463235842
2019-12-12,44269445,473247523,25000,70800,668352,473915875
2019-12-13,40592195,479543525,0,45800,427772,479971297
2019-12-16,122544968,513378954,25000,55800,543492,513922446
2019-12-17,71773165,516901336,0,45800,443802,517345138
2019-12-18,55904863,501621930,10000,55800,537912,502159842
2019-12-19,46881594,500242274,0,45800,440138,500682412
2019-12-20,160255061,548002517,25000,55800,560232,548562749
2019-12-23,83502444,548365040,0,45800,449298,548814338
2019-12-24,103637659,546541471,25000,55800,576972,547118443
2019-12-25,88599635,577204303,0,45800,468076,577672379
2019-12-26,55510959,578663757,0,45800,469450,579133207
2019-12-27,82987567,604102533,10000,55800,573624,604676157
2019-12-30,47154466,591976171,0,30800,313236,592289407
2019-12-31,35175519,583318578,10000,40800,414528,583733106
2020-01-02,71251402,532757445,0,30800,312928,533070373
2020-01-03,75632904,546013329,40000,70800,721452,546734781
2020-01-06,67274562,550877069,0,45800,458458,551335527
2020-01-07,109942507,581038088,25000,55800,573066,581611154
2020-01-08,50802685,568075029,0,55800,557442,568632471
2020-01-09,37293776,572065007,0,45800,461664,572526671
2020-01-10,86044148,598338348,25000,55800,570834,598909182
2020-01-13,55479662,602141783,0,45800,460748,602602531
2020-01-14,49551811,605005814,0,45800,457542,605463356
2020-01-15,51893915,621338166,10000,55800,554652,621892818
2020-01-16,31163784,592242742,0,45800,442886,592685628
2020-01-17,23847092,581942970,10000,55800,539586,582482556
2020-01-20,136618469,619622590,15000,60800,623200,620245790
2020-01-21,102878131,614409948,10000,40800,421872,614831820
2020-01-22,58986739,600376780,0,30800,319088,600695868
2020-01-23,116661436,616548176,10000,40800,414936,616963112
2020-02-03,7908345,600035001,0,40800,373320,600408321
2020-02-04,77778713,609133702,0,39800,334320,609468022
2020-02-05,45765596,595611442,0,39800,341086,595952528
2020-02-06,76558539,584163541,0,39800,362976,584526517
2020-02-07,52222694,574343918,0,39800,353424,574697342
2020-02-10,52765189,577342235,0,29800,274160,577616395
2020-02-11,39711313,565797347,0,29800,269392,566066739
2020-02-12,30422423,555470533,10000,39800,362976,555833509
2020-02-13,34926351,552703137,0,39800,354220,553057357
2020-02-14,40234166,563033419,0,39800,352230,563385649
2020-02-17,47885718,568757433,17000,56800,516312,569273745
2020-02-18,64229385,583794706,0,29900,275977,584070683
2020-02-19,84700219,586328231,0,29900,278369,586606600
2020-02-20,71094407,593753995,26900,56800,539600,594293595
2020-02-21,55537231,592410631,0,39900,377454,592788085
2020-02-24,63604324,596834177,0,29900,279565,597113742
2020-02-25,65853393,581308691,10000,39900,365883,581674574
2020-02-26,89960295,600386485,16900,56700,530145,600916630
2020-02-27,43853685,604251790,0,29800,272968,604524758
2020-02-28,45530482,589900871,0,29800,265518,590166389
2020-03-02,52584990,598826354,0,20000,182800,599009154
2020-03-03,47248538,606905354,10000,30000,274500,607179854
2020-03-04,65248501,628922567,0,20000,186800,629109367
2020-03-05,173688633,667472090,26800,46800,451620,667923710
2020-03-06,66616505,663401107,0,46800,444600,663845707
2020-03-09,214120104,759486811,0,20000,197200,759684011
2020-03-10,240302360,792788743,36800,46800,483444,793272187
2020-03-11,351036101,895550591,13200,60000,647400,896197991
2020-03-12,164706565,876368466,0,40000,407200,876775666
2020-03-13,287918791,902664799,29800,49800,548796,903213595
2020-03-16,226775068,895037119,10200,40200,421296,895458415
2020-03-17,150910719,896169647,0,30200,317704,896487351
2020-03-18,136279563,852754972,0,30200,296866,853051838
2020-03-19,102896027,866415237,20000,40000,400800,866816037
2020-03-20,163958120,906757345,19800,40000,424800,907182145
2020-03-23,101326241,875224016,0,40000,403200,875627216
2020-03-24,97025130,866541260,5000,45000,457650,866998910
2020-03-25,113464748,847648857,0,40000,403600,848052457
2020-03-26,175639667,881727652,29800,50000,521500,882249152
2020-03-27,132108573,835637800,0,50000,514500,836152300
2020-03-30,115821974,845302733,19800,40000,408000,845710733
2020-03-31,235532406,926335512,19800,40000,437600,926773112
2020-04-01,185433372,894745319,0,40000,414800,895160119
2020-04-02,110019892,859059759,100000,140000,1429400,860489159
2020-04-03,173903515,860148545,10000,150000,1591500,861740045
2020-04-07,210140416,911868309,0,140000,1506400,913374709
2020-04-08,135905657,932407838,10000,150000,1590000,933997838
2020-04-09,210322815,952538568,0,150000,1656000,954194568
2020-04-10,167365745,927200310,0,150000,1642500,928842810
2020-04-13,91762386,866090012,0,140000,1442000,867532012
2020-04-14,85516851,859591866,1000,121000,1254770,860846636
2020-04-15,92651152,861883254,40000,161000,1672790,863556044
2020-04-16,67840236,829205495,900,121900,1238504,830443999
2020-04-17,92125932,847217439,10000,131900,1349337,848566776
2020-04-20,82862524,831324087,0,131900,1353294,832677381
2020-04-21,49084920,804997924,100,132000,1317360,806315284
2020-04-22,81070789,802018851,0,111000,1133310,803152161
2020-04-23,113130999,834697968,21100,131100,1355574,836053542
2020-04-24,69868554,827715783,0,130000,1320800,829036583
2020-04-27,39437642,808721632,0,100000,991000,809712632
2020-04-28,54177973,784958358,0,100000,938000,785896358
2020-04-29,48551187,784105930,71000,171000,1627920,785733850
2020-04-30,41184707,777870894,0,110000,1059300,778930194
2020-05-06,57363802,791702274,19800,129800,1273338,792975612
2020-05-07,46834215,794093092,20000,134800,1323736,795416828
2020-05-08,65736271,801982775,10000,124800,1249248,803232023
2020-05-11,36921121,795844338,0,114800,1139964,796984302
2020-05-12,35153238,788573974,0,114800,1143408,789717382
2020-05-13,102110686,815622089,35000,144800,1485648,817107737
2020-05-14,53712958,829400026,0,114800,1150296,830550322
2020-05-15,40211058,826433715,35000,144800,1450896,827884611
2020-05-18,70251067,837853464,35000,44800,455616,838309080
2020-05-19,44463311,843581862,5000,14800,149480,843731342
2020-05-20,108726827,888218930,15000,24800,255440,888474370
2020-05-21,82662714,906709683,0,14800,149332,906859015
2020-05-22,92795241,911802878,15000,24800,256680,912059558
2020-05-25,70097070,901367050,0,24800,257176,901624226
2020-05-26,90940071,911549985,45000,64800,688824,912238809
2020-05-27,138667987,915274535,25000,64800,692712,915967247
2020-05-28,84880390,889418596,5000,64800,681048,890099644
2020-05-29,163702296,929236401,35400,60200,658588,929894989
2020-06-01,184376572,993096003,20000,55200,621000,993717003
2020-06-02,535681366,1043978282,45000,95200,1133832,1045112114
2020-06-03,264291145,989473134,5000,60200,677250,990150384
2020-06-04,143997853,991041185,40100,100300,1126369,992167554
2020-06-05,134975079,991947537,14900,69800,761518,992709055
2020-06-08,180843987,994459909,60400,125200,1402240,995862149
2020-06-09,123325185,980476605,5000,85200,925272,981401877
2020-06-10,76305560,971102117,45000,125200,1332128,972434245
2020-06-11,101197891,973290658,15000,85200,912492,974203150
2020-06-12,69591991,951884009,55000,125200,1318356,953202365
2020-06-15,81707361,930342299,5000,84900,895695,931237994
2020-06-16,70077973,923821914,55000,124800,1321632,925143546
2020-06-17,65935228,918682903,100,74800,781660,919464563
2020-06-18,49832224,918396454,0,64800,675864,919072318
2020-06-19,58658952,916794924,45000,104800,1100400,917895324
2020-06-22,89599272,929067302,5000,64800,689472,929756774
2020-06-23,87607755,922172493,55000,95100,1021374,923193867
2020-06-24,55376673,900833008,4900,45000,471150,901304158
2020-06-29,58974317,891368093,0,15000,152100,891520193
2020-06-30,48025390,881669674,34600,44600,456704,882126378
2020-07-01,45201746,867738873,500,25000,255000,867993873
2020-07-02,71915620,871207262,35000,55000,567050,871774312
2020-07-03,79124051,847927043,105000,125000,1303750,849230793
2020-07-06,143366652,891883738,5000,40000,432000,892315738
2020-07-07,187260063,901220517,40000,57100,619535,901840052
2020-07-08,139172589,890266736,25000,42100,463942,890730678
2020-07-09,186969998,929280549,25000,41700,466206,929746755
2020-07-10,184029540,956152549,60400,75400,844480,956997029
2020-07-13,219325123,988294831,25000,50400,594720,988889551
2020-07-14,164683372,985447951,5000,50400,578088,986026039
2020-07-15,195844991,1026002883,35000,45400,517106,1026519989
2020-07-16,124887361,1009288019,0,15000,160200,1009448219
2020-07-17,99640985,1016435185,65000,75000,818250,1017253435
2020-07-20,91833734,1016402871,19000,39000,435240,1016838111
2020-07-21,51718942,1000457441,25000,59000,652540,1001109981
2020-07-22,123821163,1016954021,15000,47000,524990,1017479011
2020-07-23,78751701,1017064493,5000,17000,184790,1017249283
2020-07-24,89559186,987238252,62800,72800,765128,988003380
2020-07-27,44785435,984463875,0,27800,290232,984754107
2020-07-28,59052288,993017186,50000,67800,722070,993739256
2020-07-29,46076285,985683714,10000,27800,298016,985981730
2020-07-30,94314430,1004174913,90000,107800,1176098,1005351011
2020-07-31,68554666,989000751,0,27800,300796,989301547
2020-08-03,80345661,990076667,62000,77800,860468,990937135
2020-08-04,101676781,1018423945,10000,37800,415422,1018839367
2020-08-05,80288400,1023230070,20000,42000,465780,1023695850
2020-08-06,84293394,1017388333,70000,82000,897080,1018285413
2020-08-07,180726170,1027665775,32000,42000,475440,1028141215
2020-08-10,118803017,1042968461,70000,80000,904000,1043872461
2020-08-11,174282077,1063005841,35800,50800,576580,1063582421
2020-08-12,171570716,1098660784,49000,54800,638420,1099299204
2020-08-13,233219217,1156836081,40000,45800,539524,1157375605
2020-08-14,110408668,1119134785,0,15800,179330,1119314115
2020-08-17,113259536,1106828562,30000,35800,406688,1107235250
2020-08-18,218168709,1143288499,42000,47800,563084,1143851583
2020-08-19,152878589,1127754759,30000,55800,640584,1128395343
2020-08-20,182240195,1149627138,70000,75800,881554,1150508692
2020-08-21,92472164,1116796240,0,35800,409194,1117205434
2020-08-24,255927121,1189857024,93000,118800,1493316,1191350340
2020-08-25,201325995,1143806424,10000,80800,983336,1144789760
2020-08-26,157042923,1145634236,0,55800,664578,1146298814
2020-08-27,150478186,1182570491,44000,69800,836902,1183407393
2020-08-28,115210643,1174131428,20000,55800,665136,1174796564
2020-08-31,125866860,1136314813,500,55800,653418,1136968231
2020-09-01,76279113,1099929031,30000,75800,866394,1100795425
2020-09-02,66936388,1075802136,500,45800,523494,1076325630
2020-09-03,47764443,1061105696,1100,45800,514334,1061620030
2020-09-04,50808274,1058590670,40000,70000,788200,1059378870
2020-09-07,85217596,1059695870,40000,80000,900000,1060595870
2020-09-08,44716718,1059633508,30000,85000,952850,1060586358
2020-09-09,47346258,1026664686,10000,65000,692250,1027356936
2020-09-10,30099091,1007399308,10000,30000,314700,1007714008
2020-09-11,19532672,999428769,30000,50000,530500,999959269
2020-09-14,16198258,991374056,20000,40000,426000,991800056
2020-09-15,18595400,982943307,10000,40500,428490,983371797
2020-09-16,28658644,985952223,59500,90500,945725,986897948
2020-09-17,28346367,966806425,9500,45000,458100,967264525
2020-09-18,35772214,962444489,30000,65000,676000,963120489
2020-09-21,26794497,955342505,10000,45000,468900,955811405
2020-09-22,18676868,947320245,30000,65000,661700,947981945
2020-09-23,20208681,946299452,500,45000,461250,946760702
2020-09-24,22883277,943570497,40000,75000,751500,944321997
2020-09-25,23737663,922368912,0,55000,535700,922904612
2020-09-28,15105301,917129528,9000,45000,427500,917557028
2020-09-29,107704098,958136539,75000,110000,1149500,959286039
2020-09-30,69950575,945179949,19800,99800,1050894,946230843
2020-10-09,63293524,953070116,0,99800,1047900,954118016
2020-10-12,63805481,963277749,10000,80800,856480,964134229
2020-10-13,32358956,938467057,9000,80800,844360,939311417
2020-10-14,40434550,944913654,20000,100800,1047312,945960966
2020-10-15,48196376,952527540,10000,80800,843552,953371092
2020-10-16,33531149,948108687,0,80800,835472,948944159
2020-10-19,22124826,946421441,29500,100800,1026144,947447585
2020-10-20,30216376,949203282,25000,90000,934200,950137482
2020-10-21,20196925,940442373,0,75000,758250,941200623
2020-10-22,14677109,929046585,9500,75000,744000,929790585
2020-10-23,22467443,925643490,45000,95000,950950,926594440
2020-10-26,19711710,930906176,9500,75000,742500,931648676
2020-10-27,12069696,929054954,0,75000,739500,929794454
2020-10-28,11918782,923599783,0,75000,744750,924344533
2020-10-29,15916512,916585848,0,75000,732000,917317848
2020-10-30,18124959,908401161,0,75000,718500,909119661
2020-11-02,12199812,901776659,0,75000,705750,902482409
2020-11-03,18260572,903487304,10000,50000,479000,903966304
2020-11-04,12007283,903132048,500,50000,477000,903609048
2020-11-05,24440718,890883626,10000,50000,482000,891365626
2020-11-06,25150683,896672178,0,50000,480500,897152678
2020-11-09,27761269,892754592,500,50500,495405,893249997
2020-11-10,18201136,899510566,0,50000,485500,899996066
2020-11-11,13830694,892911891,0,50000,475000,893386891
2020-11-12,10268754,892426785,20000,60000,575400,893002185
2020-11-13,12400751,895360703,0,60000,572400,895933103
2020-11-16,23034341,891084403,10000,60000,580200,891664603
2020-11-17,29216254,896150128,10000,50000,490000,896640128
2020-11-18,22163897,903234110,9500,50000,490000,903724110
2020-11-19,35934982,897431823,30000,70500,707115,898138938
2020-11-20,13885377,888728378,0,50500,502980,889231358
2020-11-23,23101028,885690940,0,20500,202130,885893070
2020-11-24,39787938,892349335,29500,49500,497970,892847305
2020-11-25,15547404,882139318,0,39500,389470,882528788
2020-11-26,28140696,882483875,44500,74000,737780,883221655
2020-11-27,28308453,880847270,30000,50000,503500,881350770
2020-11-30,37422614,889103994,0,30000,298500,889402494
2020-12-01,21560471,881387922,10000,30000,299400,881687322
2020-12-02,29406775,887181507,30470,59970,603898,887785405
2020-12-03,50795707,894263947,10000,30000,304200,894568147
2020-12-04,23574388,895872302,9500,30000,302400,896174702
2020-12-07,53057170,910326029,30000,50000,513000,910839029
2020-12-08,25371031,913402219,0,30000,305100,913707319
2020-12-09,19276143,901958447,15800,35800,352988,902311435
2020-12-10,15094482,890885836,20000,45800,442428,891328264
2020-12-11,12189225,883978778,10000,35800,346186,884324964
2020-12-14,14414495,885123895,10000,35800,350124,885474019
2020-12-15,12764726,881955064,10000,35800,342964,882298028
2020-12-16,15947444,875969327,80000,105800,1017796,876987123
2020-12-17,12429483,866334706,500,55800,534006,866868712
2020-12-18,19314263,868531164,19500,65800,634970,869166134
2020-12-21,22736614,866804682,10000,50000,479000,867283682
2020-12-22,15669562,862159722,10000,50000,467500,862627222
2020-12-23,23261683,862721923,20000,60000,550800,863272723
2020-12-24,23006097,861588011,10000,50000,460000,862048011
2020-12-25,13008591,844747254,500,50000,454500,845201754
2020-12-28,13368559,845606125,10000,50000,444000,846050125
2020-12-29,9157345,843674479,10000,30000,268200,843942679
2020-12-30,9828937,833572594,0,30000,267000,833839594
2020-12-31,10012530,830954253,10000,30000,269100,831223353
2021-01-04,59238665,849884066,70000,90000,851400,850735466
2021-01-05,31482489,826530454,10000,30000,282300,826812754
2021-01-06,14883716,822247229,9500,30000,276000,822523229
2021-01-07,15128503,816780286,10000,10000,89800,816870086
2021-01-08,16206031,821840310,500,10000,89100,821929410
2021-01-11,17531564,817323769,70000,70000,600600,817924369
2021-01-12,11459995,811446977,9500,50000,431500,811878477
2021-01-13,23569179,795253602,10000,50000,410000,795663602
2021-01-14,7938315,786934044,10000,50000,413000,787347044
2021-01-15,16715736,781580135,40000,80000,676800,782256935
2021-01-18,9552978,772190358,5000,50000,425000,772615358
2021-01-19,72046717,799038304,70000,110000,994400,800032704
2021-01-20,34593914,793843268,19800,89800,797424,794640692
2021-01-21,26628482,794506893,10000,50000,441500,794948393
2021-01-22,13907531,771769323,10000,50000,426000,772195323
2021-01-25,25275426,773171283,10000,50000,432000,773603283
2021-01-26,19249367,769796372,10000,50000,431000,770227372
2021-01-27,11486474,764684162,54800,99800,841314,765525476
2021-01-28,7352347,762689646,10000,50000,416500,763106146
2021-01-29,5364426,755858505,0,50000,409000,756267505
2021-02-01,19376418,759037524,40000,80000,679200,759716724
2021-02-02,9577229,756134220,0,50000,421500,756555720
2021-02-03,10015403,754808194,10000,50000,418500,755226694
2021-02-04,7646156,746617572,0,50000,404500,747022072
2021-02-05,8981306,746456625,0,50000,401500,746858125
2021-02-08,7632912,736665349,5000,50000,405000,737070349
2021-02-09,8418151,728049717,39999,84999,698692,728748409
2021-02-10,14455924,726315487,5000,84999,709742,727025229
2021-02-18,16335196,728730466,5000,50000,423500,729153966
2021-02-19,29941649,728073443,10000,50000,436500,728509943
2021-02-22,44312732,735430101,10000,50000,440500,735870601
2021-02-23,19075902,737941530,5000,50000,428500,738370030
2021-02-24,16132898,742635092,10000,50000,428500,743063592
2021-02-25,10525356,739071670,10000,50000,427000,739498670
2021-02-26,11584860,739180959,10000,50000,430000,739610959
2021-03-01,12972736,741810642,10000,50000,433000,742243642
2021-03-02,8149465,740745435,5000,50000,426000,741171435
2021-03-03,13584956,739653901,50000,90000,780300,740434201
2021-03-04,27147669,742426219,30000,110000,963600,743389819
2021-03-05,25300353,750349834,10000,60000,526800,750876634
2021-03-08,20334250,734589915,9909,65000,557050,735146965
2021-03-09,8470758,719380310,0,65000,537550,719917860
2021-03-10,5221984,717354806,0,65000,533000,717887806
2021-03-11,4394401,714083897,5000,60000,498600,714582497
2021-03-12,10582650,701906575,69800,119800,1007518,702914093
2021-03-15,8842911,701274405,5000,69800,580038,701854443
2021-03-16,6441363,702183080,5000,69800,582132,702765212
2021-03-17,8903019,696148650,10000,69800,587716,696736366
2021-03-18,5860434,691543183,0,69800,580038,692123221
2021-03-19,7719395,691981088,5000,74800,617100,692598188
2021-03-22,8933647,692364801,5000,69800,582132,692946933
2021-03-23,22414302,696905863,67700,129800,1094214,698000077
2021-03-24,15399794,702811157,0,69800,580038,703391195
2021-03-25,7784625,699080359,70000,134800,1133668,700214027
2021-03-26,13737418,699014285,5000,79800,673512,699687797
2021-03-29,12458907,694752767,10000,59800,498134,695250901
2021-03-30,17109530,692125137,70000,119800,1006320,693131457
2021-03-31,6455551,691256973,5000,69800,580038,691837011
2021-04-01,30091918,699026186,60000,109800,933300,699959486
2021-04-02,21430838,685846449,0,54800,469636,686316085
2021-04-06,18542193,686273866,25000,74800,644028,686917894
2021-04-07,34386642,695848104,5000,54800,481692,696329796
2021-04-08,51543202,699325018,35000,84800,739456,700064474
2021-04-09,44168941,699760944,35000,84800,758112,700519056
2021-04-12,92951188,721259943,35000,114800,1057308,722317251
2021-04-13,36481927,721278573,5000,54800,484980,721763553
2021-04-14,19993069,712323738,30000,79800,703836,713027574
2021-04-15,23064880,723751149,5000,59800,518466,724269615
2021-04-16,17774608,720720405,25000,79800,701442,721421847
2021-04-19,23557834,721390106,5000,59800,523250,721913356
2021-04-20,24341539,723878696,0,59800,516672,724395368
2021-04-21,10984027,707017501,0,59800,505908,707523409
2021-04-22,6351634,696966408,5000,59800,505310,697471718
2021-04-23,10750776,688336496,0,59800,500526,688837022
2021-04-26,13538296,685147438,5000,59800,497536,685644974
2021-04-27,17718767,691231886,25000,79800,670320,691902206
2021-04-28,10368101,694388626,5000,59800,498732,694887358
2021-04-29,15570881,696190099,5000,59800,498134,696688233
2021-04-30,10239455,685360766,0,59800,496340,685857106
2021-05-06,12027277,687569795,5000,59800,497536,688067331
2021-05-07,25147258,697579160,5000,54800,458676,698037836
2021-05-10,25731550,704053745,0,54800,448812,704502557
2021-05-11,8752836,697554921,5000,54800,451004,698005925
2021-05-12,11739518,698624470,5000,54800,454292,699078762
2021-05-13,5891781,695030295,0,54800,449360,695479655
2021-05-14,14057024,694486779,0,54800,453196,694939975
2021-05-17,10938132,692073700,5000,54800,453744,692527444
2021-05-18,8659087,690393273,20000,74800,621588,691014861
2021-05-19,9506645,686646066,0,54800,451004,687097070
2021-05-20,9297971,685625081,0,54800,446072,686071153
2021-05-21,6210059,683032722,0,54800,446620,683479342
2021-05-24,5099953,676100988,0,34800,283272,676384260
2021-05-25,9145615,666141651,0,34800,282576,666424227
2021-05-26,14631075,668821778,5000,34800,284316,669106094
2021-05-27,14331195,672310126,0,34800,285012,672595138
2021-05-28,98047420,710991346,55000,84800,725888,711717234
2021-05-31,46597773,706120316,0,34800,289884,706410200
2021-06-01,20334815,709836406,5000,34800,290232,710126638
2021-06-02,20466038,688047870,5000,34800,288492,688336362
2021-06-03,17634822,695357374,0,34800,288144,695645518
2021-06-04,12160362,696190009,5000,34800,288144,696478153
2021-06-07,13393344,691862852,0,34800,285012,692147864
2021-06-08,8536476,688389650,25000,54800,450456,688840106
2021-06-09,8132214,688976627,5000,54800,451552,689428179
2021-06-10,10043932,688703449,0,54800,449908,689153357
2021-06-11,9458225,669370203,5000,54800,449908,669820111
2021-06-15,8781237,669231047,0,54800,442784,669673831
2021-06-16,6771041,661604045,0,54800,438948,662042993
2021-06-17,11318232,660586550,0,34800,273876,660860426
2021-06-18,10835475,662209889,5000,34800,272484,662482373
2021-06-21,11883140,660778972,0,34800,273528,661052500
2021-06-22,8954346,655009175,0,34800,274920,655284095
2021-06-23,10616607,656292698,5000,34800,276312,656569010
2021-06-24,6115963,655037239,0,34800,273180,655310419
2021-06-25,16495829,655075426,5000,34800,277356,655352782
2021-06-28,24568407,658045820,30000,59800,485576,658531396
2021-06-29,10146222,655084962,0,59800,475410,655560372
2021-06-30,9278808,654015596,0,59800,471822,654487418
2021-07-01,6485909,649959827,0,59800,468234,650428061
2021-07-02,4385110,647663669,5000,64800,507384,648171053
2021-07-05,4480733,642360796,0,64800,508032,642868828
2021-07-06,12904637,642969076,0,39800,316808,643285884
2021-07-07,6758530,641047629,0,14800,117216,641164845
2021-07-08,8950785,642760512,0,14800,115736,642876248
2021-07-09,8724077,642919939,0,14800,116328,643036267
2021-07-12,10668331,642563509,0,14800,115884,642679393
2021-07-13,11933343,638485912,25000,34800,273528,638759440
2021-07-14,5748484,635741543,0,34800,271092,636012635
2021-07-15,16882138,618639504,0,34800,257868,618897372
2021-07-16,9238938,618554902,0,34800,255432,618810334
2021-07-19,9576171,615653683,44800,74600,537866,616191549
2021-07-20,4664720,615425798,24500,79100,570311,615996109
2021-07-21,4575241,613981720,0,79100,569520,614551240
2021-07-22,7970717,613156475,21000,100100,736736,613893211
2021-07-23,5488600,614355482,0,100100,724724,615080206
2021-07-26,7681973,615424044,5500,105600,760320,616184364
2021-07-27,8674608,604348622,64300,169900,1184203,605532825
2021-07-28,7631562,598931845,59500,228400,1507440,600439285
2021-07-29,4213564,598412713,5800,177600,1184592,599597305
2021-07-30,5178171,594722023,22400,174600,1173312,595895335
2021-08-02,9622683,594704323,0,162800,1118436,595822759
2021-08-03,6954921,590490736,0,162800,1115180,591605916
2021-08-04,5350149,591274807,0,162800,1118436,592393243
2021-08-05,4383447,588564535,1200,164000,1111920,589676455
2021-08-06,4259766,587588395,10000,115400,784720,588373115
2021-08-09,12770868,581160745,46600,152000,1070080,582230825
2021-08-10,5142275,579650401,0,97100,680671,580331072
2021-08-11,14463104,588249014,10000,107100,752913,589001927
2021-08-12,3378653,584430761,10000,93900,657300,585088061
2021-08-13,5589820,575614655,48100,136300,948648,576563303
2021-08-16,5127678,573932052,0,136300,952737,574884789
2021-08-17,10750561,571665893,0,136300,952737,572618630
2021-08-18,3766930,569990443,0,126300,881574,570872017
2021-08-19,9961729,567608492,10000,136300,956826,568565318
2021-08-20,4090847,556052535,10000,146300,1009470,557062005
2021-08-23,3277651,550771227,12500,158800,1095720,551866947
2021-08-24,5786703,551818009,55200,214000,1472320,553290329
2021-08-25,10284792,554905387,5000,219000,1517670,556423057
2021-08-26,6379026,550912246,10000,229000,1570940,552483186
2021-08-27,6198151,551770033,0,229000,1550330,553320363
2021-08-30,7290578,552969321,10000,239000,1598910,554568231
2021-08-31,3865810,547950193,0,239000,1610860,549561053
2021-09-01,5029976,542296499,99200,328200,2251452,544547951
2021-09-02,12349565,546842467,0,305700,2118501,548960968
2021-09-03,27229185,549991723,30000,298000,2124740,552116463
