日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-16,11781546,479053242,0,31900,477543,479530785
2021-03-17,9402960,477718999,0,31900,477543,478196542
2021-03-18,13895113,474397560,0,31900,460955,474858515
2021-03-19,4255104,470196952,0,31900,459998,470656950
2021-03-22,8721329,471434140,0,31900,474034,471908174
2021-03-23,8735631,476159846,0,20000,299800,476459646
2021-03-24,17628153,486858670,33700,53700,813018,487671688
2021-03-25,10457394,484229607,33700,53700,808722,485038329
2021-03-26,8985583,472767914,28800,53300,803764,473571678
2021-03-29,24366799,489754069,33700,53700,817851,490571920
2021-03-30,18752149,487399440,1000,53700,808185,488207625
2021-03-31,4781173,486022632,33300,53300,805363,486827995
2021-04-01,5260915,483341668,0,53300,798967,484140635
2021-04-02,3764220,477736149,6000,55800,834768,478570917
2021-04-06,9297634,482191003,4200,60000,904800,483095803
2021-04-07,9941226,486028632,3300,60000,891000,486919632
2021-04-08,4634058,481820966,36100,59400,866052,482687018
2021-04-09,6437955,481288069,37500,60200,880726,482168795
2021-04-12,5303795,476154326,14800,60300,853245,477007571
2021-04-13,2881034,475205779,2100,60300,858069,476063848
2021-04-14,9908185,479913684,52300,72300,1054857,480968541
2021-04-15,2180605,479702465,12100,76100,1095840,480798305
2021-04-16,1735414,475018681,38000,76400,1108564,476127245
2021-04-19,10410733,480345957,5000,43300,631314,480977271
2021-04-20,23587258,486053547,6600,43400,640584,486694131
2021-04-21,10876806,479813531,1300,43400,631470,480445001
2021-04-22,16613786,468109132,16600,53400,801000,468910132
2021-04-23,13879173,473429724,3900,42400,635576,474065300
2021-04-26,14819006,477517713,6600,26600,396074,477913787
2021-04-27,13458670,487485382,100,26600,382508,487867890
2021-04-28,14195284,494190639,2800,26600,383572,494574211
2021-04-29,5685813,485120816,200,25100,359181,485479997
2021-04-30,6667688,481180329,4700,26100,373230,481553559
2021-05-06,16128563,486987462,9100,29700,416097,487403559
2021-05-07,9418787,485376265,9500,33600,456960,485833225
2021-05-10,7285934,481247406,2600,31300,416916,481664322
2021-05-11,7806411,483987478,6600,34300,466137,484453615
2021-05-12,72085754,510094060,6600,34300,512785,510606845
2021-05-13,22099617,498366492,6600,34300,496664,498863156
2021-05-14,24442078,503013259,31900,64400,927360,503940619
2021-05-17,16539348,505288529,15300,78700,1118327,506406856
2021-05-18,10089417,501564900,16300,91200,1298688,502863588
2021-05-19,13592054,498363892,16700,104000,1472640,499836532
2021-05-20,19605259,500927491,18000,112300,1618243,502545734
2021-05-21,13267587,505799909,6700,113700,1616814,507416723
2021-05-24,10142650,508615036,27700,139100,2014168,510629204
2021-05-25,40446801,525617205,10000,142700,2109106,527726311
2021-05-26,44016416,540581684,2499,132499,1983510,542565194
2021-05-27,27297953,528728199,200,126200,1900572,530628771
2021-05-28,39578650,535041501,0,125800,1938578,536980079
2021-05-31,36304004,533710683,41700,161100,2440665,536151348
2021-06-01,24340677,530908748,0,161100,2450331,533359079
2021-06-02,51048705,533753263,19100,178400,2734872,536488135
2021-06-03,28922163,540761649,57800,221000,3295110,544056759
2021-06-04,31175060,529466768,18000,224100,3408561,532875329
2021-06-07,90547724,560574846,225000,434000,6991740,567566586
2021-06-08,87619715,574846331,14900,392700,6510966,581357297
2021-06-09,51090081,580782730,56100,336800,5590880,586373610
2021-06-10,133403639,608648968,216400,529100,9116393,617765361
2021-06-11,151005281,604139185,112400,361500,6463620,610602805
2021-06-15,165634832,654724735,259800,556300,9601738,664326473
2021-06-16,88768127,629127305,117800,508200,8471694,637598999
2021-06-17,94357955,640558766,214100,650300,10990070,651548836
2021-06-18,91091227,652290179,25000,559300,9004730,661294909
2021-06-21,166860111,673351085,227400,756700,13401157,686752242
2021-06-22,239017275,674082051,35400,415700,7906614,681988665
2021-06-23,222371903,732632476,209315,480015,8827476,741459952
2021-06-24,132845735,760984090,60931,473699,8398684,769382774
2021-06-25,130772380,793010734,131900,527399,8981605,801992339
2021-06-28,156137097,821945036,221600,677399,12037380,833982416
2021-06-29,73537929,821843745,59200,664499,11867952,833711697
2021-06-30,127733983,794603470,67800,588199,10622874,805226344
2021-07-01,71247923,792156431,61201,621600,10778544,802934975
2021-07-02,60225894,736776032,104017,437916,7457710,744233742
2021-07-05,38159227,741718830,165600,526216,8914099,750632929
2021-07-06,46603311,730755973,190000,613616,10591012,741346985
2021-07-07,51586799,744644112,111100,568216,9818773,754462885
2021-07-08,58699616,738278774,108884,542800,9526140,747804914
2021-07-09,48051190,739478299,153700,580816,10036501,749514800
2021-07-12,76426380,723232271,195800,565816,10212979,733445250
2021-07-13,111625545,742007887,203890,585306,10869133,752877020
2021-07-14,105227923,763511418,229244,614560,11418524,774929942
2021-07-15,368315643,848442468,241200,539516,11027707,859470175
2021-07-16,259335381,901493372,253300,567616,11959669,913453041
2021-07-19,116821566,849298347,208115,520532,10561594,859859941
2021-07-20,113343658,865379886,241900,533082,11061452,876441338
2021-07-21,173759472,935162091,178580,477862,9872629,945034720
2021-07-22,89623057,873242782,164000,494262,9959379,883202161
2021-07-23,138386729,899883127,177380,482162,9739672,909622799
2021-07-26,102838098,899566232,244663,557945,11292807,910859039
2021-07-27,329537179,990567766,487200,803082,17274294,1007842060
2021-07-28,144238560,974399540,267800,652182,13082771,987482311
2021-07-29,152089432,960741338,340800,664117,13933175,974674513
2021-07-30,182071660,984239668,329500,671917,15507844,999747512
2021-08-02,172023311,1016649650,205800,587617,13297773,1029947423
2021-08-03,155225787,1047946398,159389,512361,11405156,1059351554
2021-08-04,79084574,1046702983,159300,540461,12209014,1058911997
2021-08-05,263120122,1080379132,531500,829772,19416665,1099795797
2021-08-06,218791323,1172960266,183900,742872,17724926,1190685192
2021-08-09,190977691,1198432854,195500,745732,17822995,1216255849
2021-08-10,120643788,1137262345,110100,694732,15992730,1153255075
2021-08-11,60257728,1128941371,107400,639992,14796615,1143737986
2021-08-12,105226027,1158959528,63154,514200,11914014,1170873542
2021-08-13,115722461,1186586040,111600,556515,12911148,1199497188
2021-08-16,81561412,1116517609,88300,485944,10666471,1127184080
2021-08-17,102953122,1125010392,137250,481394,10176669,1135187061
2021-08-18,58771768,1127977106,87300,307344,6521840,1134498946
2021-08-19,68006582,1093162893,98900,276417,5824106,1098986999
2021-08-20,117230142,1158451955,133403,321920,6847238,1165299193
2021-08-23,86653895,1182849216,102200,288817,6348198,1189197414
2021-08-24,66176816,1202648069,105200,290300,6470787,1209118856
2021-08-25,83952637,1207119037,116360,307060,6672414,1213791451
2021-08-26,104088437,1233390673,133400,333100,7331531,1240722204
2021-08-27,49025423,1229387657,141400,331000,7172770,1236560427
2021-08-30,56272089,1234371794,180100,296800,6378232,1240750026
2021-08-31,36016954,1221220549,160100,265074,5616918,1226837467
2021-09-01,57684416,1211698015,201729,308129,6199555,1217897570
2021-09-02,20060914,1191588996,114100,267161,5375279,1196964275
2021-09-03,62381651,1178457863,139399,276860,5282489,1183740352
2021-09-06,46611511,1135863263,117500,242400,4668624,1140531887
2021-09-07,38119917,1143918461,83400,231200,4452912,1148371373
2021-09-08,28745225,1134528988,115800,235600,4525876,1139054864
2021-09-09,53453922,1145698068,65500,186000,3467040,1149165108
2021-09-10,44106722,1147674790,93300,213800,4049372,1151724162
2021-09-13,38107434,1135338929,72400,204400,3758916,1139097845
2021-09-14,74055380,1143369247,115500,236000,4491080,1147860327
2021-09-15,79273857,1104573541,107266,196466,3548176,1108121717
2021-09-16,16843373,1073010937,87500,221166,3919062,1076929999
2021-09-17,22847770,1056757285,62900,162266,2839655,1059596940
2021-09-22,13647708,1051018632,110263,210729,3649826,1054668458
2021-09-23,19833320,1050150672,89800,231229,4125125,1054275797
2021-09-24,26809837,1052249897,100600,278629,4848145,1057098042
2021-09-27,40346746,1025989954,20200,221063,3886288,1029876242
2021-09-28,18217799,1024160082,87700,295063,5078034,1029238116
2021-09-29,34818061,1034962120,44800,299463,5183705,1040145825
2021-09-30,29971004,1029518738,91900,272000,4893280,1034412018
2021-10-08,100178406,1081673674,142100,365500,7050495,1088724169
2021-10-11,60019394,1100982091,85000,347300,6772350,1107754441
2021-10-12,42912184,1100430808,42400,369200,7051720,1107482528
2021-10-13,64626730,1120352147,197400,530800,10467376,1130819523
2021-10-14,59906782,1112179538,65200,504800,9702256,1121881794
2021-10-15,241683780,1264024616,291100,722300,14807150,1278831766
2021-10-18,57539086,1293489801,59100,672800,13617472,1307107273
2021-10-19,119307292,1292723277,235200,849600,18249408,1310972685
2021-10-20,140323736,1370915929,58485,787285,16816408,1387732337
2021-10-21,57178070,1388698119,53200,733785,15695661,1404393780
2021-10-22,126477172,1452575631,49200,734085,15988371,1468564002
2021-10-25,65220359,1438093621,68200,613400,12930472,1451024093
2021-10-26,46278008,1407573001,79600,583900,12127603,1419700604
2021-10-27,34582389,1369871617,226200,610100,12128788,1382000405
2021-10-28,48698570,1366632152,88700,577800,11278656,1377910808
2021-10-29,50963557,1372933486,91700,586600,11790660,1384724146
2021-11-01,65749263,1397257038,90300,475900,9746432,1407003470
2021-11-02,46669771,1386425143,117555,447655,8724796,1395149939
2021-11-03,27843325,1379010245,100700,392755,7470200,1386480445
2021-11-04,31813071,1374772845,112300,381855,7476721,1382249566
2021-11-05,74578884,1389386518,99700,377800,7695786,1397082304
2021-11-08,60121813,1397891470,95000,370100,7209548,1405101018
2021-11-09,70421226,1409284505,68800,343000,7055510,1416340015
2021-11-10,43090716,1412676477,65700,349600,7219240,1419895717
2021-11-11,72344623,1400624286,88800,338500,6753075,1407377361
2021-11-12,57790350,1376937314,75800,354000,7225140,1384162454
2021-11-15,54386382,1391920838,64500,351900,7256178,1399177016
2021-11-16,53720004,1395154920,64800,355900,7125118,1402280038
2021-11-17,71069613,1281147354,57000,333800,6459030,1287606384
2021-11-18,160404367,1037262203,372700,583900,10171538,1047433741
2021-11-19,57190636,1038607984,59300,564200,9834006,1048441990
2021-11-22,33584063,1039647400,90700,473200,8333052,1047980452
2021-11-23,40032755,1050044737,12000,444200,7773500,1057818237
2021-11-24,59154518,1078008491,60200,297800,5268082,1083276573
2021-11-25,91839054,1126121001,69400,259000,4700850,1130821851
2021-11-26,49455907,1125966969,294000,524700,9764667,1135731636
2021-11-29,32158483,1120087005,39400,322200,5802822,1125889827
2021-11-30,19741522,1104493081,9500,308100,5551962,1110045043
2021-12-01,21981797,1103489633,65800,284300,5117400,1108607033
2021-12-02,31415486,1101602181,900,249500,4386210,1105988391
2021-12-03,18399146,1101514656,45900,227900,4017877,1105532533
2021-12-06,28927217,1109995521,71075,266357,4685219,1114680740
2021-12-07,25626651,1094455507,51906,269663,4627417,1099082924
2021-12-08,36734592,1096185085,62499,277862,4879257,1101064342
2021-12-09,49263611,1118689878,177500,396862,7151454,1125841332
2021-12-10,33539924,1116972758,49900,399362,7104650,1124077408
2021-12-13,35179556,1130125222,51200,338662,6106075,1136231297
2021-12-14,49896360,1149329651,68500,243562,4457185,1153786836
2021-12-15,29931601,1122205389,20100,197082,3531709,1125737098
2021-12-16,26319678,1109110526,52502,199684,3606293,1112716819
2021-12-17,21683560,1088210920,44000,211584,3690025,1091900945
2021-12-20,22545696,1062033498,75000,216852,3682147,1065715645
2021-12-21,18429624,1053990936,106000,258052,4487524,1058478460
2021-12-22,13705504,1047870000,91400,270352,4706829,1052576829
2021-12-23,46873549,1061801424,187700,381428,6781790,1068583214
2021-12-24,21001361,1046481135,55846,382274,6624808,1053105943
2021-12-27,15471592,1046391791,23400,357646,6087135,1052478926
2021-12-28,22535435,1047227488,69613,371913,6396904,1053624392
2021-12-29,6072459,1025670617,9850,275263,4698740,1030369357
2021-12-30,10847385,1018542006,14100,244513,4186063,1022728069
2021-12-31,15811502,1000972260,8200,193037,3320237,1004292497
2022-01-04,21647690,984486489,46500,213513,3759964,988246453
2022-01-05,28006110,960084230,77200,272213,4692952,964777182
2022-01-06,56872690,973966508,85500,338813,6068141,980034649
2022-01-07,40740972,956801081,179700,447513,7907555,964708636
2022-01-10,34964853,948885177,97700,462613,7799655,956684832
2022-01-11,13958299,937289280,41300,463613,7617162,944906442
2022-01-12,8812160,931893172,42800,465613,7696583,939589755
2022-01-13,22419705,930888242,49200,498713,8243726,939131968
2022-01-14,36609704,914935573,44571,504784,7874630,922810203
2022-01-17,23929459,898009102,122700,535113,8775853,906784955
2022-01-18,28217371,896102559,45000,473613,7658322,903760881
2022-01-19,15206550,885093419,28200,434313,6935979,892029398
2022-01-20,13185338,883355460,3500,425296,6600594,889956054
2022-01-21,8098876,874268321,11000,433096,6617707,880886028
2022-01-24,10130773,866507429,28300,425696,6589774,873097203
2022-01-25,19820755,858134169,13100,321813,4634107,862768276
2022-01-26,13042731,856075058,6400,273913,3936130,860011188
2022-01-27,8768769,853529392,16400,261413,3628412,857157804
2022-01-28,6427420,846134922,55700,268913,3786295,849921217
2022-02-07,14003070,849780759,30100,217813,3042848,852823607
2022-02-08,12420568,852715142,55500,256913,3640457,856355599
2022-02-09,32831682,853916143,35100,225200,3378000,857294143
2022-02-10,22035294,860708178,41700,235000,3501500,864209678
2022-02-11,9604693,852557325,33200,192300,2822964,855380289
2022-02-14,18352826,857741510,39044,173044,2588738,860330248
2022-02-15,4658182,851552330,22639,166983,2481368,854033698
2022-02-16,6625145,854057398,6300,168883,2523112,856580510
2022-02-17,8343928,851996776,13400,175683,2586054,854582830
2022-02-18,9907665,852247530,37400,161283,2416019,854663549
2022-02-21,17155091,851399598,74700,171998,2662529,854062127
2022-02-22,9848343,850595808,64200,194598,2963728,853559536
2022-02-23,23708246,858436160,12400,199198,3057689,861493849
2022-02-24,16837938,842742932,39200,175298,2559351,845302283
2022-02-25,7384659,830685221,50400,186798,2759006,833444227
2022-02-28,8794100,829974051,69400,242998,3572071,833546122
2022-03-01,6339198,828731124,102600,246398,3656546,832387670
2022-03-02,11056030,832742997,114438,250736,3718415,836461412
2022-03-03,5690859,829695422,38800,233136,3392129,833087551
2022-03-04,7146649,825146465,30500,231136,3323735,828470200
2022-03-07,6704809,825698776,64800,190498,2653637,828352413
2022-03-08,6982229,820006233,28300,188198,2548201,822554434
2022-03-09,14283104,816871521,104200,252098,3332736,820204257
2022-03-10,4539513,810301706,73200,276898,3696588,813998294
2022-03-11,6216023,805881917,114200,270698,3716684,809598601
2022-03-14,4004120,806931599,87000,294798,3953241,810884840
