day,open,high,low,close,volume
2017-10-11,57.000,58.970,56.330,56.520,9636815
2017-10-12,56.800,57.500,54.890,55.500,8114570
2017-10-13,56.000,56.790,55.560,56.340,4957198
2017-10-16,56.350,56.800,55.000,55.020,4804679
2017-10-17,55.060,57.770,54.700,57.310,9008503
2017-10-18,57.350,57.380,56.000,56.380,5421878
2017-10-19,56.360,57.500,56.160,56.990,6221848
2017-10-20,57.000,59.980,57.000,59.270,13114333
2017-10-23,58.550,59.240,58.100,59.100,6923161
2017-10-24,59.140,59.150,57.400,58.100,7007847
2017-10-25,58.110,58.550,57.320,58.030,4072524
2017-10-26,58.110,58.980,58.110,58.620,6607164
2017-10-27,58.860,59.400,57.660,58.160,6455671
2017-10-30,58.790,58.790,56.010,56.830,6126404
2017-10-31,57.000,60.000,56.900,59.920,10284666
2017-11-01,59.990,62.780,59.000,61.100,12324480
2017-11-02,61.100,62.140,60.200,61.280,7741452
2017-11-03,62.000,62.080,59.900,60.710,6459699
2017-11-06,61.040,61.500,59.490,61.300,6880215
2017-11-07,61.200,61.200,60.190,60.760,5823286
2017-11-08,60.770,61.250,59.980,60.740,5124155
2017-11-09,60.700,60.700,59.170,59.960,6877508
2017-11-10,59.960,60.550,59.000,60.320,7206530
2017-11-13,60.320,60.320,57.800,57.930,10306498
2017-11-14,58.000,58.150,54.950,55.300,11211620
2017-11-15,55.300,56.290,55.030,55.450,4332234
2017-11-16,55.940,55.940,54.700,54.710,4212345
2017-11-17,54.000,54.000,52.020,52.710,7879232
2017-11-20,52.730,54.000,50.800,53.810,5510670
2017-11-21,53.710,54.360,53.000,54.120,4355029
2017-11-22,54.100,54.650,53.450,53.580,3541332
2017-11-23,53.280,53.500,51.730,51.980,3881804
2017-11-24,51.800,52.520,51.230,51.920,2341876
2017-11-27,52.350,52.350,50.830,50.950,2959832
2017-11-28,50.500,52.000,50.500,51.680,2082950
2017-11-29,51.680,51.880,50.520,51.160,2268050
2017-11-30,50.840,51.490,50.800,51.220,1820530
