日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-15,23568900,333308848,44300,359751,13310787,346619635
2020-01-16,11394716,335745595,2300,343051,12644860,348390455
2020-01-17,15385310,326865133,6200,346251,12873612,339738745
2020-01-20,51700432,340522550,9700,298051,11582262,352104812
2020-01-21,51235964,354110851,58200,280800,10939968,365050819
2020-01-22,37545770,344799586,58300,91000,3495310,348294896
2020-01-23,62348222,359205578,10400,48800,1913936,361119514
2020-02-03,64783635,368746273,0,39200,1515472,370261745
2020-02-04,104498016,420452567,1400,39600,1536480,421989047
2020-02-05,267927493,566314046,1000,39900,1679790,567993836
2020-02-06,332238885,632854492,0,39900,1809465,634663957
2020-02-07,186372713,583293931,0,38900,1744665,585038596
2020-02-10,171752057,632235877,23900,62800,2839816,635075693
2020-02-11,125444363,608230899,6400,69200,3066252,611297151
2020-02-12,160922632,629552732,1400,61100,2682290,632235022
2020-02-13,109379793,617998996,66500,115500,4952640,622951636
2020-02-14,122736272,648676546,90100,167600,7117972,655794518
2020-02-17,201928395,673787334,77600,155100,7188885,680976219
2020-02-18,139785094,669496671,19100,135900,6211989,675708660
2020-02-19,152299788,639179303,116800,216000,10069920,649249223
2020-02-20,129232344,640662201,5200,187900,8791841,649454042
2020-02-21,117167718,644663772,1600,102800,4707212,649370984
2020-02-24,108250233,613396861,107431,190731,8765997,622162858
2020-02-25,284359624,655152665,87500,157300,7806799,662959464
2020-02-26,161722261,617374831,10100,91600,4447180,621822011
2020-02-27,169158096,659629519,35500,108000,5404320,665033839
2020-02-28,154715662,660283041,22188,112188,5491603,665774644
2020-03-02,138017963,655350986,18000,109988,5502700,660853686
2020-03-03,211993027,674178691,7400,94200,4529136,678707827
2020-03-04,100945282,665205996,27900,97900,4711927,669917923
2020-03-05,138712937,716776926,16900,95400,4636440,721413366
2020-03-06,67875761,695527949,7400,88300,4230453,699758402
2020-03-09,159474728,749315949,44300,118300,5560100,754876049
2020-03-10,146488677,775490940,26700,102200,4808510,780299450
2020-03-11,62668611,754768805,45800,129700,5967497,760736302
2020-03-12,102349203,783840054,35900,96700,4330226,788170280
2020-03-13,85292455,767976445,19100,76600,3382656,771359101
2020-03-16,62743709,741183084,36200,93100,4003300,745186384
2020-03-17,54945544,741721150,19900,86900,3721058,745442208
2020-03-18,52373535,722058682,28900,88100,3811206,725869888
2020-03-19,128897017,744741079,76100,135100,6065990,750807069
2020-03-20,54451796,719294916,26000,105700,4781868,724076784
2020-03-23,46236552,715742670,23300,102100,4546513,720289183
2020-03-24,63508753,716997591,20600,90700,4068802,721066393
2020-03-25,86555893,698972277,47400,109100,5082969,704055246
2020-03-26,35795794,676153536,16100,81700,3750030,679903566
2020-03-27,43549039,674951940,17300,79900,3643440,678595380
2020-03-30,120474790,698720678,29400,98300,4638777,703359455
2020-03-31,131137589,729844263,55500,141500,6684460,736528723
2020-04-01,56348584,694810255,31200,111800,5126030,699936285
2020-04-02,44407291,681721431,16876,98976,4580609,686302040
2020-04-03,86384458,688701103,26800,113576,5373281,694074384
2020-04-07,165930849,722107799,25600,133500,6532155,728639954
2020-04-08,46607471,685739878,28300,144100,7017670,692757548
2020-04-09,66283620,694112308,8200,139100,6760260,700872568
2020-04-10,73990706,694569289,17100,129500,6232835,700802124
2020-04-13,101483778,710685034,23900,146800,7193200,717878234
2020-04-14,70982435,698594701,12900,139200,6799920,705394621
2020-04-15,67271272,664607163,11100,112900,5409039,670016202
2020-04-16,51270695,661074303,31400,134700,6425190,667499493
2020-04-17,100776020,661617562,63400,157171,7647941,669265503
2020-04-20,74119931,674944448,11200,144471,7037182,681981630
2020-04-21,84412093,687429184,86200,229571,11003338,698432522
2020-04-22,68730698,700515407,30000,210971,10339689,710855096
2020-04-23,86375829,709605479,600,211471,10368423,719973902
2020-04-24,112572374,700945535,4000,174471,8252478,709198013
2020-04-27,43413519,678383233,16900,155700,7319457,685702690
2020-04-28,65852440,652185303,36400,186100,8951410,661136713
2020-04-29,62603466,659339482,200,135800,6362230,665701712
2020-04-30,39703931,647479572,5500,128900,6031231,653510803
2020-05-06,99267855,653023797,8600,113700,5330256,658354053
2020-05-07,82403795,678201917,23100,128300,5917196,684119113
2020-05-08,52983233,657081683,17300,129000,5922390,663004073
2020-05-11,128191122,669992657,21200,136000,6412400,676405057
2020-05-12,67079005,682667871,305100,423400,19789716,702457587
2020-05-13,52938719,689608264,5100,421600,19633912,709242176
2020-05-14,30446860,679477747,56200,470100,21521178,700998925
2020-05-15,42039948,682740149,8100,420200,19098090,701838239
2020-05-18,74547449,670914795,8700,422300,19256880,690171675
2020-05-19,70639665,678808558,13742,427242,20029105,698837663
2020-05-20,49136743,686510356,11600,431200,19744648,706255004
2020-05-21,51806049,689682491,4200,416500,18742500,708424991
2020-05-22,28103187,668214960,23700,137300,6096120,674311080
2020-05-25,38330616,688567436,6200,130900,5836831,694404267
2020-05-26,18478097,676096507,8200,137800,6184464,682280971
2020-05-27,20696640,677106487,5100,134700,5998191,683104678
2020-05-28,28194698,672506194,18200,144900,6452397,678958591
2020-05-29,34827036,661086082,19300,156550,7135549,668221631
2020-06-01,41863447,656836866,7700,136300,6351580,663188446
2020-06-02,187095541,758306971,60700,189900,9229140,767536111
2020-06-03,52675643,734829293,30820,159820,7951045,742780338
2020-06-04,25726863,673710215,43500,195320,9766000,683476215
2020-06-05,65047629,691021290,24500,194400,9793872,700815162
2020-06-08,57486470,626961219,34100,200300,10305435,637266654
2020-06-09,53875190,626642801,22400,183600,9629820,636272621
2020-06-10,46929073,602538126,33500,211200,11290752,613828878
2020-06-11,28612605,564980381,68626,261626,13860945,578841326
2020-06-12,43613741,556200445,209200,456226,24312284,580512729
2020-06-15,55464856,525787898,196800,628526,34568930,560356828
2020-06-16,38247216,523985765,119532,745458,40992736,564978501
2020-06-17,46840159,519628718,767129,1512587,84099837,603728555
2020-06-18,20613855,509295565,323939,1826526,102230660,611526225
2020-06-19,41763034,482696951,58000,1735226,97155304,579852255
2020-06-22,56093152,469342679,66100,1547179,84166538,553509217
2020-06-23,44200754,470067165,1067620,2614799,145435121,615502286
2020-06-24,19934778,454638238,38400,2276274,125650325,580288563
2020-06-29,36552470,464439753,90300,2095911,114646331,579086084
2020-06-30,80750746,499069703,50300,1988046,108746116,607815819
2020-07-01,268594386,694790322,56300,1815828,100197389,794987711
2020-07-02,163734480,791753284,228100,1722745,95646803,887400087
2020-07-03,72202555,817852687,106900,1707730,96025658,913878345
2020-07-06,196547884,908426796,68248,1590133,90287751,998714547
2020-07-07,390001843,1121812364,248400,1801276,110526295,1232338659
2020-07-08,151819862,1135199149,111900,1734597,106833828,1242032977
2020-07-09,86263648,1094442702,22900,1628096,100290713,1194733415
2020-07-10,128021377,1033891824,409026,1747539,113327904,1147219728
2020-07-13,156036159,1083683568,117700,1568958,104241569,1187925137
2020-07-14,102445696,1086681343,61611,1496469,98347942,1185029285
2020-07-15,89368287,1005200960,116000,1588963,105554812,1110755772
2020-07-16,132107487,1004528258,154353,1549116,98632215,1103160473
2020-07-17,70767817,972077672,189705,1630550,103262732,1075340404
2020-07-20,77163802,884149560,136721,1576752,102961906,987111466
2020-07-21,94550816,878540300,156200,1676919,113393263,991933563
2020-07-22,134313442,915603302,40600,1544156,103798167,1019401469
2020-07-23,74861987,899264716,154800,1615544,106997479,1006262195
2020-07-24,54402162,821148306,211891,1748350,111107643,932255949
2020-07-27,161682316,863064844,241700,1854650,124799399,987864243
2020-07-28,161384873,873457015,53200,1642798,111677408,985134423
2020-07-29,157710844,916824692,100685,1582714,110789980,1027614672
2020-07-30,101200343,897899251,222136,1575932,110772260,1008671511
2020-07-31,156257933,942630580,96900,1480033,104963940,1047594520
2020-08-03,175871579,977201729,84600,1340817,95104151,1072305880
2020-08-04,107622981,933962561,125300,924235,64677965,998640526
2020-08-05,78158630,964367399,22500,847636,59190422,1023557821
2020-08-06,111987872,926881379,29500,611110,41647146,968528525
2020-08-07,114667236,971041253,229295,529557,35851010,1006892263
2020-08-10,98686898,1008397993,22900,460559,31041677,1039439670
2020-08-11,55422905,1005002452,9600,461559,30499819,1035502271
2020-08-12,90923450,1006476431,9600,448059,28926689,1035403120
2020-08-13,27884812,976755415,29100,466859,30336498,1007091913
2020-08-14,31342256,970753148,128700,590259,39075146,1009828294
2020-08-17,64101520,985008445,90200,674459,44784078,1029792523
2020-08-18,148167731,1046553938,200600,874359,60016002,1106569940
2020-08-19,143636256,1048573928,14300,864459,61125896,1109699824
2020-08-20,55235980,960769244,10300,868359,60029658,1020798902
2020-08-21,102963007,906013957,242800,1098059,78632005,984645962
2020-08-24,137610924,953207711,9800,895459,65341643,1018549354
2020-08-25,77888200,939819038,12500,870859,63503038,1003322076
2020-08-26,413274004,1037796930,236400,1107259,88813245,1126610175
2020-08-27,215061520,857388823,274600,1318859,105007554,962396377
2020-08-28,270267096,919274323,258700,1434759,125656194,1044930517
2020-08-31,197130382,912960645,126100,1416515,120545426,1033506071
2020-09-01,233588677,999511220,55803,1304862,110286937,1109798157
2020-09-02,140556573,993480606,42900,1266462,106357479,1099838085
2020-09-03,145537279,1029896476,29700,1232262,102277746,1132174222
2020-09-04,98173217,975068133,146500,994841,83258244,1058326377
2020-09-07,132893736,971806352,31900,955741,77023167,1048829519
2020-09-08,97600196,932691925,57500,975925,78181351,1010873276
2020-09-09,107488643,868645849,56308,917133,70894381,939540230
2020-09-10,92175275,865084754,42200,923433,72471021,937555775
2020-09-11,113680604,921795863,271748,1172581,93607142,1015403005
2020-09-14,105840144,952714083,14500,1166781,91944917,1044659000
2020-09-15,132825283,949666063,27500,1179481,95478988,1045145051
2020-09-16,134310703,987723110,7900,1161781,90909364,1078632474
2020-09-17,38837625,956928285,12731,1150812,89993499,1046921784
2020-09-18,87993091,980434029,81400,1163964,91836761,1072270790
2020-09-21,49779370,962455439,30800,1175364,90714594,1053170033
2020-09-22,51627279,965318723,111700,1261764,97029653,1062348376
2020-09-23,65495069,956606294,33900,1279264,99411606,1056017900
2020-09-24,65037149,958686137,11300,1238464,94804419,1053490556
2020-09-25,48767862,938879389,156700,1377164,106454778,1045334167
2020-09-28,191673989,1019888839,12900,1375380,109769078,1129657917
2020-09-29,112197562,1051009927,25700,1397980,111796460,1162806387
2020-09-30,116338189,1016999839,36963,1396772,113417887,1130417726
2020-10-09,204350272,1005640490,27400,1399411,119915529,1125556019
2020-10-12,167706673,1017818485,52300,1438343,125567344,1143385829
2020-10-13,232703997,1084465387,374100,1767443,161367546,1245832933
2020-10-14,181414128,1159405315,77400,1747243,162808104,1322213419
2020-10-15,188825470,1156090102,17500,1710343,153913766,1310003868
2020-10-16,88870367,1110982654,37600,1616543,145133231,1256115885
2020-10-19,58979618,1112083188,77661,1684504,150662038,1262745226
2020-10-20,130423927,1173683052,24000,1626004,146974502,1320657554
2020-10-21,130588603,1153954751,464219,2064123,185275679,1339230430
2020-10-22,122857900,1121133216,54095,2064418,180904948,1302038164
2020-10-23,63552301,1105558238,158084,2194107,186477153,1292035391
2020-10-26,106801142,1111308941,75200,2105507,183705486,1295014427
2020-10-27,71902860,1088096074,28500,2084507,181414646,1269510720
2020-10-28,75311756,1103733240,63226,2118333,183744204,1287477444
2020-10-29,215493787,1236908609,17000,2076633,178839633,1415748242
2020-10-30,112027899,1156369771,65700,2077133,171986612,1328356383
2020-11-02,91256170,1161363180,101400,2132418,179549596,1340912776
2020-11-03,106019042,1184556079,302453,2394502,205113041,1389669120
2020-11-04,409350644,1450005798,57400,2412002,215150578,1665156376
2020-11-05,319398498,1464087777,273400,2571802,226832936,1690920713
2020-11-06,295784948,1542224714,414638,2954740,246691244,1788915958
2020-11-09,177813357,1490534645,102200,3031140,252736454,1743271099
2020-11-10,135774583,1533776186,40700,3048440,251984050,1785760236
2020-11-11,84707599,1461244194,33600,3009140,241934856,1703179050
2020-11-12,118108613,1437765249,17300,2990340,243264159,1681029408
2020-11-13,92996837,1443732468,194600,3137040,253566944,1697299412
2020-11-16,86923248,1442431450,349777,3451010,276080800,1718512250
2020-11-17,146064074,1431410122,56800,3469810,272206596,1703616718
2020-11-18,86234782,1399117513,12000,3435310,267748061,1666865574
2020-11-19,102652787,1375047182,320811,3723721,300839419,1675886601
2020-11-20,90867923,1406673159,505013,4193034,332339877,1739013036
2020-11-23,71816859,1400435023,78142,4224872,332919913,1733354936
2020-11-24,95053747,1442184387,155900,4359972,340731813,1782916200
2020-11-25,93175069,1453389067,98200,4249911,324353208,1777742275
2020-11-26,59127469,1452377362,49600,3991458,305865427,1758242789
2020-11-27,67745836,1437038690,165814,4121372,321260947,1758299637
2020-11-30,151066913,1470159170,452373,4530545,362443600,1832602770
2020-12-01,80585399,1467662980,201700,4290024,344917931,1812580911
2020-12-02,151291541,1564344412,1751777,5933749,474581245,2038925657
2020-12-03,119624200,1614692319,930599,5679855,459443471,2074135790
2020-12-04,98954051,1600557028,155581,5261983,437060308,2037617336
2020-12-07,71391001,1605130359,42598,5239281,428311222,2033441581
2020-12-08,105859994,1646184708,758364,5953516,477531519,2123716227
2020-12-09,134683753,1702601652,2565800,7766752,604641644,2307243296
2020-12-10,60549383,1706903951,36500,7735052,610605006,2317508957
2020-12-11,37501168,1674522051,174765,6348848,496924334,2171446385
2020-12-14,31123244,1653180123,26500,6115348,480054821,2133234944
2020-12-15,139884895,1688940298,63800,6085552,469196060,2158136358
2020-12-16,93705046,1669557211,1177646,7137403,566709799,2236267010
2020-12-17,103325537,1693002712,41200,6946813,551229611,2244232323
2020-12-18,84827068,1694070544,41887,6949400,555952000,2250022544
2020-12-21,173938504,1749251504,55900,6961100,569626813,2318878317
2020-12-22,312832956,1762403927,64800,6961900,602204353,2364608280
2020-12-23,172136709,1780298641,53900,6950500,603303400,2383602041
2020-12-24,206944916,1814357348,17500,6695872,577117208,2391474556
2020-12-25,165948012,1813061428,487600,7168072,616095787,2429157215
2020-12-28,124917356,1762450045,9300,7162872,611780899,2374230944
2020-12-29,84321830,1739750306,115800,7254172,617692746,2357443052
2020-12-30,324668948,1900778395,7500,7177634,625602579,2526380974
2020-12-31,216644910,1959243661,31400,7076234,624336125,2583579786
2021-01-04,274945500,2049576552,30600,7073434,640004309,2689580861
2021-01-05,437165361,2264740933,32300,7083534,662310432,2927051365
2021-01-06,220058803,2187221502,3300,6995752,647596763,2834818265
2021-01-07,269883709,2167107651,244430,7219182,666113923,2833221574
2021-01-08,367125270,2182367504,993568,8023650,734886103,2917253607
2021-01-11,182919998,2049584194,74800,7992338,734895479,2784479673
2021-01-12,159997215,2047753351,46200,7962415,736921508,2784674859
2021-01-13,230421413,2041210190,23300,7902138,713563063,2754773253
2021-01-14,145510165,1981699410,629143,7991281,704751070,2686450480
2021-01-15,110836726,1909230717,163297,8063478,708779718,2618010435
2021-01-18,96889002,1856254344,87561,8102982,731051036,2587305380
2021-01-19,122681768,1859516216,78945,8107466,741833141,2601349357
2021-01-20,195939026,1890630925,476799,8112220,762467558,2653098483
2021-01-21,344968689,1939881185,289400,8327820,842775384,2782656569
2021-01-22,335893361,2081942786,76800,8308670,834107381,2916050167
2021-01-25,259618091,2054317816,88100,7910693,808393717,2862711533
2021-01-26,164275404,2059534003,80237,7716330,770861369,2830395372
2021-01-27,142911994,2050120016,186700,7730496,772199245,2822319261
2021-01-28,93656316,1994609244,74587,7530347,731799122,2726408366
2021-01-29,133279303,1906933646,90000,7545360,746915187,2653848833
2021-02-01,205195356,1960942690,95800,7554546,786654876,2747597566
2021-02-02,181224584,1846685058,508390,7973036,853114852,2699799910
2021-02-03,167590218,1713304231,121400,7950594,837197549,2550501780
2021-02-04,197012000,1698277429,19600,7955694,846883626,2545161055
2021-02-05,0,1637259787,0,7955494,846862336,2484122123
2021-02-08,0,1607894738,0,7955494,846862336,2454757074
2021-02-09,0,1584856855,0,7955294,846841046,2431697901
2021-02-10,624103078,1781307530,59600,7448646,872236446,2653543976
2021-02-18,562843297,1915265083,187784,7192630,837725616,2752990699
2021-02-19,278872077,1921888736,19900,7195230,833927158,2755815894
2021-02-22,437086097,1906838799,105381,7251111,781669765,2688508564
2021-02-23,157503197,1855894792,388328,7609158,832365793,2688260585
2021-02-24,228687426,1864247740,33000,7600723,789031055,2653278795
2021-02-25,103646693,1818603970,208598,7785221,823287121,2641891091
2021-02-26,116933697,1780183505,28500,7724623,810776430,2590959935
2021-03-01,139387776,1812641070,355500,8057623,844438891,2657079961
2021-03-02,125166219,1830054984,18458,8046081,819815193,2649870177
2021-03-03,87891227,1821343646,16400,8039823,819740353,2641083999
2021-03-04,152661746,1716705159,200600,8186223,803395925,2520101084
2021-03-05,70420193,1692772151,22700,8016423,778394673,2471166824
2021-03-08,201045497,1720348932,32700,8041923,732297508,2452646440
2021-03-09,102396663,1682160415,82000,8112123,730091070,2412251485
2021-03-10,87938732,1679001728,84300,8177823,751623711,2430625439
2021-03-11,115395344,1664490593,31200,8002823,740021042,2404511635
2021-03-12,67643387,1623366021,119100,8105523,744249123,2367615144
2021-03-15,68141984,1582243318,198387,8283810,741069643,2323312961
2021-03-16,59229583,1559165729,180800,8437810,776278520,2335444249
2021-03-17,89572083,1591720343,261440,8221925,772285414,2364005757
2021-03-18,126039992,1592536470,109900,8307125,761763362,2354299832
2021-03-19,242041210,1667146006,40100,8308325,712189619,2379335625
2021-03-22,109802241,1694543756,28900,8202650,697225250,2391769006
2021-03-23,85509398,1709535747,33020,8218870,694494516,2404030263
2021-03-24,99188835,1699546043,38100,8006330,657720010,2357266053
2021-03-25,36602364,1673089178,59100,8050230,666881053,2339970231
2021-03-26,202980073,1791969079,80700,8112030,668025671,2459994750
2021-03-29,133840546,1833206759,590496,8667926,711463367,2544670126
2021-03-30,189780225,1932000576,37800,8631826,718599516,2650600092
2021-03-31,151520406,1909522565,25500,8622584,698601756,2608124321
2021-04-01,162723676,1941233233,11800,8602884,702425479,2643658712
2021-04-02,320720622,2002486802,36200,8428984,700364281,2702851083
2021-04-06,196090492,1994555058,17600,8233784,677558086,2672113144
2021-04-07,102757287,1991324672,1200,7835028,634245516,2625570188
2021-04-08,107305694,2008102278,9600,7844028,633797462,2641899740
2021-04-09,65426184,1942568085,0,7333132,533265358,2475833443
2021-04-12,779290157,2346111337,224000,7546632,497323049,2843434386
2021-04-13,258990513,2349546651,57800,6943832,449960313,2799506964
2021-04-14,182704364,2367115331,32638,6959270,448316174,2815431505
2021-04-15,117011917,2325769049,10200,6956470,449318397,2775087446
2021-04-16,158807449,2301437227,89300,6780671,431996549,2733433776
2021-04-19,161621403,2264813016,27000,6780271,438886942,2703699958
2021-04-20,191100715,2285444706,13100,6632671,425220538,2710665244
2021-04-21,94284473,2269679052,122300,6750371,429796121,2699475173
2021-04-22,87384686,2252802517,4000,6694871,422981950,2675784467
2021-04-23,221706180,2238039946,25200,6515771,426978473,2665018419
2021-04-26,202780505,2175248798,46200,6539971,432226684,2607475482
2021-04-27,110063722,2172395167,62333,6580504,426877294,2599272461
2021-04-28,87144279,2146724255,41000,6590404,431539653,2578263908
2021-04-29,88836900,2133781772,2800,6551704,419833193,2553614965
2021-04-30,82965971,2092649959,4000,6451404,415147847,2507797806
2021-05-06,92144224,2090654868,346200,5782804,365299728,2455954596
2021-05-07,107318354,2051755524,191600,5927404,363942606,2415698130
2021-05-10,41327224,2014353841,449530,6264834,390048565,2404402406
2021-05-11,59206253,2006982737,282989,6536823,409205120,2416187857
2021-05-12,46675612,2004890296,18300,6461223,401629621,2406519917
2021-05-13,89766452,2007633600,31000,6419623,405270801,2412904401
2021-05-14,103472328,2031185827,20500,6427923,404123518,2435309345
2021-05-17,128976804,1999190637,14400,6324139,412333862,2411524499
2021-05-18,234631703,1996825471,281114,6592453,454220013,2451045484
2021-05-19,266625451,2041939555,39700,6572553,456792434,2498731989
2021-05-20,144553034,2050026546,94205,6519858,447718648,2497745194
2021-05-21,129150793,2070211578,31800,6493053,437112328,2507323906
2021-05-24,147964490,2105247286,14100,6473153,444899805,2550147091
2021-05-25,150622476,2106163625,149400,6586453,454531121,2560694746
2021-05-26,146065224,2094974984,81600,6603562,462249340,2557224324
2021-05-27,115815554,2100049759,11900,6548062,455745114,2555794873
2021-05-28,163865653,2086362756,1032300,7474462,522091171,2608453927
2021-05-31,148209176,2083134856,159300,7605153,528482082,2611616938
2021-06-01,114944676,2043415542,16100,3926786,275110627,2318526169
2021-06-02,240860484,2070121939,22800,3916186,284275941,2354397880
2021-06-03,213204240,2061499851,14800,3903286,291185135,2352684986
2021-06-04,126073260,1948076016,20900,3893886,294883986,2242960002
2021-06-07,173155758,1985236825,67500,3866786,283551418,2268788243
2021-06-08,244639813,2127833706,105800,3920086,281775781,2409609487
2021-06-09,93499837,2120876182,21000,3917886,281617645,2402493827
2021-06-10,129282877,2119934373,20300,3918586,278611464,2398545837
2021-06-11,88520310,2036916012,17500,3915186,278095662,2315011674
2021-06-15,94215614,2041635094,30500,3868686,268912364,2310547458
2021-06-16,72635454,2039084986,40722,3760508,255789753,2294874739
2021-06-17,123392436,2066265164,16900,3703708,248148436,2314413600
2021-06-18,95273752,2083992769,46000,3723686,252354200,2336346969
2021-06-21,326521852,2182844735,131800,3782248,269522992,2452367727
2021-06-22,95575913,2192868681,77200,3816448,267723828,2460592509
2021-06-23,139532864,2179199541,59000,3828348,264041161,2443240702
2021-06-24,92138045,2147434262,46600,3787248,265183104,2412617366
2021-06-25,77339769,2124626789,18200,3774548,264369343,2388996132
2021-06-28,82454857,2064664533,84900,3832248,264616725,2329281258
2021-06-29,176495656,2149002828,46700,3827148,258102860,2407105688
2021-06-30,129738086,2189214676,81000,3861948,261453880,2450668556
2021-07-01,81161350,2185238102,36431,3856879,262229204,2447467306
2021-07-02,73752838,2160285005,33785,3795733,252795817,2413080822
2021-07-05,51626665,2155248327,50676,3729309,244195153,2399443480
2021-07-06,73815790,2171082078,65400,3744433,243575367,2414657445
2021-07-07,69622964,2148113719,65231,3540664,236551762,2384665481
2021-07-08,88012321,2164060012,50829,3365921,221107349,2385167361
