日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-28,0,584264893,0,100,824,584265717
2017-11-29,0,583406557,0,100,906,583407463
2017-11-30,0,582909996,0,100,997,582910993
2017-12-01,584531933,1026813766,208800,208900,2291633,1029105399
2017-12-04,512634616,1232915243,30000,132400,1396820,1234312063
2017-12-05,474653015,1350244091,156400,251500,2708655,1352952746
2017-12-06,431120074,1432676884,59800,261000,2928420,1435605304
2017-12-07,423411339,1543055433,40300,293800,3131908,1546187341
2017-12-08,470320010,1640141009,29300,273100,3009562,1643150571
2017-12-11,363026258,1637388254,30000,283100,3170720,1640558974
2017-12-12,832638779,1768304229,80800,308900,3638842,1771943071
2017-12-13,766473738,1934253668,85000,323100,4187376,1938441044
2017-12-14,761181534,2008152507,70000,343100,4628419,2012780926
2017-12-15,782176928,2120809452,90000,353100,4841001,2125650453
2017-12-18,643103245,2238528341,50800,383900,5113548,2243641889
2017-12-19,759133233,2333100029,54000,347900,4494868,2337594897
2017-12-20,546975966,2302876679,80000,397900,5037414,2307914093
2017-12-21,461110004,2323441179,80000,375900,4837833,2328279012
2017-12-22,743963595,2297349512,100000,399600,4627368,2301976880
2017-12-25,492846726,2502985677,82500,392800,4603616,2507589293
2017-12-26,375561229,2454793917,39900,370500,4334850,2459128767
2017-12-27,267330372,2420856199,64000,411600,4601688,2425457887
2017-12-28,201402357,2371542351,62700,469800,5252364,2376794715
2017-12-29,261782596,2273357204,40000,404600,4648854,2278006058
2018-01-02,285933429,2307335608,92200,406800,4751424,2312087032
2018-01-03,246761668,2339849511,10000,341400,3932928,2343782439
2018-01-04,425867622,2266187231,220700,487100,5854942,2272042173
2018-01-05,306703790,2320644084,30000,387500,4510500,2325154584
2018-01-08,296424282,2339950115,60800,388300,4380024,2344330139
2018-01-09,170019037,2308147492,44900,382400,4328768,2312476260
2018-01-10,273990496,2267540311,114800,429600,4639680,2272179991
2018-01-11,184252079,2231041186,64600,369100,3964134,2235005320
2018-01-12,156863188,2179341670,0,314500,3343135,2182684805
2018-01-15,171250712,2160211663,117600,378100,3849058,2164060721
2018-01-16,113463747,2157738656,40000,295900,3000426,2160739082
2018-01-17,244435803,2152968772,229200,445100,4718060,2157686832
2018-01-18,106831708,2135170993,20000,300500,3161260,2138332253
2018-01-19,123970238,2076305335,60000,330500,3364490,2079669825
2018-01-22,131103419,2053843607,82000,312900,3225999,2057069606
2018-01-23,174188803,2052402338,105400,401300,4241741,2056644079
2018-01-24,153380043,1999684481,11500,327000,3538140,2003222621
2018-01-25,128714370,1969199173,24600,266300,2790824,1971989997
2018-01-26,117327797,1980762860,8495,239795,2508256,1983271116
2018-01-29,182706233,2039915520,154440,352535,3542977,2043458497
2018-01-30,48610476,2019956144,300,257900,2597053,2022553197
2018-01-31,121022050,2000260260,210200,413700,3921876,2004182136
2018-02-01,89952608,1972392243,50000,178600,1585968,1973978211
2018-02-02,0,1937145591,0,158600,1408368,1938553959
2018-02-05,0,1915683186,0,98600,875568,1916558754
2018-02-06,0,1889955676,0,98600,875568,1890831244
2018-02-07,0,1879256899,0,98600,875568,1880132467
2018-02-08,0,1872569060,0,78600,697968,1873267028
2018-02-09,0,1859343646,0,78600,697968,1860041614
2018-02-12,123274663,1768005914,361600,424600,3396800,1771402714
2018-02-13,102816330,1782130805,0,183000,1445700,1783576505
2018-02-14,44932462,1718529552,600,153500,1163530,1719693082
2018-02-22,93541944,1753025456,69900,172800,1359936,1754385392
2018-02-23,80676023,1759931227,70000,207700,1630445,1761561672
2018-02-26,135647875,1774777283,235800,368900,3187296,1777964579
2018-02-27,233032181,1783024388,102400,385100,3431241,1786455629
2018-02-28,155820139,1779910211,130800,388500,3535350,1783445561
2018-03-01,152441562,1798290666,109900,397600,3653944,1801944610
2018-03-02,140808774,1796411721,800,251200,2228144,1798639865
2018-03-05,115093706,1827964938,282700,533900,4815778,1832780716
2018-03-06,222736566,1835269713,70000,328300,3013794,1838283507
2018-03-07,126355319,1845395544,200837,436437,3954119,1849349663
2018-03-08,178576452,1861345239,77100,310900,2872716,1864217955
2018-03-09,241700887,1926730660,116100,307000,2879660,1929610320
2018-03-12,264190126,1977142156,353200,514000,5052620,1982194776
2018-03-13,395760807,2040011383,146200,392500,4058450,2044069833
2018-03-14,268192638,2117953113,42000,205800,2041536,2119994649
2018-03-15,239300713,2153893016,341300,464900,4751278,2158644294
2018-03-16,135900846,2145165697,68200,304300,3070387,2148236084
2018-03-19,176590335,2114794868,135000,371100,3666468,2118461336
2018-03-20,161874887,2068279434,144787,498887,4809271,2073088705
2018-03-21,132266078,2044756839,5600,311000,2942060,2047698899
2018-03-22,116722810,2037744107,180000,412900,3955582,2041699689
2018-03-23,169375580,2004471169,225000,427900,3701335,2008172504
2018-03-26,172713094,1989453483,206600,399500,3795250,1993248733
2018-03-27,224711726,1953739993,189000,517900,5142747,1958882740
2018-03-28,165997502,1984120644,50200,461500,4504240,1988624884
2018-03-29,209084514,2028454600,70000,476300,4715370,2033169970
2018-03-30,273236490,2021949938,174100,470400,4873344,2026823282
2018-04-02,341512218,2064067072,95200,371700,3795057,2067862129
2018-04-03,493231338,2175245929,258900,537300,5851197,2181097126
2018-04-04,459086947,2182675231,93300,425400,4687908,2187363139
2018-04-09,340340175,2202981263,216600,524500,5853420,2208834683
2018-04-10,300752460,2203621804,70000,451600,4836636,2208458440
2018-04-11,153458195,2199538635,192900,478900,5057184,2204595819
2018-04-12,128181810,2161279089,35600,420400,4414200,2165693289
2018-04-13,147039470,2119399081,272500,633700,6799601,2126198682
2018-04-16,284828052,2227104361,91900,556700,6029061,2233133422
2018-04-17,257203007,2179198691,139902,507702,5173483,2184372174
2018-04-18,454676413,2231407669,247600,580000,6414800,2237822469
2018-04-19,631231883,2254172110,206000,645100,7334787,2261506897
2018-04-20,0,2161970315,0,486900,5536053,2167506368
2018-04-23,0,2112327779,0,471900,5365503,2117693282
2018-04-24,0,2070562705,0,446900,5081253,2075643958
2018-04-25,0,2047152287,0,446900,5081253,2052233540
2018-04-26,0,2024574005,0,416900,4740153,2029314158
2018-04-27,0,2003921215,0,416900,4740153,2008661368
2018-05-02,0,1973266542,0,406900,4626453,1977892995
2018-05-03,0,1959093075,0,406900,4626453,1963719528
2018-05-04,0,1945889263,0,406900,4626453,1950515716
2018-05-07,0,1934540514,0,406900,4626453,1939166967
2018-05-08,434518072,2042903319,174400,518800,5815748,2048719067
2018-05-09,259369615,2106238604,200400,574300,6472361,2112710965
2018-05-10,248597748,2187095444,77900,615800,6798432,2193893876
2018-05-11,114387152,2175274419,98100,647900,7126900,2182401319
2018-05-14,189963287,2207370370,31800,619700,6655578,2214025948
2018-05-15,149051408,2227949941,69400,596500,6525710,2234475651
2018-05-16,142316560,2216535659,75600,606700,6400685,2222936344
2018-05-17,103025568,2227879623,20000,583700,6128850,2234008473
2018-05-18,157354937,2202440404,43100,596800,6081392,2208521796
2018-05-21,180532412,2211778288,149953,644253,6887065,2218665353
2018-05-22,109194849,2211524039,200,510500,5436825,2216960864
2018-05-23,277527543,2208419367,201900,662400,7233408,2215652775
2018-05-24,179442778,2216343586,0,520900,5620511,2221964097
2018-05-25,173800433,2184173870,60000,565900,5800475,2189974345
2018-05-28,116774231,2184443870,97400,523300,5285330,2189729200
2018-05-29,135552001,2187685054,48000,439306,4305199,2191990253
2018-05-30,106201104,2155900424,166800,456206,4270088,2160170512
2018-05-31,95654458,2128919331,93600,475406,4483079,2133402410
2018-06-01,60957067,2112423246,28700,330906,3041026,2115464272
2018-06-04,167826100,2071137044,363800,627406,5188648,2076325692
2018-06-05,123270903,2061639288,87200,593906,4911603,2066550891
2018-06-06,59449841,2038359858,53500,521206,4315586,2042675444
2018-06-07,47971773,2005563864,70600,591406,4896842,2010460706
2018-06-08,44570364,1957950552,20300,531606,4332589,1962283141
2018-06-11,37038623,1936328392,40000,550206,4434660,1940763052
2018-06-12,62773502,1911274802,8200,518406,4219825,1915494627
2018-06-13,84265330,1923562057,90300,552706,4449283,1928011340
2018-06-14,37663988,1901833021,70400,587806,4708326,1906541347
2018-06-15,49965260,1891638310,55600,399400,3151266,1894789576
2018-06-19,87356026,1791850224,195840,540240,3835704,1795685928
2018-06-20,66982331,1767631772,84600,549400,3988644,1771620416
2018-06-21,44797815,1698547650,20100,478400,3291392,1701839042
2018-06-22,44748014,1674176579,162400,625700,4505040,1678681619
2018-06-25,120353650,1714883596,135300,597000,4489440,1719373036
2018-06-26,106451079,1749241643,150000,632000,4916960,1754158603
2018-06-27,62257424,1755022683,44000,467900,3551361,1758574044
2018-06-28,50901875,1755963926,98600,536500,4104225,1760068151
2018-06-29,113937294,1731652860,122800,492706,3857888,1735510748
2018-07-02,158612788,1797084169,194100,634106,5009437,1802093606
2018-07-03,123508489,1819432931,40000,498506,4007988,1823440919
2018-07-04,89482347,1806649402,60000,517506,4171098,1810820500
2018-07-05,118303830,1822717543,35000,492506,3841547,1826559090
2018-07-06,101643876,1792627067,120200,577706,4563877,1797190944
2018-07-09,74098232,1756702419,11000,458606,3700950,1760403369
2018-07-10,70905064,1756950778,34200,457806,3667026,1760617804
2018-07-11,107125126,1780320198,34059,491665,3864487,1784184685
2018-07-12,104218818,1762405610,151800,574506,4705204,1767110814
2018-07-13,61722700,1747130236,0,442906,3618542,1750748778
2018-07-16,164800806,1795446443,209900,638806,5474567,1800921010
2018-07-17,101889573,1810127851,0,478800,4155984,1814283835
2018-07-18,112745934,1819921421,6100,394800,3351852,1823273273
2018-07-19,88250878,1826234047,30000,374800,3118336,1829352383
2018-07-20,106613664,1813750266,234000,608800,5284384,1819034650
2018-07-23,93500679,1806614241,15000,293800,2553122,1809167363
2018-07-24,122663235,1826452458,297500,522400,4638912,1831091370
2018-07-25,101903448,1839612272,5000,241400,2114664,1841726936
2018-07-26,74060066,1850720403,52500,293900,2530479,1853250882
2018-07-27,39953903,1832156590,0,241400,2071212,1834227802
2018-07-30,65500659,1849812369,10000,251400,2119302,1851931671
2018-07-31,31506751,1843990150,32500,271400,2287902,1846278052
2018-08-01,56521464,1837414673,104700,338600,2871328,1840286001
2018-08-02,82400143,1848075652,156800,417200,3337600,1851413252
2018-08-03,33458104,1821889376,22200,439400,3414138,1825303514
2018-08-06,59965610,1810178050,8000,305000,2208200,1812386250
2018-08-07,53008696,1811442197,145200,348700,2643146,1814085343
2018-08-08,36695106,1780102921,16000,244700,1786310,1781889231
2018-08-09,85830812,1793770891,266700,441400,3407608,1797178499
2018-08-10,37041545,1776654864,0,348400,2731456,1779386320
2018-08-13,58011553,1728709127,163000,442700,3585870,1732294997
2018-08-14,47350311,1747407950,21000,306200,2418980,1749826930
2018-08-15,51722698,1752178275,25700,300400,2340116,1754518391
2018-08-16,55083082,1775289350,95000,348700,2657094,1777946444
2018-08-17,38984456,1758902470,63900,382600,2823588,1761726058
2018-08-20,49858525,1755503572,30000,250600,1876994,1757380566
2018-08-21,53779998,1747306651,114527,314927,2346206,1749652857
2018-08-22,36895479,1743600495,0,277827,2000354,1745600849
2018-08-23,69020336,1763626100,260800,443700,3310002,1766936102
2018-08-24,26331847,1753141324,10000,278700,2056806,1755198130
2018-08-27,68313063,1752352138,205000,388700,3016312,1755368450
2018-08-28,49770665,1751158902,65700,349400,2732308,1753891210
2018-08-29,41355030,1764885932,200,308900,2387797,1767273729
2018-08-30,40721112,1767151778,0,233900,1758928,1768910706
2018-08-31,45365650,1758925921,15000,248900,1851816,1760777737
2018-09-03,47367165,1740726550,283400,461900,3501202,1744227752
2018-09-04,62090622,1746413884,79800,396000,3069000,1749482884
2018-09-05,57892702,1730148042,10000,406000,3085600,1733233642
2018-09-06,45962167,1738588123,91696,461696,3508890,1742097013
2018-09-07,59538634,1735251748,70400,480400,3554960,1738806708
2018-09-10,38217086,1721126619,85000,492600,3561498,1724688117
2018-09-11,37652089,1716842795,10000,502600,3663954,1720506749
2018-09-12,49820549,1730663123,0,387600,2856612,1733519735
2018-09-13,54194097,1738400796,11400,324000,2407320,1740808116
2018-09-14,28055404,1707066307,68700,356000,2623720,1709690027
2018-09-17,54016332,1720273566,158200,497200,3664364,1723937930
2018-09-18,54233263,1717988331,47000,521500,3895605,1721883936
2018-09-19,69073977,1717224597,106100,450500,3410285,1720634882
2018-09-20,72293457,1706574222,125200,538200,4149522,1710723744
2018-09-21,42761092,1687704799,51900,543000,4202820,1691907619
2018-09-25,29390536,1662189976,48500,554200,4239630,1666429606
2018-09-26,38464725,1639429965,83900,563000,4329470,1643759435
2018-09-27,31416765,1622467116,55400,564680,4263334,1626730450
2018-09-28,17353289,1597758327,45000,554192,4217401,1601975728
2018-10-08,48393873,1609128110,85500,594812,4163684,1613291794
2018-10-09,45437837,1587643307,55800,589712,4033630,1591676937
2018-10-10,33198684,1588523691,61800,593412,4076740,1592600431
2018-10-11,54764335,1545382696,144802,652914,4035008,1549417704
2018-10-12,74118926,1500127181,113200,650812,3781218,1503908399
2018-10-15,29718538,1484796872,64200,632912,3620257,1488417129
2018-10-16,48138389,1462116322,94500,632112,3470295,1465586617
2018-10-17,50707412,1471419306,110300,647312,3644367,1475063673
2018-10-18,38372695,1461880953,88089,631401,3409565,1465290518
2018-10-19,41386512,1449638613,107900,653301,3684618,1453323231
2018-10-22,140470466,1498057270,85400,623501,3728536,1501785806
2018-10-23,53851216,1471820148,56000,624101,3626027,1475446175
2018-10-24,35117478,1467562217,55400,624101,3557376,1471119593
2018-10-25,49634747,1469290932,63400,631501,3530091,1472821023
2018-10-26,35073318,1457532571,55400,623501,3491606,1461024177
2018-10-29,27807846,1459800718,55400,528501,2922611,1462723329
2018-10-30,34512422,1458452854,112100,555201,3081366,1461534220
2018-10-31,37941489,1455521477,55400,498501,2841456,1458362933
2018-11-01,62697367,1460659176,218400,661501,3777171,1464436347
2018-11-02,115012612,1496681913,55400,601501,3615021,1500296934
2018-11-05,116622714,1460754154,203500,695301,4394302,1465148456
2018-11-06,67208088,1464868531,71700,688301,4253700,1469122231
2018-11-07,49538281,1443065602,77400,687101,4225671,1447291273
2018-11-08,28431255,1443410392,49800,534501,3260456,1446670848
2018-11-09,24064968,1438022167,178000,602801,3701198,1441723365
2018-11-12,57930163,1447575942,114700,689801,4366440,1451942382
2018-11-13,62309563,1426593053,38100,618901,3967155,1430560208
2018-11-14,54947350,1428447805,53700,669701,4306177,1432753982
2018-11-15,41781935,1440041650,105200,691789,4482793,1444524443
2018-11-16,53134844,1425815802,67100,644889,4230472,1430046274
2018-11-19,54362006,1432548407,67900,437889,2828763,1435377170
2018-11-20,44464443,1415013525,44000,469889,2983795,1417997320
2018-11-21,35678635,1400485884,133000,512889,3297876,1403783760
2018-11-22,22116146,1385490144,42300,486189,3092162,1388582306
2018-11-23,40146248,1366361861,115000,495189,2971134,1369332995
2018-11-26,18667471,1360606609,53400,478689,2891282,1363497891
2018-11-27,18677530,1361270795,83200,492789,2996157,1364266952
2018-11-28,153522690,1417850638,323100,723089,4750695,1422601333
2018-11-29,55018428,1370593502,59800,725789,4674081,1375267583
2018-11-30,58534266,1341891011,51100,696789,4591840,1346482851
2018-12-03,84201477,1332882886,80000,588189,4040858,1336923744
2018-12-04,64489835,1354309695,600,572789,3957972,1358267667
2018-12-05,62492774,1350672339,109600,616689,4353824,1355026163
2018-12-06,49833950,1328820198,71700,549289,3795587,1332615785
2018-12-07,45203611,1313361214,104600,615589,4413773,1317774987
2018-12-10,39132559,1286870674,17700,612889,4320867,1291191541
2018-12-11,30983468,1292285975,33100,614389,4306867,1296592842
2018-12-12,30452327,1286987781,41000,614387,4374435,1291362216
2018-12-13,34100021,1274489765,38900,558787,3995327,1278485092
2018-12-14,27941776,1259486399,55100,560087,3887004,1263373403
2018-12-17,28984071,1254387401,72200,598187,4193291,1258580692
2018-12-18,16516009,1243090953,15200,580887,4066209,1247157162
2018-12-19,18884902,1244194044,27600,591587,4040539,1248234583
2018-12-20,78556696,1242049607,25300,584187,4270407,1246320014
2018-12-21,53739501,1217947733,32700,523487,3889508,1221837241
2018-12-24,80817369,1230322379,62700,523887,4044408,1234366787
2018-12-25,46921200,1211838566,42700,517687,3934421,1215772987
2018-12-26,26554539,1204767812,50000,494987,3682703,1208450515
2018-12-27,32397166,1196544027,32700,494987,3618355,1200162382
2018-12-28,28486662,1186187354,89400,524087,3789149,1189976503
2019-01-02,22181575,1186582482,29800,524787,3836193,1190418675
2019-01-03,25064295,1183315179,32000,472387,3377567,1186692746
2019-01-04,52183075,1204984063,93700,530887,3912637,1208896700
2019-01-07,42650261,1209238600,35200,483387,3668907,1212907507
2019-01-08,56850619,1199113841,124300,554087,3900772,1203014613
2019-01-09,31478180,1187809838,31000,544587,3904689,1191714527
2019-01-10,88079461,1181790221,83500,566187,4218093,1186008314
2019-01-11,36794687,1174289554,44400,475587,3514588,1177804142
2019-01-14,30895478,1167918909,71700,511487,3667362,1171586271
2019-01-15,44920128,1174542179,64100,512887,3754333,1178296512
2019-01-16,36556756,1176297440,0,482887,3529904,1179827344
2019-01-17,28314963,1169711840,18800,489887,3522288,1173234128
2019-01-18,69108531,1202078700,79700,526787,3845545,1205924245
2019-01-21,64146354,1198566423,62600,522287,3885815,1202452238
2019-01-22,26195418,1183053652,24000,490587,3551850,1186605502
2019-01-23,24851989,1171989960,29100,455687,3244491,1175234451
2019-01-24,42152940,1152875515,124300,540287,4008930,1156884445
2019-01-25,37516205,1150574694,31400,497587,3692096,1154266790
2019-01-28,51889645,1156799582,33000,469387,3478158,1160277740
2019-01-29,119570091,1139684961,139700,515566,4201863,1143886824
2019-01-30,140104783,1101349429,1000,417900,3535434,1104884863
2019-01-31,79047771,1074659466,60400,432000,3633120,1078292586
2019-02-01,91111146,1058872360,6600,375200,3320520,1062192880
2019-02-11,85548201,1073985405,2900,312500,2784375,1076769780
2019-02-12,63693460,1072869005,0,203900,1802476,1074671481
2019-02-13,95917359,1094743503,87500,289900,2594605,1097338108
2019-02-14,127303398,1106402797,94100,354000,3324060,1109726857
2019-02-15,94999724,1075274398,73100,394300,3698534,1078972932
2019-02-18,138656121,1094553479,138200,384300,3850686,1098404165
2019-02-19,93454188,1064488039,130605,444205,4442050,1068930089
2019-02-20,87389491,1060106030,88200,401705,4097391,1064203421
2019-02-21,187177217,1116935099,140800,425305,4325352,1121260451
2019-02-22,141083904,1130288847,136060,399965,4175635,1134464482
2019-02-25,253971084,1205874606,159000,415998,4330539,1210205145
2019-02-26,307548062,1293973808,140200,408298,4058482,1298032290
2019-02-27,216425085,1362345605,133900,427998,4010341,1366355946
2019-02-28,120072705,1311946851,164500,441598,4274669,1316221520
2019-03-01,145163066,1338869579,130800,441698,4359559,1343229138
2019-03-04,146796492,1272453930,95700,405798,3968704,1276422634
2019-03-05,349801784,1383200109,189100,466698,4946999,1388147108
2019-03-06,236646589,1374505621,80627,346725,3546997,1378052618
2019-03-07,154350569,1325539257,136400,402425,4016202,1329555459
2019-03-08,332988050,1395748108,194700,440325,4403250,1400151358
2019-03-11,256960090,1352107523,156776,386701,4052626,1356160149
2019-03-12,282821903,1375590766,142900,426601,4457980,1380048746
2019-03-13,405138547,1458730557,170500,426701,4561434,1463291991
2019-03-14,214940311,1432509400,89800,320801,3185554,1435694954
2019-03-15,164949651,1489264137,186800,415401,4062622,1493326759
2019-03-18,153658246,1538645743,73600,358901,3538764,1542184507
2019-03-19,285190644,1552334998,202100,476301,4867796,1557202794
2019-03-20,133792021,1571673869,90800,384301,3819952,1575493821
2019-03-21,134310007,1567672119,172400,353901,3560244,1571232363
2019-03-22,151899414,1547158624,135900,299101,3038866,1550197490
2019-03-25,125217298,1569895765,85900,317401,3135922,1573031687
2019-03-26,99752480,1560763984,143600,339429,3197421,1563961405
2019-03-27,59343802,1557779384,78800,259229,2465268,1560244652
2019-03-28,57695984,1535238262,119500,287129,2721983,1537960245
2019-03-29,104684965,1535848721,161600,329329,3266944,1539115665
2019-04-01,236345248,1571124537,172529,358858,3692648,1574817185
2019-04-02,266350540,1574296832,204700,394197,4146952,1578443784
2019-04-03,140453000,1530080911,157600,382297,4094401,1534175312
2019-04-04,166275140,1518729558,101500,313797,3385870,1522115428
2019-04-08,136440640,1452044996,161200,327097,3473770,1455518766
2019-04-09,111268035,1449274960,107400,280697,2952932,1452227892
2019-04-10,288069098,1507850581,274000,454197,5000709,1512851290
2019-04-11,175405147,1521949261,83037,318634,3278744,1525228005
2019-04-12,81310038,1527151084,118600,354934,3716159,1530867243
2019-04-15,112551248,1522930449,82300,341534,3480231,1526410680
2019-04-16,90893242,1470914499,92000,319534,3316763,1474231262
2019-04-17,164257502,1425269604,162700,369734,3967246,1429236850
2019-04-18,265713539,1416206076,195900,398934,4412210,1420618286
2019-04-19,128068000,1390505811,76300,313234,3476897,1393982708
2019-04-22,223629817,1397193885,160168,370402,4148502,1401342387
2019-04-23,138238514,1343698264,73000,316902,3400358,1347098622
2019-04-24,115031221,1333557543,108600,314102,3455122,1337012665
2019-04-25,121701874,1293747786,73400,279502,2906821,1296654607
2019-04-26,65932238,1294529982,108000,314502,3248806,1297778788
2019-04-29,72784263,1278087347,77700,274102,2773912,1280861259
2019-04-30,67781807,1298037897,93600,297602,3023636,1301061533
2019-05-06,77903104,1251377674,159600,269602,2464162,1253841836
2019-05-07,68185769,1259494218,120500,282102,2564307,1262058525
2019-05-08,53779964,1265627773,135100,262402,2390482,1268018255
2019-05-09,36045318,1253885532,127100,245402,2252790,1256138322
2019-05-10,97690877,1249504250,92900,246302,2349721,1251853971
2019-05-13,45680003,1237217048,118000,236402,2179626,1239396674
2019-05-14,32767606,1237048389,99100,185602,1724243,1238772632
2019-05-15,133759693,1262216241,152300,234565,2336267,1264552508
2019-05-16,58874137,1247406435,56600,157700,1558076,1248964511
2019-05-17,69981932,1234074496,118137,228337,2221719,1236296215
2019-05-20,82006642,1261882100,134300,240237,2354323,1264236423
2019-05-21,79811005,1290646688,80400,211055,2087334,1292734022
2019-05-22,86412937,1321181567,78700,217355,2151815,1323333382
2019-05-23,109389145,1316547989,117800,229855,2275565,1318823554
2019-05-24,80718178,1296586189,63100,215855,2022561,1298608750
2019-05-27,91786584,1287211161,250800,328755,3287550,1290498711
2019-05-28,96586967,1326931793,97000,252443,2504235,1329436028
2019-05-29,107980708,1359589539,129505,280248,2794073,1362383612
2019-05-30,59550506,1358621053,94300,274848,2718247,1361339300
2019-05-31,123262886,1343383759,172800,329448,3340603,1346724362
2019-06-03,87337807,1368045206,68600,313148,3053193,1371098399
2019-06-04,36075260,1361954408,56400,316248,3077093,1365031501
2019-06-05,36116781,1351991275,21700,266148,2608250,1354599525
2019-06-06,48552406,1321286548,74100,257628,2421703,1323708251
2019-06-10,31424958,1319076456,32500,253528,2423728,1321500184
2019-06-11,62232648,1317271312,38000,262628,2613149,1319884461
2019-06-12,51192156,1325019903,9500,269128,2648220,1327668123
2019-06-13,30568223,1322031481,27700,253128,2483186,1324514667
2019-06-14,33351923,1309317974,0,252128,2417908,1311735882
2019-06-17,43967291,1305062497,21900,255828,2386875,1307449372
2019-06-18,20617159,1301658082,60000,263403,2462818,1304120900
2019-06-19,51486275,1288026530,37600,252703,2410787,1290437317
2019-06-20,30447002,1272446063,45500,249803,2418093,1274864156
2019-06-21,52668316,1262139571,75300,249303,2465607,1264605178
2019-06-24,47805495,1263179745,19300,255803,2532450,1265712195
