日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-18,16556808,97676026,0,0,0,97676026
2021-05-19,12231053,96525313,0,0,0,96525313
2021-05-20,8329752,93243061,0,0,0,93243061
2021-05-21,14084921,95455934,0,0,0,95455934
2021-05-24,9371635,92840759,0,0,0,92840759
2021-05-25,13218559,92389352,0,0,0,92389352
2021-05-26,17231478,95682565,0,0,0,95682565
2021-05-27,17976609,99750214,0,0,0,99750214
2021-05-28,16426314,98379503,0,0,0,98379503
2021-05-31,9237154,93873122,0,0,0,93873122
2021-06-01,14494863,100195050,0,0,0,100195050
2021-06-02,9912999,95912195,0,0,0,95912195
2021-06-03,9712354,96862787,0,0,0,96862787
2021-06-04,10595096,95778209,0,0,0,95778209
2021-06-07,6764366,91933882,0,0,0,91933882
2021-06-08,5702915,88041419,0,0,0,88041419
2021-06-09,7578765,91020341,0,0,0,91020341
2021-06-10,17679250,96431455,0,0,0,96431455
2021-06-11,16593582,95678935,0,0,0,95678935
2021-06-15,8287241,94415097,0,0,0,94415097
2021-06-16,11806310,94298792,0,0,0,94298792
2021-06-17,9511745,95662599,0,0,0,95662599
2021-06-18,11637606,92421509,0,0,0,92421509
2021-06-21,15151178,99895744,0,0,0,99895744
2021-06-22,13875364,98077567,0,0,0,98077567
2021-06-23,17956575,101916986,0,0,0,101916986
2021-06-24,12157852,100293060,0,0,0,100293060
2021-06-25,8092075,100114647,0,0,0,100114647
2021-06-28,5075524,101035629,0,0,0,101035629
2021-06-29,7779622,100754255,0,0,0,100754255
2021-06-30,15084725,105408493,0,0,0,105408493
2021-07-01,12876711,107089217,0,0,0,107089217
2021-07-02,5135668,104893947,0,0,0,104893947
2021-07-05,5086657,103875272,0,0,0,103875272
2021-07-06,3979720,102624426,0,0,0,102624426
2021-07-07,7461988,101563382,0,0,0,101563382
2021-07-08,19427155,103792561,0,0,0,103792561
2021-07-09,9632824,101685976,0,0,0,101685976
2021-07-12,6739860,100908461,0,0,0,100908461
2021-07-13,8686739,96827261,0,0,0,96827261
2021-07-14,19595808,104922959,0,0,0,104922959
2021-07-15,8179549,103783768,0,0,0,103783768
2021-07-16,6763757,102795555,0,0,0,102795555
2021-07-19,7404918,105342475,0,0,0,105342475
2021-07-20,8515297,102835774,0,0,0,102835774
2021-07-21,4576720,98962612,0,0,0,98962612
2021-07-22,9657731,96434541,0,0,0,96434541
2021-07-23,6269638,93154231,0,0,0,93154231
2021-07-26,3632603,93620783,0,0,0,93620783
2021-07-27,6062545,95762499,0,0,0,95762499
2021-07-28,3194892,94042778,0,0,0,94042778
2021-07-29,4508995,96738325,0,0,0,96738325
2021-07-30,2955976,96023870,0,0,0,96023870
2021-08-02,3247115,93185292,0,0,0,93185292
2021-08-03,3356698,91606670,0,0,0,91606670
2021-08-04,4138288,90724214,0,0,0,90724214
2021-08-05,5978416,90538761,0,0,0,90538761
2021-08-06,3069697,89503071,0,0,0,89503071
2021-08-09,6546443,91334161,0,0,0,91334161
2021-08-10,3940824,90202917,0,0,0,90202917
2021-08-11,5397490,90405087,0,0,0,90405087
2021-08-12,11987973,94869748,0,0,0,94869748
2021-08-13,5226748,92982212,0,0,0,92982212
2021-08-16,3660094,91706637,0,0,0,91706637
2021-08-17,3121006,91469529,0,0,0,91469529
2021-08-18,27856266,100125334,0,0,0,100125334
2021-08-19,44621433,107704666,0,0,0,107704666
2021-08-20,19368298,96425149,0,0,0,96425149
2021-08-23,19312472,100546465,0,0,0,100546465
2021-08-24,23417599,102920297,0,0,0,102920297
2021-08-25,16559736,104280535,0,0,0,104280535
2021-08-26,18462615,108087061,0,0,0,108087061
2021-08-27,16017538,101030845,0,0,0,101030845
2021-08-30,5872438,95881057,0,0,0,95881057
2021-08-31,8328554,98610130,0,0,0,98610130
2021-09-01,16717442,98784915,7100,7100,310412,99095327
2021-09-02,14280625,101600916,0,7100,311974,101912890
2021-09-03,9838288,99654236,0,7100,305584,99959820
2021-09-06,6623970,99392460,0,7100,309347,99701807
2021-09-07,11456758,102214764,0,7100,311335,102526099
2021-09-08,11049692,104216379,0,7100,313039,104529418
2021-09-09,8243750,104368514,0,7100,307643,104676157
2021-09-10,23337322,111087111,0,7100,317938,111405049
2021-09-13,14317007,108785660,0,7100,323405,109109065
2021-09-14,11849968,99606341,0,7100,310696,99917037
2021-09-15,7123005,98198853,0,7100,302815,98501668
2021-09-16,6088245,98066433,0,7100,294366,98360799
2021-09-17,6585696,94916111,0,7100,297419,95213530
2021-09-22,5226505,94741051,0,4100,168305,94909356
2021-09-23,4015020,94207309,0,4100,170232,94377541
2021-09-24,3857126,93439837,0,0,0,93439837
2021-09-27,5803396,91657912,0,0,0,91657912
2021-09-28,2215290,91820253,0,0,0,91820253
2021-09-29,2331999,90560639,0,0,0,90560639
2021-09-30,5878963,89366896,0,0,0,89366896
2021-10-08,3543778,90014397,0,0,0,90014397
2021-10-11,4518813,88481773,0,0,0,88481773
2021-10-12,3240944,88132378,0,0,0,88132378
2021-10-13,11209289,89832566,0,0,0,89832566
2021-10-14,3260492,87632023,0,0,0,87632023
2021-10-15,4244332,86211800,0,0,0,86211800
2021-10-18,1581887,85649156,0,0,0,85649156
2021-10-19,3061890,87043365,0,0,0,87043365
2021-10-20,11043318,86389600,0,0,0,86389600
2021-10-21,5786639,85982001,0,0,0,85982001
2021-10-22,3674416,86773469,0,0,0,86773469
2021-10-25,2155476,85747826,0,0,0,85747826
2021-10-26,2158532,85570149,0,0,0,85570149
2021-10-27,3124184,84191988,0,0,0,84191988
2021-10-28,958576,81847071,0,0,0,81847071
2021-10-29,2810150,82704192,0,0,0,82704192
2021-11-01,2694230,82895165,0,0,0,82895165
2021-11-02,11431269,88929981,0,0,0,88929981
2021-11-03,1574769,87405735,0,0,0,87405735
2021-11-04,5033042,88574942,0,0,0,88574942
2021-11-05,4888439,87841009,0,0,0,87841009
2021-11-08,3808216,88074927,0,0,0,88074927
2021-11-09,3608618,84677028,0,0,0,84677028
2021-11-10,10735184,85407977,0,0,0,85407977
2021-11-11,8639886,87588662,0,0,0,87588662
2021-11-12,9469760,88930036,0,0,0,88930036
2021-11-15,9776920,90443783,0,0,0,90443783
2021-11-16,5137346,89036967,0,0,0,89036967
2021-11-17,5771698,87806665,0,0,0,87806665
2021-11-18,3814343,86617530,0,0,0,86617530
2021-11-19,4584064,86218854,0,0,0,86218854
2021-11-22,5323186,83516956,0,0,0,83516956
2021-11-23,12532455,83911118,0,0,0,83911118
2021-11-24,14495232,87428054,0,0,0,87428054
2021-11-25,9621326,88142034,0,0,0,88142034
2021-11-26,53916286,95460693,0,0,0,95460693
2021-11-29,43927638,97149630,0,0,0,97149630
2021-11-30,41649476,101935755,0,0,0,101935755
2021-12-01,25545911,99378480,0,0,0,99378480
2021-12-02,26645010,104034752,0,0,0,104034752
2021-12-03,18753424,104066174,0,0,0,104066174
2021-12-06,13507817,103356489,0,0,0,103356489
2021-12-07,27898770,106907281,0,0,0,106907281
2021-12-08,17615837,108015842,0,0,0,108015842
2021-12-09,22357051,107381519,0,0,0,107381519
2021-12-10,13777224,107600402,0,0,0,107600402
2021-12-13,15042764,107051744,0,0,0,107051744
2021-12-14,44958854,110684212,0,0,0,110684212
2021-12-15,25048134,110852528,0,0,0,110852528
2021-12-16,22082435,115158293,0,0,0,115158293
2021-12-17,72096557,121517127,0,0,0,121517127
2021-12-20,48344052,126067533,0,0,0,126067533
2021-12-21,44921370,135273962,0,0,0,135273962
2021-12-22,32651099,140428630,0,0,0,140428630
2021-12-23,25910549,142937480,0,0,0,142937480
2021-12-24,19696045,138279978,0,0,0,138279978
