日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-06-25,4507703,446237724,0,5700,136230,446373954
2018-06-26,3843843,445780246,0,5700,138168,445918414
2018-06-27,2171259,441669103,0,5700,137370,441806473
2018-06-28,5382038,439177004,0,5700,135888,439312892
2018-06-29,4584712,435439498,0,5700,139536,435579034
2018-07-02,5603100,435754336,0,5700,137085,435891421
2018-07-03,6471115,436139988,0,5700,138738,436278726
2018-07-04,4589461,436121118,0,5700,137655,436258773
2018-07-05,6368839,436299591,0,1400,32872,436332463
2018-07-06,6656853,435406128,0,1400,33236,435439364
2018-07-09,4256889,432505071,0,1400,33894,432538965
2018-07-10,7388009,434912644,4300,5700,139023,435051667
2018-07-11,7149989,434002655,0,5700,135318,434137973
2018-07-12,6850700,433581338,0,5700,138909,433720247
2018-07-13,7783454,434478039,0,5700,140220,434618259
2018-07-16,5298999,432264496,0,5700,139308,432403804
2018-07-17,5039996,431132735,0,5700,138966,431271701
2018-07-18,5264301,432011950,0,5700,138795,432150745
2018-07-19,5611650,434437020,0,5700,136287,434573307
2018-07-20,4934041,433583335,0,5700,138054,433721389
2018-07-23,11081319,433272344,0,5700,136230,433408574
2018-07-24,12130290,434513471,0,5700,140277,434653748
2018-07-25,9573700,435414956,0,5700,140676,435555632
2018-07-26,6532914,434076285,0,5700,141417,434217702
2018-07-27,5953707,432800668,0,5700,141075,432941743
2018-07-30,11398333,436437843,0,4900,117306,436555149
2018-07-31,3613023,435008232,0,4900,118286,435126518
2018-08-01,5418942,435248431,0,4900,117404,435365835
2018-08-02,7534338,433111263,0,4900,114170,433225433
2018-08-03,2768011,431137355,800,5700,132240,431269595
2018-08-06,5025064,426661854,0,5700,131100,426792954
2018-08-07,4308791,424040837,0,5700,133722,424174559
2018-08-08,3900452,423878533,0,5700,132582,424011115
2018-08-09,6717301,424655721,0,5700,134919,424790640
2018-08-10,3797612,420516686,0,5700,135546,420652232
2018-08-13,3501235,419040453,0,5700,135432,419175885
2018-08-14,2499154,417097327,0,5700,134976,417232303
2018-08-15,4637314,416996514,0,5700,133209,417129723
2018-08-16,3833533,416915895,0,5700,132411,417048306
2018-08-17,3062557,416645090,0,5700,131385,416776475
2018-08-20,3523460,416564398,0,5700,131955,416696353
2018-08-21,3777741,417095580,0,5700,133152,417228732
2018-08-22,3128381,416709114,0,5700,131556,416840670
2018-08-23,2997972,416376485,0,5700,132468,416508953
2018-08-24,3062388,415758082,0,5700,131613,415889695
2018-08-27,3213112,415476101,0,5700,133494,415609595
2018-08-28,3077162,414572007,0,5700,133209,414705216
2018-08-29,3228120,414868780,0,5700,132639,415001419
2018-08-30,2588142,415229850,0,5700,131271,415361121
2018-08-31,2976098,415088630,0,5700,130644,415219274
2018-09-03,5144809,416305056,0,5700,130302,416435358
2018-09-04,3507692,414974549,0,5700,131214,415105763
2018-09-05,1721304,414917664,0,5700,129561,415047225
2018-09-06,2698611,415339937,0,5700,128877,415468814
2018-09-07,2287037,414667968,0,5700,129219,414797187
2018-09-10,3625690,415197302,0,5700,126084,415323386
2018-09-11,2892904,414577424,0,5700,125856,414703280
2018-09-12,1979027,412870728,0,5700,125856,412996584
2018-09-13,3713078,412280000,0,5700,126939,412406939
2018-09-14,2633035,411137564,0,5700,125799,411263363
2018-09-17,1915007,405984331,0,5700,121752,406106083
2018-09-18,2233316,405014201,0,5700,123348,405137549
2018-09-19,2758476,404321256,0,5700,125001,404446257
2018-09-20,1993457,403238714,0,5700,124317,403363031
2018-09-21,2853035,401157448,0,5700,125571,401283019
2018-09-25,2036918,399354151,0,5700,125514,399479665
2018-09-26,1616959,397593502,0,5700,126141,397719643
2018-09-27,2288474,396155035,0,5700,124944,396279979
2018-09-28,1494028,394336251,0,5700,125628,394461879
2018-10-08,3848422,395284246,0,5700,122550,395406796
2018-10-09,1190595,394624273,0,5700,123177,394747450
2018-10-10,8265143,394862816,0,5700,128934,394991750
2018-10-11,11270587,389261194,0,5700,117933,389379127
2018-10-12,5056132,385671580,0,5700,116565,385788145
2018-10-15,4253148,383729038,0,5700,114456,383843494
2018-10-16,2810251,377276947,0,5700,112233,377389180
2018-10-17,3079814,376364171,0,5700,113487,376477658
2018-10-18,2684857,373068839,0,5700,109383,373178222
2018-10-19,3934280,370638453,0,5700,111549,370750002
2018-10-22,6534998,370305335,0,5700,116622,370421957
2018-10-23,3191628,369580276,0,5700,114684,369694960
2018-10-24,3755757,369025221,0,5700,115995,369141216
2018-10-25,2437172,368193916,0,5700,115425,368309341
2018-10-26,2490856,368282584,0,5700,115710,368398294
2018-10-29,3428613,368323131,0,5700,114513,368437644
2018-10-30,2522749,368163074,0,5700,115710,368278784
2018-10-31,2765408,367824101,0,4900,100352,367924453
2018-11-01,4699078,368044721,0,4900,100646,368145367
2018-11-02,6771830,367697834,0,4900,102851,367800685
2018-11-05,3059489,365614270,0,4900,103243,365717513
2018-11-06,5274699,364149850,400,5300,111989,364261839
2018-11-07,9353484,364435641,300,5200,108888,364544529
2018-11-08,2210598,362932337,0,5200,108888,363041225
2018-11-09,1596397,360762157,0,4900,102410,360864567
2018-11-12,5391253,360498249,200,5100,110109,360608358
2018-11-13,5280850,357775664,0,5100,111537,357887201
2018-11-14,7545002,358208665,0,5100,111537,358320202
2018-11-15,16320713,355916990,0,5100,118065,356035055
2018-11-16,14003484,355804384,100,5200,120536,355924920
2018-11-19,8555742,353243838,0,900,20754,353264592
2018-11-20,10779172,355385964,0,900,20196,355406160
2018-11-21,15838143,360019098,100,900,21402,360040500
2018-11-22,9167949,354940174,200,400,9640,354949814
2018-11-23,14670540,360793983,600,900,20592,360814575
2018-11-26,10240708,364102163,100,1000,22280,364124443
2018-11-27,5664157,363401563,0,1000,22330,363423893
2018-11-28,6027969,362666512,100,1100,24915,362691427
2018-11-29,9116155,365646329,0,1100,24211,365670540
2018-11-30,2935003,364575659,0,1100,24321,364599980
2018-12-03,7541166,363254637,0,1100,24959,363279596
2018-12-04,4211197,363349704,0,1100,25234,363374938
2018-12-05,6939758,364901181,0,1100,24992,364926173
2018-12-06,5334458,365589387,0,1100,24530,365613917
2018-12-07,4040470,363124758,0,1100,24057,363148815
2018-12-10,5068153,364472245,0,1100,23485,364495730
2018-12-11,2041135,363816189,0,1100,23650,363839839
2018-12-12,2045114,362347770,0,1100,23672,362371442
2018-12-13,2613490,361837002,0,1100,23925,361860927
2018-12-14,1613342,360529247,0,1100,23210,360552457
2018-12-17,1989613,359672748,0,500,10780,359683528
2018-12-18,1620073,358416224,0,500,10730,358426954
2018-12-19,1408024,358170166,0,500,10755,358180921
2018-12-20,1516642,358833154,0,500,10780,358843934
2018-12-21,2408589,356265462,0,500,10800,356276262
2018-12-24,2334942,356153906,0,500,10935,356164841
2018-12-25,5847087,355823072,200,400,8716,355831788
2018-12-26,1809960,354724986,0,400,8620,354733606
2018-12-27,2613095,351773267,0,400,8600,351781867
2018-12-28,1966974,349885594,0,400,8612,349894206
2019-01-02,1957843,349406545,0,400,8644,349415189
2019-01-03,1572023,348366964,0,400,8544,348375508
2019-01-04,5114814,351014193,0,400,8680,351022873
2019-01-07,4032897,350707941,0,400,8876,350716817
2019-01-08,2871890,350732086,0,400,8848,350740934
2019-01-09,4920703,350397028,0,400,8856,350405884
2019-01-10,2466689,349340473,0,400,8944,349349417
2019-01-11,5256072,351682811,0,400,8940,351691751
2019-01-14,1864385,352435098,0,400,8884,352443982
2019-01-15,3462199,351659188,0,400,8984,351668172
2019-01-16,3190237,350207027,0,400,8960,350215987
2019-01-17,2133042,349393523,0,400,8988,349402511
2019-01-18,3839295,348049509,0,400,8992,348058501
2019-01-21,3465897,347969874,0,400,9004,347978878
2019-01-22,3863822,347742098,0,400,8864,347750962
2019-01-23,3507102,346743210,0,400,8892,346752102
2019-01-24,2012315,345799314,0,400,8932,345808246
2019-01-25,6229379,346647555,0,400,8996,346656551
2019-01-28,11249858,347927822,200,600,13548,347941370
2019-01-29,8988768,350088492,100,700,15498,350103990
2019-01-30,4533812,351200403,0,0,0,351200403
2019-01-31,3956058,349051333,0,0,0,349051333
2019-02-01,5088153,344990341,0,0,0,344990341
2019-02-11,7013723,344099474,0,0,0,344099474
2019-02-12,10136560,345181602,0,0,0,345181602
2019-02-13,9606836,345966155,0,0,0,345966155
2019-02-14,4742280,345175930,500,500,11670,345187600
2019-02-15,7568819,347622649,0,500,11580,347634229
2019-02-18,9151379,348512548,0,500,11830,348524378
2019-02-19,10851259,352353912,0,500,11725,352365637
2019-02-20,8016472,353971619,0,500,11720,353983339
2019-02-21,9707471,352312961,300,700,16289,352329250
2019-02-22,6629223,351207492,0,400,9424,351216916
2019-02-25,18401305,352394881,600,600,14706,352409587
2019-02-26,21889923,359170395,700,700,17283,359187678
2019-02-27,9887670,355279629,300,400,9908,355289537
2019-02-28,20760851,354832044,700,700,17654,354849698
2019-03-01,14777737,354461824,700,700,18046,354479870
2019-03-04,34245492,361951058,700,700,18361,361969419
2019-03-05,25858075,368781898,0,700,18795,368800693
2019-03-06,24530772,370248545,700,700,18816,370267361
2019-03-07,18304446,368664263,700,700,19005,368683268
2019-03-08,18776487,365454231,700,800,21152,365475383
2019-03-11,28321618,369487942,600,700,19565,369507507
2019-03-12,22619287,365927074,300,400,11188,365938262
2019-03-13,16775422,365511379,700,700,19369,365530748
2019-03-14,20666232,372740045,700,700,18914,372758959
2019-03-15,12231127,366987076,400,700,19208,367006284
2019-03-18,17066200,363997434,0,700,19810,364017244
2019-03-19,14472024,370392913,700,700,19621,370412534
2019-03-20,15286022,372723629,0,400,11240,372734869
2019-03-21,21858191,371965390,700,1000,28360,371993750
2019-03-22,34084660,371300593,400,700,20818,371321411
2019-03-25,70109023,367402711,1800,2200,68926,367471637
2019-03-26,48182908,384189230,700,700,20076,384209306
2019-03-27,30164542,383168922,700,700,19642,383188564
2019-03-28,15605719,389958783,800,800,21880,389980663
2019-03-29,20190805,390225304,700,800,22240,390247544
2019-04-01,20929877,378784646,700,800,23016,378807662
2019-04-02,15144943,375673265,700,800,22952,375696217
2019-04-03,12545357,371319839,200,700,20125,371339964
2019-04-04,21179622,374312346,700,800,23128,374335474
2019-04-08,28980497,378041607,700,800,23336,378064943
2019-04-09,16384309,384813967,700,800,23096,384837063
2019-04-10,18855427,377258809,700,800,23360,377282169
2019-04-11,13551997,376761498,700,800,22808,376784306
2019-04-12,5307399,372514380,600,700,19950,372534330
2019-04-15,8806132,373633982,300,800,22616,373656598
2019-04-16,10886126,368650922,527,627,17738,368668660
2019-04-17,11338895,369536102,700,727,20763,369556865
2019-04-18,7945669,367345573,0,727,20560,367366133
2019-04-19,6734809,366544591,600,727,20741,366565332
2019-04-22,8517857,366554562,400,1027,29167,366583729
2019-04-23,9565048,368650879,400,727,20152,368671031
2019-04-24,8921148,369077332,0,427,11738,369089070
2019-04-25,7761002,369008302,200,627,16678,369024980
2019-04-26,11061181,372022454,700,727,18938,372041392
2019-04-29,7677136,372009678,300,1027,26301,372035979
2019-04-30,2708496,370226920,0,727,18728,370245648
2019-05-06,11659649,373286841,200,627,14854,373301695
2019-05-07,5101089,373136548,400,427,10372,373146920
2019-05-08,3779218,372059883,400,727,17579,372077462
2019-05-09,2238067,371811581,0,427,10261,371821842
2019-05-10,4670427,369784337,700,727,17913,369802250
2019-05-13,3393717,370570698,0,427,10453,370581151
2019-05-14,3460231,369293441,700,727,17593,369311034
2019-05-15,6183534,368154345,0,0,0,368154345
2019-05-16,9101122,369227065,700,700,17500,369244565
2019-05-17,10304313,368177269,0,700,17052,368194321
2019-05-20,3954658,366933923,400,700,17164,366951087
2019-05-21,6389708,368410878,1500,2200,54450,368465328
2019-05-22,5043056,368833338,0,700,17262,368850600
2019-05-23,4642424,367556639,0,700,17010,367573649
2019-05-24,3426729,363290804,600,700,16947,363307751
2019-05-27,4709409,361805230,1500,2200,54252,361859482
2019-05-28,4389312,362741423,0,700,17150,362758573
2019-05-29,2956843,362498390,1500,2200,53768,362552158
2019-05-30,3996468,362733472,0,700,17003,362750475
2019-05-31,3494368,362631330,0,700,17024,362648354
2019-06-03,5107615,363587619,1000,1700,40800,363628419
2019-06-04,3599055,365013588,0,700,16527,365030115
2019-06-05,2488447,363002126,500,1200,28368,363030494
2019-06-06,5219739,361603551,700,700,15995,361619546
2019-06-10,3639098,359941083,2200,2200,50578,359991661
2019-06-11,4393254,360713529,300,700,16611,360730140
2019-06-12,4224542,362052870,0,700,16625,362069495
2019-06-13,3458595,359368922,500,700,16478,359385400
2019-06-14,1668188,358714120,0,700,16226,358730346
2019-06-17,4643846,359078648,2200,2200,51722,359130370
2019-06-18,2525904,359683224,100,1500,35085,359718309
2019-06-19,3940625,357117809,400,1500,35625,357153434
2019-06-20,5089330,358387890,0,1500,36180,358424070
2019-06-21,7334640,359057433,700,1700,41616,359099049
2019-06-24,3194700,357012574,100,1400,33992,357046566
2019-06-25,6059084,356771625,0,1300,31200,356802825
2019-06-26,3196539,354336228,0,1300,31499,354367727
2019-06-27,2788710,353628612,200,1500,36570,353665182
2019-06-28,3863810,354783833,0,1500,36120,354819953
2019-07-01,8717399,357136646,100,1500,36900,357173546
2019-07-02,8225498,359649773,100,1500,36960,359686733
2019-07-03,4247198,358877306,100,1300,31850,358909156
2019-07-04,3451945,359831554,600,1500,36615,359868169
2019-07-05,1721069,357164274,300,1500,36945,357201219
2019-07-08,6365978,359582130,700,1500,35760,359617890
2019-07-09,1416625,359536531,0,1500,35835,359572366
2019-07-10,3955467,361017963,100,1500,35640,361053603
2019-07-11,2330935,360810889,600,1500,36000,360846889
2019-07-12,2252962,359557311,0,1300,31395,359588706
2019-07-15,5859235,359098092,1000,2000,49280,359147372
2019-07-16,7272154,359977301,300,2000,49240,360026541
2019-07-17,4447819,361721020,0,2000,48860,361769880
2019-07-18,4467997,363347888,500,2000,47960,363395848
2019-07-19,1091884,362051699,100,2100,50610,362102309
2019-07-22,5263367,359412143,600,2000,46360,359458503
2019-07-23,1431269,358635477,200,2000,47040,358682517
2019-07-24,3409533,353390459,0,2000,47400,353437859
2019-07-25,4316866,354906718,0,2000,47600,354954318
2019-07-26,2802623,355504046,0,2000,47400,355551446
2019-07-29,576689,355529539,0,2000,47280,355576819
2019-07-30,3114018,356527825,600,2000,47420,356575245
2019-07-31,3707756,357879406,0,2000,46880,357926286
2019-08-01,2046410,357246115,0,1200,27912,357274027
2019-08-02,2052149,356571188,385,1285,29542,356600730
2019-08-05,2687584,355807068,400,1285,28977,355836045
2019-08-06,5302829,354469495,600,1185,25774,354495269
2019-08-07,1161946,352933982,200,785,16995,352950977
2019-08-08,1792929,353194023,0,785,17152,353211175
2019-08-09,1034933,352317235,100,785,16885,352334120
2019-08-12,3831532,353232863,100,685,15091,353247954
2019-08-13,1835220,352503861,0,685,15139,352519000
2019-08-14,1168412,351173217,1500,2185,48485,351221702
2019-08-15,6717203,354213988,700,2285,51344,354265332
2019-08-16,5433905,353601791,600,2185,49621,353651412
2019-08-19,5841634,350814104,600,2138,49687,350863791
2019-08-20,3384991,349798280,0,2138,49623,349847903
2019-08-21,7820228,352155571,0,2138,49794,352205365
2019-08-22,3988263,351316533,600,2138,50606,351367139
2019-08-23,4473784,349678540,100,2138,51162,349729702
2019-08-26,6245194,346364395,700,2238,54921,346419316
2019-08-27,9556966,350287449,600,2338,57982,350345431
2019-08-28,3857667,348861462,100,2238,55950,348917412
2019-08-29,2828706,346959349,600,2138,52980,347012329
2019-08-30,4261403,344398738,700,2238,54719,344453457
2019-09-02,4396378,343991878,600,2138,53236,344045114
2019-09-03,3334219,343504262,300,2138,53022,343557284
2019-09-04,6173282,346546948,700,2238,56017,346602965
2019-09-05,8792962,343564323,600,2138,53429,343617752
2019-09-06,7640905,345819957,200,2138,53343,345873300
2019-09-09,4792241,345377131,300,2038,51256,345428387
