日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-03-04,168230863,18803766,9914763,630590,24198,43402
2020-03-05,161178818,16964165,24016210,635251,28995,24334
2020-03-06,162053033,5506192,4631977,641864,30562,23949
2020-03-09,144348943,10049903,27753993,439751,22881,224994
2020-03-10,141267870,6338077,9419150,441862,25000,22889
2020-03-11,135807739,2462136,7922267,444940,25978,22900
2020-03-12,133940447,1134194,3001486,441840,22900,26000
2020-03-13,133733017,4443377,4650807,445890,26950,22900
2020-03-16,117789440,5354623,21298200,441827,22867,26930
2020-03-17,117337999,7402354,7853795,441662,22693,22858
2020-03-18,119330747,8249852,6257104,441862,22900,22700
2020-03-19,120180133,3608881,2759495,206566,0,235296
2020-03-20,114967488,1964472,7177117,110987,22801,118380
2020-03-23,116796840,6182470,4353118,110957,22900,22930
2020-03-24,117694190,7154503,6257153,0,0,110957
2020-03-25,130194040,26066085,13566235,0,0,0
2020-03-26,126167920,7498191,11524311,131900,131900,0
2020-03-27,124361258,7296946,9103608,131900,0,0
2020-03-30,125244857,7751498,6867899,131900,0,0
2020-03-31,129088646,7817332,3973543,131900,0,0
2020-04-01,128234068,11950572,12805150,131900,0,0
2020-04-02,126303662,8321624,10252030,185599,53699,0
2020-04-03,126076653,9150736,9377745,195878,42192,31913
2020-04-07,141164547,27044328,11956434,195868,31900,31910
2020-04-08,145160570,7905962,3909939,197222,33248,31894
2020-04-09,141403462,9971165,13728273,201725,34769,30266
2020-04-10,136962642,5458027,9898847,197594,27769,31900
2020-04-13,135853643,4801544,5740294,197594,0,0
2020-04-14,137408643,6257450,4702450,280191,94297,11700
2020-04-15,140751557,12498880,9155966,280173,31900,31918
2020-04-16,139416355,3622506,4957708,255089,31821,56905
2020-04-17,146384691,15155246,8186910,284948,61659,31800
2020-04-20,144306926,5412615,7490380,279248,7700,13400
2020-04-21,138773500,3398082,8981258,298148,45100,26200
2020-04-22,139885194,6505633,5393939,263094,31837,66891
2020-04-23,139942309,7535047,7477932,217918,46724,91900
2020-04-24,134901949,6979287,12019647,277693,96775,37000
2020-04-27,132528505,7943663,10317107,277697,31904,31900
2020-04-28,135481073,11376761,8424193,273386,32489,36800
2020-04-29,134374374,6901631,8008330,202319,51075,122142
2020-04-30,139587578,18554606,13341402,202363,32421,32377
2020-05-06,130486261,8393314,17494631,212372,42425,32416
2020-05-07,137071590,13209567,6624238,227320,57329,42381
2020-05-08,136848771,5105363,5328182,232393,37373,32300
2020-05-11,140916720,8728254,4660305,232345,32352,32400
2020-05-12,140550837,6149608,6515491,212718,12800,32427
2020-05-13,153032188,19713014,7231663,247318,47400,12800
2020-05-14,146682937,9125658,15474909,272090,62372,37600
2020-05-15,147920537,13898046,12660446,279611,41872,34351
2020-05-18,149614154,7332341,5638724,272115,32376,39872
2020-05-19,150326655,12219388,11506887,272145,32300,32270
2020-05-20,163083636,33679540,20922559,280166,52753,44732
2020-05-21,156137534,6598169,13544271,266097,32256,46325
2020-05-22,157061224,9575717,8652027,274173,40490,32414
2020-05-25,149979576,2427281,9508929,265692,31890,40371
2020-05-26,145357162,7010949,11633363,265981,32289,32000
2020-05-27,143599815,8056597,9813944,312946,79265,32300
2020-05-28,141695725,3386649,5290739,428537,169891,54300
2020-05-29,148287191,10727626,4136160,461877,65790,32450
2020-06-01,153912112,15810376,10185455,451942,32465,42400
2020-06-02,156862236,10276309,7326185,534400,114768,32310
2020-06-03,149703302,4117394,11276328,541458,39458,32400
2020-06-04,155726367,11027021,5003956,536458,32400,37400
2020-06-05,137336423,6405836,24795780,536423,32365,32400
2020-06-08,130219967,8637076,15753532,536427,32404,32400
2020-06-09,135793752,9959356,4385571,524953,20798,32272
2020-06-10,130960369,7484300,12317683,548005,39952,16900
2020-06-11,132246484,12014790,10728675,568859,53254,32400
2020-06-12,133456069,8293579,7083994,569342,42883,42400
2020-06-15,139290509,9625947,3791507,584461,53101,37982
2020-06-16,141747640,7463788,5006657,594620,47930,37771
2020-06-17,153986122,19404188,7165706,584602,37983,48001
2020-06-18,159584980,11980900,6293921,647133,100395,37864
2020-06-19,156311926,23445278,26692066,672260,61593,36466
2020-06-22,171645163,45353327,30663890,654395,37897,55762
2020-06-23,171267430,18012288,18390021,686474,70021,37942
2020-06-24,158818459,21891752,34340723,710093,51650,28031
2020-06-29,155984746,12573229,15406942,702117,22969,30945
2020-06-30,163815731,14751347,7227592,716214,37803,23706
2020-07-01,167492884,15341819,11664666,723819,45391,37786
2020-07-02,163164879,12145782,16473787,736528,58036,45327
2020-07-03,177129666,25829107,11864320,757247,78782,58063
2020-07-06,174397733,23411771,28541044,834183,110894,33958
2020-07-07,187296800,45457464,32558397,842447,118788,110524
2020-07-08,171918846,27285090,44418219,814373,63015,91089
2020-07-09,171215166,26566345,27270025,883090,131035,62318
2020-07-10,173004011,23205338,21416493,915527,154773,122336
2020-07-13,163871872,19024594,28156733,968657,145536,92406
2020-07-14,152295324,11903788,23480336,996540,170305,142422
2020-07-15,141964631,10811672,21142365,834042,90418,252916
2020-07-16,149504169,23484205,16125371,884457,149296,98881
2020-07-17,143214207,5078228,11368190,798766,83798,169489
2020-07-20,147474344,8455512,4195375,805573,119823,113016
2020-07-21,126397683,5743405,26820066,857660,127016,74929
2020-07-22,118461444,4972749,12908988,837760,97262,117162
2020-07-23,129192977,17788121,7056588,595752,119493,361501
2020-07-24,129257626,11932466,11867817,570820,84090,109022
2020-07-27,123354592,5027439,10930473,559072,64503,76251
2020-07-28,87330227,2039359,38063724,583490,78705,54287
2020-07-29,83052538,5202910,9480599,577518,74146,80118
2020-07-30,79835368,2064377,5281547,578246,70831,70103
2020-07-31,75239014,2550206,7146560,588756,91876,81366
2020-08-03,76540020,7742752,6441746,644051,132681,77386
2020-08-04,77823256,6291760,5008524,581806,62478,124723
2020-08-05,86559567,14487389,5751078,574429,55095,62472
2020-08-06,79020409,4890277,12429435,548790,29344,54983
2020-08-07,89077916,19330268,9272761,602152,87758,34396
2020-08-10,81730774,13643373,20990515,622462,97935,77625
2020-08-11,100933336,34153058,14950496,633274,103576,92764
2020-08-12,95789939,24989525,30132922,628227,99795,104842
2020-08-13,101448358,13422670,7764251,571170,55900,112957
2020-08-14,93992318,3942354,11398394,562417,43789,52542
2020-08-17,90031630,7272914,11233602,591150,71221,42488
2020-08-18,91932365,6563447,4662712,550262,28675,69563
2020-08-19,102431222,16118511,5619654,597613,77751,30400
2020-08-20,101722801,5391120,6129020,607823,90863,80653
2020-08-21,100342202,4466172,6504238,566066,24952,66709
2020-08-24,98241268,1880396,3981330,585858,44300,24508
2020-08-25,98353422,7426980,7314826,600775,65987,51070
2020-08-26,100630419,6447182,4170185,596308,61674,66141
2020-08-27,99536881,2672070,3765608,625881,103898,74325
2020-08-28,101887081,5890730,3540530,579440,28428,74869
2020-08-31,98283147,3981038,7584972,616343,63500,26597
2020-09-01,93474383,5808628,10617392,615053,69948,71238
2020-09-02,97737442,6411936,2148877,590759,33840,58134
2020-09-03,97836524,4027257,3928175,631918,73550,32391
2020-09-04,97452358,2460446,2844612,580761,29326,80483
2020-09-07,94735988,2609549,5325919,613620,62767,29908
2020-09-08,93041243,7414936,9109681,619107,77842,72355
2020-09-09,90710309,4085606,6416540,601330,61593,79370
2020-09-10,89499547,2757952,3968714,607426,63249,57153
2020-09-11,85962989,2020523,5557081,606445,55809,56790
2020-09-14,86640366,3100084,2422707,636518,41173,11100
2020-09-15,86696823,1849763,1957597,627107,39838,15177
2020-09-16,89287864,4405676,1814635,640815,56474,42766
2020-09-17,92153147,15171748,12306465,639995,56896,57716
2020-09-18,94806314,9894850,7241683,665035,80831,55791
2020-09-21,98236013,10928444,7498745,668125,55463,52373
2020-09-22,98155843,13348800,13474440,653258,55608,70475
2020-09-23,97498433,9387352,10044762,729202,133078,57134
2020-09-24,93137751,3639264,7999946,1002027,317929,45104
2020-09-25,93619849,3865468,3383370,988560,58813,72280
2020-09-28,91594540,2400990,4426299,978494,41368,51434
2020-09-29,92195396,5352615,4751759,931908,42984,89570
2020-09-30,92411520,4094579,3878455,849529,71003,153382
2020-10-09,94724201,6419509,4081129,815709,42402,76222
2020-10-12,98361788,9383984,5746397,780041,41709,77377
2020-10-13,103549031,14760834,9573591,762000,20801,38842
2020-10-14,133583344,49979010,19944697,757599,999,5400
2020-10-15,128190487,12211185,17604042,759768,4469,2300
2020-10-16,124562036,8139741,11768192,769668,12800,2900
2020-10-19,119061467,7254634,12755203,770814,4237,3091
2020-10-20,121293406,7632723,5400784,776293,9579,4100
2020-10-21,117501686,7927180,11718900,788467,19683,7509
2020-10-22,120600301,18456450,15357835,822342,47290,13415
2020-10-23,117905697,7091512,9786116,880396,96075,38021
2020-10-26,120683527,9721563,6943733,901343,30739,9792
2020-10-27,122529039,7632185,5786673,1020660,127269,7952
2020-10-28,118918293,7736699,11347445,1035828,23648,8480
2020-10-29,110993436,4841960,12766817,1393868,367271,9231
2020-10-30,108893227,6836552,8936761,1557330,171899,8437
2020-11-02,107516710,2764996,4141513,1623522,114853,48661
2020-11-03,120327357,18587502,5776855,2111112,499904,12314
2020-11-04,121937762,6470108,4859703,2115661,23525,18976
2020-11-05,133215503,20749802,9472061,2140538,41358,16481
2020-11-06,139847321,21235548,14603730,2164964,43407,18981
2020-11-09,140664537,8059441,7242225,2149344,20151,35771
2020-11-10,125743138,10986935,25908334,2141432,21230,29142
2020-11-11,128267171,9487923,6963890,2132695,9793,18530
2020-11-12,125329774,3415078,6330196,2123293,14287,23689
2020-11-13,126176422,9679906,8833258,2125373,14679,12599
2020-11-16,126312061,5742227,5606588,2130430,18150,13093
2020-11-17,125260892,8322145,9373314,2135178,21133,16385
2020-11-18,127968325,8547946,5840513,2143245,22194,14127
2020-11-19,128697918,3516019,2786426,2132639,4600,15206
2020-11-20,128309628,3356595,3744885,2146971,20131,5799
2020-11-23,127882617,5104765,5301943,2145307,16882,18546
2020-11-24,136621810,17467095,8727902,2154567,23975,14715
2020-11-25,145298122,23353064,14676752,2125717,21587,50437
2020-11-26,144428498,12743363,13612987,2117235,12997,21479
2020-11-27,144099834,3509220,3837884,2140799,33585,10021
2020-11-30,138597010,2232304,7735128,2149110,17255,8944
2020-12-01,149526510,14080743,3151243,2000485,12620,161245
2020-12-02,143252452,10357748,16631806,1866329,27359,161515
2020-12-03,141668600,3258220,5188126,1863060,12306,15575
2020-12-04,140646009,2669521,3692112,1860488,13301,15873
2020-12-07,138958870,2785855,4472994,1830883,19525,49130
2020-12-08,142949888,11390836,7399818,1770542,25037,85378
2020-12-09,143373136,6768554,6345306,1628312,9915,152145
2020-12-10,146271561,12632449,9734024,1580239,24353,72426
2020-12-11,136278991,7676922,17669492,1513111,18165,85293
2020-12-14,134511784,7862443,9629650,1515962,26092,23241
2020-12-15,143834351,23318749,13996182,1518901,28156,25217
2020-12-16,140469172,4054597,7419776,1668190,167600,18311
2020-12-17,138767185,23199028,24901015,1664617,18200,21773
2020-12-18,148123153,23171732,13815764,2043175,426051,47493
2020-12-21,157624302,31867460,22366311,2034579,18400,26996
2020-12-22,196769078,59489731,20344955,2083650,132134,83063
2020-12-23,187853674,14589221,23504625,2026117,28689,86222
2020-12-24,191951540,18721872,14624006,2091858,84568,18827
2020-12-25,166002364,5696753,31645929,2172291,108377,27944
2020-12-28,161968821,12051280,16084823,2371384,220483,21390
2020-12-29,159217704,5647179,8398296,2343159,6200,34425
2020-12-30,162235363,8930030,5912371,2381055,47971,10075
2020-12-31,165314699,9709688,6630352,2376491,15000,19564
2021-01-04,193312396,41173996,13176299,2408746,40223,7968
2021-01-05,195420293,23212812,21505712,2389469,11900,31177
2021-01-06,192196213,20014781,23238861,2394186,20700,15983
2021-01-07,190172032,20997263,24691763,2390186,4500,8500
2021-01-08,231944925,57861731,16088838,2395686,17800,12300
2021-01-11,201277700,16109825,46878865,2384287,56841,68240
2021-01-12,201911473,12444131,11810358,2381557,49270,52000
2021-01-13,199693131,5556420,7774762,2389693,82129,73993
2021-01-14,180626725,3245953,22312359,2424642,50249,15300
2021-01-15,181649688,7855877,6832914,2414034,6811,17419
2021-01-18,178711052,21586478,24525114,2388940,10487,35581
2021-01-19,183505741,18538871,13744182,2416426,35886,8400
2021-01-20,185230902,16010631,14285470,2442040,58189,32575
2021-01-21,191726529,21286425,14790798,2452392,24683,14331
2021-01-22,186720892,17787908,22961744,2453073,8631,7950
2021-01-25,177398136,31251729,40574485,2495818,48745,6000
2021-01-26,170307188,10847587,17938535,2505267,12139,2690
2021-01-27,176205825,12234673,6336036,2540480,46113,10900
2021-01-28,165238481,14201740,25169084,2586275,56695,10900
2021-01-29,163198949,9004721,11044253,2608135,72969,51109
2021-02-01,160219504,8087837,11067282,3067570,463635,4200
2021-02-02,175969938,28004684,12254250,3174947,110777,3400
2021-02-03,166528486,20753283,30194735,3126464,21479,69962
2021-02-04,149489959,7006026,24044553,3135697,13420,4187
2021-02-05,148568471,12974178,13895666,3127492,9075,17280
2021-02-08,146149729,6906812,9325554,3118111,3209,12590
2021-02-09,147117427,10089098,9117575,2941593,2100,178618
2021-02-10,148186449,9947650,8878628,2937405,2412,6600
2021-02-18,157036339,18666494,9816604,2941251,6446,2600
2021-02-19,163259015,11589158,5366482,2927392,14887,28746
2021-02-22,163542927,8521276,8237364,2948357,28700,7735
2021-02-23,160388888,11275683,14429722,2973202,43700,18855
2021-02-24,169224938,18679059,9843009,2983449,38335,28088
2021-02-25,187096709,25301486,7429715,2981169,28261,30541
2021-02-26,190023122,6938112,4011699,2962529,23600,42240
2021-03-01,191201074,10170819,8992867,2974107,21993,10415
2021-03-02,190370272,5229042,6059844,2966045,8198,16260
2021-03-03,189786372,3379876,3963776,2970049,10528,6524
2021-03-04,190980035,11354563,10160900,2977999,36979,29029
2021-03-05,184528222,2457552,8909365,2971009,29577,36567
2021-03-08,173138811,2956780,14346191,2979808,22763,13964
2021-03-09,172548830,1549344,2139325,2982283,18159,15684
2021-03-10,174615731,3666155,1599254,2972272,10023,20034
2021-03-11,173952490,753658,1416899,2968548,12609,16333
2021-03-12,174537015,3140992,2556467,2993455,44434,19527
2021-03-15,175648003,2499104,1388116,2994743,28411,27123
2021-03-16,177554410,5101655,3195248,2993512,21958,23189
2021-03-17,179671743,2713153,595820,2978974,10580,25118
2021-03-18,179559490,4247263,4359516,3101372,143269,20871
2021-03-19,180463088,3271297,2367699,3229656,176019,47735
2021-03-22,177904050,449942,3008980,3444955,243696,28397
2021-03-23,177128329,926032,1701753,3579340,169886,35501
2021-03-24,173371010,1009734,4767053,3572898,25321,31763
2021-03-25,172975414,772829,1168425,3666981,115475,21392
2021-03-26,173158261,4354165,4171318,3766007,133144,34118
2021-03-29,178048616,7083799,2193444,3732795,18077,51289
2021-03-30,182376366,5573931,1246181,3726509,16065,22351
2021-03-31,180179771,689838,2886433,3741795,23177,7891
2021-04-01,179596289,4532809,5116291,3802078,78179,17896
2021-04-02,177993549,1939441,3542181,3753829,22286,70535
2021-04-06,177617884,2827915,3203580,3712974,18420,59275
2021-04-07,178396695,2508856,1730045,3696713,13233,29494
2021-04-08,178413446,1660486,1643735,3701974,26905,21644
2021-04-09,180208541,3679793,1884698,3704401,22426,19999
2021-04-12,176676464,2109800,5641877,3691514,20115,33002
2021-04-13,175768262,2345098,3253300,3707382,28463,12595
2021-04-14,176003564,10598698,10363396,3736134,57899,29147
2021-04-15,184473898,17257235,8786901,3757369,33069,11834
2021-04-16,186022456,5852109,4303551,3769927,17775,5217
2021-04-19,192485298,10735295,4272453,3821286,68432,17073
2021-04-20,191047561,2282338,3720075,3801126,17812,37972
2021-04-21,192191354,2940031,1796238,3794851,49613,55888
2021-04-22,194035081,4693374,2849647,3790841,13808,17818
2021-04-23,197511577,12810939,9334443,3796740,36405,30506
2021-04-26,196835721,7946806,8622662,3823487,63648,36901
2021-04-27,198091348,6968249,5712622,3833039,33601,24049
2021-04-28,187229230,6053025,16915143,4016583,207258,23714
2021-04-29,195879293,14276426,5626363,4009959,15384,22008
2021-04-30,185359726,10950706,21470273,4321914,314718,2763
2021-05-06,203530926,41589664,23418464,5120581,1341667,543000
2021-05-07,201132054,12658348,15057220,5272814,638667,486434
2021-05-10,204925506,7291910,3498458,5930418,740613,83009
2021-05-11,210434009,14908802,9400299,5858820,21120,92718
2021-05-12,212356206,4196860,2274663,5862425,17000,13395
2021-05-13,216501671,7648893,3503428,6032639,177559,7345
2021-05-14,215514802,11229682,12216551,7019761,1044986,57864
2021-05-17,213986006,9094944,10623740,7471878,473813,21696
2021-05-18,225954123,24626289,12658172,7527194,76282,20966
2021-05-19,224647009,5422516,6729630,8225057,706702,8839
2021-05-20,225593191,9434685,8488503,8660486,445629,10200
2021-05-21,227585027,7368921,5377085,8906327,286192,40351
2021-05-24,226330598,7793511,9047940,9096750,210583,20160
2021-05-25,227600326,5637304,4367576,9814353,744344,26741
2021-05-26,229312607,7412784,5700503,9785851,15222,43724
2021-05-27,233568431,8871253,4615429,9961024,194655,19482
2021-05-28,228039435,12731701,18260697,10429617,482878,14285
2021-05-31,235897144,20752678,12894969,10569853,159200,18964
2021-06-01,248216360,30421473,18102257,10649077,97295,18071
2021-06-02,255635694,20477639,13058305,10634930,11101,25248
2021-06-03,255457344,19207383,19385733,10641112,22128,15946
2021-06-04,245927842,16512807,26042309,10640000,27996,29108
2021-06-07,247513433,25484913,23899322,10648816,25345,16529
2021-06-08,219831796,11352212,39033849,10623248,10109,35677
2021-06-09,221848606,14398027,12381217,10626982,13550,9816
2021-06-10,214732407,10180023,17296222,10657572,44154,13564
2021-06-11,207857142,15912521,22787786,10652357,13875,19090
2021-06-15,208224543,6116124,5748723,10467542,180452,365267
2021-06-16,192891096,4003040,19336487,10217313,6384,256613
2021-06-17,197726732,11594845,6759209,10207886,13215,22642
2021-06-18,200028462,13446596,11144866,10210191,18699,16394
2021-06-21,202446239,9974293,7556516,10360335,166663,16519
2021-06-22,201769771,16310347,16986815,10434633,168233,93935
2021-06-23,198125733,6825653,10469691,10533929,116314,17018
2021-06-24,202104287,8174910,4196356,10320084,175682,389527
2021-06-25,194358334,9657475,17403428,10380300,76866,16650
2021-06-28,189872378,9867517,14353473,10375289,78554,83565
2021-06-29,213234897,32420451,9057932,10428418,74051,20922
2021-06-30,215346738,12490719,10378878,10770019,365261,23660
2021-07-01,229210923,24502406,10638221,10771577,19876,18318
2021-07-02,235752895,20143664,13601692,11011878,253678,13377
2021-07-05,241654302,19451276,13549869,10985113,10684,37449
2021-07-06,262851215,60968894,39771981,10948577,10745,47281
2021-07-07,283345446,38792873,18298642,11011108,72392,9861
2021-07-08,285136005,23781476,21990917,11135923,144450,19635
2021-07-09,291432526,22698490,16401969,11167919,64060,32064
2021-07-12,300961763,32154132,22624895,11185694,60524,42749
2021-07-13,294846787,19438467,25553443,11232865,98949,51778
2021-07-14,281964104,23212417,36095100,11212571,83859,104153
2021-07-15,314916519,44991565,12039150,11142215,50124,120480
2021-07-16,334268967,48771263,29418815,11136486,64564,70293
2021-07-19,322784163,8173561,19658365,11094546,36181,78121
2021-07-20,320163544,6044208,8664827,11047976,73130,119700
2021-07-21,325087857,15884800,10942920,11045537,56968,59407
2021-07-22,339291270,27510030,13306617,10972105,29143,102575
2021-07-23,345129635,42906196,37067831,11027206,114897,59796
2021-07-26,292253044,12641592,65518183,11005385,32026,53847
2021-07-27,279456067,16443747,29240724,10996574,39183,47994
2021-07-28,282297246,10760383,7919204,10914904,35386,117056
2021-07-29,305106946,34479420,11669720,10933958,99262,80208
2021-07-30,312805986,29808987,22109947,10944034,74711,64635
2021-08-02,274723396,28684185,66527608,10336195,69001,674769
2021-08-03,275545991,37023430,36200835,10404526,103684,35353
2021-08-04,342955811,94897662,27321750,10442711,79855,41670
2021-08-05,378365675,62994570,27584706,10428748,71881,85844
2021-08-06,392673792,33917858,19609741,10438143,103465,94070
2021-08-09,412186838,35130168,15617122,10425171,32591,45563
2021-08-10,415970444,39646174,35862568,10427008,37216,35379
2021-08-11,404670826,9507211,20831870,10427977,97485,94277
2021-08-12,413733448,18671999,9609377,10429556,196226,194647
2021-08-13,430963847,36917936,19687537,10452506,208591,191576
2021-08-16,415309789,12996807,28650865,10451165,43182,44523
2021-08-17,402764714,8629946,21175021,10438467,32665,45363
2021-08-18,395285983,6773662,14252393,10431182,38653,45938
2021-08-19,380970257,8149241,22464967,10451414,71119,50887
2021-08-20,379495126,17998714,19473845,10455281,63187,59320
2021-08-23,409637974,40585542,10442694,10353278,50583,152586
2021-08-24,403253989,20732218,27116203,10342100,52939,64117
2021-08-25,405342093,15943174,13855070,10309211,165619,198508
2021-08-26,381458865,30801207,54684435,10451041,302575,160745
2021-08-27,386304620,30475434,25629679,10428955,37357,59443
2021-08-30,392260131,23026739,17071228,10417747,29406,40614
2021-08-31,412798372,36844896,16306655,10409433,23892,32206
2021-09-01,395890747,14122691,31030316,10462488,79702,26647
2021-09-02,401784928,14144185,8250004,10423348,18482,57622
2021-09-03,397109229,11507497,16183196,10438121,60659,45886
2021-09-06,390072983,12260025,19296271,10429319,31305,40107
2021-09-07,381784059,18225017,26513941,10429765,37584,37138
2021-09-08,384997952,17036592,13822699,10403710,23780,49835
2021-09-09,373301020,16737148,28434080,10419938,50113,33885
2021-09-10,375251269,12047149,10096900,10397297,29766,52407
2021-09-13,371781798,6960335,10429806,10385350,23501,35448
2021-09-14,398541605,59968796,33208989,10374213,23747,34884
2021-09-15,395532526,12540880,17038714,10187531,90207,277099
2021-09-16,385512314,8240176,18260388,9753062,89752,524221
2021-09-17,378590910,13220431,20141835,9484162,70353,339253
2021-09-22,389379597,32887833,22099146,9368915,239519,354766
2021-09-23,369051056,40922967,61251508,9124156,163034,407793
2021-09-24,343963323,5652989,30740722,9129785,137358,131729
2021-09-27,346589424,20502651,17876550,9156352,82524,55957
2021-09-28,329479526,8725528,25835426,9375065,226796,8083
2021-09-29,327871282,8616816,10225060,9480492,143144,37717
2021-09-30,305855215,4023663,26039730,9535968,77072,21596
