日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-03,6054962,45772455,0,0,0,45772455
2021-09-06,4284118,46240107,0,0,0,46240107
2021-09-07,3165729,43506149,0,0,0,43506149
2021-09-08,5209119,44794652,9700,9700,274995,45069647
2021-09-09,5907149,46086820,0,0,0,46086820
2021-09-10,9170167,44860172,0,0,0,44860172
2021-09-13,5889658,42266065,0,0,0,42266065
2021-09-14,2020904,41604917,0,0,0,41604917
2021-09-15,2542815,40332083,0,0,0,40332083
2021-09-16,1327715,39438572,0,0,0,39438572
2021-09-17,1612656,39671016,0,0,0,39671016
2021-09-22,1877277,39268627,500,500,13015,39281642
2021-09-23,929584,38252503,0,500,12745,38265248
2021-09-24,10793594,38469758,0,500,12855,38482613
2021-09-27,2297639,37090327,0,0,0,37090327
2021-09-28,1220510,36294049,0,0,0,36294049
2021-09-29,2036374,36809598,0,0,0,36809598
2021-09-30,374423,35777619,0,0,0,35777619
2021-10-08,333037,34642659,0,0,0,34642659
2021-10-11,1249492,35378103,0,0,0,35378103
2021-10-12,281974,35151373,0,0,0,35151373
2021-10-13,1342830,35535302,0,0,0,35535302
2021-10-14,1498040,36008417,0,0,0,36008417
2021-10-15,1254948,36075559,0,0,0,36075559
2021-10-18,652568,35459227,0,0,0,35459227
2021-10-19,1647240,35804956,0,0,0,35804956
2021-10-20,2080202,36182775,0,0,0,36182775
2021-10-21,3091126,37451685,0,0,0,37451685
2021-10-22,1142390,37115234,0,0,0,37115234
2021-10-25,2149079,34840144,0,0,0,34840144
2021-10-26,2462266,32651463,0,0,0,32651463
2021-10-27,1693618,32220141,0,0,0,32220141
2021-10-28,1171279,32071656,0,0,0,32071656
2021-10-29,741659,31239905,0,0,0,31239905
2021-11-01,531753,30750861,0,0,0,30750861
2021-11-02,1751315,31403579,0,0,0,31403579
2021-11-03,427431,31238251,0,0,0,31238251
2021-11-04,4958929,34041718,0,0,0,34041718
2021-11-05,1555686,31472640,0,0,0,31472640
2021-11-08,1801053,32179754,0,0,0,32179754
2021-11-09,1814244,32208714,0,0,0,32208714
2021-11-10,1584550,32585385,0,0,0,32585385
2021-11-11,2429057,30220904,0,0,0,30220904
2021-11-12,3514822,31217400,0,0,0,31217400
2021-11-15,2485751,31330984,0,0,0,31330984
2021-11-16,1378553,29962872,0,0,0,29962872
2021-11-17,1786284,30447942,0,0,0,30447942
2021-11-18,4212111,31795695,0,0,0,31795695
2021-11-19,4887939,33805216,0,0,0,33805216
2021-11-22,3102666,32381892,0,0,0,32381892
2021-11-23,5280351,33150346,0,0,0,33150346
2021-11-24,4580581,32984730,0,0,0,32984730
2021-11-25,5244139,31720021,0,0,0,31720021
2021-11-26,3101704,31621345,0,0,0,31621345
2021-11-29,3490029,31141983,0,0,0,31141983
2021-11-30,3173213,31376984,0,0,0,31376984
2021-12-01,3134609,32624976,0,0,0,32624976
2021-12-02,6646778,31740820,0,0,0,31740820
2021-12-03,5356499,32561867,0,0,0,32561867
2021-12-06,4264809,33252326,0,0,0,33252326
2021-12-07,1482425,32874790,0,0,0,32874790
2021-12-08,5316068,26647300,0,0,0,26647300
2021-12-09,13042259,32528042,0,0,0,32528042
2021-12-10,8798440,33629490,0,0,0,33629490
2021-12-13,8851607,38447043,0,0,0,38447043
2021-12-14,6420653,37670218,0,0,0,37670218
2021-12-15,5571352,37811723,0,0,0,37811723
2021-12-16,5475432,38440586,0,0,0,38440586
2021-12-17,14248932,43403664,0,0,0,43403664
2021-12-20,4390162,38528101,0,0,0,38528101
2021-12-21,3594727,37231947,0,0,0,37231947
2021-12-22,3783260,39208339,0,0,0,39208339
2021-12-23,3177711,36660090,0,0,0,36660090
2021-12-24,2203787,36506214,0,0,0,36506214
