日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-06,262393523,347337,2240038,4900,0,1000
2017-12-07,259841303,224610,2776830,6700,1800,0
2017-12-08,257250907,786929,3377325,4900,0,1800
2017-12-11,257354319,1085668,982256,8600,3700,0
2017-12-12,257422807,1335644,1267156,5900,1000,3700
2017-12-13,257662922,691572,451457,4900,0,1000
2017-12-14,258102988,1474350,1034284,4900,0,0
2017-12-15,259247544,1770922,626366,8600,3700,0
2017-12-18,260434956,1788337,600925,4900,0,3700
2017-12-19,259914966,400464,920454,7300,2400,0
2017-12-20,258345361,165438,1735043,4900,0,2400
2017-12-21,255595024,1047257,3797594,4900,0,0
2017-12-22,257143591,2123429,574862,4900,0,0
2017-12-25,253118454,347220,4372357,4900,0,0
2017-12-26,253174020,1116889,1061323,4900,0,0
2017-12-27,253854543,1001058,327295,4900,0,0
2017-12-28,252864543,2096721,3086721,4900,0,0
2017-12-29,256454622,5037815,1447736,4900,0,0
2018-01-02,257372245,1844942,927319,4900,0,0
2018-01-03,260851114,4730592,1251723,4900,0,0
2018-01-04,257728238,1494833,4617709,27300,22400,0
2018-01-05,264495808,11273419,4505849,5900,1000,22400
2018-01-08,272856657,11896649,3535800,5900,0,0
2018-01-09,271258701,5476557,7074513,14100,8200,0
2018-01-10,277710295,10540034,4088440,13600,7700,8200
2018-01-11,284595131,10900814,4015978,13600,0,0
2018-01-12,283063249,5099061,6630943,9600,3700,7700
2018-01-15,280891953,7050017,9221313,6500,600,3700
2018-01-16,281681731,3654158,2864380,6500,0,0
2018-01-17,280961547,2734241,3454425,6500,0,0
2018-01-18,280172854,1642755,2431448,6500,0,0
2018-01-19,279159367,3362735,4376222,6500,0,0
2018-01-22,278147412,885443,1897398,6500,0,0
2018-01-23,277847497,1506261,1806176,6500,0,0
2018-01-24,278346047,2287774,1789224,5900,0,600
2018-01-25,278937747,1943205,1351505,5900,0,0
2018-01-26,279161683,1897534,1673598,5900,0,0
2018-01-29,280427547,3604135,2338271,5900,0,0
2018-01-30,281536021,3078925,1970451,5900,0,0
2018-01-31,281784084,3339924,3091861,9900,5000,1000
2018-02-01,279753808,10498045,12528321,13600,3700,0
2018-02-02,276828428,1664552,4413814,12200,2000,18500
2018-02-05,275687237,386379,1527570,8600,0,3600
2018-02-06,265144497,242040,10784780,8600,0,0
2018-02-07,264014604,458131,1588024,28700,20100,0
2018-02-08,264855119,1455792,615277,18500,2400,12600
2018-02-09,263977947,7150605,8027777,30000,15200,3700
2018-02-12,260669772,2054792,5362967,19500,0,10500
2018-02-13,260570939,1751460,1850293,17100,10500,12900
2018-02-14,258785705,1231337,3016571,18000,1900,1000
2018-02-22,258052979,1257906,1990632,7500,0,10500
2018-02-23,256883524,1540402,2709857,6600,1000,1900
2018-02-26,255783344,2355888,3456068,6600,0,0
2018-02-27,253388314,763855,3158885,5600,0,1000
2018-02-28,254345339,1594171,637146,5600,0,0
2018-03-01,254705012,2079167,1719494,5600,0,0
2018-03-02,256241603,3502345,1965754,17700,12100,0
2018-03-05,255563089,1390637,2069151,5700,0,12000
2018-03-06,255677979,3706831,3591941,5700,0,0
2018-03-07,255457427,2003671,2224223,5600,0,100
2018-03-08,254405381,1015051,2067097,5600,0,0
2018-03-09,249311601,1842102,6935882,5600,0,0
2018-03-12,248696927,2597866,3212540,5600,0,0
2018-03-13,247810434,1455408,2341901,5600,0,0
2018-03-14,247886666,1456067,1379835,5600,0,0
2018-03-15,248918857,1634002,601811,5600,0,0
2018-03-16,249306408,1940178,1552627,5600,0,0
2018-03-19,249427135,1392493,1271766,1100,0,4500
2018-03-20,249777013,1553741,1203863,1100,0,0
2018-03-21,250163655,2336914,1950272,1100,0,0
2018-03-22,249366158,1203973,2001470,1100,0,0
2018-03-23,244408270,6384345,11342233,30000,28900,0
2018-03-26,246613562,6866922,4661630,4800,3700,28900
2018-03-27,246000977,4043920,4656505,400,0,4400
2018-03-28,246364765,1274832,1129017,400,0,0
2018-03-29,245440434,2403626,3327957,400,0,0
2018-03-30,244545457,1054291,1949268,400,0,0
2018-04-02,244634027,1021059,932489,400,0,0
2018-04-03,244603082,2578126,2609071,4100,3700,0
2018-04-04,243772350,887701,1718433,4100,0,0
2018-04-09,241455733,2287502,4604119,4100,0,0
2018-04-10,241604906,2968476,2819303,4100,0,0
2018-04-11,240002120,1315837,2918623,12400,8300,0
2018-04-12,235067234,2849498,7784384,3400,0,9000
2018-04-13,235823288,2062935,1306881,3400,0,0
2018-04-16,234580052,1384971,2628207,4100,700,0
2018-04-17,233113450,1535923,3002525,2400,2000,3700
2018-04-18,226333859,4117969,10897560,5700,3700,400
2018-04-19,224213718,505207,2625348,5700,0,0
2018-04-20,224531231,948485,630972,5700,0,0
2018-04-23,225632049,1960240,859422,5700,0,0
2018-04-24,226105082,4196007,3722974,33700,28000,0
2018-04-25,227081813,2258165,1281434,23200,0,10500
2018-04-26,226661362,1170515,1590966,2700,0,20500
2018-04-27,226022748,2346845,2985459,2700,0,0
2018-05-02,224675281,1882199,3229666,2700,0,0
2018-05-03,222861317,1297714,3111678,2700,0,0
2018-05-04,222659138,715260,917439,2700,0,0
2018-05-07,218216594,1779448,6221992,3000,300,0
2018-05-08,217216871,1071683,2071406,36000,33000,0
2018-05-09,216941284,1504884,1780471,36000,0,0
2018-05-10,218948096,3525392,1518580,36300,300,0
2018-05-11,215433900,561985,4076181,36300,0,0
2018-05-14,216165558,1921793,1190135,36300,0,0
2018-05-15,216824480,1179407,520485,37000,700,0
2018-05-16,216346109,2209801,2688172,37000,0,0
2018-05-17,218632883,5259637,2972863,39100,2400,300
2018-05-18,218904483,2236389,1964789,35700,0,3400
2018-05-21,220953542,8250424,6201365,57300,22300,700
2018-05-22,223397288,8289130,5845385,7000,0,50300
2018-05-23,221882167,3249801,4764922,12000,10000,5000
2018-05-24,221661460,7581388,7802095,19700,17700,10000
2018-05-25,220062616,3931286,5530130,9200,0,10500
2018-05-28,219665497,2712497,3109616,18000,8800,0
2018-05-29,218258536,3350508,4757469,6600,1200,12600
2018-05-30,221836384,7686008,4108160,6000,600,1200
2018-05-31,219676093,4314522,6474813,9900,7300,3400
2018-06-01,221701794,7904582,5878881,6600,900,4200
2018-06-04,220296023,4279550,5709151,6900,1100,800
2018-06-05,230509224,12056866,1843665,11600,4700,0
2018-06-06,232985535,3636852,1160541,7800,0,3800
2018-06-07,232561265,1305134,1729404,14200,6400,0
2018-06-08,233173531,2818700,2206434,17300,4000,900
2018-06-11,231494796,3847889,5526624,15800,500,2000
2018-06-12,234002072,4823523,2316247,37400,22100,500
2018-06-13,238189896,5334782,1146958,40700,10100,6800
2018-06-14,238479108,1632583,1343371,25400,3700,19000
2018-06-15,238055731,706065,1129442,21900,0,3500
2018-06-19,239245046,3181678,1992363,21700,7800,8000
2018-06-20,238399656,1480856,2326246,22200,500,0
2018-06-21,240424160,3400976,1376472,27300,7400,2300
2018-06-22,240566417,1689275,1547018,24400,16600,19500
2018-06-25,240486458,2260983,2340942,9000,1200,16600
2018-06-26,241088469,1213144,611133,8100,100,1000
2018-06-27,243173741,3280943,1195671,8000,2300,2400
2018-06-28,241498460,606444,2281725,28300,21300,1000
2018-06-29,241872887,845751,471324,27500,0,800
2018-07-02,241425731,223463,670619,27700,200,0
2018-07-03,242572447,2264442,1117726,38700,11000,0
2018-07-04,242486907,474967,560507,38100,1200,1800
2018-07-05,242933452,633298,186753,37800,700,1000
2018-07-06,243449674,831726,315504,50500,13400,700
2018-07-09,243567091,783007,665590,49500,0,1000
2018-07-10,243048701,674752,1193142,49500,0,0
2018-07-11,243794147,976021,230575,49500,0,0
2018-07-12,244753178,1956998,997967,49800,1500,1200
2018-07-13,244585337,978352,1146193,48300,0,1500
2018-07-16,245153739,2208014,1639612,56700,8400,0
2018-07-17,246100133,1562861,616467,48800,0,7900
2018-07-18,245413751,1034254,1720636,48800,0,0
2018-07-19,244878263,520142,1055630,49300,500,0
2018-07-20,244520618,614887,972532,50000,700,0
2018-07-23,243476721,678759,1722656,49300,0,700
2018-07-24,242782388,1558353,2252686,48300,0,1000
2018-07-25,242152338,688087,1318137,48300,0,0
2018-07-26,242467526,437432,122244,44200,0,4100
2018-07-27,243008681,973394,432239,44200,0,0
2018-07-30,241544786,1750916,3214811,44500,300,0
2018-07-31,241262826,885060,1167020,49900,5400,0
2018-08-01,240628917,281655,915564,50400,500,0
2018-08-02,240219286,306448,716079,54100,9400,5700
2018-08-03,240950440,1132382,401228,54100,0,0
2018-08-06,240613705,492272,829007,46800,2000,9300
2018-08-07,238017500,592644,3188849,52300,5500,0
2018-08-08,239042417,1629382,604465,52300,0,0
2018-08-09,238147474,895741,1790684,54000,4200,2500
2018-08-10,238351497,1078600,874577,64300,10300,0
2018-08-13,238773741,869395,447151,59200,0,5100
2018-08-14,239581997,1142552,334296,69500,10300,0
2018-08-15,239614679,503050,470368,54100,0,15400
2018-08-16,239668689,1073446,1019436,54100,0,0
2018-08-17,239557043,524651,636297,49900,0,4200
2018-08-20,239446300,1273810,1384553,46200,1000,4700
2018-08-21,240817840,3227885,1856345,47400,3000,1800
2018-08-22,243075798,3343658,1085700,59700,16100,3800
2018-08-23,244081637,3063319,2057480,62900,12500,9300
2018-08-24,244250725,1070885,901797,49100,1800,15600
2018-08-27,245460099,2135150,925776,46300,0,2800
2018-08-28,246383841,2406493,1482751,71900,25600,0
2018-08-29,244085284,694027,2992584,51300,0,20600
2018-08-30,243770614,523412,838082,51800,500,0
2018-08-31,244100258,2430800,2101156,62500,20900,10200
2018-09-03,243322050,591618,1369826,57400,7200,12300
2018-09-04,242246588,158903,1234365,62900,5500,0
2018-09-05,241741164,241735,747159,59800,6900,10000
2018-09-06,239857115,1797919,3681968,48400,0,11400
2018-09-07,237047638,662356,3471833,60200,11800,0
2018-09-10,236733941,898058,1211755,70200,10000,0
2018-09-11,234779589,73997,2028349,67300,3500,6400
2018-09-12,234407959,97233,468863,61900,0,5400
2018-09-13,234208543,58890,258306,68900,10100,3100
2018-09-14,233564290,417287,1061540,58100,2000,12800
2018-09-17,233941719,640098,262669,58000,900,1000
2018-09-18,233706525,297129,532323,67900,11000,1100
2018-09-19,232065787,1191021,2831759,79000,18900,7800
2018-09-20,231938098,415963,543652,77100,100,2000
2018-09-21,230546674,680235,2071659,97400,20400,100
2018-09-25,229756357,186155,976472,97400,0,0
2018-09-26,228553815,346201,1548743,101100,3700,0
2018-09-27,228419158,512786,647443,101100,0,0
2018-09-28,237764031,11316050,1971177,97100,0,4000
2018-10-08,238018925,1806650,1551756,89991,291,7400
2018-10-09,254364579,18051567,1705913,103691,13700,0
2018-10-10,253354299,1141460,2151740,103691,0,0
2018-10-11,254544379,2598180,1408100,75791,0,27900
2018-10-12,254060367,1297232,1781244,47391,1000,29400
2018-10-15,255002354,1561072,619085,52991,5700,100
2018-10-16,255284729,1810701,1528326,50091,1700,4600
2018-10-17,254168276,342955,1459408,65191,39100,24000
2018-10-18,253979226,207118,396168,62991,800,3000
2018-10-19,254117037,491351,353540,62191,0,800
2018-10-22,254271915,585623,430745,61791,2400,2800
2018-10-23,253599728,555256,1227443,61791,400,400
2018-10-24,253420023,444335,624040,63791,2400,400
2018-10-25,253586995,351709,184737,62091,3700,5400
2018-10-26,252328672,927176,2185499,24300,300,38091
2018-10-29,251782489,1123282,1669465,33100,9100,300
2018-10-30,250963257,111428,930660,30200,3900,6800
2018-10-31,251548093,777777,192941,31400,1200,0
2018-11-01,251581458,576297,542932,30400,0,1000
2018-11-02,252032679,1125292,674071,33500,5100,2000
2018-11-05,251942855,621498,711322,37500,4000,0
2018-11-06,250500776,1040683,2482762,33500,0,4000
2018-11-07,247494766,1997376,5003386,18400,0,15100
2018-11-08,246827487,927801,1595080,18400,0,0
2018-11-09,247433464,838717,232740,16500,100,2000
2018-11-12,247133643,400825,700646,16500,0,0
2018-11-13,245161775,639222,2611090,19200,2700,0
2018-11-14,244636265,390830,916340,19700,500,0
2018-11-15,244152379,1101244,1585130,19700,0,0
2018-11-16,243502628,1264322,1914073,20100,500,100
2018-11-19,243868548,789375,423455,20100,0,0
2018-11-20,246541127,3374258,701679,25100,5000,0
2018-11-21,247012005,615451,144573,24400,0,700
2018-11-22,246950540,896741,958206,24400,0,0
2018-11-23,245937591,749672,1762621,19400,0,5000
2018-11-26,245363896,76916,650611,18400,0,1000
2018-11-27,245236626,51696,178966,19400,1000,0
2018-11-28,245172842,416590,480374,19300,900,1000
2018-11-29,245445942,766216,493116,19300,0,0
2018-11-30,246156497,1203599,493044,21900,3300,700
2018-12-03,248526323,4535771,2165945,24600,4700,2000
2018-12-04,248142662,654666,1038327,22900,0,1700
2018-12-05,247941573,529569,730658,22900,0,0
2018-12-06,248905151,1549287,585709,15700,1200,8400
2018-12-07,250240689,1604488,268950,20800,5100,0
2018-12-10,250466578,726536,500647,19300,2500,4000
2018-12-11,250270449,352953,549082,12500,0,6800
2018-12-12,249840471,1004101,1434079,12500,0,0
2018-12-13,249909056,2224489,2155904,12500,0,0
2018-12-14,250446120,859044,321980,48900,40500,4100
2018-12-17,251084071,1520005,882054,101200,52300,0
2018-12-18,245562499,3322934,8844506,103700,2500,0
2018-12-19,245342116,1492076,1712459,103700,0,0
2018-12-20,246005105,1450726,787737,101700,0,2000
2018-12-21,245520350,290093,774848,99200,0,2500
2018-12-24,245531553,648633,637430,101200,2000,0
2018-12-25,246274859,1465994,722688,101200,0,0
2018-12-26,246789334,930257,415782,101200,0,0
2018-12-27,246834843,840200,794691,101200,0,0
2018-12-28,247317784,839526,356585,101200,0,0
2019-01-02,247365328,351262,303718,101200,0,0
2019-01-03,247252778,574817,687367,101200,0,0
2019-01-04,246372911,543426,1423293,88400,0,12800
2019-01-07,246040624,1017456,1349743,88400,0,0
2019-01-08,245707956,783531,1116199,84400,0,4000
2019-01-09,244827420,336727,1217263,54400,0,30000
2019-01-10,245385082,676590,118928,54600,200,0
2019-01-11,245110362,189689,464409,51400,2000,5200
2019-01-14,244939067,81497,252792,51400,0,0
2019-01-15,245342716,720829,317180,53900,2500,0
2019-01-16,245337316,1471579,1476979,53900,0,0
2019-01-17,247652950,2461795,146161,53800,0,100
2019-01-18,247255789,344618,741779,34800,0,19000
2019-01-21,246548806,468707,1175690,34800,0,0
2019-01-22,246425022,804830,928614,28800,0,6000
2019-01-23,246007163,220332,638191,28800,0,0
2019-01-24,246129134,428559,306588,28800,0,0
2019-01-25,242894642,926080,3622284,13800,0,0
2019-01-28,243584914,915962,225690,8800,0,5000
2019-01-29,243427062,284170,442022,6300,0,2500
2019-01-30,242770863,1282551,1938750,6300,0,0
2019-01-31,242197474,90662,664051,6300,0,0
2019-02-01,242724910,1862414,1334978,2300,0,4000
2019-02-11,242508117,1239549,1456342,7000,4700,0
2019-02-12,244895080,3998795,1611832,6300,0,700
2019-02-13,247908057,4794738,1781761,6300,0,0
2019-02-14,248776498,4080851,3212410,6300,0,0
2019-02-15,247195882,703832,2284448,6300,0,0
2019-02-18,247860995,4192990,3527877,6300,0,0
2019-02-19,245475298,1995173,4380870,8800,2500,0
2019-02-20,243635012,2550460,4390746,6300,0,2500
2019-02-21,246436155,5461318,2660175,6300,0,0
2019-02-22,248513541,3281124,1203738,5100,0,1200
2019-02-25,245842466,6672039,9343114,7100,2000,0
2019-02-26,248781281,6684969,3746154,6800,1700,2000
2019-02-27,248256391,2988079,3512969,5800,0,1000
2019-02-28,248719168,3333279,2870502,5100,0,700
2019-03-01,247573182,1321931,2467917,5100,0,0
2019-03-04,246112626,7041530,8502086,5100,0,0
2019-03-05,246328919,5936769,5720476,6100,1000,0
2019-03-06,246813956,3830166,3345129,7800,2700,1000
2019-03-07,227503878,5129950,24440028,8800,1000,0
2019-03-08,230938674,7269056,3834260,8800,0,0
2019-03-11,232066070,5566577,4446011,7800,0,1000
2019-03-12,232193773,4484361,4356586,8800,1000,0
2019-03-13,234797889,7127151,4523035,8800,0,0
2019-03-14,236003370,5348962,4143481,8800,0,0
2019-03-15,235761038,1740599,1982931,8800,0,0
2019-03-18,240700398,8387500,3448140,6100,0,2700
2019-03-19,244009665,8553137,5243870,3100,0,3000
2019-03-20,239877101,7426061,11558625,3100,0,0
2019-03-21,236698733,6192969,9371337,6100,3000,0
2019-03-22,236191269,6361234,6868698,6100,0,0
2019-03-25,235056771,4719038,5853536,6100,0,0
2019-03-26,236317925,5362232,4101078,6100,0,0
2019-03-27,243279182,11707465,4746208,7400,1300,0
2019-03-28,243213036,3826679,3892825,6400,0,1000
2019-03-29,238619497,5507320,10100859,7400,1000,0
2019-04-01,248472711,16462247,6609033,7400,0,0
2019-04-02,246297557,11531453,13706607,7400,0,0
2019-04-03,252789535,10727726,4235748,7400,0,0
2019-04-04,252544376,4941122,5186281,7400,0,0
2019-04-08,254489806,5854229,3908799,7400,0,0
2019-04-09,252588777,2399067,4300096,7400,0,0
2019-04-10,253240764,4863602,4211615,5300,0,2100
2019-04-11,252563768,3478530,4155526,6100,800,0
2019-04-12,259149512,9295993,2710249,5300,0,800
2019-04-15,256587666,6451212,9013058,6000,700,0
2019-04-16,258244280,6523003,4866389,8100,2800,700
2019-04-17,261177044,4860453,1927689,5300,0,2800
2019-04-18,261623247,2683685,2257085,5300,0,0
2019-04-19,261697551,3429134,3354830,5300,0,0
2019-04-22,262393123,2988703,2293131,5300,0,0
2019-04-23,263193208,3031012,2230927,5300,0,0
2019-04-24,267743799,6552525,2001934,2300,0,3000
2019-04-25,269884430,5338144,3197513,5300,3000,0
2019-04-26,270560914,1939091,1262607,4300,0,1000
2019-04-29,270057917,2224514,2727511,4300,0,0
2019-04-30,272502960,6034530,3657581,1300,0,3000
2019-05-06,272025365,2235157,2712752,4300,3000,0
2019-05-07,271105638,1139660,2059387,1300,0,3000
2019-05-08,273641506,6331623,3795755,8800,7500,0
2019-05-09,273971131,3437336,3107711,4300,0,4500
2019-05-10,275479143,4040456,2532444,4300,0,0
2019-05-13,273245111,3031693,5265725,8300,4000,0
2019-05-14,275812143,6029991,3462959,4300,200,4200
2019-05-15,276620854,3572753,2764042,6900,2600,0
2019-05-16,275629292,1787988,2779550,4800,0,2100
2019-05-17,273507416,2641775,4763651,3800,0,1000
2019-05-20,273375381,729281,861316,3800,0,0
2019-05-21,274349587,2098533,1124327,3800,0,0
2019-05-22,275326599,2074177,1097165,3800,0,0
2019-05-23,274833670,782671,1275600,3800,0,0
2019-05-24,274310821,1272949,1795798,2200,0,1600
2019-05-27,273585764,330564,1055621,1000,0,1200
2019-05-28,273937986,1670640,1318418,4000,3000,0
2019-05-29,273827205,345115,455896,4000,0,0
2019-05-30,273241328,310818,896695,4000,0,0
2019-05-31,272517546,108523,832305,4000,0,0
2019-06-03,276071822,4496650,942374,4000,0,0
2019-06-04,276609505,3136617,2598934,4000,0,0
2019-06-05,274287623,423311,2745193,1000,0,3000
2019-06-06,274256667,741936,772892,5800,4800,0
2019-06-10,275379819,2939240,1816088,5800,0,0
2019-06-11,272303392,2318207,5394634,5800,0,0
2019-06-12,272870039,1627023,1060376,5800,0,0
2019-06-13,272793219,2446304,2523124,5800,0,0
2019-06-14,269791549,639282,3640952,5800,0,0
2019-06-17,267723787,806398,2874160,8800,3000,0
2019-06-18,266257891,2458674,3924570,8600,0,200
2019-06-19,265947590,990451,1300752,6000,200,2800
2019-06-20,267075405,6934301,5806486,6000,0,0
2019-06-21,262082147,1440002,6433260,6300,300,0
2019-06-24,260926342,6281207,7437012,8300,2000,0
2019-06-25,259563694,300844,1663492,6300,0,2000
2019-06-26,258324932,478389,1722987,8300,2000,0
2019-06-27,257686286,2693965,3332611,8500,200,0
2019-06-28,258048713,2096208,1733781,8300,0,200
2019-07-01,267603316,12100246,2545643,6300,0,2000
2019-07-02,268516600,2478638,1565354,6300,0,0
2019-07-03,278374389,13212292,3354503,7900,1600,0
2019-07-04,278109498,3435639,3700530,7900,0,0
2019-07-05,280773263,3120948,457183,7900,0,0
2019-07-08,282249212,3239490,1763541,7900,0,0
2019-07-09,283045073,2769967,1974106,7400,0,500
2019-07-10,285044574,15674839,13675338,8800,1400,0
2019-07-11,283673582,14705719,16076711,8800,0,0
2019-07-12,278580718,8012964,13105828,8500,0,300
2019-07-15,268719900,12854999,22715817,8500,300,300
2019-07-16,271431841,11968031,9256090,8200,0,300
2019-07-17,265129445,7099178,13401574,8000,600,800
2019-07-18,268600326,9863245,6392364,8200,800,600
2019-07-19,257117559,4248466,15731233,8000,600,800
2019-07-22,255416862,2748110,4448807,7400,0,600
2019-07-23,254898528,4013099,4531433,8800,1400,0
2019-07-24,253293905,3014723,4619346,7400,0,1400
2019-07-25,251245537,3477979,5526347,7400,0,0
2019-07-26,249221048,2218517,4243006,7400,0,0
2019-07-29,250627043,2775915,1369920,8800,1400,0
2019-07-30,250969921,2270128,1927250,8800,0,0
2019-07-31,249120378,1217454,3066997,8800,0,0
2019-08-01,248243779,1300774,2177373,8800,0,0
2019-08-02,247194115,3166996,4216660,8800,0,0
2019-08-05,246595954,1743190,2341351,8800,0,0
2019-08-06,244531178,1238487,3303263,8800,0,0
2019-08-07,241836728,1872370,4566820,8800,0,0
2019-08-08,240491682,922626,2267672,8800,0,0
2019-08-09,238216193,3164409,5439898,8800,0,0
2019-08-12,237090497,760612,1886308,8800,0,0
2019-08-13,237669902,1891744,1312339,8800,0,0
2019-08-14,238264568,1266382,671716,8800,0,0
2019-08-15,237041797,3025264,4248035,8800,0,0
2019-08-16,238757871,3529990,1813916,8800,0,0
2019-08-19,240652487,3555037,1660421,8800,0,0
2019-08-20,241083168,3439945,3009264,8800,0,0
2019-08-21,242325472,3119696,1877392,8800,0,0
2019-08-22,241026652,12223988,13522808,8800,0,0
2019-08-23,240517918,847507,1356241,8800,0,0
2019-08-26,239949276,1817976,2386618,8800,0,0
2019-08-27,240359289,1122412,712399,7400,0,1400
2019-08-28,239231904,625383,1752768,7400,0,0
2019-08-29,237602967,1306985,2935922,7400,0,0
2019-08-30,237180067,1840959,2263859,8800,1400,0
2019-09-02,239261054,4726268,2645281,8800,0,0
2019-09-03,240174660,1857457,943851,8800,0,0
2019-09-04,239825168,1348759,1698251,7400,0,1400
2019-09-05,239156591,2778355,3446932,7400,0,0
2019-09-06,241350708,3976400,1782283,6400,0,1000
2019-09-09,242729890,6210712,4831530,7800,1400,0
2019-09-10,241754581,1642067,2617376,7800,0,0
2019-09-11,242231459,1803678,1326800,7800,0,0
