日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-16,706320004,14413688,22365970,59833,4000,600
2017-11-17,673260047,17972123,51032080,355083,295250,0
2017-11-20,672918581,14363573,14705039,76033,16200,295250
2017-11-21,686403909,37629550,24144222,90833,14800,0
2017-11-22,711861272,53368540,28096031,171633,100000,19200
2017-11-23,708050886,31202200,35012586,84833,13200,100000
2017-11-24,704967172,21415486,24499200,286833,213500,11500
2017-11-27,682821322,5724504,27870354,198833,2000,90000
2017-11-28,669116932,15787875,29492265,197933,1100,2000
2017-11-29,668291366,11433112,12258678,199133,1200,0
2017-11-30,664097018,7629624,11823972,150033,75600,124700
2017-12-01,664266597,13129950,12960371,96033,10000,64000
2017-12-04,658729259,5966470,11503808,96033,0,0
2017-12-05,674388119,32988378,17329518,96033,0,0
2017-12-06,683377468,21925396,12936047,80433,0,15600
2017-12-07,682394089,9227631,10211010,70433,0,10000
2017-12-08,673270947,8643294,17766436,85433,15000,0
2017-12-11,651769411,13014035,34515571,70433,0,15000
2017-12-12,646322795,6675598,12122214,94433,24000,0
2017-12-13,644136338,5317629,7504086,108933,14500,0
2017-12-14,639672715,3287125,7750748,94833,400,14500
2017-12-15,643663171,7928537,3938081,70833,0,24000
2017-12-18,636583583,3160268,10251076,69833,0,1000
2017-12-19,639600006,5264154,2247731,69833,0,0
2017-12-20,639922129,6258590,5936467,69833,0,0
2017-12-21,640131279,5971456,5762306,59533,10000,20300
2017-12-22,638370434,3142363,4903208,43033,0,16500
2017-12-25,636988066,3081369,4433916,43033,0,0
2017-12-26,633215553,3851760,7624273,43033,0,0
2017-12-27,633649696,5854356,5939014,43033,0,0
2017-12-28,635384333,6726642,4992005,43033,0,0
2017-12-29,633071479,5401817,7714671,43033,0,0
2018-01-02,637045699,9441663,5467443,43033,0,0
2018-01-03,637559731,11187783,10673751,43033,0,0
2018-01-04,639860737,12675553,10374547,99333,56300,0
2018-01-05,643713064,26169366,22317039,297933,255100,56500
2018-01-08,637642337,13216704,19287431,142833,100000,255100
2018-01-09,631727415,8114874,14029796,172933,30100,0
2018-01-10,639891871,17737385,9572929,50933,0,122000
2018-01-11,641653321,10020895,8259445,200933,150000,0
2018-01-12,641393640,13030384,13290065,70833,0,130100
2018-01-15,633300910,7153007,15245737,465042,414209,20000
2018-01-16,628787803,8029280,12542387,50500,0,414542
2018-01-17,625201723,15867546,19453626,50500,0,0
2018-01-18,635791436,33037422,22447709,725449,677449,2500
2018-01-19,634784506,19981395,20988325,216349,12800,521900
2018-01-22,633284684,11652559,13152381,186349,0,30000
2018-01-23,630793751,19034056,21524989,262849,200000,123500
2018-01-24,624056646,19579702,26316807,107949,66000,220900
2018-01-25,626283076,30232314,28005884,362249,324300,70000
2018-01-26,624513113,17820226,19590189,226649,50400,186000
2018-01-29,624966044,17505667,17052736,182749,1900,45800
2018-01-30,627973935,9900332,6892441,520996,341447,3200
2018-01-31,631484137,14499366,10989164,66849,12800,466947
2018-02-01,632977106,14113552,12620583,448049,394000,12800
2018-02-02,613710398,25702905,45104266,185149,153500,394000
2018-02-05,617084255,42159003,38785146,626849,580000,138300
2018-02-06,613493892,47349742,50940105,252449,205600,580000
2018-02-07,615015088,36804034,35282838,580849,407500,79100
2018-02-08,617452811,35641556,33203833,446849,7000,141000
2018-02-09,613644376,25139342,28947777,168249,160400,439000
2018-02-12,613146966,12106991,12564401,434349,411200,145100
2018-02-13,606445312,8544523,15246177,581749,157200,9800
2018-02-14,596049107,7754838,18151043,14149,0,567600
2018-02-22,594840137,8538771,9747741,475849,461700,0
2018-02-23,595592467,9099343,8347013,20449,0,455400
2018-02-26,591621891,10964084,14934660,78249,57800,0
2018-02-27,584660250,8090259,15051900,96949,75000,56300
2018-02-28,582722462,9815657,11753445,34054,19905,82800
2018-03-01,584556367,8963549,7129644,34054,0,0
2018-03-02,586285523,8155140,6425984,37054,3000,0
2018-03-05,581603056,10555500,15237967,37054,0,0
2018-03-06,574612451,4051864,11042469,40054,3000,0
2018-03-07,566646659,10546757,18512549,14254,0,25800
2018-03-08,560478029,6207368,12375998,14254,0,0
2018-03-09,559292686,24581402,25766745,434454,420200,0
2018-03-12,565860199,25156297,18588784,28054,2800,409200
2018-03-13,559320995,12883095,19422299,25054,0,3000
2018-03-14,557887406,8762173,10195762,5054,0,20000
2018-03-15,562175768,10335517,6047155,405054,400000,0
2018-03-16,564993413,9706973,6889328,5054,0,400000
2018-03-19,564414365,7088847,7667895,5054,0,0
2018-03-20,564657306,8728498,8485557,5154,100,0
2018-03-21,561453052,12437934,15642188,233154,228000,0
2018-03-22,558296821,9396835,12553066,48954,0,184200
2018-03-23,550576173,12575906,20296554,66454,20500,3000
2018-03-26,542092005,5488688,13972856,58254,0,8200
2018-03-27,544360007,9794743,7526741,47254,0,11000
2018-03-28,543058923,6656673,7957757,47254,0,0
2018-03-29,546219159,10883923,7723687,5854,0,41400
2018-03-30,549063425,11809234,8964968,5749,0,105
2018-04-02,547592150,9398499,10869774,5749,0,0
2018-04-03,543453516,3453363,7591997,5749,0,0
2018-04-04,545884868,9366099,6934747,5749,0,0
2018-04-09,541123153,8760369,13522084,16349,10600,0
2018-04-10,546169961,13201934,8155126,16349,0,0
2018-04-11,548624592,10027604,7572973,15749,0,600
2018-04-12,551479815,5775030,2919807,15849,100,0
2018-04-13,556621550,10015744,4874009,15849,0,0
2018-04-16,555672754,4487079,5435875,15849,0,0
2018-04-17,554211217,9622161,11083698,16049,200,0
2018-04-18,554092996,6353194,6471415,16049,0,0
2018-04-19,552183019,5210945,7120922,16049,0,0
2018-04-20,556671384,9719290,5642212,26049,10000,0
2018-04-23,556560830,3123585,3234139,26049,0,0
2018-04-24,559522770,8378359,5416419,26049,0,0
2018-04-25,565357139,9494270,3659901,26049,0,0
2018-04-26,550196618,6182955,21343476,26049,0,0
2018-04-27,552654734,9402919,6944803,26549,500,0
2018-05-02,553242670,3959166,3371230,26049,0,500
2018-05-03,550260569,2439853,5421954,26049,0,0
2018-05-04,552300192,7579117,5539494,826049,800000,0
2018-05-07,554516947,6451066,4234311,26049,0,800000
2018-05-08,550836882,7902499,11582564,31049,5000,0
2018-05-09,551903072,6500220,5434030,31049,0,0
2018-05-10,536617538,4846893,20132427,20949,0,10100
2018-05-11,536624697,2721946,2714787,25949,5000,0
2018-05-14,538515809,5934087,4042975,63449,42500,5000
2018-05-15,537656943,5050348,5909214,5949,0,57500
2018-05-16,539314091,5853514,4196366,5949,0,0
2018-05-17,536874814,3902312,6341589,5949,0,0
2018-05-18,532980509,5207275,9101580,5949,0,0
2018-05-21,535873069,12444899,9552339,135949,130000,0
2018-05-22,536500849,5584318,5262808,377749,241800,0
2018-05-23,535309598,5532860,6724111,152089,135000,360660
2018-05-24,537574509,6682781,4417870,87449,81500,146140
2018-05-25,537819441,5470188,5225256,10649,4700,81500
2018-05-28,538389165,7305482,6735758,17949,8400,1100
2018-05-29,530377359,2314140,10325946,17949,0,0
2018-05-30,536278786,10010988,4109561,267949,250000,0
2018-05-31,527652277,17843004,26469513,582749,314800,0
2018-06-01,536456786,23407678,14603169,290949,2000,293800
2018-06-04,556139835,24250395,4564444,308949,40000,22000
2018-06-05,554370977,7258458,9027316,268949,0,40000
2018-06-06,554241163,3577932,3707746,271949,3000,0
2018-06-07,556329171,6483589,4395581,271949,3000,3000
2018-06-08,557255967,4186006,3259210,485949,217000,3000
2018-06-11,555088499,2635939,4803407,506649,23700,3000
2018-06-12,560659564,10302809,4731744,1281449,779800,5000
2018-06-13,548771961,2121007,14008610,470649,0,810800
2018-06-14,543734229,960156,5997888,623949,158300,5000
2018-06-15,533795882,518075,10456422,465649,0,158300
2018-06-19,528624654,11025248,16196476,522649,57000,0
2018-06-20,524957134,2389947,6057467,313649,31000,240000
2018-06-21,517501687,1965843,9421290,414649,122000,21000
2018-06-22,516828360,2262532,2935859,313349,20700,122000
2018-06-25,515204924,3446636,5070072,732649,440000,20700
2018-06-26,514773027,2586027,3017924,351549,58900,440000
2018-06-27,514067459,1287312,1992880,309449,29500,71600
2018-06-28,514220753,2083410,1930116,289949,10000,29500
2018-06-29,513185016,2327550,3363287,289949,0,0
2018-07-02,513562029,3627557,3250544,404004,114055,0
2018-07-03,511275270,3505642,5792401,1226939,850335,27400
2018-07-04,510566498,3020530,3729302,551929,16000,691010
2018-07-05,509730333,4793116,5629281,414904,0,137025
2018-07-06,507245058,4058096,6543371,850749,828900,393055
2018-07-09,505569834,3088893,4764117,246949,215000,818800
2018-07-10,509698762,6794629,2665701,1124749,1098800,221000
2018-07-11,508219966,2711469,4190265,386849,370000,1107900
2018-07-12,509905495,6443702,4758173,794949,778100,370000
2018-07-13,511832246,3196416,1269665,228249,140700,707400
2018-07-16,514480198,4902994,2255042,548549,517400,197100
2018-07-17,513677468,2278741,3081471,108249,15800,456100
2018-07-18,515940485,4420441,2157424,834649,726400,0
2018-07-19,513491796,3079997,5528686,30149,0,804500
2018-07-20,513667651,4416947,4241092,834649,804500,0
2018-07-23,514586293,9850694,8932052,720649,690500,804500
2018-07-24,524490665,28790915,18886543,1253449,682800,150000
2018-07-25,529203235,18268914,13556344,675449,200000,778000
2018-07-26,536885959,18902179,11219455,799249,286400,162600
2018-07-27,529820801,7763496,14828654,684749,207900,322400
2018-07-30,528158206,5420088,7082683,1255949,661200,90000
2018-07-31,525872513,2463442,4749135,1075349,6100,186700
2018-08-01,525147698,5228081,5952896,1371649,374200,77900
2018-08-02,528723563,9255734,5670157,651449,40200,760400
2018-08-03,526773411,2390562,4340714,1029071,461822,84200
2018-08-06,525463408,4654413,5964416,1201571,407500,235000
2018-08-07,528402416,12877552,9938544,1401649,451500,251422
2018-08-08,526726395,7009239,8685260,855749,1500,547400
2018-08-09,527319148,11414743,10821990,836449,9700,29000
2018-08-10,526297112,3199133,4221169,1077449,246100,5100
2018-08-13,526303522,5235942,5229532,1287349,458000,248100
2018-08-14,524325870,1448891,3426543,978349,0,309000
2018-08-15,519235847,4731080,9821103,876849,0,101500
2018-08-16,518163901,3565296,4637242,844749,20600,52700
2018-08-17,516768209,1677777,3073469,846349,1600,0
2018-08-20,515240892,3831577,5358894,878649,33800,1500
2018-08-21,512621700,2996036,5615228,997749,119500,400
2018-08-22,512390757,3942340,4173283,879149,400,119000
2018-08-23,512730134,2406131,2066754,878700,0,449
2018-08-24,511360597,2245276,3614813,879100,400,0
2018-08-27,512909640,6817948,5268905,74300,0,804800
2018-08-28,514550962,4841667,3200345,431700,357400,0
2018-08-29,510789189,1619580,5381353,356500,1300,76500
2018-08-30,511683652,2640200,1745737,359800,4600,1300
2018-08-31,510502300,2497853,3679205,887100,531900,4600
2018-09-03,509337286,4394990,5560004,1005700,118600,0
2018-09-04,505413558,2027841,5951569,891700,0,114000
2018-09-05,504897413,1840613,2356758,840400,227000,278300
2018-09-06,500900615,2039170,6035968,328100,61200,573500
2018-09-07,500998548,3103211,3005278,228100,150000,250000
2018-09-10,504523356,5304951,1780143,1088100,1011200,151200
2018-09-11,503280949,1693378,2935785,275700,1200,813600
2018-09-12,495183204,1737052,9834797,1089400,813700,0
2018-09-13,492134738,2770834,5819300,275800,0,813600
2018-09-14,494280957,4125151,1978932,364600,88800,0
2018-09-17,492818607,1111534,2573884,364600,0,0
2018-09-18,503188872,16156517,5786252,351900,185000,197700
2018-09-19,491875536,4333910,15647246,381900,180000,150000
2018-09-20,487778531,816324,4913329,532200,150300,0
2018-09-21,480495610,3062079,10345000,214200,0,318000
2018-09-25,477774473,4084493,6805630,214200,0,0
2018-09-26,477837482,3577158,3514149,1027800,813600,0
2018-09-27,474572352,1319522,4584652,1015500,0,12300
2018-09-28,475312035,4689543,3949860,166900,0,848600
2018-10-08,476613363,6186135,4884807,1140500,973600,0
2018-10-09,476431627,2715079,2896815,1090600,110300,160200
2018-10-10,463825453,3699110,16305284,1110600,130000,110000
2018-10-11,460003740,7611595,11433308,1215231,237131,132500
2018-10-12,450846726,2473358,11630372,980600,2500,237131
2018-10-15,446898009,1272960,5221677,986600,6000,0
2018-10-16,442891435,2068939,6075513,988400,151000,149200
2018-10-17,442643363,1910322,2158394,1138400,300000,150000
2018-10-18,441268971,3193723,4568115,970863,145063,312600
2018-10-19,439137672,1321389,3452688,843100,17300,145063
2018-10-22,445701658,12937362,6373376,1010700,175600,8000
2018-10-23,443145373,2486291,5042576,995900,159000,173800
2018-10-24,443434657,1747455,1458171,1001800,161900,156000
2018-10-25,442405705,1301491,2330443,856800,6000,151000
2018-10-26,439908054,1482046,3979697,856800,0,0
2018-10-29,440165436,1995807,1738425,850800,0,6000
2018-10-30,439082690,1058594,2141340,1000800,150000,0
2018-10-31,437328097,1539006,3293599,1142800,292000,150000
2018-11-01,436063152,3011682,4276627,858800,6000,290000
2018-11-02,436999965,7290819,6354006,34800,0,824000
2018-11-05,440253882,11019058,8304533,406033,371233,0
2018-11-06,454881521,23422000,8794361,1171333,866500,101200
2018-11-07,442802968,5602204,17680757,802833,120000,488500
2018-11-08,444411016,4046791,2430281,796853,73400,79380
2018-11-09,445180446,3058840,2289410,365000,150600,582453
2018-11-12,447656539,5099921,2623828,216400,2000,150600
2018-11-13,449015344,10288547,8929742,605976,440576,51000
2018-11-14,450700144,7794621,6109821,738700,360400,227676
2018-11-15,446957856,5024330,8766618,769000,212200,181900
2018-11-16,444736534,11237656,13458978,720100,313000,361900
2018-11-19,458208251,22228015,8747669,710200,372600,382500
2018-11-20,455137794,6601975,9672432,488000,11700,233900
2018-11-21,456368413,7062857,5832238,377900,96000,206100
2018-11-22,456448420,4655100,4575093,437200,160500,101200
2018-11-23,452328357,5413146,9533209,273000,87400,251600
2018-11-26,456510549,6521957,2313520,373300,197300,97000
2018-11-27,453587098,3914222,6837673,367000,13700,20000
2018-11-28,452348746,1845712,3084064,329900,0,37100
2018-11-29,451418989,3384077,4313834,413400,196600,113100
2018-11-30,449919496,2086339,3585832,82824,9224,339800
2018-12-03,450269473,7744759,7394782,190324,109900,2400
2018-12-04,452542783,5945095,3671785,163524,8300,35100
2018-12-05,452973433,5512377,5081727,367696,270772,66600
2018-12-06,453057916,3747988,3663505,111524,14600,270772
2018-12-07,452165195,1236570,2129291,257024,156300,10800
2018-12-10,451800453,2684356,3049098,310139,223615,170500
2018-12-11,452862795,4997684,3935342,477015,318900,152024
2018-12-12,454700675,4544650,2706770,334715,24900,167200
2018-12-13,457781407,16025476,12944744,418000,204100,120815
2018-12-14,459077851,5406195,4109751,249500,23100,191600
2018-12-17,448897739,13605464,23785576,1068600,837500,18400
2018-12-18,449759594,5668483,4806628,742000,420800,747400
2018-12-19,448959827,2272386,3072153,309958,9958,442000
2018-12-20,448918291,2219554,2261090,613973,304715,700
2018-12-21,450499103,4343122,2762310,314058,0,299915
2018-12-24,453302176,5500953,2697880,374458,60400,0
2018-12-25,454025919,6853445,6129702,482658,249700,141500
2018-12-26,455019256,2695868,1702531,507258,73600,49000
2018-12-27,462250865,9627383,2395774,253258,0,254000
2018-12-28,463464385,2561413,1347893,248658,400,5000
2019-01-02,463858771,2049127,1654741,347058,122800,24400
2019-01-03,465281418,4607213,3184566,540544,194186,700
2019-01-04,460980066,5352468,9653820,461176,207918,287286
2019-01-07,460469670,4800235,5310631,483776,165500,142900
2019-01-08,457774664,2292897,4987903,355776,21900,149900
2019-01-09,446281026,3794554,15288192,344876,6000,16900
2019-01-10,443712876,2504278,5072428,451076,115000,8800
2019-01-11,445543151,3322472,1492197,228858,8800,231018
2019-01-14,445526892,2608605,2624864,410858,190000,8000
2019-01-15,452233793,9490289,2783388,270258,64400,205000
2019-01-16,453617970,4175183,2791006,192058,6000,84200
2019-01-17,453573563,6608011,6652418,488458,310200,13800
2019-01-18,454202702,3295794,2666655,434158,0,54300
2019-01-21,451099808,2253819,5356713,419158,0,15000
2019-01-22,445589083,7004683,12515408,507458,88300,0
2019-01-23,442911863,2768740,5445960,514858,7400,0
2019-01-24,435227606,3601776,11286033,356042,139500,298316
2019-01-25,432856865,2607564,4890834,386942,146900,116000
2019-01-28,425817207,1765432,8823453,513544,185400,58798
2019-01-29,419872336,1765536,7710407,370158,1600,144986
2019-01-30,418164321,1964961,3672976,519358,149200,0
2019-01-31,400266848,1721370,19618843,522258,103000,100100
2019-02-01,397169435,2375707,5441304,389758,8500,141000
2019-02-11,377935714,4488030,23721751,406558,16800,0
2019-02-12,376944765,8457654,9448603,547058,140600,100
2019-02-13,374056788,9689568,12819045,664058,241100,124100
2019-02-14,370687220,5000707,8370275,673400,271500,262158
2019-02-15,371704182,4750441,3733479,643000,122900,153300
2019-02-18,374628554,14181334,11256962,790400,263800,116400
2019-02-19,371496069,7424776,10557261,823800,179500,146100
2019-02-20,375314605,9282010,5463474,1494056,757556,87300
2019-02-21,371750400,4224462,7788667,679000,17300,832356
2019-02-22,368022625,4377770,8105545,735200,108200,52000
2019-02-25,386734688,38698900,19986837,1007500,360400,88100
2019-02-26,397446951,32117278,21405015,1331300,439500,115700
2019-02-27,389899599,13136526,20683878,1076800,53000,307500
2019-02-28,387017135,10077543,12960007,1059806,144306,161300
2019-03-01,386830161,7859560,8046534,1152294,318194,225706
2019-03-04,386774082,23961626,24017705,1261094,271700,162900
2019-03-05,402026291,34500821,19223566,1470894,299700,89900
2019-03-06,397407639,33011558,37630210,1460994,116300,126200
2019-03-07,440656574,90222477,46973542,1611194,341000,190800
2019-03-08,431008196,43134749,52783127,1305894,20100,325400
2019-03-11,432166542,31727593,30827050,1547040,375246,87500
2019-03-12,430712767,35190182,36621683,1312194,82000,316846
2019-03-13,451308422,70166616,49570961,1533394,321700,100500
2019-03-14,453440072,21126465,18994815,1172694,78000,438700
2019-03-15,450050716,39209182,42598538,1400594,393400,165500
2019-03-18,432469167,27321136,44902685,1314994,153200,238800
2019-03-19,421050016,20876575,32120526,1178094,145000,281900
2019-03-20,416720470,14164803,18494349,1315894,296200,158400
2019-03-21,415808160,16695693,17668304,1315794,154300,154400
2019-03-22,427886121,33696431,21618470,1435000,215500,96294
2019-03-25,422896478,22251518,27241161,1360800,195200,269400
2019-03-26,421639489,16444417,17701406,1198200,202400,365000
2019-03-27,419909525,23037149,24767113,1073969,149369,273600
2019-03-28,419059035,7757251,8607741,1012376,157295,218888
2019-03-29,413390370,12129215,17797880,1020776,112800,104400
2019-04-01,396781702,12265785,28874453,1456881,558200,122095
2019-04-02,397687556,19681782,18775928,1449781,118300,125400
2019-04-03,419123572,67523354,46087338,1363781,338200,424200
2019-04-04,419168448,40645613,40600737,1464081,444700,344400
2019-04-08,416491062,25644552,28321938,1257781,145400,351700
2019-04-09,411524475,10340765,15307352,1539981,534900,252700
2019-04-10,403945009,15674376,23253842,1293781,195000,441200
2019-04-11,398989492,28267607,33223124,1322081,165700,137400
2019-04-12,392747625,4307066,10548933,1413681,139600,48000
2019-04-15,381668652,22363516,33442489,1439881,178800,152600
2019-04-16,374793413,22432445,29307684,1263281,103600,280200
2019-04-17,366070516,12405320,21128217,1218281,90900,135900
2019-04-18,362844045,7617124,10959423,1174881,26300,66700
2019-04-19,364748479,10713497,8809063,1280481,189800,84200
2019-04-22,386225873,35677083,14199689,1177600,138600,241481
2019-04-23,393657820,38446017,31014070,1404800,388400,161200
2019-04-24,395169909,9325240,7813151,954700,42900,493000
2019-04-25,401309744,16800049,10659140,822200,59900,192400
2019-04-26,404532722,18027314,14804336,1101500,476900,197600
2019-04-29,410264361,13911427,8179788,896800,350200,554900
2019-04-30,399116032,22748159,33722266,1167700,551600,268300
2019-05-06,373317426,25761976,51560582,1123400,268900,313200
2019-05-07,373072115,14228724,14474035,935800,46400,234000
2019-05-08,374382308,15773676,14463483,802900,10000,142900
2019-05-09,369425985,9564867,14567030,868500,77200,11600
2019-05-10,372432389,29364309,26357905,858200,140300,150600
2019-05-13,389752524,44532355,27212220,1076900,308200,89500
2019-05-14,397226259,34893276,27419541,718800,0,358100
2019-05-15,384367418,13869312,26728153,959000,252800,12600
2019-05-16,374059036,10577014,20885396,643800,43600,358800
2019-05-17,371112323,13158495,16105208,1000600,361900,5100
2019-05-20,372364909,9455656,8203070,672400,21300,349500
2019-05-21,379344309,13012382,6032982,810100,186700,49000
2019-05-22,382001172,10335477,7678614,853100,179000,136000
2019-05-23,380448257,11239221,12792136,799000,144100,198200
2019-05-24,389250697,13396063,4593623,893600,114700,20100
2019-05-27,385344672,5669396,9575421,768000,19500,145100
2019-05-28,391709025,15361147,8996794,780800,162600,149800
2019-05-29,391286008,2869916,3292933,803800,150400,127400
2019-05-30,384031774,4633550,11887784,831929,115829,87700
2019-05-31,383204999,5157599,5984374,848529,96000,79400
2019-06-03,383305275,5311287,5211011,751829,67500,164200
2019-06-04,371749303,3663048,15219020,812729,157000,96100
2019-06-05,370047644,7292403,8994062,1037429,344900,120200
2019-06-06,370093895,4459857,4413606,821600,241700,457529
2019-06-10,365086589,2042844,7050150,820500,72700,73800
2019-06-11,367560866,17161751,14687474,685300,109600,244800
2019-06-12,367003526,7827451,8384791,823400,233200,95100
2019-06-13,364812521,7238773,9429778,823300,73000,73100
2019-06-14,366351671,12280152,10741002,793400,10100,40000
2019-06-17,357755549,1494577,10090699,877700,124400,40100
2019-06-18,356989287,2444385,3210647,834916,25300,68084
2019-06-19,351374341,9075683,14690629,660200,86700,261416
2019-06-20,344925534,12029783,18478590,708100,61700,13800
2019-06-21,344892755,10438457,10471236,760300,52200,0
2019-06-24,343117182,7448961,9224534,787300,50100,23100
2019-06-25,349072071,17875369,11920480,1235000,491200,43500
2019-06-26,359877264,15230316,4425123,863000,6000,378000
2019-06-27,363838212,8737494,4776546,843300,32400,52100
2019-06-28,363068349,5090378,5860241,1024100,208000,27200
2019-07-01,365870759,11724430,8922020,930800,176600,269900
2019-07-02,356645271,3187523,12413011,839300,72000,163500
2019-07-03,357842361,6751527,5554437,820700,66500,85100
2019-07-04,358408790,8666401,8099972,814100,71900,78500
2019-07-05,354048863,10802860,15162787,855700,71000,29400
2019-07-08,354281269,14216985,13984579,799000,2700,59400
2019-07-09,357207123,8878148,5952294,707000,60700,152700
2019-07-10,355370049,2591102,4439546,1023000,326100,10100
2019-07-11,354856121,4588779,5102707,803900,92600,311700
2019-07-12,349137139,1865990,7584972,882400,94000,15500
2019-07-15,341258803,6194324,14072660,856000,31200,57600
2019-07-16,343650169,13821796,11430430,916200,60200,0
2019-07-17,338120760,7894328,13423737,859800,3000,59400
2019-07-18,339905879,6807428,5022309,879800,23000,3000
2019-07-19,345518371,10945765,5333273,839100,0,40700
2019-07-22,331315812,9187989,23390548,770600,62600,131100
2019-07-23,332104964,6223825,5434673,775100,24400,19900
2019-07-24,329835914,6188189,8457239,875400,103700,3400
2019-07-25,324245133,4231243,9822024,886800,51400,40000
2019-07-26,321379819,3525251,6390565,818000,25200,94000
2019-07-29,318067203,7939088,11251704,885100,105900,38800
2019-07-30,322735672,10770515,6102046,794800,3700,94000
2019-07-31,327882798,13962543,8815417,827100,86900,54600
2019-08-01,336714013,15588237,6757022,835515,57715,49300
