日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-15,399341049,1865094467,251854,2433654,37502608,1902597075
2019-11-18,310853248,1931783030,811100,2781700,44034311,1975817341
2019-11-19,216622529,1919516728,102500,2435200,38476160,1957992888
2019-11-20,292799742,1890526239,995141,3019441,47224057,1937750296
2019-11-21,318079641,1966050535,641000,3122741,50276130,2016326665
2019-11-22,392864879,1950033952,290500,2785441,42840083,1992874035
2019-11-25,176944209,1924499477,235100,2562941,38239080,1962738557
2019-11-26,73720481,1908791688,147900,2133100,32209810,1941001498
2019-11-27,148920755,1922351208,685400,2564300,39362005,1961713213
2019-11-28,135210998,1909672546,107800,2135500,32032500,1941705046
2019-11-29,123933014,1915334570,26700,1636600,24303510,1939638080
2019-12-02,114688918,1902012250,347800,1751800,26241964,1928254214
2019-12-03,148575127,1927869839,267700,1675200,25412784,1953282623
2019-12-04,299113773,1964343925,752956,1832956,28924046,1993267971
2019-12-05,248919464,1963663906,577800,1839100,29094562,1992758468
2019-12-06,238232987,1983903355,868543,2331500,36930960,2020834315
2019-12-09,525948338,2161939809,839200,1889700,30877698,2192817507
2019-12-10,473259918,2190117864,1119382,2283482,38773524,2228891388
2019-12-11,285390441,2183306717,425900,2305482,37902124,2221208841
2019-12-12,277579446,2178827402,585460,2511360,41085850,2219913252
2019-12-13,290196402,1970856652,869800,3165760,51791834,2022648486
2019-12-16,325978604,2007899129,1131445,3730605,63159143,2071058272
2019-12-17,271974061,1995518730,457200,3283400,55161120,2050679850
2019-12-18,290857933,2022828479,527200,3348200,56919400,2079747879
2019-12-19,305630120,1969288790,1130148,3812648,62260542,2031549332
2019-12-20,201282690,1969873711,541900,3366260,53489871,2023363582
2019-12-23,75771125,1919246095,364200,3401260,53161694,1972407789
2019-12-24,81795130,1923918887,497200,3379900,53470018,1977388905
2019-12-25,118105731,1928689330,821400,3304400,53068664,1981757994
2019-12-26,105428493,1908933896,234400,3127000,49875650,1958809546
2019-12-27,113696209,1879814055,317994,2922294,45120219,1924934274
2019-12-30,107058184,1879543829,443400,2822494,44002681,1923546510
2019-12-31,69142236,1862272154,253500,2327494,36215806,1898487960
2020-01-02,143349443,1874047868,646687,2596897,41368569,1915416437
2020-01-03,107599544,1835995585,298300,2181310,34290193,1870285778
2020-01-06,103758570,1821780516,205700,1618510,25345866,1847126382
2020-01-07,306884145,1786601898,950649,2102449,33702257,1820304155
2020-01-08,120009582,1482445530,36000,801349,12364815,1494810345
2020-01-09,234685306,1554843107,1041700,1674149,26752901,1581596008
2020-01-10,189720673,1550264205,68300,907149,14242239,1564506444
2020-01-13,249529286,1615404769,704800,1313449,21264740,1636669509
2020-01-14,176690679,1601543723,35900,665349,10605663,1612149386
2020-01-15,143265725,1611663517,453500,974949,15550437,1627213954
2020-01-16,386079875,1724014483,853823,1282772,20934839,1744949322
2020-01-17,176148610,1688227782,38500,804181,12834729,1701062511
2020-01-20,170297213,1522125988,105900,886581,14114369,1536240357
2020-01-21,149717804,1519099874,112704,752685,11523608,1530623482
2020-01-22,161446783,1407320929,421500,946681,14209681,1421530610
2020-01-23,123039155,1319263706,211400,621281,8809765,1328073471
2020-02-03,14878160,1294670190,0,497272,6345190,1301015380
2020-02-04,134726518,1304226510,0,257772,3168018,1307394528
2020-02-05,144315769,1317760888,62600,320372,3940576,1321701464
2020-02-06,236695815,1382079932,0,320372,4052706,1386132638
2020-02-07,459227346,1572170581,40400,298772,4093176,1576263757
2020-02-10,213195186,1401106219,98500,344872,4679913,1405786132
2020-02-11,245073916,1482963418,107000,378672,5149939,1488113357
2020-02-12,246710996,1423466474,245900,433372,6015203,1429481677
2020-02-13,348277455,1526933732,204700,449872,6311704,1533245436
2020-02-14,199239575,1522857701,112000,371672,5181108,1528038809
2020-02-17,354777550,1631185179,283800,498872,7223666,1638408845
2020-02-18,337630994,1562611383,356300,581872,8757174,1571368557
2020-02-19,568965257,1689328399,385000,759272,11632047,1700960446
2020-02-20,313490494,1538692785,164400,608572,9292895,1547985680
2020-02-21,591068254,1665435231,438000,828672,13134451,1678569682
2020-02-24,507340272,1682924895,277200,697572,11726185,1694651080
2020-02-25,612033237,1762032483,325900,794072,12903670,1774936153
2020-02-26,701191528,1801043975,327500,693772,11280732,1812324707
2020-02-27,420148583,1779149298,410700,826072,12837159,1791986457
2020-02-28,219283307,1601260341,399500,815972,11415449,1612675790
2020-03-02,704249969,1624342264,490500,749872,11540530,1635882794
2020-03-03,487667776,1685835274,374800,751972,11550290,1697385564
2020-03-04,214628552,1629289612,383300,802172,12201036,1641490648
2020-03-05,219674928,1588077833,257400,964572,14545746,1602623579
2020-03-06,122653596,1558239454,115700,960072,14122659,1572362113
2020-03-09,148123142,1508830715,296800,971372,13404934,1522235649
2020-03-10,148111634,1519344727,397200,1130572,16257625,1535602352
2020-03-11,137114483,1481412276,177200,1090372,15232497,1496644773
2020-03-12,109711705,1506837973,180300,1138572,15666750,1522504723
2020-03-13,133069659,1525929126,339100,1221472,16648663,1542577789
2020-03-16,95930729,1469181303,282100,1062172,13648910,1482830213
2020-03-17,155997676,1490251178,313300,1113672,14477736,1504728914
2020-03-18,114894247,1443587596,394300,1187172,15338262,1458925858
2020-03-19,113194782,1452128192,274400,1095672,14561481,1466689673
2020-03-20,72732544,1435518636,150900,1050272,13832082,1449350718
2020-03-23,69597013,1376942518,209393,1174465,14422430,1391364948
2020-03-24,55001201,1357867976,199800,1138772,14325752,1372193728
2020-03-25,63533094,1343797259,299900,1231772,15865223,1359662482
2020-03-26,108117950,1373219263,360100,1311272,16994085,1390213348
2020-03-27,58101835,1353994510,67200,1172472,14808321,1368802831
2020-03-30,61302549,1358180263,227500,1313472,15787934,1373968197
2020-03-31,43769967,1355922849,84500,1276272,15238688,1371161537
2020-04-01,40138652,1350154250,111000,1288272,15253141,1365407391
2020-04-02,86908645,1383327747,111800,1191872,14624270,1397952017
2020-04-03,49137230,1354823669,179700,1085372,13154709,1367978378
2020-04-07,123367898,1408098842,330996,1295168,16513392,1424612234
2020-04-08,35272866,1378281039,289422,1418190,17954285,1396235324
2020-04-09,44357422,1374796498,121000,1367694,17383391,1392179889
2020-04-10,50681348,1353749978,120000,1382194,16945698,1370695676
2020-04-13,30393946,1337676901,47400,1350794,16209528,1353886429
2020-04-14,33819662,1339739465,80100,1364594,16688984,1356428449
2020-04-15,101115807,1380542019,207700,1543094,18270233,1398812252
2020-04-16,86273198,1394785500,184300,1306694,14883245,1409668745
2020-04-17,124165497,1405156345,418400,1607640,18729006,1423885351
2020-04-20,160107354,1461880931,221700,1470940,17901340,1479782271
2020-04-21,276026723,1550341035,412400,1687540,21144876,1571485911
2020-04-22,123871671,1509264702,317700,1670940,20669528,1529934230
2020-04-23,85397259,1479226564,103900,1654040,19881561,1499108125
2020-04-24,59309795,1456635519,37500,1573140,18437201,1475072720
2020-04-27,37062570,1442919673,169100,1581440,18234003,1461153676
2020-04-28,72037501,1448059748,487482,1867322,21418183,1469477931
2020-04-29,28218981,1431431735,230100,1905222,21681426,1453113161
2020-04-30,113400301,1461566444,364651,2078973,24594251,1486160695
2020-05-06,138320905,1463760471,156300,2005922,25154262,1488914733
2020-05-07,123619577,1471623922,152700,1994622,25132237,1496756159
2020-05-08,179803769,1457625056,99800,1891922,25257159,1482882215
2020-05-11,130274018,1465165920,321687,2073209,27677340,1492843260
2020-05-12,129374473,1471398767,99700,2073609,27682680,1499081447
2020-05-13,98100843,1509826400,169700,2141809,28057698,1537884098
2020-05-14,79291701,1533803535,128500,2079709,26932232,1560735767
2020-05-15,176699645,1594428635,303615,2304924,30448046,1624876681
2020-05-18,434547966,1751400069,610400,2848724,40280957,1791681026
2020-05-19,583830292,1885619559,537700,3180424,47356513,1932976072
2020-05-20,347224873,1865875306,1131600,3976924,57267706,1923143012
2020-05-21,341245909,1896259651,1554400,4998024,72921170,1969180821
2020-05-22,236047893,1850183415,738700,5020524,70086515,1920269930
2020-05-25,109847707,1803663183,436300,4891524,67503032,1871166215
2020-05-26,201835865,1853088605,731800,4769724,67634687,1920723292
2020-05-27,181808841,1818614114,711100,4990024,67415224,1886029338
2020-05-28,244492138,1868338622,1251200,5612524,79304964,1947643586
2020-05-29,147284979,1834734954,230400,5255724,72161091,1906896045
2020-06-01,233091807,1873609545,592700,4477424,63489873,1937099418
2020-06-02,187235717,1904076155,274000,3168039,44922793,1948998948
2020-06-03,269573722,2004070922,529100,3290324,45636794,2049707716
2020-06-04,225852917,2007964977,147200,2444142,33191448,2041156425
2020-06-05,92271194,1903928678,171001,2061928,27877266,1931805944
2020-06-08,139451019,1915948742,192943,1751084,23499547,1939448289
2020-06-09,90842713,1907671630,120940,1101580,14871330,1922542960
2020-06-10,73014677,1883783166,26800,932180,12332741,1896115907
2020-06-11,140145120,1918255133,293060,1069600,14214984,1932470117
2020-06-12,114981864,1921273697,140000,1033500,13373490,1934647187
2020-06-15,148889263,1980574034,380000,998900,12865832,1993439866
2020-06-16,119722948,2022495591,474300,1368400,18062880,2040558471
2020-06-17,75378843,2016885561,159400,1212600,15872934,2032758495
2020-06-18,144513265,2027027821,501200,1562600,20845084,2047872905
2020-06-19,131048045,2064787784,74900,1193500,15837745,2080625529
2020-06-22,129924616,2103219441,396800,1455400,19458698,2122678139
2020-06-23,106823644,2132298623,258800,1442600,18926912,2151225535
2020-06-24,61208792,2109509947,132299,1224099,15962251,2125472198
2020-06-29,68734632,2092580569,252500,1171099,14919801,2107500370
2020-06-30,110281890,2113700788,442900,1077499,14222987,2127923775
2020-07-01,293957587,2206725880,1475977,2224396,30540957,2237266837
2020-07-02,219394743,2231747126,333200,1850896,25486838,2257233964
2020-07-03,206844452,2240570952,1162400,2384776,33172234,2273743186
2020-07-06,418515771,2359323562,1147785,2203184,32717282,2392040844
2020-07-07,613895188,2449683617,1390900,2350999,36158365,2485841982
2020-07-08,516663075,2447602225,1337917,2396116,38481623,2486083848
2020-07-09,1084157642,2797686482,1660300,2673499,47240727,2844927209
2020-07-10,634121802,2665041299,1178499,2250998,37569156,2702610455
2020-07-13,570521850,2757538313,1337800,2430499,42217768,2799756081
2020-07-14,660869987,2840507734,1268934,2530933,44291328,2884799062
2020-07-15,464734496,2833814620,1966937,3237336,51765002,2885579622
2020-07-16,254030720,2837607231,878600,2444560,36643954,2874251185
2020-07-17,156957113,2809855286,765300,2396725,36262449,2846117735
2020-07-20,217538714,2836781300,1329154,2951479,47872990,2884654290
2020-07-21,188745920,2764141694,457219,2736386,43645357,2807787051
2020-07-22,438428274,2719111584,2051316,3560536,61170008,2780281592
2020-07-23,466827678,2709681950,1078917,2895253,49856257,2759538207
2020-07-24,318728317,2653668355,765700,2558936,40968566,2694636921
2020-07-27,664390292,2788788627,2072428,3329964,57641678,2846430305
2020-07-28,392220208,2681099654,529600,3009464,51702591,2732802245
2020-07-29,589197508,2828300823,1754194,3212611,57505737,2885806560
2020-07-30,424799369,2775640715,928300,3035917,53796449,2829437164
2020-07-31,553346705,2878308415,2081193,4206210,76973643,2955282058
2020-08-03,1241278817,3362960434,1320535,4153845,83616899,3446577333
2020-08-04,1407098441,3399042351,1745916,4839226,96784520,3495826871
2020-08-05,644445165,3479150749,642949,4016370,80849528,3560000277
2020-08-06,754062760,3429616094,2078000,4894221,100429415,3530045509
2020-08-07,720353158,3433568936,1481400,4258310,88572847,3522141783
2020-08-10,585504060,3356711407,1375700,4411210,91709057,3448420464
2020-08-11,423953997,3268359046,597907,3912417,76409503,3344768549
2020-08-12,344899213,3213734089,907203,3632718,68985315,3282719404
2020-08-13,254479536,3235549111,1100400,3736940,71226077,3306775188
2020-08-14,173811951,3212263835,586200,3696140,71335503,3283599338
2020-08-17,364210293,3281182219,1134303,3930243,78211835,3359394054
2020-08-18,363765935,3330114122,1195200,4339040,86520457,3416634579
2020-08-19,245663719,3260776435,468371,4015612,75613974,3336390409
2020-08-20,146288439,3186139175,854413,4313554,80836001,3266975176
2020-08-21,173482764,3165051295,125800,3933154,72684686,3237735981
2020-08-24,118952529,3138882714,262700,3838815,70710973,3209593687
2020-08-25,185432009,3077758707,599900,4090715,73346520,3151105227
2020-08-26,108700520,3036353532,251300,3321656,58062547,3094416079
2020-08-27,118773141,3056528025,373200,3352056,59498995,3116027020
2020-08-28,81552917,3003615981,266120,3093676,55345864,3058961845
2020-08-31,186291455,3067377852,449600,3241856,57413270,3124791122
2020-09-01,167044378,3138084309,795300,3661856,65254274,3203338583
2020-09-02,126401621,3086809938,56100,3127556,54575853,3141385791
2020-09-03,210355038,3146808012,572547,3275756,57030911,3203838923
2020-09-04,96966831,3152685395,118700,3167193,55077487,3207762882
2020-09-07,164926720,3182253787,205600,2898793,49656325,3231910112
2020-09-08,90062215,3208297557,308368,2870561,48799537,3257097094
2020-09-09,127172639,3139036329,300300,2831661,45080043,3184116372
2020-09-10,86798462,3110302872,653300,3087161,49085860,3159388732
2020-09-11,61999411,3123764861,144200,2730161,43846386,3167611247
2020-09-14,101572670,3142013080,63900,2683961,42352905,3184365985
2020-09-15,164427924,3088469104,1875556,4305817,71433504,3159902608
2020-09-16,97968863,3072804210,86900,3752433,62590582,3135394792
2020-09-17,253137726,3156530358,769600,3789177,65514870,3222045228
2020-09-18,194803942,3119297928,182400,3158677,54929393,3174227321
2020-09-21,142653217,3122126954,86200,2770477,47846138,3169973092
2020-09-22,123427468,3119337439,65200,2473477,41257596,3160595035
2020-09-23,81327855,3090770709,372600,2468777,41179200,3131949909
2020-09-24,85598210,3073742532,11300,2005777,32373241,3106115773
2020-09-25,62140456,3065510946,49600,2009077,32406412,3097917358
2020-09-28,77094407,3072418187,142300,2001377,32122101,3104540288
2020-09-29,80286469,3030707998,200700,2110377,34335834,3065043832
2020-09-30,88538774,2978046421,73854,1644488,26377588,3004424009
2020-10-09,148547052,3041101473,90400,1667388,27428533,3068530006
2020-10-12,144443422,2985895939,199100,1652488,28307120,3014203059
2020-10-13,151382734,3049536720,43900,1571388,26682169,3076218889
2020-10-14,87816007,3053361902,104200,1654388,27446297,3080808199
2020-10-15,66727128,3048009598,18300,1569888,25494981,3073504579
2020-10-16,55971626,3024854765,165400,1657388,26435339,3051290104
2020-10-19,71313808,3038918877,552822,2097010,33636041,3072554918
2020-10-20,55355018,3028063125,157700,2105710,34154617,3062217742
2020-10-21,49671150,2976309143,89000,1835056,28938833,3005247976
2020-10-22,30937205,2972160492,8500,1717990,27023982,2999184474
2020-10-23,33429082,2954772730,35100,1722990,27188782,2981961512
2020-10-26,45252822,2963399716,86600,1719490,27443060,2990842776
2020-10-27,39253421,2952362828,137740,1780230,28163239,2980526067
2020-10-28,44600306,2942902952,359000,2062430,31740799,2974643751
2020-10-29,40933587,2930242363,161450,1972606,29648269,2959890632
2020-10-30,52702263,2887231686,558800,2422506,36700965,2923932651
2020-11-02,82280312,2868604518,142400,2273406,33100791,2901705309
2020-11-03,144885393,2889002957,735300,2832906,44618271,2933621228
2020-11-04,67934167,2859733157,348933,2672771,42871247,2902604404
2020-11-05,82077769,2877770683,194900,2393571,38632236,2916402919
2020-11-06,52758379,2859004902,119218,2352389,37685272,2896690174
2020-11-09,199591590,2909143206,407300,2340656,39018737,2948161943
2020-11-10,73676102,2846802296,147200,2103856,34398047,2881200343
2020-11-11,54503567,2847853668,130000,2041156,32189031,2880042699
2020-11-12,91008625,2851711424,124800,1881434,28503725,2880215149
2020-11-13,42655368,2850266007,99100,1729284,26146774,2876412781
2020-11-16,36003377,2847416914,136300,1771784,26789374,2874206288
2020-11-17,48255012,2835790465,86500,1675984,24972161,2860762626
2020-11-18,50125687,2845185277,90600,1592116,23913582,2869098859
2020-11-19,50080509,2841999780,97700,1609916,24374128,2866373908
2020-11-20,42401786,2835590969,61300,1453516,21948092,2857539061
2020-11-23,47749909,2846324980,86400,1473316,22040807,2868365787
2020-11-24,83473102,2866308782,147300,1488294,22175580,2888484362
2020-11-25,66195910,2852706769,71000,1416616,20583430,2873290199
2020-11-26,26624278,2828276479,26200,1354916,19524340,2847800819
2020-11-27,63446621,2802410587,126300,1417016,20405030,2822815617
2020-11-30,37872258,2794036060,594500,1879516,27102621,2821138681
2020-12-01,86224229,2825656192,47100,1884816,27951821,2853608013
2020-12-02,101355339,2835379023,7800,1778616,26287944,2861666967
2020-12-03,129199187,2800977632,166900,1838900,28263893,2829241525
2020-12-04,69773234,2799060803,17100,1784900,27487460,2826548263
2020-12-07,128598573,2826460816,32200,1620500,25166365,2851627181
2020-12-08,56554521,2821044969,11600,1575100,24209287,2845254256
2020-12-09,82894715,2827004148,214000,1748500,26419835,2853423983
2020-12-10,51148041,2782547818,23300,1725500,25244065,2807791883
2020-12-11,70574837,2748513587,84000,1659800,23535964,2772049551
2020-12-14,54447429,2766455634,59300,1602000,22908600,2789364234
2020-12-15,383653283,2867833871,298256,1824667,28702012,2896535883
2020-12-16,265918593,2826919031,517170,2090037,33607795,2860526826
2020-12-17,196885982,2877257828,342600,2223267,36016925,2913274753
2020-12-18,159344035,2904182518,168300,2318011,36439133,2940621651
2020-12-21,211980339,2913050664,464700,2661711,43252804,2956303468
2020-12-22,231536218,2938811507,488000,2864311,45685760,2984497267
2020-12-23,328839631,2938990302,761800,3335659,56039071,2995029373
2020-12-24,508028774,3112126130,345700,3328659,57419368,3169545498
2020-12-25,188445107,3121011816,356500,3448559,59280729,3180292545
2020-12-28,227310182,3120241768,464600,3513359,60710844,3180952612
2020-12-29,363915176,3137501563,575852,3158288,56375441,3193877004
2020-12-30,236052993,3044337574,171300,3061688,54436813,3098774387
2020-12-31,274360078,2954576731,690610,3489100,66258009,3020834740
2021-01-04,620818554,3058092021,574810,3315210,68624847,3126716868
2021-01-05,378691348,3008532527,321300,3108004,64180283,3072712810
2021-01-06,312616936,3005024318,241300,2920704,59290291,3064314609
2021-01-07,418171446,3045019952,288200,2841994,55703082,3100723034
2021-01-08,361409767,3056896549,881900,3415394,67146646,3124043195
2021-01-11,452492139,3087249985,1099863,3759274,75298258,3162548243
2021-01-12,284625842,3037260054,300400,3152393,63457671,3100717725
2021-01-13,395322310,3070377102,1229366,3833795,73225485,3143602587
2021-01-14,226985294,3059541462,304400,3369747,63755613,3123297075
2021-01-15,209692722,3042794938,537800,3397947,62386306,3105181244
2021-01-18,194443934,3033166827,302100,3246647,61523961,3094690788
2021-01-19,185801604,3012151187,236100,3025548,56577747,3068728934
2021-01-20,105564592,2993285198,251200,2915048,54103291,3047388489
2021-01-21,175086948,3023562959,489872,3222720,60329318,3083892277
2021-01-22,253241831,2977131872,130581,3051329,55198541,3032330413
2021-01-25,378310265,3108640686,758348,3404177,64917655,3173558341
2021-01-26,229117390,3083119188,210200,2849477,49580900,3132700088
2021-01-27,91451786,3008586782,231088,2921297,51327188,3059913970
2021-01-28,124252352,3013744301,307745,2892442,50733433,3064477734
2021-01-29,102491708,3017791013,373000,2845523,49284458,3067075471
2021-02-01,138992207,2995983936,113600,2563775,44942977,3040926913
2021-02-02,126717538,3015383504,183900,2651474,46851544,3062235048
2021-02-03,155060578,3025139279,54300,2444074,40816035,3065955314
2021-02-04,113805119,2986800637,90300,2180977,35724404,3022525041
2021-02-05,61870398,2933755733,154900,2206632,34577923,2968333656
2021-02-08,88555817,2904837083,22500,2047332,31324180,2936161263
2021-02-09,88333962,2906434494,151400,1995832,31414395,2937848889
2021-02-10,55250629,2835293270,40300,1948932,30929551,2866222821
2021-02-18,138203503,2889032175,153700,2014532,32897308,2921929483
2021-02-19,133723044,2930448462,91700,1884932,31421816,2961870278
2021-02-22,121904681,2927101612,84900,1812332,29359778,2956461390
2021-02-23,63817601,2891253174,36900,1777932,28464691,2919717865
2021-02-24,309232025,2976051299,548600,2293732,39360441,3015411740
2021-02-25,281157523,3059620944,192800,2175132,37956054,3097576998
2021-02-26,149476021,3084782540,230500,1713632,29594425,3114376965
2021-03-01,167822931,3077345150,136400,1775832,31556535,3108901685
2021-03-02,189595830,3139758182,259500,1972632,34777502,3174535684
2021-03-03,82037090,3115397068,26100,1904932,33222014,3148619082
2021-03-04,126580874,3115692870,87300,1843232,30597651,3146290521
2021-03-05,124437033,3112010788,411791,2148423,36523191,3148533979
2021-03-08,116305936,3048788698,325600,2418993,38413610,3087202308
2021-03-09,73910734,3039938982,1028624,3416317,52952914,3092891896
2021-03-10,76176504,2942952426,200363,3524680,52376743,2995329169
2021-03-11,44844235,2934809043,89400,3445517,52302949,2987111992
2021-03-12,34036770,2912003977,48500,3452417,51648159,2963652136
2021-03-15,47612636,2924729412,10400,3429817,50452607,2975182019
2021-03-16,49272848,2945225834,31500,3375417,50023679,2995249513
2021-03-17,65767180,2958040212,101200,3447917,52166984,3010207196
2021-03-18,38963554,2939861548,191900,3633317,53882092,2993743640
2021-03-19,102253486,2975100515,130600,3678217,54768651,3029869166
2021-03-22,51765687,2984498162,18900,3567117,53685110,3038183272
2021-03-23,69579865,2998465959,268111,3818228,58457070,3056923029
2021-03-24,48134230,2986704489,25700,3578517,53105192,3039809681
2021-03-25,31344192,2986326303,47800,3540317,52573707,3038900010
2021-03-26,50259563,2998347208,188743,3489315,52409512,3050756720
2021-03-29,64506645,3004061791,46500,3325415,50080751,3054142542
2021-03-30,74593133,3015020172,46700,3214315,48632587,3063652759
2021-03-31,52901322,3029037055,152100,3270515,48599852,3077636907
2021-04-01,33649193,3015864254,167100,3435715,50951654,3066815908
2021-04-02,61548328,3023850351,6700,3288572,49394352,3073244703
2021-04-06,64111443,3049444354,93500,3345572,50350858,3099795212
2021-04-07,54126179,3063620526,56900,3360572,49736466,3113356992
2021-04-08,39247193,3029069282,9400,3341672,49122579,3078191861
2021-04-09,202749539,3006731115,909100,4246472,57157513,3063888628
2021-04-12,113805786,2838844255,76400,4098672,52012148,2890856403
2021-04-13,49630130,2843954426,20700,3889572,48814129,2892768555
2021-04-14,66915400,2826638993,44492,3801064,48767652,2875406645
2021-04-15,26741765,2823296077,7400,3796664,48521366,2871817443
2021-04-16,24582003,2807799823,9500,3575164,45762099,2853561922
2021-04-19,83758100,2828084935,247600,3606064,46842771,2874927706
2021-04-20,42881142,2825747777,120200,3631564,46592967,2872340744
2021-04-21,29981053,2817942168,18000,3589564,45695150,2863637318
2021-04-22,49450647,2817075046,10000,3423664,43275114,2860350160
2021-04-23,60950677,2766215640,11200,3426164,42415911,2808631551
2021-04-26,78421208,2764659641,119400,3307264,41340801,2806000442
2021-04-27,47616389,2680081272,7100,3089564,36673125,2716754397
2021-04-28,42175791,2668003477,93700,3177064,37711750,2705715227
2021-04-29,38444230,2641760049,33726,3121590,37396648,2679156697
2021-04-30,19412524,2604468961,71900,3114290,36779764,2641248725
2021-05-06,32345846,2548351999,1900,3105490,36054739,2584406738
2021-05-07,39109572,2544757093,8000,3047098,34493149,2579250242
2021-05-10,32819386,2547698141,29400,3072498,35087928,2582786069
2021-05-11,58554541,2556132171,184200,3177998,37341478,2593473649
2021-05-12,34288178,2547362225,85800,3144198,36850001,2584212226
2021-05-13,176669740,2615597223,319200,3267998,40196375,2655793598
2021-05-14,87412156,2623407286,92800,3216798,39598784,2663006070
2021-05-17,193341348,2663724751,357300,3343298,43128545,2706853296
2021-05-18,396709330,2799341501,81400,3267998,46372892,2845714393
2021-05-19,706768882,3037293668,342200,3512098,54823850,3092117518
2021-05-20,358912636,2980120010,685400,4009598,61186466,3041306476
2021-05-21,467680224,3045033081,1093800,4744098,68647098,3113680179
2021-05-24,397226649,2945259483,1346100,5747206,89196638,3034456121
2021-05-25,305840905,2876878999,95300,4933306,77255571,2954134570
2021-05-26,457518015,2886405337,455148,4555789,67289003,2953694340
2021-05-27,256438744,2891607348,53500,4151989,60826639,2952433987
2021-05-28,268681578,2845988815,538100,4323489,65414388,2911403203
2021-05-31,272430242,2909799219,142700,3942163,60236251,2970035470
2021-06-01,188459170,2921421622,386600,3565963,54059999,2975481621
2021-06-02,211790010,2977721480,191900,2039791,30270499,3007991979
2021-06-03,197915148,2948034017,98600,1822691,26009800,2974043817
2021-06-04,106164819,2927999220,82400,1705491,24388521,2952387741
2021-06-07,308224049,3036197363,766072,2189463,33038997,3069236360
