日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-29,7547442,61638892,0,0,0,61638892
2021-11-30,6198584,61514658,0,0,0,61514658
2021-12-01,11963262,55904317,0,0,0,55904317
2021-12-02,10791900,57714660,0,0,0,57714660
2021-12-03,6995698,60124993,0,0,0,60124993
2021-12-06,8068682,61998741,0,0,0,61998741
2021-12-07,2691850,61508857,0,0,0,61508857
2021-12-08,3422413,62431843,0,0,0,62431843
2021-12-09,5440357,65325190,0,0,0,65325190
2021-12-10,5396970,67280708,0,0,0,67280708
2021-12-13,4612171,68958532,0,0,0,68958532
2021-12-14,4693757,68432162,0,0,0,68432162
2021-12-15,4746264,68553976,0,0,0,68553976
2021-12-16,4271213,67212998,0,0,0,67212998
2021-12-17,5078846,68803309,0,0,0,68803309
2021-12-20,2534644,67466609,0,0,0,67466609
2021-12-21,1728793,68122424,0,0,0,68122424
2021-12-22,1617493,64253465,0,0,0,64253465
2021-12-23,2338929,64889312,0,0,0,64889312
2021-12-24,2104574,64782069,0,0,0,64782069
