日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-23,8262891,111625,75470,0,0,0
2019-10-24,8441193,315251,136949,0,0,0
2019-10-25,8396406,31991,76778,0,0,0
2019-10-28,8620840,766325,541891,0,0,0
2019-10-29,9547072,1037742,111510,0,0,0
2019-10-30,9669385,202364,80051,0,0,0
2019-10-31,10044848,412750,37287,0,0,0
2019-11-01,10240351,337489,141986,0,0,0
2019-11-04,10580601,710479,370229,0,0,0
2019-11-05,10453605,95295,222291,0,0,0
2019-11-06,10618122,1001833,837316,0,0,0
2019-11-07,10544257,143375,217240,0,0,0
2019-11-08,11517955,1177596,203898,0,0,0
2019-11-11,12048609,647119,116465,0,0,0
2019-11-12,11911706,127418,264321,0,0,0
2019-11-13,11802134,8337,117909,0,0,0
2019-11-14,12045344,268504,25294,0,0,0
2019-11-15,12197781,573594,421157,0,0,0
2019-11-18,13093143,1397100,501738,0,0,0
2019-11-19,13255838,744329,581634,0,0,0
2019-11-20,13238680,313947,331105,0,0,0
2019-11-21,13738773,565835,65742,0,0,0
2019-11-22,14561214,3331709,2509268,0,0,0
2019-11-25,18874294,10985519,6672439,0,0,0
2019-11-26,16827653,3330004,5376645,0,0,0
2019-11-27,17009626,1700356,1518383,0,0,0
2019-11-28,17664715,2627711,1972622,0,0,0
2019-11-29,17451230,1594544,1808029,0,0,0
2019-12-02,17466623,1079934,1064541,0,0,0
2019-12-03,16688350,122532,900805,0,0,0
2019-12-04,16936005,463474,215819,0,0,0
2019-12-05,16813119,994144,1117030,0,0,0
2019-12-06,16626744,475995,662370,0,0,0
2019-12-09,19412032,3826805,1041517,0,0,0
2019-12-10,19154916,1063617,1320733,0,0,0
2019-12-11,19097995,1058068,1114989,0,0,0
2019-12-12,18700260,1159036,1556771,0,0,0
2019-12-13,18910669,1708505,1498096,0,0,0
2019-12-16,20849711,3434463,1495421,0,0,0
2019-12-17,18823315,2671665,4698061,0,0,0
2019-12-18,19107393,2823170,2539092,0,0,0
2019-12-19,19367906,1176898,916385,0,0,0
2019-12-20,17193090,1424414,3599230,0,0,0
2019-12-23,16114061,1104355,2183384,0,0,0
2019-12-24,16188570,633467,558958,0,0,0
2019-12-25,15758965,325415,755020,0,0,0
2019-12-26,16111895,1088189,735259,0,0,0
2019-12-27,17324455,3194190,1981630,0,0,0
2019-12-30,16643377,2359779,3040857,0,0,0
2019-12-31,21559617,5436289,520049,0,0,0
2020-01-02,25203535,5731877,2087959,0,0,0
2020-01-03,25885409,3449666,2767792,0,0,0
2020-01-06,27044170,3428636,2269875,0,0,0
2020-01-07,27622262,3063557,2485465,0,0,0
2020-01-08,28860089,2563065,1325238,0,0,0
2020-01-09,28319997,586227,1126319,0,0,0
2020-01-10,28447870,1462388,1334515,0,0,0
2020-01-13,28275928,1104757,1276699,0,0,0
2020-01-14,28477247,1617277,1415958,0,0,0
2020-01-15,28193652,1182332,1465927,0,0,0
2020-01-16,27033357,468531,1628826,0,0,0
2020-01-17,27765003,1865572,1133926,0,0,0
2020-01-20,28384264,1757112,1137851,0,0,0
2020-01-21,24933238,1408789,4859815,0,0,0
2020-01-22,23983629,693189,1642798,0,0,0
2020-01-23,22850179,408168,1541618,0,0,0
2020-02-03,23071711,370956,149424,0,0,0
2020-02-04,23331822,3631047,3370936,0,0,0
2020-02-05,21890963,1010461,2451320,0,0,0
2020-02-06,22952712,1833110,763561,0,0,0
2020-02-07,23268844,976443,660311,0,0,0
2020-02-10,25225831,5350592,3393605,0,0,0
2020-02-11,22867063,7407461,9766229,0,0,0
2020-02-12,20995556,2475804,4347311,0,0,0
2020-02-13,22221058,3105793,1880291,0,0,0
2020-02-14,20830614,633679,2024123,0,0,0
2020-02-17,19513622,2113539,3430531,0,0,0
2020-02-18,18774694,1133652,1872580,0,0,0
2020-02-19,19275402,1301955,801247,0,0,0
2020-02-20,20363122,2166069,1078349,0,0,0
2020-02-21,22568526,4429094,2223690,0,0,0
2020-02-24,25776159,4585886,1378253,0,0,0
2020-02-25,27950145,3441352,1267366,0,0,0
2020-02-26,27967040,3282538,3265643,0,0,0
2020-02-27,26868305,1491567,2590302,0,0,0
2020-02-28,25382552,1489940,2975693,0,0,0
2020-03-02,25785913,2123424,1720063,0,0,0
2020-03-03,27454882,2956225,1287256,0,0,0
2020-03-04,27414143,4093591,4134330,0,0,0
2020-03-05,24655088,4559716,7318771,0,0,0
2020-03-06,23996737,1793183,2451534,0,0,0
2020-03-09,25411164,4515459,3101032,0,0,0
2020-03-10,26356559,2349299,1403904,0,0,0
2020-03-11,26073021,2337108,2620646,0,0,0
2020-03-12,25738965,2480484,2814540,0,0,0
2020-03-13,26827459,2268048,1179554,0,0,0
2020-03-16,26340925,1061591,1548125,0,0,0
2020-03-17,26854491,1400935,887369,0,0,0
2020-03-18,28328102,2929155,1455544,0,0,0
2020-03-19,28601748,770405,496759,0,0,0
2020-03-20,29550451,2240247,1291544,0,0,0
2020-03-23,28937927,368456,980980,0,0,0
2020-03-24,30052462,1436060,321525,0,0,0
2020-03-25,28322555,908530,2573712,0,0,0
2020-03-26,30334461,2142440,130534,0,0,0
2020-03-27,30863568,2838825,2309718,0,0,0
2020-03-30,29051038,1592739,3405269,0,0,0
2020-03-31,28992348,474607,533297,0,0,0
2020-04-01,27767984,438665,1663029,0,0,0
2020-04-02,27492492,435651,711143,0,0,0
2020-04-03,27019883,199885,672494,0,0,0
2020-04-07,25050738,390212,2359357,0,0,0
2020-04-08,24747144,565118,868712,0,0,0
2020-04-09,24481790,748427,1013781,0,0,0
2020-04-10,25416433,1436322,501679,0,0,0
2020-04-13,25577060,1306935,1146308,0,0,0
2020-04-14,25277127,455011,754944,0,0,0
2020-04-15,25165198,291774,405047,0,0,0
2020-04-16,25064804,402050,502444,0,0,0
2020-04-17,25166614,801560,699750,0,0,0
2020-04-20,24974437,47275,239452,0,0,0
2020-04-21,24324498,136812,786751,0,0,0
2020-04-22,24340134,168538,152902,0,0,0
2020-04-23,24045799,181883,476218,0,0,0
2020-04-24,24198820,634434,481413,0,0,0
2020-04-27,23688713,207225,717332,0,0,0
2020-04-28,23728087,224986,185612,0,0,0
2020-04-29,23545231,12860,195716,0,0,0
2020-04-30,23586398,385653,344486,0,0,0
2020-05-06,24131770,1028190,482818,0,0,0
2020-05-07,24426171,777087,482686,0,0,0
2020-05-08,24473917,1472331,1424585,0,0,0
2020-05-11,24087871,1798399,2184445,0,0,0
2020-05-12,24192955,138520,33436,0,0,0
2020-05-13,24842739,948300,298516,0,0,0
2020-05-14,25275136,578555,146158,0,0,0
2020-05-15,24012636,601176,1863676,0,0,0
2020-05-18,24253171,903951,663416,0,0,0
2020-05-19,24392581,365708,226298,0,0,0
2020-05-20,25001402,955853,347032,0,0,0
2020-05-21,24182622,347766,1166546,0,0,0
2020-05-22,23502641,838772,1518753,0,0,0
2020-05-25,22201139,23643,1325145,0,0,0
2020-05-26,22618055,740185,323269,0,0,0
2020-05-27,23096651,758449,279853,0,0,0
2020-05-28,22038448,778803,1837006,0,0,0
2020-05-29,21968630,447531,517349,0,0,0
2020-06-01,22005307,330048,293371,0,0,0
2020-06-02,22970383,2097392,1132316,0,0,0
2020-06-03,23937942,1249598,282039,0,0,0
2020-06-04,24448589,1069634,558987,0,0,0
2020-06-05,23300915,159949,1307623,0,0,0
2020-06-08,23955863,2531372,1876424,0,0,0
2020-06-09,24318541,811076,448398,0,0,0
2020-06-10,25958852,3217128,1576817,0,0,0
2020-06-11,23517849,1181196,3622199,0,0,0
2020-06-12,24033305,956319,440863,0,0,0
2020-06-15,24670490,1049193,412008,0,0,0
2020-06-16,27368566,7367095,4669019,0,0,0
2020-06-17,29108196,7833872,6094242,0,0,0
2020-06-18,29716412,8802878,8556182,0,0,0
2020-06-19,30220297,5792705,6072293,0,0,0
2020-06-22,31779934,5492395,3919948,0,0,0
2020-06-23,34070606,4486518,2195846,0,0,0
2020-06-24,31130988,1029037,3968655,0,0,0
2020-06-29,31210152,1206633,1127469,0,0,0
2020-06-30,31189936,1558921,1295576,0,0,0
2020-07-01,33036024,2478509,618741,0,0,0
2020-07-02,31698489,3106271,4443806,0,0,0
2020-07-03,32188235,3135099,2645353,0,0,0
2020-07-06,37748444,10477838,4917629,0,0,0
2020-07-07,34645047,4849932,7953329,0,0,0
2020-07-08,42809710,15611971,7447308,0,0,0
2020-07-09,45990591,17462571,14281690,0,0,0
2020-07-10,43930616,8015872,10075847,0,0,0
2020-07-13,46994706,7597296,4533206,0,0,0
2020-07-14,45632239,4520894,5883361,0,0,0
2020-07-15,42914538,5190134,7907835,0,0,0
2020-07-16,40452685,3735222,6199235,0,0,0
2020-07-17,40947377,2356040,1861348,0,0,0
2020-07-20,40762998,4328053,4512432,0,0,0
2020-07-21,39680718,932762,2015042,0,0,0
2020-07-22,41506017,6278369,4453070,0,0,0
2020-07-23,39870886,2858304,4493435,0,0,0
2020-07-24,39514829,3313287,3669344,0,0,0
2020-07-27,39017814,1192337,1689352,0,0,0
2020-07-28,39710742,2247514,1554586,0,0,0
2020-07-29,39252124,1726274,2184892,0,0,0
2020-07-30,39079031,1360083,1533176,0,0,0
2020-07-31,38496265,523370,1106136,0,0,0
2020-08-03,40217354,4922189,3201100,0,0,0
2020-08-04,38327978,2730517,4619893,0,0,0
2020-08-05,41962492,4716832,1082318,0,0,0
2020-08-06,44313946,7840337,5488883,0,0,0
2020-08-07,48127038,5774892,1961800,0,0,0
2020-08-10,52641435,6108535,1594138,0,0,0
2020-08-11,51194892,1906302,3352845,0,0,0
2020-08-12,50193593,1836267,2837566,0,0,0
2020-08-13,49477533,3039869,3755929,0,0,0
2020-08-14,48513590,1698076,2662019,0,0,0
2020-08-17,50984540,5670040,3199090,0,0,0
2020-08-18,51018277,3709893,3676392,0,0,0
2020-08-19,51536808,3804713,3286182,0,0,0
2020-08-20,53316425,4920585,3140968,0,0,0
2020-08-21,53157583,1444907,1603749,0,0,0
2020-08-24,53401721,2754139,2510001,0,0,0
2020-08-25,54495487,4184116,3090350,0,0,0
2020-08-26,53178867,1682305,2998925,0,0,0
2020-08-27,53247629,926738,857976,0,0,0
2020-08-28,55990249,4337579,1594959,0,0,0
2020-08-31,54644372,5482837,6828714,0,0,0
2020-09-01,54697200,2760592,2561893,0,0,0
2020-09-02,52179681,1545538,4063057,0,0,0
2020-09-03,52736361,3912464,3355784,0,0,0
2020-09-04,52698710,2235364,2273015,0,0,0
2020-09-07,52216315,4164299,4646694,0,0,0
2020-09-08,68045419,22933321,7127117,0,0,0
2020-09-09,70017871,23331896,21359444,0,0,0
2020-09-10,62134440,13755427,21638858,0,0,0
2020-09-11,62497202,4470826,4108064,0,0,0
2020-09-14,58892257,2928437,6533382,0,0,0
2020-09-15,55981726,506769,2403427,0,0,0
2020-09-16,55957454,1927254,1951526,0,0,0
2020-09-17,53917237,511309,2551526,0,0,0
2020-09-18,54970498,3704566,2651305,0,0,0
2020-09-21,56567144,3977672,2381026,0,0,0
2020-09-22,55813761,600154,1353537,0,0,0
2020-09-23,55116334,1830493,2550720,0,0,0
2020-09-24,55359481,1758588,1515441,0,0,0
2020-09-25,50205421,229402,5383462,0,0,0
2020-09-28,50067078,773739,912082,0,0,0
2020-09-29,49982681,255992,340389,0,0,0
2020-09-30,49710986,587656,859351,0,0,0
2020-10-09,51500462,2670706,886118,0,0,0
2020-10-12,54602259,4842193,1740396,0,0,0
2020-10-13,54576044,1270532,1296747,0,0,0
2020-10-14,54149357,844650,1271337,0,0,0
2020-10-15,53275440,528810,1402727,0,0,0
2020-10-16,53246301,1958984,1988123,0,0,0
2020-10-19,51541418,1049436,2754319,0,0,0
2020-10-20,52361438,1384109,564089,0,0,0
2020-10-21,51202530,544471,1703379,0,0,0
2020-10-22,49435704,870454,2637280,0,0,0
2020-10-23,49443979,682008,673733,0,0,0
2020-10-26,46518344,696344,3621979,0,0,0
2020-10-27,46186900,482494,813938,0,0,0
2020-10-28,45141210,2055728,3101418,0,0,0
2020-10-29,44107879,855352,1888683,0,0,0
2020-10-30,45313774,2102304,896409,0,0,0
2020-11-02,46221425,2758811,1851160,0,0,0
2020-11-03,46265444,863407,819388,0,0,0
2020-11-04,45874577,830634,1221501,0,0,0
2020-11-05,49978164,6544079,2440492,0,0,0
2020-11-06,49785927,1715035,1907272,0,0,0
2020-11-09,54983843,13227145,8029229,0,0,0
2020-11-10,46995414,4337015,12325444,0,0,0
2020-11-11,50200999,7281885,4076300,0,0,0
2020-11-12,44034735,1171413,7337677,0,0,0
2020-11-13,44832144,2793072,1995663,0,0,0
2020-11-16,49182111,10646864,6296897,0,0,0
2020-11-17,50667268,4422446,2937289,0,0,0
2020-11-18,53005920,6917443,4578791,0,0,0
2020-11-19,56182710,7254539,4077749,0,0,0
2020-11-20,55960181,7734940,7957469,0,0,0
2020-11-23,53391255,8855340,11432086,0,0,0
2020-11-24,53213465,9161799,9339589,0,0,0
2020-11-25,56835507,12584074,8962032,0,0,0
2020-11-26,53526540,4914009,8222976,0,0,0
2020-11-27,53259100,3404417,3671857,0,0,0
2020-11-30,54102461,3692227,2848866,0,0,0
2020-12-01,58117126,8719601,4704936,0,0,0
2020-12-02,61407958,14606366,11315534,0,0,0
2020-12-03,58722217,4529321,7476136,0,0,0
2020-12-04,57816114,1940817,2846920,0,0,0
2020-12-07,59297789,4136443,2654768,0,0,0
2020-12-08,58804746,6689122,7179672,0,0,0
2020-12-09,60813409,4842316,2833653,0,0,0
2020-12-10,70003314,23937481,14747576,0,0,0
2020-12-11,66093040,15121470,19031744,0,0,0
2020-12-14,63056831,7003018,10039227,0,0,0
2020-12-15,62959042,4612509,4719598,0,0,0
2020-12-16,60213868,4167466,6912640,0,0,0
2020-12-17,57785616,3650642,6078894,0,0,0
2020-12-18,60796448,20499015,17488183,0,0,0
2020-12-21,74251141,42911539,29456846,0,0,0
2020-12-22,81421885,38127117,30956373,0,0,0
2020-12-23,78231218,18596094,21786761,0,0,0
2020-12-24,80230199,13249172,11250191,0,0,0
2020-12-25,81175880,25083961,24138280,0,0,0
2020-12-28,74640044,11204225,17740061,0,0,0
2020-12-29,80505954,18814794,12948884,0,0,0
2020-12-30,82128932,14061129,12451816,0,0,0
2020-12-31,75486025,8699127,15342034,0,0,0
2021-01-04,75523817,17506306,17468514,0,0,0
2021-01-05,73561195,7976763,9774760,0,0,0
2021-01-06,77114679,17185238,13631754,0,0,0
2021-01-07,76867622,17004649,17079141,0,0,0
2021-01-08,79048596,14944116,12763142,0,0,0
2021-01-11,75891144,5090092,8296144,0,0,0
2021-01-12,77291550,5268473,3868067,0,0,0
2021-01-13,76258820,3221212,4253942,0,0,0
2021-01-14,79638179,8668041,5288682,0,0,0
2021-01-15,72447941,1768853,8959091,0,0,0
2021-01-18,70707819,3285650,5025772,0,0,0
2021-01-19,66859840,3030053,6878032,0,0,0
2021-01-20,69830768,6779322,3808394,0,0,0
2021-01-21,69940895,4754999,4644872,0,0,0
2021-01-22,67741018,1990803,3907176,0,0,0
2021-01-25,67868867,1427412,1299563,0,0,0
2021-01-26,66822477,4079333,5125723,0,0,0
2021-01-27,66620611,2108903,2310769,0,0,0
2021-01-28,66087226,1684984,2218369,0,0,0
2021-01-29,65781439,1934171,2239958,0,0,0
2021-02-01,67878740,4069931,1972630,0,0,0
2021-02-02,68788714,1860066,934387,0,0,0
2021-02-03,67380574,1492272,2900412,0,0,0
2021-02-04,68465798,3047868,1962644,0,0,0
2021-02-05,65792379,1646917,4320336,0,0,0
2021-02-08,68895949,6494898,3391328,0,0,0
2021-02-09,68351507,1138727,1602605,0,0,0
2021-02-10,66934153,656172,2073526,0,0,0
2021-02-18,66380716,3178445,3731882,0,0,0
2021-02-19,66385911,2717534,2712339,0,0,0
2021-02-22,72500201,14312742,8198452,0,0,0
2021-02-23,69746674,5759763,8513290,0,0,0
2021-02-24,66818330,4445449,7373793,0,0,0
2021-02-25,70312522,7324538,3712034,0,0,0
2021-02-26,68399527,2644122,4557117,0,0,0
2021-03-01,69299307,6236065,5336285,0,0,0
2021-03-02,68569443,3270452,4000316,0,0,0
2021-03-03,79173654,17404500,6800289,0,0,0
2021-03-04,76836682,14640690,16977662,0,0,0
2021-03-05,77225919,8056585,7667348,0,0,0
2021-03-08,79149562,9453382,7529739,0,0,0
2021-03-09,91310237,31359788,19199113,0,0,0
2021-03-10,82485287,18895107,27720057,0,0,0
2021-03-11,87685759,19717617,14517145,0,0,0
2021-03-12,96993987,28717735,19409507,0,0,0
2021-03-15,101502395,36518665,31747257,0,0,0
2021-03-16,96003370,17698777,23197802,0,0,0
2021-03-17,78568054,6508098,23943414,0,0,0
2021-03-18,91520663,19641185,6688576,0,0,0
2021-03-19,88845204,7012593,9688052,0,0,0
2021-03-22,93083574,12067051,7828681,0,0,0
2021-03-23,84889629,7452266,15646211,0,0,0
2021-03-24,84096230,6054839,6848238,0,0,0
2021-03-25,82960006,2327081,3463305,0,0,0
2021-03-26,84638108,7456313,5778211,0,0,0
2021-03-29,82306855,6977236,9308489,0,0,0
2021-03-30,81317509,4148147,5137493,0,0,0
2021-03-31,81981195,5106391,4442705,0,0,0
2021-04-01,83063059,13046402,11964538,0,0,0
2021-04-02,87348236,10038047,5752870,0,0,0
2021-04-06,83951146,21425761,24822851,0,0,0
2021-04-07,114822064,57708681,26837763,0,0,0
2021-04-08,143528515,62630358,33923907,0,0,0
2021-04-09,135193249,95361180,103697950,0,0,0
2021-04-12,143372333,76495510,68316426,0,0,0
2021-04-13,138525305,48317063,53164091,0,0,0
2021-04-14,152076242,42723271,29172334,0,0,0
2021-04-15,144681599,22893797,30288440,0,0,0
2021-04-16,154569958,30023087,20134728,0,0,0
2021-04-19,137525237,9671586,26716307,0,0,0
2021-04-20,140692267,14385379,11218349,0,0,0
2021-04-21,129136424,12356119,23911962,0,0,0
2021-04-22,126523086,16857116,19470454,0,0,0
2021-04-23,152289349,40025923,14259660,0,0,0
2021-04-26,150973797,29283888,30599440,0,0,0
2021-04-27,142877114,14729420,22826103,0,0,0
2021-04-28,139628605,8655608,11904117,0,0,0
2021-04-29,133248434,11293194,17673365,0,0,0
2021-04-30,120767610,6389422,18870246,0,0,0
2021-05-06,120481008,19282476,19569078,0,0,0
2021-05-07,122848409,35398284,33030883,0,0,0
2021-05-10,142893904,50566616,30521121,0,0,0
2021-05-11,145272911,38066575,35687568,0,0,0
2021-05-12,127498983,18817987,36591915,0,0,0
2021-05-13,108094595,11437428,30841816,0,0,0
2021-05-14,109047743,18347204,17394056,0,0,0
2021-05-17,113086801,13896702,9857644,0,0,0
2021-05-18,118358914,10871519,5599406,0,0,0
2021-05-19,117408571,7598838,8549181,0,0,0
2021-05-20,114274167,8680167,11814571,0,0,0
2021-05-21,114962841,7641002,6952328,0,0,0
2021-05-24,113066423,5113687,7010105,0,0,0
2021-05-25,117833176,8579458,3812705,0,0,0
2021-05-26,108731458,5550090,14651808,0,0,0
2021-05-27,113173074,10197491,5755875,130100,130100,0
2021-05-28,108878806,13762495,18056763,130600,500,0
2021-05-31,111114374,11227640,8992072,130600,0,0
2021-06-01,110879948,15543962,15778388,0,0,130600
2021-06-02,113687514,10206808,7399242,0,0,0
2021-06-03,106446382,11378901,18620033,0,0,0
2021-06-04,106239592,9050061,9256851,0,0,0
2021-06-07,106132512,2662213,2769293,0,0,0
2021-06-08,105785269,2882343,3229586,0,0,0
2021-06-09,107949991,8642069,6477347,0,0,0
2021-06-10,114564501,10204652,3590142,0,0,0
2021-06-11,111221916,5324902,8667487,0,0,0
2021-06-15,108552133,7614025,10283808,0,0,0
2021-06-16,108680375,3384085,3255843,0,0,0
2021-06-17,105268057,1800440,5212758,0,0,0
2021-06-18,107135893,4710242,2842406,41700,41700,0
2021-06-21,109980298,7620568,4776163,161700,120000,0
2021-06-22,111412489,5357191,3925000,41700,0,120000
2021-06-23,111646561,3620103,3386031,161700,120000,0
2021-06-24,110702822,5818756,6762495,161700,0,0
2021-06-25,112802769,9979360,7869848,41700,0,120000
2021-06-28,115447681,8496556,5851644,41700,0,0
2021-06-29,114043393,1756739,3161027,148800,107100,0
2021-06-30,114994352,5890622,4939663,143100,54700,60400
2021-07-01,112750006,4911254,7155600,143100,0,0
2021-07-02,113027137,3851757,3574626,156000,12900,0
2021-07-05,114308056,5767945,4487026,156000,0,0
2021-07-06,110914250,1699637,5093443,156000,0,0
2021-07-07,108729050,3143660,5328860,156000,0,0
2021-07-08,109126237,3555528,3158341,161000,5000,0
2021-07-09,106142802,9794502,12777937,163000,2000,0
2021-07-12,116507287,24694135,14329650,71600,2000,93400
2021-07-13,117490997,7807650,6823940,55600,0,16000
2021-07-14,118776599,10372232,9086630,9000,0,46600
2021-07-15,125739981,22177477,15214095,9000,0,0
2021-07-16,123076264,17094350,19758067,9000,0,0
2021-07-19,117591619,5733131,11217776,9000,0,0
2021-07-20,112607369,3472183,8456433,9000,0,0
2021-07-21,118628436,12004053,5927043,9000,0,0
2021-07-22,121210197,14782731,12200970,9000,0,0
2021-07-23,107811495,10083277,23481979,9000,0,0
2021-07-26,107804573,6977865,6984787,9000,0,0
2021-07-27,106930110,6620907,7495370,9000,0,0
2021-07-28,107758244,9036201,8208067,0,0,9000
2021-07-29,110999702,6524399,3282941,0,0,0
2021-07-30,108984156,10351589,12367135,0,0,0
2021-08-02,109131349,13074406,12927213,0,0,0
2021-08-03,100200549,5792014,14722814,0,0,0
2021-08-04,98450553,5134667,7023601,0,0,0
2021-08-05,97802076,4113029,4761506,0,0,0
2021-08-06,92346062,6273372,11729386,0,0,0
2021-08-09,93304801,5883265,4924526,0,0,0
2021-08-10,98584608,8820092,3540285,0,0,0
2021-08-11,100393203,9872106,8097199,0,0,0
2021-08-12,97630722,11521518,14283999,0,0,0
2021-08-13,97783082,18134800,17982440,0,0,0
2021-08-16,97416653,15795212,16161641,0,0,0
2021-08-17,99174443,14348455,12590665,0,0,0
2021-08-18,92252299,6767296,13689440,0,0,0
2021-08-19,90720530,5020882,6552651,0,0,0
2021-08-20,88211016,8684648,11194162,0,0,0
2021-08-23,87760184,7259931,7710763,0,0,0
2021-08-24,92842757,10182590,5100017,0,0,0
2021-08-25,93370972,9039732,8511517,0,0,0
2021-08-26,90863718,11221219,13728473,0,0,0
2021-08-27,86266137,5191088,9788669,0,0,0
2021-08-30,94781213,15078662,6563586,0,0,0
2021-08-31,97900752,19018720,15899181,0,0,0
2021-09-01,101033026,26981408,23849134,0,0,0
2021-09-02,95241355,23200964,28992635,0,0,0
2021-09-03,97925189,16861716,14177882,0,0,0
2021-09-06,91941093,10279878,16263974,0,0,0
2021-09-07,92515322,16909911,16335682,0,0,0
2021-09-08,95180655,16068351,13403018,0,0,0
2021-09-09,114635689,38362277,18907243,0,0,0
2021-09-10,116782549,31632787,29485927,0,0,0
2021-09-13,127516061,39025492,28291980,0,0,0
2021-09-14,113578634,14867249,28804676,0,0,0
2021-09-15,109168584,13277177,17579943,0,0,0
2021-09-16,116303283,22108601,14973902,0,0,0
2021-09-17,106226649,8795509,18872143,0,0,0
2021-09-22,112912906,13158612,6472355,0,0,0
2021-09-23,122709400,21938561,12142067,0,0,0
2021-09-24,118741973,9927235,13894662,0,0,0
2021-09-27,112919222,5372298,11195049,0,0,0
2021-09-28,113540695,5117550,4496077,0,0,0
2021-09-29,107642605,2989187,8887277,0,0,0
2021-09-30,104667385,2658815,5634035,0,0,0
2021-10-08,105316623,3501507,2852269,0,0,0
2021-10-11,107631441,5369894,3055076,0,0,0
2021-10-12,106772652,4674136,5532925,0,0,0
2021-10-13,104726611,3812683,5858724,0,0,0
2021-10-14,99806733,3840632,8760510,0,0,0
2021-10-15,100498347,3567160,2875546,0,0,0
2021-10-18,98479559,4239324,6258112,0,0,0
2021-10-19,101309935,6025471,3195095,0,0,0
2021-10-20,99903675,3152021,4558281,0,0,0
2021-10-21,97238618,2501688,5166745,0,0,0
2021-10-22,95287644,4047762,5998736,0,0,0
2021-10-25,97054341,3551741,1785044,0,0,0
2021-10-26,102471323,7369022,1952040,0,0,0
2021-10-27,102432035,2320568,2359856,0,0,0
2021-10-28,96377111,4178363,10233287,0,0,0
2021-10-29,94551563,1334221,3159769,0,0,0
2021-11-01,94396832,3283280,3438011,0,0,0
2021-11-02,92950754,8576108,10022186,0,0,0
2021-11-03,92784596,1354685,1520843,0,0,0
2021-11-04,94442842,3217613,1559367,0,0,0
2021-11-05,93596172,3857605,4704275,0,0,0
2021-11-08,94226448,2968481,2338205,0,0,0
2021-11-09,94082101,2863461,3007808,0,0,0
2021-11-10,97410162,8665033,5336972,0,0,0
2021-11-11,96748022,7102987,7765127,0,0,0
2021-11-12,104158122,11959590,4549490,0,0,0
2021-11-15,102306702,2769722,4621142,141500,141500,0
2021-11-16,105505113,5328610,2130199,141500,0,0
2021-11-17,102930888,1193173,3767398,141500,0,0
2021-11-18,103132028,3946038,3744898,151500,10000,0
2021-11-19,103058500,5574705,5648233,249000,97500,0
2021-11-22,105802455,6516372,3772417,379000,130000,0
2021-11-23,102673950,7525062,10653567,379000,0,0
2021-11-24,104259951,5066474,3480473,379000,0,0
2021-11-25,104022259,3267442,3505134,354000,0,25000
2021-11-26,102949087,4279364,5352536,212500,0,141500
2021-11-29,104264508,3282016,1966595,295300,82800,0
2021-11-30,101971972,720683,3013219,295300,0,0
2021-12-01,106655568,7359875,2676279,295300,0,0
2021-12-02,105028949,4583452,6197421,295300,0,0
2021-12-03,103782467,3440943,4687425,434900,139600,0
2021-12-06,102541542,5468211,6709136,434900,0,0
2021-12-07,102907097,4603502,4237947,556000,121100,0
2021-12-08,108173057,7211726,1945766,556000,0,0
2021-12-09,108821381,5935117,5286793,581400,25400,0
2021-12-10,108593120,4714931,4943192,708500,127100,0
