日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-22,9675678,81068958,0,0,0,81068958
2021-11-23,15157316,72826730,0,0,0,72826730
2021-11-24,13346835,68470949,0,0,0,68470949
2021-11-25,10299147,71760458,0,0,0,71760458
2021-11-26,6129939,68377876,0,0,0,68377876
2021-11-29,6376616,66759485,0,0,0,66759485
2021-11-30,4228093,63422656,0,0,0,63422656
2021-12-01,5240093,63295242,0,0,0,63295242
2021-12-02,4804440,64481795,0,0,0,64481795
2021-12-03,3314298,63975419,0,0,0,63975419
2021-12-06,5562400,58242924,0,0,0,58242924
2021-12-07,1982657,57248312,0,0,0,57248312
2021-12-08,2378008,57444935,0,0,0,57444935
2021-12-09,2383393,58469017,0,0,0,58469017
2021-12-10,3512698,58300453,0,0,0,58300453
2021-12-13,3450142,59093258,0,0,0,59093258
2021-12-14,3518167,59379576,0,0,0,59379576
2021-12-15,2503934,59218851,0,0,0,59218851
2021-12-16,4360611,59424638,0,0,0,59424638
2021-12-17,1753904,58585568,0,0,0,58585568
2021-12-20,1508152,55547064,0,0,0,55547064
2021-12-21,820538,55297272,0,0,0,55297272
2021-12-22,1029216,54621442,0,0,0,54621442
2021-12-23,2408088,54685922,0,0,0,54685922
2021-12-24,1692712,53596553,0,0,0,53596553
