日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-04,285148429,36893067,48398707,0,0,0
2017-09-05,300511514,35367121,20004036,0,0,0
2017-09-06,304593920,47706969,48180743,0,0,0
2017-09-07,306602072,20737125,18728973,0,0,0
2017-09-08,300451808,15693509,21843773,0,0,0
2017-09-11,327291175,78803679,51964312,0,0,0
2017-09-12,334658398,57877168,50509945,0,0,0
2017-09-13,343207859,57936316,49386854,0,0,0
2017-09-14,344437023,53356456,52127292,0,0,0
2017-09-15,381902314,120806666,83341375,0,0,0
2017-09-18,368667314,52237243,65472243,0,0,0
2017-09-19,373260707,51588815,46995422,0,0,0
2017-09-20,388665471,49551806,34170402,0,0,0
2017-09-21,381255404,95087388,102497455,0,0,0
2017-09-22,378930695,58725098,61049807,0,0,0
2017-09-25,386990422,45518125,37458398,0,0,0
2017-09-26,393439716,35206113,28756819,0,0,0
2017-09-27,393859744,34678640,34258612,0,0,0
2017-09-28,415193089,97699918,76366573,0,0,0
2017-09-29,398161916,36605264,53636437,0,0,0
2017-10-09,426753879,105877620,77285657,0,0,0
2017-10-10,426827677,96164292,96090494,0,0,0
2017-10-11,410541856,77603100,93888921,0,0,0
2017-10-12,434795503,70241830,47201426,0,0,0
2017-10-13,441101131,87801561,81329331,30000,30000,0
2017-10-16,454464767,123886410,110522774,0,0,30000
2017-10-17,471196018,78920285,62189034,4500,4500,0
2017-10-18,493083847,112518708,90630879,30000,25500,0
2017-10-19,497839182,87206174,82450839,30000,0,0
2017-10-20,478614818,54825358,73942780,0,0,30000
2017-10-23,476095382,35171210,37690646,0,0,0
2017-10-24,462488658,26831937,40438661,30000,30000,0
2017-10-25,464542488,46071993,44018163,30000,0,0
2017-10-26,487931240,74731138,51342386,30000,30000,30000
2017-10-27,487127244,35192687,35996683,45000,15000,0
2017-10-30,473971183,66282881,79390125,30000,15000,30000
2017-10-31,469522727,24438140,28886596,0,0,30000
2017-11-01,470588475,29326750,28261002,0,0,0
2017-11-02,462562225,31993307,40019557,0,0,0
2017-11-03,459886368,22582253,25258110,0,0,0
2017-11-06,451452807,32048357,40325034,15000,15000,0
2017-11-07,445167071,17388483,23674219,15700,700,0
2017-11-08,439252872,28597580,34511779,15700,0,0
2017-11-09,444317918,27131659,22066613,15700,0,0
2017-11-10,432659682,32997278,44655514,15700,0,0
2017-11-13,420936039,24664660,36388303,15700,0,0
2017-11-14,445637357,67859304,43157986,15700,0,0
2017-11-15,442447109,11079202,14269450,15700,0,0
2017-11-16,431846562,27705514,38306061,30000,14300,0
2017-11-17,419852608,31299037,43292991,0,0,30000
2017-11-20,421215189,17804068,16441487,0,0,0
2017-11-21,423653413,41588765,39150541,0,0,0
2017-11-22,429355351,36475187,34234882,0,0,0
2017-11-23,440704948,39818970,28469373,0,0,0
2017-11-24,444786845,30410104,26328207,0,0,0
2017-11-27,442331605,25662992,28118232,0,0,0
2017-11-28,438456838,28880174,32754941,0,0,0
2017-11-29,440428384,27295866,25324320,0,0,0
2017-11-30,443712201,25558347,22274530,0,0,0
2017-12-01,443756823,15546947,15502325,0,0,0
2017-12-04,447856288,16871037,12771572,0,0,0
2017-12-05,438807401,19431422,28480309,0,0,0
2017-12-06,428006780,27134140,37934761,15000,15000,0
2017-12-07,430024253,20937813,18920340,15000,0,0
2017-12-08,433939687,35747125,31831691,15000,0,0
2017-12-11,441088488,24528736,17379935,15000,0,0
2017-12-12,442939613,30462778,28611653,28600,13600,0
2017-12-13,434031687,20389709,29297635,28600,0,0
2017-12-14,440912210,39151601,32271078,28600,0,0
2017-12-15,438057522,29724378,32579066,28600,0,0
2017-12-18,433615804,27950031,32652285,28600,0,0
2017-12-19,436067918,20078596,17626482,28600,0,0
2017-12-20,442950178,32992836,26115072,0,0,28600
2017-12-21,448221054,36709802,31438926,0,0,0
2017-12-22,455034564,26345685,19532175,0,0,0
2017-12-25,469683548,67734777,53085793,0,0,0
2017-12-26,463061857,36626452,43248143,30000,30000,0
2017-12-27,455688972,24939375,31451465,30000,0,0
2017-12-28,453616379,16202594,18275187,30000,0,0
2017-12-29,451175956,24289506,26729929,30000,0,0
2018-01-02,457991041,41208532,34393447,0,0,30000
2018-01-03,477996205,49356686,29351522,0,0,0
2018-01-04,478827803,34942698,34111100,0,0,0
2018-01-05,480876913,52035245,49986135,0,0,0
2018-01-08,495947280,61402199,46331832,0,0,0
2018-01-09,483168486,40630579,53409373,0,0,0
2018-01-10,522223900,104086795,65031381,30000,30000,0
2018-01-11,531155495,94448871,85517276,0,0,30000
2018-01-12,514588120,116141746,132709121,0,0,0
2018-01-15,540896875,80571431,54262676,0,0,0
2018-01-16,599809810,210674369,151761434,30000,30000,0
2018-01-17,620758711,247434044,226485143,22700,20000,27300
2018-01-18,617128616,127404685,131034780,22700,0,0
2018-01-19,612527670,101195235,105796181,32300,12300,2700
2018-01-22,635043155,90270903,67755418,12300,0,20000
2018-01-23,628770307,127132411,133405259,50000,37700,0
2018-01-24,640515035,89194756,77450028,32300,0,17700
2018-01-25,656774653,88821827,72562209,42300,10000,0
2018-01-26,662857488,109166951,103084116,46300,24000,20000
2018-01-29,668613719,105499524,99743293,28100,20800,39000
2018-01-30,659386220,55897204,65124703,33100,25000,20000
2018-01-31,663468907,84206009,80123322,8100,0,25000
2018-02-01,657008111,75889037,82349833,8100,0,0
2018-02-02,648332757,82792236,93441083,37500,29400,0
2018-02-05,606932801,77813048,119213004,66000,28500,0
2018-02-06,566748196,90622766,130807371,33100,0,32900
2018-02-07,547903152,40228857,59073901,28100,25000,30000
2018-02-08,543030824,23065150,27937478,800,0,27300
2018-02-09,519512902,42352237,65870159,51000,51000,800
2018-02-12,498480923,21870798,43205549,11000,1000,41000
2018-02-13,500694535,34896140,32682528,10000,0,1000
2018-02-14,479813978,14207944,35088501,40000,30000,0
2018-02-22,490799200,37325831,26340609,30000,0,10000
2018-02-23,500572448,55266177,45492929,90000,60000,0
2018-02-26,509389969,56966271,48148750,30000,0,60000
2018-02-27,504509480,43934164,48814653,60000,30000,0
2018-02-28,502979080,33662422,35192822,30000,0,30000
2018-03-01,506322019,38619765,35276826,60000,30000,0
2018-03-02,530484795,81154592,56991816,85000,55000,30000
2018-03-05,514355470,25128211,41257536,30000,0,55000
2018-03-06,508803146,38360641,43912965,60000,30000,0
2018-03-07,509861607,38150370,37091909,85000,55000,30000
2018-03-08,511165772,37682850,36378685,30000,0,55000
2018-03-09,511340799,37956199,37781172,30000,0,0
2018-03-12,513211461,43320027,41449365,85000,55000,0
2018-03-13,515241691,48875455,46845225,30000,30000,85000
2018-03-14,511886562,37887061,41242190,0,0,30000
2018-03-15,519192889,26920179,19613852,30000,30000,0
2018-03-16,519012733,25220429,25400585,0,0,30000
2018-03-19,522259597,21299230,18052366,0,0,0
2018-03-20,528572657,22559828,16246768,30000,30000,0
2018-03-21,528948523,25405134,25029268,0,0,30000
2018-03-22,577927085,165243235,116264673,145000,145000,0
2018-03-23,738463749,430148450,269611786,60000,0,85000
2018-03-26,645367508,212481932,305578173,57500,0,2500
2018-03-27,633639586,168844252,180572174,112500,85000,30000
2018-03-28,649720043,119715178,103378581,68500,11000,55000
2018-03-29,652147069,84031384,81604358,110700,75000,32800
2018-03-30,627593949,78064037,102617157,86700,31000,55000
2018-04-02,678423953,181473331,130643327,253700,177000,10000
2018-04-03,711175410,181307542,148556085,85700,0,168000
2018-04-04,860478120,405784431,256481721,135000,79300,30000
2018-04-09,780540883,289119211,369056448,89700,30000,75300
2018-04-10,771377582,178852353,188015654,108700,20000,1000
2018-04-11,781951388,128913544,118339738,161700,75000,22000
2018-04-12,772261849,82636332,92325871,67700,2000,96000
2018-04-13,778268453,83323381,77316777,132700,65000,0
2018-04-16,777271005,83615818,84613266,103000,42300,72000
2018-04-17,786203811,176623368,167690562,180000,110000,33000
2018-04-18,758300380,106176253,134079684,79000,19000,120000
2018-04-19,752033570,101463187,107729997,182000,123000,20000
2018-04-20,758086093,112915638,107900997,125000,30000,87000
2018-04-23,738832630,116159045,135412508,183800,88800,30000
2018-04-24,739995427,63501345,62338548,149100,44100,78800
2018-04-25,731171448,45902899,54591016,149000,61900,62000
2018-04-26,714618109,44741329,61294668,154000,80100,75100
2018-04-27,691089459,25894039,49433329,82000,5000,77000
2018-05-02,713290485,68854489,46653463,102000,50000,30000
2018-05-03,694478570,58245316,77057231,78000,21000,45000
2018-05-04,684944499,93587267,103121338,223000,190000,45000
2018-05-07,686017516,65959097,64886080,163000,15000,75000
2018-05-08,687805253,72072253,70284516,123000,40000,80000
2018-05-09,691713745,62100682,58192190,88000,0,35000
2018-05-10,705081053,49921268,36553960,138000,50000,0
2018-05-11,702533171,46421534,48969416,113000,5000,30000
2018-05-14,714441131,49608792,37700832,108000,0,5000
2018-05-15,722397550,45615829,36960509,158000,55000,5000
2018-05-16,701492770,54187964,75092744,270000,157000,45000
2018-05-17,694327448,40466553,47631875,219000,5000,56000
2018-05-18,690184915,37577956,41720489,175000,46000,90000
2018-05-21,675296046,70032244,84921113,138200,5200,42000
2018-05-22,682971936,37413328,29790338,206900,107700,39000
2018-05-23,676520746,38164425,44615615,181900,5000,30000
2018-05-24,676853603,32052554,31719697,172500,600,10000
2018-05-25,651851536,21702337,46704404,172500,0,0
2018-05-28,656921507,35967080,30897109,167900,400,5000
2018-05-29,638826561,29721007,47815953,258100,105200,15000
2018-05-30,622440787,86330297,102716071,122500,37200,172800
2018-05-31,620127398,67425043,69738432,252500,135000,5000
2018-06-01,611418855,30287157,38995700,103300,5000,154200
2018-06-04,619305940,35891370,27954168,94300,1000,10000
2018-06-05,618639018,26919434,27586356,94300,5000,5000
2018-06-06,612406284,18502800,24735534,103300,9000,0
2018-06-07,606820779,19533593,25119098,258300,172300,17300
2018-06-08,606576455,26693056,26937380,95300,1000,164000
2018-06-11,610601200,16869053,12844308,94300,0,1000
2018-06-12,608914216,20641762,22328746,184300,90000,0
2018-06-13,603818371,26473950,31569795,129300,10000,65000
2018-06-14,623311881,50115756,30622246,187500,94200,36000
2018-06-15,606136588,49074549,66249842,98300,5000,94200
2018-06-19,558667226,135554676,183024038,189500,129400,38200
2018-06-20,546234917,58492376,70924685,40300,5000,154200
2018-06-21,542763325,50215721,53687313,176600,136300,0
2018-06-22,530948087,29844515,41659753,217600,65000,24000
2018-06-25,531593438,23814235,23168884,338500,155000,34100
2018-06-26,531116129,19803650,20280959,183500,0,155000
2018-06-27,538297710,28008734,20827153,288500,110000,5000
2018-06-28,530934045,18713862,26077527,143500,5000,150000
2018-06-29,531698710,28514718,27750053,93500,0,50000
2018-07-02,538977680,39732815,32453845,219800,149300,23000
2018-07-03,539394920,27270663,26853423,112100,28600,136300
2018-07-04,539352748,51243391,51285563,346000,270300,36400
2018-07-05,551956354,56068259,43464653,153400,36000,228600
2018-07-06,579307502,111762751,84411603,310600,231200,74000
2018-07-09,590338624,59431899,48400777,142400,0,168200
2018-07-10,570223204,49176463,69291883,212000,74600,5000
2018-07-11,576540142,75228475,68911537,296945,145445,60500
2018-07-12,577887542,62576314,61228914,215300,42500,124145
2018-07-13,560535348,36072775,53424969,217400,9600,7500
2018-07-16,557614073,26839187,29760462,187400,0,30000
2018-07-17,557695459,20593474,20512088,167100,74700,95000
2018-07-18,551108554,26439261,33026166,172100,65000,60000
2018-07-19,540973609,24160049,34294994,162500,15000,24600
2018-07-20,544001235,25104321,22076695,67500,5000,100000
2018-07-23,538450359,25634627,31185503,177500,115000,5000
2018-07-24,551735587,54243073,40957845,136631,74131,115000
2018-07-25,551461946,36041045,36410486,76700,20000,79931
2018-07-26,556418112,34601055,29644889,94900,44600,26400
2018-07-27,555856719,24584458,25145851,94300,14400,15000
2018-07-30,555328234,18155351,18683836,69500,0,24800
2018-07-31,551302814,15211746,19237166,207400,142900,5000
2018-08-01,539527485,14300383,26075712,79500,0,127900
2018-08-02,539154331,25919844,26292998,216800,142300,5000
2018-08-03,517716148,15881130,37319313,104200,4300,116900
2018-08-06,520575231,29719720,26860637,309500,210000,4700
2018-08-07,528363684,35357451,27568998,124500,5000,190000
2018-08-08,539039275,65622423,54946832,326200,216700,15000
2018-08-09,536365869,53746089,56419495,127000,23000,222200
2018-08-10,547451673,87756866,76671062,314924,240924,53000
2018-08-13,550100524,44459548,41810697,169500,15000,160424
2018-08-14,553516628,51439653,48023549,289500,185000,65000
2018-08-15,546466054,33827304,40877878,114500,0,175000
2018-08-16,540928292,34959690,40497452,174500,60000,0
2018-08-17,526866965,21040477,35101804,139500,30000,65000
2018-08-20,524019999,19259677,22106643,52000,5000,92500
2018-08-21,525459806,20215939,18776132,52000,0,0
2018-08-22,531061669,36046227,30444364,335700,304200,20500
2018-08-23,527997279,27509203,30573593,134500,12500,213700
2018-08-24,521364618,13091245,19723906,94500,0,40000
2018-08-27,526766401,32965619,27563836,219500,140000,15000
2018-08-28,507193059,52902057,72475399,206900,145400,158000
2018-08-29,503431067,39555402,43317394,127000,2900,82800
2018-08-30,488523286,23666805,38574586,174500,75000,27500
2018-08-31,476643261,24077223,35957248,124500,20000,70000
2018-09-03,459056374,40405037,57991924,244100,144600,25000
2018-09-04,470713862,61199923,49542435,197200,121900,168800
2018-09-05,472175391,43243431,41781902,267200,160000,90000
2018-09-06,467812304,37930154,42293241,209700,42500,100000
2018-09-07,465910029,42160339,44062614,152900,5700,62500
2018-09-10,452696987,31464598,44677640,154700,22500,20700
2018-09-11,441943553,15290677,26044111,152512,400,2588
2018-09-12,445307904,38799486,35435135,239612,127500,40400
2018-09-13,439281499,23479366,29505771,188112,1000,52500
2018-09-14,435985171,13327897,16624225,140012,12300,60400
2018-09-17,431168773,16075210,20891608,182612,46000,3400
2018-09-18,433310867,18222643,16080549,115118,8600,76094
2018-09-19,436414775,33881363,30777455,166618,57500,6000
2018-09-20,443307477,27317518,20424816,116518,1900,52000
2018-09-21,441037950,32566641,34832779,119618,12800,9700
2018-09-25,453269084,46654950,34423816,225318,127600,21900
2018-09-26,476175496,66912857,44006445,183118,26100,68300
2018-09-27,473332528,45805645,48648613,175318,50700,58500
2018-09-28,454974593,24632760,42990695,175200,3600,3718
2018-10-08,465115990,59825153,49683756,200100,55000,30100
2018-10-09,453218187,23800698,35698501,190600,50000,59500
2018-10-10,447983329,24362749,29597607,136500,6400,60500
2018-10-11,434866427,30839145,43956047,193100,63000,6400
2018-10-12,429580386,21448081,26734122,136400,37400,94100
2018-10-15,410256802,15652519,34976103,139400,15000,12000
2018-10-16,405432137,11087972,15912637,138500,9300,10200
2018-10-17,388409518,41024689,58047308,286600,205700,57600
2018-10-18,386973046,18990123,20426595,242200,20800,65200
2018-10-19,378541578,13753047,22184515,218100,11800,35900
2018-10-22,378249430,34974658,35266806,192200,30900,56800
2018-10-23,376479018,20501295,22271707,285500,133600,40300
2018-10-24,376986019,11825169,11318168,254600,13800,44700
2018-10-25,370923807,8736606,14798818,257699,26800,23701
2018-10-26,371960029,11301729,10265507,274899,19000,1800
2018-10-29,368675780,10731321,14015570,230399,4500,49000
2018-10-30,366084971,15710492,18301301,156599,20700,94500
2018-10-31,363416784,15645580,18313767,242199,131100,45500
2018-11-01,366239845,24575779,21752718,239599,53400,56000
2018-11-02,354218704,18191166,30212307,171199,23700,92100
2018-11-05,359718174,20377932,14948495,126499,0,44700
2018-11-06,357273882,15193594,17637886,224699,98800,600
2018-11-07,357131088,18997247,19140041,222799,6900,8800
2018-11-08,354041656,15167484,18263097,236898,33900,19801
2018-11-09,351772602,8726686,10995740,198498,11100,49500
2018-11-12,349573047,9196541,11396096,198098,5600,6000
2018-11-13,356719562,32606490,25459975,107498,8100,98700
2018-11-14,365217363,32848566,24350765,180798,101400,28100
2018-11-15,369187327,23572391,19602427,122498,31700,90000
2018-11-16,356339582,15116726,27964471,106298,3800,20000
2018-11-19,350785363,15236526,21216116,135398,60000,30900
2018-11-20,363503499,25665134,12946998,172779,97381,60000
2018-11-21,363384028,12345906,12465377,166896,84100,89983
2018-11-22,363358943,8489303,8514388,106896,0,60000
2018-11-23,366721548,21477764,18115159,106896,0,0
2018-11-26,365784631,6488749,7283983,106796,0,100
2018-11-27,367782435,13307945,11310141,105696,700,1800
2018-11-28,368245620,17754236,17291051,235374,149978,20300
2018-11-29,373260207,41102680,36088093,199096,28800,65078
2018-11-30,374326228,24877819,23811798,172596,76500,103000
2018-12-03,372395347,39208577,41139458,112596,0,60000
2018-12-04,369295508,22240827,25340666,96096,0,16500
2018-12-05,372711616,18098863,14682755,158396,62300,0
2018-12-06,371790352,18578096,19499360,126096,10000,42300
2018-12-07,368286752,16017199,19520799,112596,6500,20000
2018-12-10,368328936,9080881,9038697,172596,60000,0
2018-12-11,370115113,10975095,9188918,132596,0,40000
2018-12-12,373063682,12992159,10043590,132596,0,0
2018-12-13,371948546,20467478,21582614,101596,0,31000
2018-12-14,368849928,30984903,34083521,105196,11000,7400
2018-12-17,376344407,23320840,15826361,158696,64500,11000
2018-12-18,368548030,17169844,24966221,102396,12600,68900
2018-12-19,361924484,32407475,39031021,195896,104500,11000
2018-12-20,358967533,17848082,20805033,84296,2900,114500
2018-12-21,362642216,22579618,18904935,79996,0,4300
2018-12-24,370388337,43397091,35650970,290978,210982,0
2018-12-25,369964375,28863111,29287073,189996,0,100982
2018-12-26,375416181,17497760,12045954,99996,0,90000
2018-12-27,388535519,31395347,18276009,99996,0,0
2018-12-28,376559178,7769362,19745703,92598,0,7398
2019-01-02,376012968,10064313,10610523,91998,0,600
2019-01-03,371772299,14811341,19052010,86798,14800,20000
2019-01-04,370381764,17709552,19100087,86798,0,0
2019-01-07,372916611,19527941,16993094,86798,0,0
2019-01-08,373196289,14141082,13861404,84498,0,2300
2019-01-09,382234388,21200538,12162439,84498,0,0
2019-01-10,381821686,12903735,13316437,186498,103700,1700
2019-01-11,368005996,13353702,27169392,86238,2540,102800
2019-01-14,366339775,6968474,8634695,90538,4300,0
2019-01-15,368608009,13758872,11490638,90738,2300,2100
2019-01-16,369728418,10999199,9878790,90738,0,0
2019-01-17,370500051,11071473,10299840,95038,12300,8000
2019-01-18,369973436,14674037,15200652,97238,10300,8100
2019-01-21,368919009,17650113,18704540,85238,0,12000
2019-01-22,373020430,23575574,19474153,99038,13800,0
2019-01-23,359256844,20565085,34328671,199038,100000,0
2019-01-24,357216554,24799395,26839685,197338,6300,8000
2019-01-25,360811808,20444917,17713713,100538,3200,60000
2019-01-28,357423561,10994703,15131447,125238,44800,20100
2019-01-29,353631591,13932085,17724055,81338,4800,48700
2019-01-30,355412519,7861308,6080380,63339,0,17999
2019-01-31,350108163,10890377,16194733,54400,12000,20939
2019-02-01,341454265,7392721,16094526,46800,0,7600
2019-02-11,341306907,13727990,13875348,46800,0,0
2019-02-12,355471422,29661014,15496499,24400,5900,28300
2019-02-13,339432025,42092469,58136136,35900,11500,0
2019-02-14,315539792,25739741,49631974,49000,13100,0
2019-02-15,327867888,40717622,28389526,98600,52400,2800
2019-02-18,327359015,36023887,36532760,54900,2800,46500
2019-02-19,336210406,38947049,30095658,57900,24300,21300
2019-02-20,378961205,124492240,81741441,66800,26800,17900
2019-02-21,372338396,88187497,94810306,58600,17900,26100
2019-02-22,379653395,46442037,39127038,57500,17900,19000
2019-02-25,388352665,112658627,103959357,50500,18900,25900
2019-02-26,402604692,98231776,83979749,79400,47800,18900
2019-02-27,432013260,82802111,53393543,49500,17900,47800
2019-02-28,426328753,37425066,43109573,81400,49800,17900
2019-03-01,441707547,59846688,44467894,54200,17900,45100
2019-03-04,405737212,82451789,118422124,89800,53500,17900
2019-03-05,418639931,69181627,56348484,64700,18500,43600
2019-03-06,406662249,64877812,76855494,70400,24200,18500
2019-03-07,412059363,76758525,71361411,70400,18500,18500
2019-03-08,418162806,67865019,61761576,62000,18500,26900
2019-03-11,406924550,53546125,65507493,90400,46900,18500
2019-03-12,411578162,80877937,76130550,62000,18500,46900
2019-03-13,423580791,83201343,71198714,70400,26900,18500
2019-03-14,429290303,49404484,43694972,68900,18500,20000
2019-03-15,429332366,26619222,26577159,68900,18500,18500
2019-03-18,430620651,63954220,62665935,90500,40100,18500
2019-03-19,448375362,69036258,52361252,70400,18500,38600
2019-03-20,481266354,100314750,67423758,70400,18500,18500
2019-03-21,521784314,137495379,97017349,112000,68500,26900
2019-03-22,511889957,87398080,97292437,62000,18500,68500
2019-03-25,562533783,146222160,95578334,140400,79600,1200
2019-03-26,514651271,67731205,115613717,132000,18500,26900
2019-03-27,541279183,93372783,66744871,70400,26900,88500
2019-03-28,548848187,89385042,81816038,102000,58500,26900
2019-03-29,547054156,62717306,64511337,62000,18500,58500
2019-04-01,541756455,86483989,91781690,116100,72600,18500
2019-04-02,564535889,99950928,77171494,66100,18500,68500
2019-04-03,563189510,96495162,97841541,83600,40100,22600
2019-04-04,564103469,132405838,131491879,63600,18500,38500
2019-04-08,587216149,134640687,111528007,133600,88500,18500
2019-04-09,589291651,70215260,68139758,63600,18500,88500
2019-04-10,573900135,53124686,68516202,57900,19100,24800
2019-04-11,571005652,70960485,73854968,109430,70630,19100
2019-04-12,562203194,46662586,55465044,64800,23800,68430
2019-04-15,560874737,46867590,48196047,59970,18400,23230
2019-04-16,586271159,75724149,50327727,120470,81700,21200
2019-04-17,567761773,42076894,60586280,84770,21200,56900
2019-04-18,633930251,40186366,36020502,84870,38500,18400
2019-04-19,603555593,39995056,70369714,80770,18400,22500
2019-04-22,576277330,51583141,78861404,80870,18500,18400
2019-04-23,544630057,33854301,65501574,65770,23400,38500
2019-04-24,494772924,34493596,84350729,85870,43500,23400
2019-04-25,494894406,42309201,42237802,63970,22400,44300
2019-04-26,497261075,33166053,30799384,60026,18500,22444
2019-04-29,492134329,16794926,21921672,57626,4800,7200
2019-04-30,492309334,13145156,12624398,50026,13400,20900
2019-05-06,505301618,95575959,82583675,130526,99000,18500
2019-05-07,506748374,112546847,111100091,80926,23500,73100
2019-05-08,515102509,157401018,149046883,100726,61400,41600
2019-05-09,534916119,128458084,108625290,95926,56600,61400
2019-05-10,546122936,180130634,168923817,111726,62400,46600
2019-05-13,600917004,199901277,145107209,108326,59000,62400
2019-05-14,565885555,116090075,151121524,95982,61400,73744
2019-05-15,603327447,164493871,127051979,89756,53300,59526
2019-05-16,600679901,187180610,189828156,107400,65100,47456
2019-05-17,642938409,254955057,212696549,153200,103100,57300
2019-05-20,623669375,182484810,201753844,151200,62100,64100
2019-05-21,613104551,130766183,141331007,128100,62000,85100
2019-05-22,641931014,148547808,119721345,188200,112100,52000
2019-05-23,604041290,114273407,152163131,135600,56500,109100
2019-05-24,589921950,78740355,92859695,110800,36700,61500
2019-05-27,603923424,75108176,61106702,160600,81900,32100
2019-05-28,588493408,85183043,100613059,211200,136400,85800
2019-05-29,611252845,139806539,117047102,207200,102000,106000
2019-05-30,639837368,186968149,158383626,279600,135100,62700
2019-05-31,595762555,111633671,155708484,211600,37100,105100
2019-06-03,666201672,223335577,152896460,277600,148100,82100
2019-06-04,627106616,136491924,175586980,231600,87100,133100
2019-06-05,697020654,300509968,230595930,319600,139500,51500
2019-06-06,647449636,140049042,189620060,314300,62100,67400
2019-06-10,657617002,155415022,145247656,307500,85400,92200
2019-06-11,704821456,236727176,189522722,271500,127100,163100
2019-06-12,730719951,305013881,279115386,360107,183007,94400
2019-06-13,718241522,180867510,193345939,350807,115700,125000
2019-06-14,673181671,134328301,179388152,400707,142500,92600
2019-06-17,665442417,81177900,88917154,359307,94100,135500
2019-06-18,660524452,99903528,104821493,375207,109900,94000
2019-06-19,653957836,86884437,93451053,315707,68200,127700
2019-06-20,654112766,90739165,90584235,262507,47000,100200
2019-06-21,641196989,93726235,106642012,274807,42100,29800
2019-06-24,673035610,141769607,109930986,510407,297700,62100
2019-06-25,647151698,99892950,125776862,261507,32100,281000
2019-06-26,646093020,84391524,86576181,326407,96500,31600
2019-06-27,641405634,61800365,66487751,492607,238200,72000
2019-06-28,636628921,60112658,64889371,257307,36600,271900
2019-07-01,640921224,72194911,67902608,312907,102900,47300
2019-07-02,656187937,54172420,38905707,222207,18600,109300
2019-07-03,662643526,64844497,58388908,376107,181100,27200
2019-07-04,622095394,43179241,83727373,276707,35700,135100
2019-07-05,624158608,37172429,35109215,475007,271600,73300
2019-07-08,608988490,49294933,64465051,528307,263900,210600
2019-07-09,604572374,30089411,34505527,506407,189900,211800
2019-07-10,598529958,25877600,31909361,371923,4816,139300
2019-07-11,586046893,20557345,33040410,446523,137700,63100
2019-07-12,562206346,13827385,37667932,328223,23300,141600
2019-07-15,557844198,28122531,32484679,265923,80500,142800
2019-07-16,560028349,19163840,16979689,239323,18000,44600
2019-07-17,551932670,50759602,58855281,778826,545903,6400
2019-07-18,547464277,45079782,49548175,412823,26300,392303
2019-07-19,550029613,32745765,30180429,373023,20300,60100
2019-07-22,552783548,43750070,40996135,507223,243400,109200
2019-07-23,550383496,13737376,16137428,361423,0,145800
2019-07-24,548817439,12448599,14014656,396623,55700,20500
2019-07-25,549640381,29255048,28432106,443623,175700,128700
2019-07-26,557732634,32293381,24201128,348523,42400,137500
2019-07-29,559642407,16065368,14155595,296723,38500,90300
2019-07-30,557251513,29213949,31604843,271723,16500,41500
2019-07-31,549037926,23027619,31241206,346723,136600,61600
2019-08-01,543225840,18139241,23951327,295823,62100,113000
2019-08-02,544238669,54097495,53084666,500723,247100,42200
2019-08-05,556707728,65195793,52726734,361823,96700,235600
2019-08-06,567781456,88231670,77157942,399223,134500,97100
2019-08-07,566766757,47913942,48928641,472123,199100,126200
2019-08-08,561608804,28242681,33400634,289623,18300,200800
2019-08-09,547738808,36678266,50548262,355523,109000,43100
2019-08-12,547344593,27151004,27545219,251823,58500,162200
2019-08-13,546179892,24522873,25687574,402023,200100,49900
2019-08-14,542191991,23255148,27203806,290223,14700,126500
