日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-21,22529592,315646883,0,39400,753722,316400605
2017-09-22,6660541,309725200,13600,53000,1017070,310742270
2017-09-25,30775582,320912840,600,28000,498400,321411240
2017-09-26,9487420,311868261,1300,29300,528279,312396540
2017-09-27,7430488,310589149,200,28200,510984,311100133
2017-09-28,9827621,298094827,2700,30500,542595,298637422
2017-09-29,9036503,293923769,0,17400,306762,294230531
2017-10-09,12292887,294430748,1200,18600,332568,294763316
2017-10-10,7452482,290921855,0,18600,334056,291255911
2017-10-11,16944212,296441041,0,17700,309396,296750437
2017-10-12,5300744,295148403,0,17700,310281,295458684
2017-10-13,9441237,296113296,0,17700,309396,296422692
2017-10-16,15324859,294739407,0,17700,302316,295041723
2017-10-17,4607841,294957086,0,17700,304086,295261172
2017-10-18,5532706,292632346,15700,33400,569804,293202150
2017-10-19,7147950,293461268,0,33400,554106,294015374
2017-10-20,3876990,292850933,0,33400,560786,293411719
2017-10-23,3611295,292010348,0,33400,566130,292576478
2017-10-24,8370568,292712430,0,33400,572476,293284906
2017-10-25,6810637,288134719,0,33400,577820,288712539
2017-10-26,13863224,297863978,0,33400,569804,298433782
2017-10-27,3892276,297281050,2500,35900,612095,297893145
2017-10-30,17652578,296019936,800,18500,325045,296344981
2017-10-31,14946857,301120976,0,18500,325600,301446576
2017-11-01,15947675,304172451,5000,23500,410780,304583231
2017-11-02,8746975,307499926,10700,29200,505744,308005670
2017-11-03,6473827,305207387,5000,34200,585504,305792891
2017-11-06,5371213,301436742,2300,36500,623420,302060162
2017-11-07,9955965,300123532,0,35600,621576,300745108
2017-11-08,10588488,291791479,0,32700,568653,292360132
2017-11-09,9215333,296097849,0,32700,566691,296664540
2017-11-10,9772093,299132723,0,32700,561459,299694182
2017-11-13,15539383,306884905,0,32700,549687,307434592
2017-11-14,5724804,305442946,900,33600,564816,306007762
2017-11-15,4818796,305720530,0,32700,550668,306271198
2017-11-16,10257311,309755504,0,32600,554526,310310030
2017-11-17,14092575,303546785,0,32200,536130,304082915
2017-11-20,4149223,298738460,1100,17600,293040,299031500
2017-11-21,20020874,304403172,0,16400,274864,304678036
2017-11-22,15185050,298778872,0,16400,273880,299052752
2017-11-23,26914848,308477556,10000,26400,435600,308913156
2017-11-24,10694816,312765331,6600,33000,542850,313308181
2017-11-27,6338937,312691248,0,27400,450730,313141978
2017-11-28,3277603,311708836,0,27400,451004,312159840
2017-11-29,14382213,302282764,11999,29399,502722,302785486
2017-11-30,13144867,302893963,0,19699,328776,303222739
2017-12-01,21113202,317517658,1200,20899,351521,317869179
2017-12-04,10210924,318029187,2000,22899,376688,318405875
2017-12-05,4943783,316631888,0,21899,361333,316993221
2017-12-06,5485930,315532113,0,19899,327537,315859650
2017-12-07,9481765,316160299,0,19899,327736,316488035
2017-12-08,7880232,313338827,16600,36499,602963,313941790
2017-12-11,6259760,313236826,0,36499,607708,313844534
2017-12-12,6766666,312202831,0,36499,605518,312808349
2017-12-13,8024794,312151472,0,36499,602598,312754070
2017-12-14,10980810,293773533,0,36499,601138,294374671
2017-12-15,10579861,278151843,0,36499,601503,278753346
2017-12-18,9026249,281328130,3800,38000,626240,281954370
2017-12-19,6480127,280388146,0,34200,564984,280953130
2017-12-20,12238905,278875425,0,34200,564300,279439725
2017-12-21,16663604,262889677,1900,36100,601426,263491103
2017-12-22,6203684,260760307,0,36100,605758,261366065
2017-12-25,58034196,283413422,20400,56500,1042990,284456412
2017-12-26,0,276590762,0,56500,1042990,277633752
2017-12-27,104099515,327695958,0,47300,960663,328656621
2017-12-28,156383423,415224269,3700,38300,770213,415994482
2017-12-29,158915559,497133548,1500,28600,572572,497706120
2018-01-02,282849650,667188348,27900,56500,1203450,668391798
2018-01-03,234345503,756166569,10000,65500,1499950,757666519
2018-01-04,306377779,881221518,1000,65300,1644907,882866425
2018-01-05,211490494,758001388,6200,61500,1704165,759705553
2018-01-08,99460780,778874539,10000,71500,2179320,781053859
2018-01-09,0,767518613,0,71500,2179320,769697933
2018-01-10,0,760331135,0,66500,2026920,762358055
2018-01-11,0,735825963,0,66500,2026920,737852883
2018-01-12,0,723294779,0,66500,2026920,725321699
2018-01-15,213078768,802449946,5000,71500,2397395,804847341
2018-01-16,339743041,877549488,0,71500,2636920,880186408
2018-01-17,390075778,922655925,6000,67500,2421900,925077825
2018-01-18,454864990,998478411,7500,70000,2639000,1001117411
2018-01-19,552273250,1032848044,7500,70000,2655800,1035503844
2018-01-22,458222440,1153056914,5000,67500,2598750,1155655664
2018-01-23,647505378,1188016932,10000,72500,3070375,1191087307
2018-01-24,451850076,1250323887,5000,72500,3005850,1253329737
2018-01-25,524939664,1292575654,5000,67500,2567025,1295142679
2018-01-26,362387712,1292142687,5600,68100,2566008,1294708695
2018-01-29,256714253,1318013520,9100,77200,2924336,1320937856
2018-01-30,219991574,1296733478,0,77200,2763760,1299497238
2018-01-31,383044240,1409332337,0,72500,2544750,1411877087
2018-02-01,355685349,1427972774,5000,76100,2731990,1430704764
2018-02-02,361432964,1379239121,1400,77500,2504025,1381743146
2018-02-05,228446572,1423919649,93700,170000,5552200,1429471849
2018-02-06,278464777,1504910935,1200,171200,5444160,1510355095
2018-02-07,385869760,1494790315,0,171200,5195920,1499986235
2018-02-08,150355843,1505716179,0,171200,5221600,1510937779
2018-02-09,217723424,1396308557,0,73000,2003850,1398312407
2018-02-12,198773415,1381695387,0,72500,2034350,1383729737
2018-02-13,207369873,1309015665,0,45500,1264900,1310280565
2018-02-14,119431524,1266259800,17800,48300,1349985,1267609785
2018-02-22,182425068,1299900585,2500,50800,1470660,1301371245
2018-02-23,237324667,1359567643,0,48800,1427400,1360995043
2018-02-26,293561582,1398160517,80000,128800,3848544,1402009061
2018-02-27,304393263,1335804000,126900,255700,7632645,1343436645
2018-02-28,306039724,1314321545,365900,621600,19331760,1333653305
2018-03-01,256894680,1283721028,70900,518400,15567552,1299288580
2018-03-02,154724488,1254021849,174100,613900,17680320,1271702169
2018-03-05,144862307,1261173380,36400,492400,13959540,1275132920
2018-03-06,234961024,1293955182,300900,674300,21031417,1314986599
2018-03-07,312397858,1260254364,604700,962200,30087994,1290342358
2018-03-08,238308431,1287935309,432200,1031100,32644626,1320579935
2018-03-09,196223987,1283119614,272700,1043300,33030878,1316150492
2018-03-12,198717793,1251016006,2500,819500,25314355,1276330361
2018-03-13,146658621,1273666937,7700,827200,25146880,1298813817
2018-03-14,141685692,1271545321,198000,1025000,31129250,1302674571
2018-03-15,159175327,1291953421,186600,1210800,35173740,1327127161
2018-03-16,104698165,1266626754,201700,1269900,36992187,1303618941
2018-03-19,143627067,1264459233,0,1029800,28370990,1292830223
2018-03-20,110418853,1261248872,242300,1140500,31569040,1292817912
2018-03-21,135282548,1255542485,253700,1165900,32412020,1287954505
2018-03-22,158574884,1266969746,218400,1141600,31816392,1298786138
2018-03-23,129559096,1158136984,36700,1178300,29551764,1187688748
2018-03-26,87989482,1157138990,0,972600,24587328,1181726318
2018-03-27,85135270,1139669394,85100,1057700,27225198,1166894592
2018-03-28,168786999,1204000059,208628,1040328,26902882,1230902941
2018-03-29,233881822,1188764316,136500,1156028,32888997,1221653313
2018-03-30,246810369,1198628668,146100,977728,27063511,1225692179
2018-04-02,182300026,1194249566,34800,622428,17073200,1211322766
2018-04-03,151665256,1181773532,287900,875528,23604235,1205377767
2018-04-04,96078261,1148691458,6200,648828,16863040,1165554498
2018-04-09,93951663,1172814254,22300,636128,16698360,1189512614
2018-04-10,200770996,1169409157,390300,1011428,28400898,1197810055
2018-04-11,262394087,1147593282,80000,1084628,32104989,1179698271
2018-04-12,171608416,1133978469,185500,1257028,37396583,1171375052
2018-04-13,130158077,1106973064,68900,1066787,30990162,1137963226
2018-04-16,168088186,1129867184,155700,976400,26567844,1156435028
2018-04-17,112282848,1120009045,72600,1048200,28479594,1148488639
2018-04-18,107606321,1103865895,52500,1095700,30022180,1133888075
2018-04-19,108008620,1116285291,86998,1181598,32222177,1148507468
2018-04-20,85719870,1095249349,11800,1193398,30837404,1126086753
2018-04-23,61059530,1091449333,0,1193398,31338631,1122787964
2018-04-24,139229036,1067834990,0,1192698,33717572,1101552562
2018-04-25,137688162,1093914151,58000,1244698,33084073,1126998224
2018-04-26,71709316,1077635452,448000,1692698,43925513,1121560965
2018-04-27,83272946,1069032446,10000,1256998,32996197,1102028643
2018-05-02,61131519,1081293121,18400,1225398,31737808,1113030929
2018-05-03,61396623,1064883266,49900,1183198,30999788,1095883054
2018-05-04,74978698,1065831845,426803,1540001,39578026,1105409871
2018-05-07,80957301,1066671164,42400,1184204,31476142,1098147306
2018-05-08,106525225,1060496207,11000,1194904,32393847,1092890054
2018-05-09,88129155,1075151764,10000,1204904,31664877,1106816641
2018-05-10,72697324,1087922121,10000,1214904,31951975,1119874096
2018-05-11,57696473,1078080425,0,1075604,27922680,1106003105
2018-05-14,64038457,1078085203,5300,990706,24916256,1103001459
2018-05-15,62633422,1094962452,422300,1383306,35205138,1130167590
2018-05-16,29541065,1078308544,900,983206,24776791,1103085335
2018-05-17,38762161,1079890404,3100,959306,23848347,1103738751
2018-05-18,57638238,1093972916,6000,953106,23579842,1117552758
2018-05-21,56688589,1109565958,1900,873006,21886260,1131452218
2018-05-22,29958035,1090970634,0,836106,20626735,1111597369
2018-05-23,43471651,1096608025,10000,846106,20881896,1117489921
2018-05-24,54600692,1089201267,400,846406,20068286,1109269553
2018-05-25,36677701,1085656767,1100,816406,19438627,1105095394
2018-05-28,28653731,1072833120,0,815406,19096809,1091929929
2018-05-29,77344533,1068333728,26500,841906,18791342,1087125070
2018-05-30,36170568,1064849427,500,739100,16297155,1081146582
2018-05-31,33378779,1052413931,11000,720100,16223853,1068637784
2018-06-01,39723744,1041663271,0,715100,16168411,1057831682
2018-06-04,44614297,1041007453,19000,533100,12415899,1053423352
2018-06-05,49480929,1050716985,0,423100,9841306,1060558291
2018-06-06,35667226,1045201701,4000,400000,9112000,1054313701
2018-06-07,42989444,1048253408,10000,380000,8694400,1056947808
2018-06-08,50533248,1036503183,1200,231200,5063280,1041566463
2018-06-11,28830798,1010500094,18700,239900,5402548,1015902642
2018-06-12,41815681,1028121589,0,221700,4932825,1033054414
2018-06-13,62132923,1030759197,1000,222700,4694516,1035453713
2018-06-14,22069324,1013203270,0,221400,4678182,1017881452
2018-06-15,55371373,1005051972,1300,182500,3954775,1009006747
2018-06-19,82060177,996195533,19000,197500,3979625,1000175158
2018-06-20,45873558,1012545288,0,192800,3829008,1016374296
2018-06-21,60658640,1013533211,1600,39400,775392,1014308603
2018-06-22,28161125,998786822,20400,57400,1149722,999936544
2018-06-25,29939423,993540051,8900,66300,1293513,994833564
2018-06-26,37073831,985649665,800,55200,1065912,986715577
2018-06-27,30825407,981291028,16900,71600,1331760,982622788
2018-06-28,28619098,981071451,500,67100,1259467,982330918
2018-06-29,41357384,990485250,2000,57700,1122265,991607515
2018-07-02,33274787,979630827,3400,54100,1004637,980635464
2018-07-03,23999164,979580403,14500,61100,1156012,980736415
2018-07-04,22190551,976711563,5000,60000,1104000,977815563
2018-07-05,23114015,966101430,4500,49500,893970,966995400
2018-07-06,30700172,976056578,6100,50300,918478,976975056
2018-07-09,47121388,991983922,6800,56000,1047760,993031682
2018-07-10,78360613,1021530346,11100,67100,1258125,1022788471
2018-07-11,80499616,1056830901,0,61200,1101600,1057932501
2018-07-12,90359305,1110186277,5900,62100,1146366,1111332643
2018-07-13,70940710,1110656022,10000,67100,1237995,1111894017
2018-07-16,31268107,1097922771,3700,64700,1165894,1099088665
2018-07-17,30623483,1102263452,1100,65800,1200192,1103463644
2018-07-18,26985751,1095239756,5000,70800,1260240,1096499996
2018-07-19,24391341,1096713568,0,70800,1260240,1097973808
2018-07-20,40646731,1087426095,1300,63400,1151344,1088577439
2018-07-23,46992062,1081610655,8700,70800,1288560,1082899215
2018-07-24,81967424,1079412071,1300,62400,1171872,1080583943
2018-07-25,49602835,1081183930,0,57400,1090600,1082274530
2018-07-26,39139913,1081229119,2500,59900,1122526,1082351645
2018-07-27,29332592,1079863689,2500,62400,1147536,1081011225
2018-07-30,34054769,1068892151,0,59900,1059631,1069951782
2018-07-31,16556854,1062308357,2500,52400,929576,1063237933
2018-08-01,36093313,1055686474,5000,57400,967190,1056653664
2018-08-02,35980055,1053842647,0,42900,709137,1054551784
2018-08-03,21121281,1049768684,0,42900,709995,1050478679
2018-08-06,20530249,1053362112,0,42900,688974,1054051086
2018-08-07,27159211,1026771011,0,42900,701415,1027472426
2018-08-08,34109422,1039232533,0,42900,686829,1039919362
2018-08-09,38093813,1027106699,0,41200,675268,1027781967
2018-08-10,34405738,1018694283,12200,53400,882702,1019576985
2018-08-13,19398455,1008526876,0,52100,846625,1009373501
2018-08-14,14459305,1012622819,0,52100,838810,1013461629
2018-08-15,26312584,1012849542,0,52100,813802,1013663344
2018-08-16,18847586,1015456776,9000,51600,808056,1016264832
2018-08-17,32024741,1020421037,0,46600,722300,1021143337
2018-08-20,15800194,1008252499,5000,51600,807024,1009059523
2018-08-21,24897883,1009011053,0,51600,813216,1009824269
2018-08-22,21496196,1012834780,0,51600,797220,1013632000
2018-08-23,16751000,1012298306,0,51600,797736,1013096042
2018-08-24,20636617,1015998785,0,51600,798252,1016797037
2018-08-27,30166088,1009872327,0,51600,826116,1010698443
2018-08-28,24822334,1003041890,0,41600,654368,1003696258
2018-08-29,21422544,1003394926,0,41600,655616,1004050542
2018-08-30,15473211,1005511911,0,41600,645216,1006157127
2018-08-31,41663757,1014785696,0,41600,647296,1015432992
2018-09-03,37835386,1002602893,24500,66100,1066854,1003669747
2018-09-04,40207487,1012740791,0,51600,833340,1013574131
2018-09-05,67114674,1056697437,0,51600,815280,1057512717
2018-09-06,32079742,1073426872,10000,61600,970200,1074397072
2018-09-07,19043342,1069732364,0,51600,804960,1070537324
2018-09-10,27520666,1070595610,10000,56600,877300,1071472910
2018-09-11,43221928,1088123925,0,41600,639808,1088763733
2018-09-12,24060043,1094518644,2500,44100,675171,1095193815
2018-09-13,21127589,1087860233,0,44100,679140,1088539373
2018-09-14,20365729,1086897078,7500,51600,791544,1087688622
2018-09-17,20869463,1097351851,0,49100,743865,1098095716
2018-09-18,21341887,1089006775,9800,58900,910005,1089916780
2018-09-19,83712409,1072474611,27200,75600,1209600,1073684211
2018-09-20,39987413,1068894808,0,73100,1152787,1070047595
2018-09-21,58534708,1072416214,9500,73100,1171793,1073588007
2018-09-25,40681722,1069099190,3500,71600,1106936,1070206126
2018-09-26,29920362,1067769060,0,71600,1104788,1068873848
2018-09-27,29191366,1070617979,0,71600,1106936,1071724915
2018-09-28,35167742,1072435842,9500,70100,1085148,1073520990
2018-10-08,96117857,1119652491,1500,66600,992340,1120644831
2018-10-09,27906932,1130881286,0,66600,981018,1131862304
2018-10-10,15874292,1134465993,0,66600,975690,1135441683
2018-10-11,96014457,1171803049,4200,70800,991200,1172794249
2018-10-12,28444284,1172583323,9400,76100,1066161,1173649484
2018-10-15,33386922,1184465867,0,76100,1065400,1185531267
2018-10-16,16204012,1182539524,0,72600,1012770,1183552294
2018-10-17,11427900,1170077803,3500,66600,928404,1171006207
2018-10-18,10257960,1158116710,0,66600,923742,1159040452
2018-10-19,9864690,1143264793,0,61600,860552,1144125345
2018-10-22,30772212,1136397939,5300,66900,974733,1137372672
2018-10-23,15023661,1128665227,0,66600,939060,1129604287
2018-10-24,14581380,1125252125,0,56600,786740,1126038865
2018-10-25,64846585,1123222499,34500,91100,1355568,1124578067
2018-10-26,60138156,1120287943,0,91100,1371055,1121658998
2018-10-29,39272090,1119104280,0,91100,1334615,1120438895
2018-10-30,42849145,1115891532,0,86100,1265670,1117157202
2018-10-31,41783178,1111754855,0,66600,977688,1112732543
2018-11-01,28245677,1084325346,0,66600,991008,1085316354
2018-11-02,38299004,1079944940,0,54100,815828,1080760768
2018-11-05,42019099,1084909452,5000,59100,871134,1085780586
2018-11-06,14320645,1072367841,6000,65100,965433,1073333274
2018-11-07,21981088,1079645862,12500,77600,1132960,1080778822
2018-11-08,15198380,1079841624,0,65100,943299,1080784923
2018-11-09,15608886,1079975214,0,65100,945252,1080920466
2018-11-12,15833949,1077930912,0,65100,963480,1078894392
2018-11-13,57549077,1076147689,19500,75100,1158793,1077306482
2018-11-14,41290429,1043527284,17200,79600,1239372,1044766656
2018-11-15,25746436,1035072489,0,79600,1239372,1036311861
2018-11-16,63207457,1038912137,12500,92100,1480047,1040392184
2018-11-19,64521467,1023079741,0,79600,1322952,1024402693
2018-11-20,29002941,1017387192,5100,84700,1341648,1018728840
2018-11-21,23907460,1020808178,7400,79600,1275988,1022084166
2018-11-22,26752246,1023878777,12700,92300,1500798,1025379575
2018-11-23,25698202,1026612398,0,87100,1354405,1027966803
2018-11-26,17242461,1023308677,0,87100,1377051,1024685728
2018-11-27,16034368,1020038359,0,87100,1357018,1021395377
2018-11-28,23976774,1014559544,0,87100,1395342,1015954886
2018-11-29,23316679,1015962686,0,87100,1352663,1017315349
2018-11-30,14041517,1019645160,0,87100,1349179,1020994339
2018-12-03,31904952,1025832102,0,76100,1188682,1027020784
2018-12-04,24158894,1027851510,0,76100,1181833,1029033343
2018-12-05,23302357,1030408882,24800,88400,1385228,1031794110
2018-12-06,20955982,1032862102,7500,95900,1470147,1034332249
2018-12-07,9342448,1029563196,5000,100900,1546797,1031109993
2018-12-10,13941595,1027859688,0,100900,1503410,1029363098
2018-12-11,9798706,1024706130,0,88400,1327768,1026033898
2018-12-12,8370936,1020016500,0,88400,1331304,1021347804
2018-12-13,16795544,1013668879,0,83400,1282692,1014951571
2018-12-14,9985113,1011666855,0,83400,1243494,1012910349
2018-12-17,23068647,1018251793,2200,85600,1255752,1019507545
2018-12-18,32970528,1025265260,0,85600,1245480,1026510740
2018-12-19,15458709,1015261165,5000,85600,1249760,1016510925
2018-12-20,17791013,1017693523,0,85600,1249760,1018943283
2018-12-21,29729298,1015935045,2500,88100,1274807,1017209852
2018-12-24,9648068,1009432487,0,88100,1266878,1010699365
2018-12-25,16430808,1000902635,7700,90800,1280280,1002182915
2018-12-26,29528185,1000293348,2300,93100,1308055,1001601403
2018-12-27,54959119,1022748258,5000,93100,1306193,1024054451
2018-12-28,59505120,1047667936,5000,83600,1172072,1048840008
2019-01-02,19214842,1057365582,9500,93100,1300607,1058666189
2019-01-03,9236624,1054994303,0,93100,1296883,1056291186
2019-01-04,11467137,1037751500,0,83600,1182104,1038933604
2019-01-07,17440729,1031054078,0,83600,1188792,1032242870
2019-01-08,9281846,1021367321,0,64100,917912,1022285233
2019-01-09,20445262,983309181,800,64900,928070,984237251
2019-01-10,19428121,986907897,13200,77300,1079108,987987005
2019-01-11,6007579,986765430,1200,56500,788740,987554170
2019-01-14,12734528,987232701,0,47300,658889,987891590
2019-01-15,8960101,979843523,0,47300,662200,980505723
2019-01-16,12309009,982091436,0,47300,662673,982754109
2019-01-17,18026040,990596225,8000,55300,770329,991366554
2019-01-18,24897423,1002700288,24000,78100,1090276,1003790564
2019-01-21,24377603,1012410348,0,54100,753613,1013163961
2019-01-22,56329319,1041319489,11400,60500,840950,1042160439
2019-01-23,25214440,1032378094,15000,70500,976425,1033354519
2019-01-24,18686173,1038471775,0,37100,513464,1038985239
2019-01-25,30779420,1048226935,51000,88100,1206970,1049433905
2019-01-28,39377850,1065999039,1300,52400,712640,1066711679
2019-01-29,24702048,1064696183,15000,48400,655820,1065352003
2019-01-30,35051094,1059483664,38000,86400,1164672,1060648336
2019-01-31,51171382,1058469638,0,76400,1034456,1059504094
2019-02-01,18927221,1051346245,0,76400,1041332,1052387577
2019-02-11,107402695,1086658732,0,71400,980322,1087639054
2019-02-12,50970505,1073888368,5000,57400,790972,1074679340
2019-02-13,159304136,1186467980,29000,80100,1114992,1187582972
2019-02-14,62337679,1193125161,0,55200,768384,1193893545
2019-02-15,62959052,1183529506,1300,51500,696280,1184225786
2019-02-18,75817630,1173905527,15000,47500,659300,1174564827
2019-02-19,100780547,1144325922,0,32500,455000,1144780922
2019-02-20,181902231,1102307746,72500,103700,1534760,1103842506
2019-02-21,122514620,1109113333,0,41200,597812,1109711145
2019-02-22,87559491,1101441873,19000,55200,810888,1102252761
2019-02-25,191813537,1146973249,47000,83200,1283776,1148257025
2019-02-26,162046458,1142418228,19000,60200,913234,1143331462
2019-02-27,154323628,1139846684,52585,107785,1674979,1141521663
2019-02-28,132409970,1200730928,5000,41200,630772,1201361700
2019-03-01,79845774,1162903899,0,36200,550602,1163454501
2019-03-04,225055741,1153661824,66000,102200,1629068,1155290892
2019-03-05,129789805,1131638551,0,64200,1043250,1132681801
2019-03-06,134680176,1147138016,24000,55200,894792,1148032808
2019-03-07,114498569,1167170941,1400,42100,681178,1167852119
2019-03-08,116186988,1182307072,33500,65400,991464,1183298536
2019-03-11,88241688,1203644270,23500,54700,839645,1204483915
2019-03-12,114175502,1221748641,10200,41400,633834,1222382475
2019-03-13,111415631,1216924142,62200,94100,1488662,1218412804
2019-03-14,109416575,1211528872,0,31900,502425,1212031297
2019-03-15,139214346,1196787542,58000,89900,1495037,1198282579
2019-03-18,165509145,1198968193,26700,72900,1333341,1200301534
2019-03-19,285125528,1267451239,63600,136500,2604420,1270055659
2019-03-20,192152397,1265480050,0,64800,1278504,1266758554
2019-03-21,171074037,1287287240,29700,94500,1837080,1289124320
2019-03-22,191115285,1329144934,42000,91900,1917953,1331062887
2019-03-25,146698730,1329462049,43700,102600,1968894,1331430943
2019-03-26,97466976,1312127883,5900,74100,1376037,1313503920
2019-03-27,106733866,1323131768,62400,125600,2368816,1325500584
2019-03-28,110565442,1350741740,10000,74600,1304008,1352045748
2019-03-29,73333111,1274343636,61000,105200,1992488,1276336124
2019-04-01,125596561,1235858626,10400,54600,1104558,1236963184
2019-04-02,274726038,1309276171,67900,112500,2439000,1311715171
2019-04-03,124138496,1306983382,24000,87200,1837304,1308820686
2019-04-04,114338591,1241453084,100,44800,942144,1242395228
2019-04-08,161920574,1247149290,36000,80300,1605197,1248754487
2019-04-09,126171691,1271748793,42200,87100,1767259,1273516052
2019-04-10,88475938,1270774870,29800,74900,1516725,1272291595
2019-04-11,98911258,1272119054,61600,106700,2196953,1274316007
2019-04-12,60742963,1253222933,24000,83200,1681472,1254904405
2019-04-15,114238885,1278525591,8500,81700,1642170,1280167761
2019-04-16,84775373,1274689965,52000,97600,1956880,1276646845
2019-04-17,103651329,1302937786,14500,68700,1339650,1304277436
2019-04-18,89107242,1333958149,6400,60600,1182912,1335141061
2019-04-19,56868069,1319998649,18000,48200,941346,1320939995
2019-04-22,88900291,1338974312,27300,75500,1397505,1340371817
2019-04-23,26419706,1314293218,0,51500,959445,1315252663
2019-04-24,57406500,1292100017,9500,59600,1096044,1293196061
2019-04-25,43689111,1293903272,1400,41500,742850,1294646122
2019-04-26,38907163,1300681032,14800,56300,1013963,1301694995
2019-04-29,35238155,1296422565,9500,49600,894288,1297316853
2019-04-30,29771835,1285752379,10900,51000,926670,1286679049
2019-05-06,47292104,1284243055,10000,49600,824848,1285067903
2019-05-07,31481272,1257901577,24500,74100,1281930,1259183507
2019-05-08,36869256,1256957824,0,33100,579250,1257537074
2019-05-09,60504488,1260966754,74600,95100,1517796,1262484550
2019-05-10,33507927,1224842870,6100,34700,568733,1225411603
2019-05-13,17045100,1211596068,5000,39700,653065,1212249133
2019-05-14,19732161,1199614474,15600,50300,840513,1200454987
2019-05-15,35991378,1216111056,0,44700,754536,1216865592
2019-05-16,24924391,1221049997,5600,40300,673816,1221723813
2019-05-17,26824496,1210170332,0,40300,652054,1210822386
2019-05-20,22216905,1190141809,24000,62900,962370,1191104179
2019-05-21,16916964,1166382756,27900,50300,824920,1167207676
2019-05-22,28031395,1179931814,0,45300,713475,1180645289
2019-05-23,13951205,1180377213,0,37800,590814,1180968027
2019-05-24,17505398,1183010046,5000,36800,579232,1183589278
2019-05-27,26763139,1192051116,0,35500,564805,1192615921
2019-05-28,32856465,1184763622,20000,40500,639495,1185403117
2019-05-29,14320331,1180436372,0,20500,321645,1180758017
2019-05-30,13426795,1178649728,1000,21500,338840,1178988568
2019-05-31,18304798,1177126633,0,9000,139500,1177266133
2019-06-03,14309912,1164730807,17000,26000,398320,1165129127
2019-06-04,10404345,1163040860,0,25000,377500,1163418360
2019-06-05,8824554,1151270039,36000,55000,845350,1152115389
2019-06-06,17665551,1155929417,3100,17100,257868,1156187285
2019-06-10,32861503,1165274364,79700,91800,1439424,1166713788
2019-06-11,48593176,1175338475,0,35100,566514,1175904989
2019-06-12,38432456,1184825019,10500,45600,718656,1185543675
2019-06-13,25867774,1186736180,500,35600,562836,1187299016
2019-06-14,19464894,1181626649,600,12700,198755,1181825404
2019-06-17,44455877,1194540244,31500,43700,702696,1195242940
2019-06-18,28180325,1194132256,16700,55200,894240,1195026496
