日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-03-09,24995486,368461648,55400,101415,821462,369283110
2020-03-10,28348308,377062702,21500,67515,569151,377631853
2020-03-11,19296893,371255380,11600,68215,558681,371814061
2020-03-12,11356903,365965225,18700,71315,573373,366538598
2020-03-13,17465231,365239261,36600,82615,651006,365890267
2020-03-16,13513367,362035352,25100,71115,531940,362567292
2020-03-17,11209631,356728363,1800,52815,395056,357123419
2020-03-18,10199321,350961614,8900,54915,400330,351361944
2020-03-19,19920923,360764764,73000,119015,892613,361657377
2020-03-20,21974276,366863890,3900,108915,821219,367685109
2020-03-23,9035953,358873580,6800,111815,802832,359676412
2020-03-24,16967586,363649270,104700,207515,1541836,365191106
2020-03-25,21193195,364547902,4000,115015,864913,365412815
2020-03-26,12402039,360321240,5200,111215,829664,361150904
2020-03-27,9534097,356895983,7700,118715,868994,357764977
2020-03-30,5378725,353500195,0,41015,290386,353790581
2020-03-31,3632199,347287398,7900,48915,343872,347631270
2020-04-01,5175519,344777334,5000,41015,288335,345065669
2020-04-02,12137851,349832566,12800,48815,353909,350186475
2020-04-03,7904007,344412123,100,35115,248965,344661088
2020-04-07,23611028,350549438,27000,38015,282071,350831509
2020-04-08,28689770,357480170,171500,204515,1570675,359050845
2020-04-09,20725464,358798692,0,84515,649075,359447767
2020-04-10,21431050,358541374,0,66615,482959,359024333
2020-04-13,5332450,343683078,0,61615,435618,344118696
2020-04-14,12422001,349825515,12900,40915,297043,350122558
2020-04-15,11196827,348041599,0,33015,235067,348276666
2020-04-16,37125035,356053355,295400,317415,2418702,358472057
2020-04-17,29990385,360789019,100,98515,724085,361513104
2020-04-20,19011360,356365707,0,90615,681425,357047132
2020-04-21,49389714,372344498,98800,149415,1235662,373580160
2020-04-22,133916833,417444573,215300,296915,2500024,419944597
2020-04-23,72401971,393988026,72800,185715,1496863,395484889
2020-04-24,52421177,398256080,101458,211973,1697904,399953984
2020-04-27,48725024,417741309,7800,175715,1345977,419087286
2020-04-28,21579266,396074229,31100,154015,1122769,397196998
2020-04-29,21572076,400677675,35000,189015,1360908,402038583
2020-04-30,22809390,399454619,30300,151915,1133286,400587905
2020-05-06,16775100,395566381,96400,240515,1849560,397415941
2020-05-07,13783798,388997181,3900,133015,997613,389994794
2020-05-08,30698247,391528655,84900,192015,1476595,393005250
2020-05-11,24065869,393159683,3900,111015,842604,394002287
2020-05-12,10272269,389971552,2000,109115,818363,390789915
2020-05-13,9942956,390327795,35000,70415,522479,390850274
2020-05-14,10083366,388887490,0,70415,518254,389405744
2020-05-15,16291368,385372439,15000,41015,301870,385674309
2020-05-18,10193885,379676417,3911,19926,143866,379820283
2020-05-19,7091661,375520154,5000,24926,182708,375702862
2020-05-20,13164088,373266787,15000,36026,256865,373523652
2020-05-21,16225685,351774882,3900,19926,139482,351914364
2020-05-22,8482288,349648566,4000,20026,136577,349785143
2020-05-25,12729771,332798181,92900,112926,798387,333596568
2020-05-26,21059193,334996740,177700,255626,1837951,336834691
2020-05-27,4302588,324783551,17600,204226,1450005,326233556
2020-05-28,7553849,325205629,74900,182526,1305061,326510690
2020-05-29,5720313,324742800,5000,111626,797010,325539810
2020-06-01,16661770,323529807,17000,93626,683470,324213277
2020-06-02,20210457,330284567,47900,90926,663760,330948327
2020-06-03,13379625,332353453,0,55926,406582,332760035
2020-06-04,7226212,332602536,0,55926,400430,333002966
2020-06-05,10528388,330041442,193607,222533,1622266,331663708
2020-06-08,11674066,332254819,0,99526,712606,332967425
2020-06-09,6855827,334084186,7900,62526,450187,334534373
2020-06-10,8704851,336259575,107000,164526,1179651,337439226
2020-06-11,15061879,336149093,27000,119526,870149,337019242
2020-06-12,9656436,334502512,0,79626,567733,335070245
2020-06-15,15765775,334384803,104900,173526,1254593,335639396
2020-06-16,12282086,334920878,0,41526,302725,335223603
2020-06-17,14291575,338503315,83000,124526,909040,339412355
2020-06-18,17809647,333278972,15000,107526,792467,334071439
2020-06-19,13182200,333378747,0,57526,418789,333797536
2020-06-22,8658137,332128311,0,47526,345039,332473350
2020-06-23,7713745,325819568,0,18926,135321,325954889
2020-06-24,6169086,321358245,15000,26026,184785,321543030
2020-06-29,5947714,320805523,0,11026,76851,320882374
2020-06-30,15170000,328035224,35000,46026,324483,328359707
2020-07-01,10646268,326196176,7900,53926,375864,326572040
2020-07-02,24905921,337843405,89900,100926,717584,338560989
2020-07-03,23564161,344386683,110000,126026,908647,345295330
2020-07-06,37885102,345215411,5000,16026,120035,345335446
2020-07-07,38955179,341740679,5000,16026,121477,341862156
2020-07-08,34517774,343275482,100000,100026,779203,344054685
2020-07-09,54671084,355837104,5000,5026,40409,355877513
2020-07-10,44005279,369228131,7900,12926,100435,369328566
2020-07-13,36799779,373582844,16000,16026,128048,373710892
2020-07-14,30263621,375304117,5000,5026,39404,375343521
2020-07-15,23155542,374896430,0,5026,37896,374934326
2020-07-16,14715742,371933664,6500,11526,83102,372016766
2020-07-17,10750453,370535912,0,5026,35534,370571446
2020-07-20,10417322,366497304,7900,12926,94489,366591793
2020-07-21,10798316,362666340,0,5026,36690,362703030
2020-07-22,18027541,354979342,30000,35026,255690,355235032
2020-07-23,19987199,354561519,16400,21426,153624,354715143
2020-07-24,14027653,346433563,0,7526,52155,346485718
2020-07-27,4641570,344636360,0,7526,51779,344688139
2020-07-28,4985768,342628340,0,7526,52080,342680420
2020-07-29,10564246,344039067,0,6026,42905,344081972
2020-07-30,11988656,346905833,13900,19926,139283,347045116
2020-07-31,8235581,343438783,0,6026,42423,343481206
2020-08-03,21575531,346214780,15000,16026,117310,346332090
2020-08-04,19408881,347356064,13900,19626,142289,347498353
2020-08-05,19940291,348106094,0,19626,144447,348250541
2020-08-06,12981339,340974115,0,13626,100151,341074266
2020-08-07,10044691,334010688,6000,12826,92347,334103035
2020-08-10,23253155,336161957,5000,10726,79051,336241008
2020-08-11,10659281,332158355,7200,17926,127275,332285630
2020-08-12,9912892,333074434,0,17926,129426,333203860
2020-08-13,8413762,331031990,2700,19926,143666,331175656
2020-08-14,8084445,330722346,1200,13426,97473,330819819
2020-08-17,22781748,340980994,0,12226,89983,341070977
2020-08-18,14482523,345073316,0,12226,89739,345163055
2020-08-19,15741568,339805395,13900,26126,185233,339990628
2020-08-20,9517478,340735024,0,13126,92407,340827431
2020-08-21,10303807,337918858,0,13126,92801,338011659
2020-08-24,14899900,340918979,13000,21126,151473,341070452
2020-08-25,65127644,374213351,10000,19726,147945,374361296
2020-08-26,23579869,348109306,6000,17326,128039,348237345
2020-08-27,50006261,364170284,0,11326,87210,364257494
2020-08-28,38661726,367474635,12600,22626,171505,367646140
2020-08-31,26104723,360698401,0,10026,74593,360772994
2020-09-01,52770010,367502744,73500,83526,647327,368150071
2020-09-02,114447235,404607815,13900,67426,548173,405155988
2020-09-03,65025624,416188834,0,61426,487722,416676556
2020-09-04,72422285,402862404,0,53526,438913,403301317
2020-09-07,118558135,435611248,49000,72526,612119,436223367
2020-09-08,57353750,405416485,0,72526,734688,406151173
2020-09-09,312163362,463916981,30000,62426,669831,464586812
2020-09-10,168419459,446883537,40100,68726,589669,447473206
2020-09-11,116014461,440866490,33800,62426,506275,441372765
2020-09-14,109632166,433689800,40100,68726,613036,434302836
2020-09-15,96026285,440935185,73800,98926,855710,441790895
2020-09-16,74766407,440359354,40000,93926,793675,441153029
2020-09-17,60348152,443761572,22600,112726,940135,444701707
2020-09-18,46019587,429558538,30000,112726,950280,430508818
2020-09-21,50923692,438146485,0,108626,893992,439040477
2020-09-22,37574948,428189191,0,108626,864663,429053854
2020-09-23,33448143,434243087,13700,122326,988394,435231481
2020-09-24,29488207,418384055,200,108826,837960,419222015
2020-09-25,21646189,407286841,6000,114826,850861,408137702
2020-09-28,11686195,403657606,0,98826,714512,404372118
2020-09-29,18911745,403636300,13700,97526,709014,404345314
2020-09-30,10739065,386432991,0,91526,660818,387093809
2020-10-09,31236847,396569604,6000,67526,506445,397076049
2020-10-12,41804976,391444001,0,59026,465715,391909716
2020-10-13,65518853,399383182,30000,59026,475750,399858932
2020-10-14,27012385,391114785,0,46726,363061,391477846
2020-10-15,21397599,379110857,0,46726,353716,379464573
2020-10-16,39376187,387777784,40000,86226,676012,388453796
2020-10-19,61521193,390553580,12800,99026,808052,391361632
2020-10-20,64728576,396668840,3500,96526,801166,397470006
2020-10-21,75807301,408569775,6000,102526,882749,409452524
2020-10-22,62123547,424528170,10000,98726,841146,425369316
2020-10-23,44768412,412652796,12000,110726,903524,413556320
2020-10-26,55874753,425796038,0,99426,852081,426648119
2020-10-27,26302911,420173313,13100,111726,934029,421107342
2020-10-28,29281720,416858661,41300,141226,1155229,418013890
2020-10-29,34476538,399123433,0,98726,822388,399945821
2020-10-30,54396264,403052465,43700,142326,1132915,404185380
2020-11-02,36365292,408204208,0,112726,914208,409118416
2020-11-03,47351609,407581872,0,104826,883683,408465555
2020-11-04,73299471,433530980,43900,146726,1276516,434807496
2020-11-05,66397751,429447381,2000,134826,1168941,430616322
2020-11-06,55476424,433000718,13900,146726,1217826,434218544
2020-11-09,62143883,398252185,0,132926,1185700,399437885
2020-11-10,68245087,430142291,13800,146726,1263311,431405602
2020-11-11,36362345,430931388,0,146726,1251573,432182961
2020-11-12,39682566,424174931,0,146726,1275049,425449980
2020-11-13,41825810,425328355,0,136526,1119513,426447868
2020-11-16,30038761,414525776,7600,74126,575959,415101735
2020-11-17,23673042,412302576,0,72526,541769,412844345
2020-11-18,17164959,415306237,0,58626,439695,415745932
2020-11-19,13425527,409490981,0,58626,442626,409933607
2020-11-20,24246418,414764913,12600,71226,531346,415296259
2020-11-23,21027925,408927193,1300,66526,485640,409412833
2020-11-24,21006162,415494626,76000,134626,994886,416489512
2020-11-25,10126469,397379823,0,56026,405068,397784891
2020-11-26,17291854,397688357,0,50026,355685,398044042
2020-11-27,8801568,395204587,12900,62926,447404,395651991
2020-11-30,14566190,400011510,0,50026,359687,400371197
2020-12-01,21310075,404991385,0,50026,364690,405356075
2020-12-02,16825057,404151902,13900,63926,457071,404608973
2020-12-03,11083705,395874070,0,50926,362593,396236663
2020-12-04,8806933,388055002,13000,63926,448121,388503123
2020-12-07,7760767,386094478,0,57926,400848,386495326
2020-12-08,8227799,382001530,0,57926,394476,382396006
2020-12-09,8284301,374712572,0,57926,384049,375096621
2020-12-10,7150460,373447335,0,50526,338524,373785859
2020-12-11,7004630,371427490,13400,63926,422551,371850041
2020-12-14,7699065,372095838,0,57926,388104,372483942
2020-12-15,8668412,371804253,100,50126,331834,372136087
2020-12-16,10419062,363375307,13700,63826,394445,363769752
2020-12-17,5109070,357591629,0,57826,368930,357960559
2020-12-18,3920538,356301912,6100,63926,399538,356701450
2020-12-21,8492040,350842191,0,63926,396980,351239171
2020-12-22,4578252,347534025,0,63926,386113,347920138
2020-12-23,3311402,344073356,0,50026,304658,344378014
2020-12-24,5866972,339147121,13900,63926,373328,339520449
2020-12-25,2324211,333662564,0,57926,339446,334002010
2020-12-28,5800400,331955000,6000,63926,368214,332323214
2020-12-29,6028157,331873000,0,53926,319242,332192242
2020-12-30,5444832,331092341,0,40026,236153,331328494
2020-12-31,6479034,328492115,13900,53926,324635,328816750
2021-01-04,10107064,331222135,0,40026,240556,331462691
2021-01-05,4092609,326164934,0,26,153,326165087
2021-01-06,5356347,321449830,0,26,145,321449975
2021-01-07,5858058,316017135,0,26,137,316017272
2021-01-08,5445808,314635807,0,26,142,314635949
2021-01-11,3091118,310028291,13900,13926,73529,310101820
2021-01-12,2780459,309407464,0,26,138,309407602
2021-01-13,5284919,307321238,13900,13926,70744,307391982
2021-01-14,5026012,305979759,0,7926,40977,306020736
2021-01-15,6612328,305762220,0,26,139,305762359
2021-01-18,3758419,299310800,13900,13926,74922,299385722
2021-01-19,8115439,299074562,0,7926,44148,299118710
2021-01-20,5050956,298868939,6000,13926,75897,298944836
2021-01-21,6481637,300055022,0,7926,43197,300098219
2021-01-22,1607402,296372241,6000,13926,74226,296446467
2021-01-25,2488604,286932690,0,13926,71023,287003713
2021-01-26,2721530,284109312,0,26,133,284109445
2021-01-27,4786736,284467168,0,26,135,284467303
2021-01-28,3891775,281468734,13900,13926,73251,281541985
2021-01-29,12034144,280560359,0,13926,77150,280637509
2021-02-01,10335790,282451835,0,26,148,282451983
2021-02-02,8213452,285411198,13900,13926,77568,285488766
2021-02-03,6672085,283841884,4000,17926,94291,283936175
2021-02-04,4912290,281428223,6000,14926,76123,281504346
2021-02-05,1711563,277196662,0,10026,51032,277247694
2021-02-08,2804076,274163973,0,10026,49428,274213401
2021-02-09,3991307,273041706,13900,23926,122262,273163968
2021-02-10,3068814,270111521,0,10026,51433,270162954
2021-02-18,10059012,274194595,23900,33926,183200,274377795
2021-02-19,16747160,280856959,0,20026,112947,280969906
2021-02-22,10160766,276248437,13900,33926,189986,276438423
2021-02-23,4254968,275403356,0,20026,109943,275513299
2021-02-24,9610743,274089870,13900,33926,189646,274279516
2021-02-25,5352859,272808921,0,27926,153034,272961955
2021-02-26,10294614,273938333,0,20026,111945,274050278
2021-03-01,18828431,282651906,83900,103926,605889,283257795
2021-03-02,8589536,277837991,0,27926,159737,277997728
2021-03-03,7579036,276392490,0,20026,114549,276507039
2021-03-04,13664105,276387054,83900,103926,614203,277001257
2021-03-05,21543671,279672787,0,10026,60256,279733043
2021-03-08,13337579,278195412,13900,23926,138771,278334183
2021-03-09,7302797,276013324,0,10107,56397,276069721
2021-03-10,4780621,271642568,13800,23907,127663,271770231
2021-03-11,8400004,275587830,0,10107,55285,275643115
2021-03-12,5329450,273220289,13800,23907,129337,273349626
2021-03-15,2833841,272395232,0,13107,69729,272464961
2021-03-16,7682045,271167960,70000,80107,444594,271612554
2021-03-17,5973392,269993740,13800,23907,132684,270126424
2021-03-18,7414767,273535890,0,18007,98858,273634748
2021-03-19,4807471,272783764,5900,16007,87078,272870842
2021-03-22,4905101,273454306,7900,18007,98678,273552984
2021-03-23,7392060,273311735,5900,16007,88679,273400414
2021-03-24,11839618,275883485,10000,20107,114208,275997693
2021-03-25,12702287,275389170,13800,33907,190896,275580066
2021-03-26,6816222,272857431,0,20107,113403,272970834
2021-03-29,6309568,272461932,13800,33907,187506,272649438
2021-03-30,6712480,272661834,0,33907,181063,272842897
2021-03-31,2981672,270886389,0,28007,150118,271036507
2021-04-01,2310371,270508698,0,28007,149837,270658535
2021-04-02,7498007,272594039,5900,23907,128859,272722898
2021-04-06,4460771,270112464,0,18007,98318,270210782
2021-04-07,4909353,267655651,15900,33907,186828,267842479
2021-04-08,2291805,264672205,0,33907,182759,264854964
2021-04-09,2620514,257970319,0,28007,149557,258119876
2021-04-12,18486151,260137683,75900,103907,592270,260729953
2021-04-13,39688182,259582871,0,90107,531631,260114502
2021-04-14,13740955,260238057,13800,33907,196322,260434379
2021-04-15,9363867,255728880,0,28007,155999,255884879
2021-04-16,17213922,259171741,0,28007,165801,259337542
2021-04-19,15155669,260750891,5900,26007,152401,260903292
2021-04-20,13299646,265609223,0,20107,116017,265725240
2021-04-21,11183657,268655923,20000,40107,227407,268883330
2021-04-22,11458850,274379138,13800,53907,306731,274685869
2021-04-23,8188203,270296940,0,48007,261158,270558098
2021-04-26,6124248,269740032,10000,48007,263558,270003590
2021-04-27,6404060,267254816,5900,43907,233585,267488401
2021-04-28,4381497,265345171,0,38007,200297,265545468
2021-04-29,5087351,265761712,0,38007,201057,265962769
2021-04-30,3156183,262154702,10000,48007,247716,262402418
2021-05-06,5506641,262299546,0,40107,208957,262508503
2021-05-07,5897622,263783052,13800,53907,284629,264067681
2021-05-10,11234049,265886539,0,48007,259718,266146257
2021-05-11,9158279,266664805,5900,46007,247518,266912323
2021-05-12,8531538,268837776,0,40107,217380,269055156
2021-05-13,6713614,266593988,5900,46007,247058,266841046
2021-05-14,8804316,262226374,15500,61007,332488,262558862
2021-05-17,4759956,258848523,0,55607,294717,259143240
2021-05-18,6365307,259941437,0,55607,297497,260238934
2021-05-19,2943244,258499140,0,55607,292493,258791633
2021-05-20,4050622,257667243,0,55607,291937,257959180
2021-05-21,3273751,256779501,5900,61507,328447,257107948
2021-05-24,6251280,254527049,0,55607,303614,254830663
2021-05-25,7736406,254449182,0,45607,249014,254698196
2021-05-26,11896776,254104006,0,37707,205126,254309132
2021-05-27,7303928,252285995,0,37707,205880,252491875
2021-05-28,10869049,251761994,5900,43607,231989,251993983
2021-05-31,5432322,242987114,7900,45607,248102,243235216
2021-06-01,13534456,235082457,5900,51507,285864,235368321
2021-06-02,14071086,245084426,0,41507,226628,245311054
2021-06-03,9496777,244561903,0,27707,151003,244712906
2021-06-04,7906311,248431192,0,27707,150172,248581364
2021-06-07,18932608,252479077,5900,33607,188199,252667276
2021-06-08,20833828,248997002,7900,28007,158520,249155522
2021-06-09,13280143,244582258,0,28007,158800,244741058
2021-06-10,60286695,263161984,80000,100107,595637,263757621
2021-06-11,54006733,272150735,13800,113907,692555,272843290
2021-06-15,42099846,268641362,0,108007,678284,269319646
2021-06-16,66080593,278050358,5900,113907,733561,278783919
2021-06-17,36386580,272482605,0,20107,126875,272609480
2021-06-18,40614648,267720016,13800,33907,213275,267933291
2021-06-21,38101205,273407128,5000,25107,161940,273569068
2021-06-22,27019595,272322380,13800,38907,244725,272567105
2021-06-23,20937845,268443612,0,25107,153404,268597016
2021-06-24,21066570,264093888,13800,38907,229551,264323439
2021-06-25,13963890,251438480,0,31007,179531,251618011
2021-06-28,19423727,262508058,7900,38907,226439,262734497
2021-06-29,20214978,269335066,11100,44107,257144,269592210
2021-06-30,16199506,272117906,0,36207,213983,272331889
2021-07-01,13131955,259137436,300,36507,204439,259341875
2021-07-02,8025211,256650734,13500,50007,282039,256932773
2021-07-05,74419132,236838413,78900,123007,806926,237645339
2021-07-06,70284662,260422186,0,45107,276506,260698692
2021-07-07,43071541,268853616,13800,48907,295887,269149503
2021-07-08,54333033,266293933,80000,115107,714814,267008747
2021-07-09,35830250,276379065,13800,43907,261686,276640751
2021-07-12,97280915,282739798,70000,90107,644265,283384063
2021-07-13,70766758,274370642,0,90107,773118,275143760
2021-07-14,253249166,349038846,13800,103907,934124,349972970
2021-07-15,222716864,359961457,0,103907,1008937,360970394
2021-07-16,189027920,368353089,20000,110107,1153921,369507010
2021-07-19,210769640,383744384,13800,113907,1355493,385099877
2021-07-20,230344436,414885342,0,100107,1145224,416030566
2021-07-21,228071253,459696610,0,100107,1186268,460882878
2021-07-22,252545366,512006047,25900,126007,1562487,513568534
2021-07-23,221297191,499459073,0,120107,1324780,500783853
2021-07-26,198230708,525249973,15900,131507,1501810,526751783
2021-07-27,174591409,524364770,26400,154007,1760300,526125070
2021-07-28,100081074,481036260,8400,77007,751588,481787848
2021-07-29,108912369,438373841,73700,142307,1423070,439796911
2021-07-30,123556483,441859210,13900,156207,1618305,443477515
2021-08-02,125686473,466290868,0,150307,1501567,467792435
2021-08-03,190453949,479546370,24900,167307,2006011,481552381
2021-08-04,187781057,501934075,7900,163507,1878695,503812770
2021-08-05,135084237,484329817,1700,136007,1383191,485713008
2021-08-06,92868517,452466418,4200,138507,1410001,453876419
2021-08-09,67028230,463624968,1700,121907,1226384,464851352
2021-08-10,68563169,435074846,2400,120207,1150381,436225227
2021-08-11,58609380,436888099,5900,122307,1179039,438067138
2021-08-12,66763851,439152743,6100,122507,1171167,440323910
2021-08-13,66509373,409864079,12700,135207,1201990,411066069
2021-08-16,31451575,394268643,5000,129207,1157695,395426338
2021-08-17,101259770,403546390,21000,149807,1418672,404965062
2021-08-18,75099501,395505896,400,140207,1341781,396847677
2021-08-19,55553980,397500857,0,116407,1055811,398556668
2021-08-20,90463212,407848959,23800,140207,1317946,409166905
2021-08-23,84007122,380387985,10000,136407,1329968,381717953
2021-08-24,105273307,394813922,13800,140207,1385245,396199167
2021-08-25,77316566,410301936,0,140207,1340379,411642315
2021-08-26,54893938,397208512,0,134307,1204734,398413246
2021-08-27,46525416,394704719,0,128707,1115890,395820609
2021-08-30,36129393,380835663,7700,134107,1181483,382017146
2021-08-31,42644494,372723708,6100,53707,443083,373166791
2021-09-01,24640689,361365335,76500,122907,999234,362364569
2021-09-02,24952251,358610278,7300,128107,1053040,359663318
