日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-07-30,1019601145,74209662,99386619,77800,9000,30000
2020-07-31,1036070000,113287090,96818235,96600,56800,38000
2020-08-03,1047697700,141448077,129820377,115457,69857,51000
2020-08-04,1118046861,266212953,195863792,105056,43459,53860
2020-08-05,1096031178,225586133,246896852,137956,73260,40360
2020-08-06,1106035633,264791015,254786560,117317,67500,88139
2020-08-07,1106495512,202721910,202262031,103617,54300,68000
2020-08-10,1081574202,165250506,189200193,105357,36400,34660
2020-08-11,1081137323,111578247,112015126,116757,55200,43800
2020-08-12,1066721352,88759796,103175767,147075,63218,32900
2020-08-13,1075323756,61565405,52963001,125568,16100,37607
2020-08-14,1041576214,91843758,125591300,128657,33700,30611
2020-08-17,1046434824,84072735,79226890,113957,19600,34300
2020-08-18,1038783088,58856403,66777138,100957,11000,24000
2020-08-19,1020602370,55594147,73774865,94257,20200,26900
2020-08-20,1017057449,45866794,48964024,123757,44500,15000
2020-08-21,1025668520,57324019,48824803,118857,17700,22600
2020-08-24,1018823498,77735457,84580479,151957,61800,28700
2020-08-25,1002810922,50157041,66169617,123817,10560,38700
2020-08-26,988248904,57587989,72150007,129051,17094,11860
2020-08-27,989226542,47866987,46889349,116207,6850,19694
2020-08-28,973372421,34917559,50771680,111257,0,4950
2020-08-31,972795780,41944314,42520955,133617,28360,6000
2020-09-01,967112400,36475766,42065862,91057,6000,48560
2020-09-02,934631848,43781407,76261959,92157,24700,23600
2020-09-03,917456439,45592197,62767606,108057,28600,12700
2020-09-04,919189004,50149108,48416543,97700,22400,32757
2020-09-07,907272049,42406956,54323911,88800,2000,10900
2020-09-08,909398821,39786189,37587152,122100,42000,8700
2020-09-09,898010099,33911991,45300713,165580,56080,12600
2020-09-10,896628496,24212501,25594104,171180,24300,18700
2020-09-11,898766553,34900313,32762256,196380,61700,36500
2020-09-14,896063410,33305765,36008908,192780,13200,16800
2020-09-15,901489802,32362024,27130684,208080,15200,0
2020-09-16,895459145,18514434,24545091,174480,5300,38900
2020-09-17,903181662,57233400,49510883,206580,46200,14100
2020-09-18,894606280,29018506,37593888,215680,19600,10500
2020-09-21,898766503,38214876,34054653,199980,0,15700
2020-09-22,901973548,28810107,25851189,204780,13500,8700
2020-09-23,901503133,28362003,28832418,230340,34260,8700
2020-09-24,893082266,17651520,26072387,232340,22600,20600
2020-09-25,891199481,14657021,16539806,216040,2400,18700
2020-09-28,881822344,14110077,23391792,213540,6300,8800
2020-09-29,877499876,29454102,33776570,184840,7000,35700
2020-09-30,873924446,14040267,17615697,128040,9900,66700
2020-10-09,880140712,41802238,35703001,135040,7000,0
2020-10-12,930506872,103934280,53568120,155240,30200,10000
2020-10-13,939125165,44536399,35918106,137840,0,17400
2020-10-14,942200217,41470974,38395922,150240,19000,6600
2020-10-15,915637737,39190206,65752686,141540,0,8700
2020-10-16,915849072,56797951,56586616,159940,18400,0
2020-10-19,927178616,84654070,73324526,171440,38100,26600
2020-10-20,921780909,49533749,54931456,168440,13000,16000
2020-10-21,922413551,45199762,44567120,195240,26800,0
2020-10-22,914808657,45812363,53417257,203940,10100,1400
2020-10-23,918598087,43632234,39842804,187940,0,16000
2020-10-26,906754721,24915643,36759009,181440,0,6500
2020-10-27,903475374,23261021,26540368,173340,12900,21000
2020-10-28,903675655,33031817,32831536,164640,0,8700
2020-10-29,904770127,28711990,27617518,160940,0,3700
2020-10-30,893022279,93542673,105290521,165740,23500,18700
2020-11-02,943374820,111135174,60782633,144440,10000,31300
2020-11-03,980774252,125413122,88013690,145140,700,0
2020-11-04,1001662519,107691167,86802900,132440,0,12700
2020-11-05,1014503422,96318937,83478034,133940,1500,0
2020-11-06,1021703995,142512204,135311631,170457,41517,5000
2020-11-09,1079845224,256008193,197866964,173540,14900,11817
2020-11-10,1071093101,169659970,178412093,193740,28900,8700
2020-11-11,1035355221,113949255,149687135,189540,17200,21400
2020-11-12,1035825849,75410290,75158957,190040,9200,8700
2020-11-13,1020284719,62942723,78382861,166680,0,23360
2020-11-16,1019572225,56135766,56848260,171980,13000,7700
2020-11-17,990484269,81570774,110658730,239880,78400,10500
2020-11-18,988117377,66726535,69093427,225480,3000,17400
2020-11-19,985471796,59300376,61945957,243800,25820,7500
2020-11-20,982857449,40619956,43234303,205080,0,38720
2020-11-23,987790666,56381378,50128048,212980,33400,25500
2020-11-24,980031616,96410379,104169429,235380,45800,23400
2020-11-25,991257760,115750078,104523934,270480,49500,14400
2020-11-26,990707345,133629906,134108420,282280,70700,58900
2020-11-27,980316722,89714374,100104997,281180,15300,16400
2020-11-30,995237148,137543713,122623287,297760,44560,27980
2020-12-01,992578253,79574508,82233403,311244,40884,27400
2020-12-02,1001313760,86323374,77587867,296724,43880,58400
2020-12-03,1006847369,91748826,86054246,278924,19300,37100
2020-12-04,998545732,50783755,59085392,176844,4200,106280
2020-12-07,1000815416,118078838,115809154,224844,72900,24900
2020-12-08,1002358516,58315943,56888385,209444,4500,19900
2020-12-09,992751842,59370845,68977519,207564,20320,22200
2020-12-10,985088291,44522016,52185567,165100,29300,71764
2020-12-11,981548062,65464893,69005122,213380,65680,17400
2020-12-14,972852860,28339132,37034334,193480,9000,28900
2020-12-15,970394632,25173547,27631775,245656,60276,45100
2020-12-16,962525298,36259174,44128508,301800,107720,51576
2020-12-17,958301008,29258863,33483153,288360,59120,72560
2020-12-18,941811517,38552068,55041559,235865,53800,106295
2020-12-21,942564103,46581311,45828725,244100,85300,77065
2020-12-22,931048951,42970888,54486040,246220,87620,85500
2020-12-23,939557954,63460606,54951603,288976,138676,95920
2020-12-24,931285294,31588786,39861446,266714,59794,82056
2020-12-25,925375566,29321978,35231706,271460,66200,61454
2020-12-28,912853867,27538660,40060359,260220,65560,76800
2020-12-29,913777923,41261728,40337672,250685,76744,86279
2020-12-30,937330024,52475330,29069163,262881,75360,63164
2020-12-31,897726848,44808019,84411195,185081,74600,152400
2021-01-04,926052510,82188330,53862668,179600,78519,84000
2021-01-05,963071104,162839401,124707825,263376,174795,91019
2021-01-06,976612897,206162234,192620441,311981,161500,112895
2021-01-07,978684155,131309226,135552892,352181,84300,44100
2021-01-08,990297414,125730672,114621894,357741,124860,119220
2021-01-11,1019143124,197780179,169281848,462281,237200,132660
2021-01-12,1024882839,117648508,111908793,494381,131800,99700
2021-01-13,1010385761,214330300,228827378,549341,262360,207400
2021-01-14,1161710013,393893747,246097184,599181,192400,142560
2021-01-15,1126656122,363506786,398560677,784926,405611,219866
2021-01-18,1109246404,261968484,279378202,966031,425980,244875
2021-01-19,1152368241,300928812,257806975,897359,228400,297072
2021-01-20,1150001497,220744161,223110905,918577,256376,235158
2021-01-21,1181036105,193752230,162717622,848371,116721,186927
2021-01-22,1123824590,186116912,244732415,841761,213080,219690
2021-01-25,1140938590,254215231,237101231,967595,375154,249320
2021-01-26,1090967188,161346990,211318392,953821,180860,194634
2021-01-27,1070697630,125319886,145589444,748481,95700,301040
2021-01-28,1039526302,73669099,104840427,683901,78120,142700
2021-01-29,1041820549,78462561,76168314,655781,128700,156820
2021-02-01,1030799045,68521357,79735418,645901,123500,133380
2021-02-02,1015162818,71675862,87656023,606301,54500,94100
2021-02-03,986906014,115775404,144032208,671357,260933,195877
2021-02-04,972947968,111427028,125385074,661614,149500,159243
2021-02-05,968263562,77873855,82558261,579614,63300,145300
2021-02-08,967700252,62428837,62992147,457614,72100,194100
2021-02-09,943052129,52305787,73459436,398714,90300,119200
2021-02-10,925029903,50483014,68505240,277677,56000,177037
2021-02-18,943786865,99027694,80270732,376861,184700,85516
2021-02-19,945023556,90263440,89026749,414521,131660,94000
2021-02-22,942623157,99131897,101532296,449285,104624,69860
2021-02-23,943322238,48616837,47917756,458169,77584,68700
2021-02-24,979645326,85527223,49204135,496821,125160,86508
2021-02-25,973878322,39249588,45282105,489421,58100,65500
2021-02-26,959814936,37842322,51905708,466774,64253,86900
2021-03-01,946278625,39294149,52830460,533841,180080,113013
2021-03-02,948669607,65669196,63278214,509461,79700,104080
2021-03-03,930388783,50127204,68408028,390761,84900,203600
2021-03-04,941735151,54601939,43255571,395061,56400,52100
2021-03-05,937540606,33131172,37325717,459161,102400,38300
2021-03-08,927556788,35189275,45173093,438161,28200,49200
2021-03-09,915443560,35003082,47116310,497064,148220,89317
2021-03-10,909208987,16154675,22389248,501184,52780,48660
2021-03-11,906816755,36529455,38921687,552704,160900,109380
2021-03-12,876831177,62821662,92807240,581544,125440,96600
2021-03-15,863064552,32979602,46746227,538624,93880,136800
2021-03-16,844418238,38881624,57527938,577808,160664,121480
2021-03-17,846816238,38544732,36146732,456561,70800,192047
2021-03-18,834420972,31207493,43602759,478310,87449,65700
2021-03-19,832267867,22197447,24350552,487561,102400,93149
2021-03-22,844734210,37065982,24599639,541881,86100,31780
2021-03-23,833999043,31622590,42357757,523079,79900,98702
2021-03-24,837301099,38816659,35514603,518887,98326,102518
2021-03-25,831000333,24696051,30996817,507459,80600,92028
2021-03-26,827598997,26613598,30014934,491322,76063,92200
2021-03-29,817741031,29681654,39539620,500610,81688,72400
2021-03-30,817192401,24205562,24754192,512372,77700,65938
2021-03-31,815348579,17436547,19280369,458392,78700,130580
2021-04-01,825182793,54029794,44195580,506170,136994,89216
2021-04-02,855068261,112655412,82769944,610267,181791,77694
2021-04-06,848471566,64439748,71036443,550067,54300,114500
2021-04-07,864531825,75781181,59720922,603349,147533,94251
2021-04-08,868594062,40298778,36236541,598949,47700,52100
2021-04-09,859996420,29065740,38148084,619749,82300,61500
2021-04-12,862924993,36287891,33359318,635049,91900,76600
2021-04-13,859280679,23862684,27506998,634181,98400,99268
2021-04-14,861952954,41608199,38935924,574854,111873,171200
2021-04-15,860475130,30414709,31892533,583158,84404,76100
2021-04-16,868064683,37204951,29615398,569925,77311,90544
2021-04-19,870948728,44827370,41943325,589528,145620,126017
2021-04-20,867672614,37396371,40672485,565423,62995,87100
2021-04-21,869807204,31624729,29490127,550839,53516,68100
2021-04-22,874979223,50350209,45178190,569178,109200,90861
2021-04-23,873541118,43100389,44538494,517278,74400,126300
2021-04-26,863143527,50765319,61162910,543047,132300,106531
2021-04-27,864985080,50973397,49131844,525847,92500,109700
2021-04-28,836110959,44367054,73241175,434747,127700,218800
2021-04-29,835129393,62850951,63832517,423547,118500,129700
2021-04-30,834983724,62178238,62323907,366247,87200,144500
2021-05-06,853970401,66647226,47660549,350458,75411,91200
2021-05-07,843404024,44288053,54679808,356460,69820,63818
2021-05-10,833907902,27867146,37363268,386374,106234,76320
2021-05-11,832001393,20103418,22009927,379078,96138,103434
2021-05-12,855832932,46438493,22606954,409118,128800,98760
2021-05-13,846721715,25344106,34455323,418718,104700,95100
2021-05-14,836875894,23652279,33498100,410791,99000,106927
2021-05-17,823365727,30204287,43714454,440671,132780,102900
2021-05-18,819187349,23882025,28060403,396971,76800,120500
2021-05-19,800201076,24685754,43672027,336271,74300,135000
2021-05-20,787616510,18326274,30910840,348262,43100,31109
2021-05-21,777152961,21594969,32058518,345007,100136,103391
2021-05-24,795776826,36698550,18074685,362507,113100,95600
2021-05-25,789434015,45295040,51637851,332807,110200,139900
2021-05-26,780118103,49133878,58449790,358033,128926,103700
2021-05-27,807684813,92147644,64580934,517307,255500,96226
2021-05-28,809260683,60777645,59201775,476807,104600,145100
2021-05-31,833384426,72713040,48589297,474161,110954,113600
2021-06-01,843626839,79370655,69128242,488797,147900,133264
2021-06-02,844620783,63018231,62024287,418897,88900,158800
2021-06-03,837967657,44213310,50866436,417471,97674,99100
2021-06-04,845122704,82723263,75568216,419882,114800,112389
2021-06-07,904575206,142765726,83256826,458282,151000,112600
2021-06-08,889667604,71563537,86471139,462682,114500,110100
2021-06-09,898441668,57621874,48847810,414181,96939,145440
2021-06-10,916524516,76121346,58038498,419242,108600,103539
2021-06-11,902434297,83041730,97131949,392941,96399,122700
2021-06-15,904107645,45941105,44267757,448747,85340,108123
2021-06-16,902628805,68460376,69939216,423214,108587,134120
2021-06-17,920607362,121943294,103964737,517765,202883,108332
2021-06-18,911059973,128412385,137959774,513125,139720,144360
2021-06-21,931432503,89785770,69413240,513341,112416,112200
2021-06-22,968449228,141352372,104335647,483674,126933,156600
2021-06-23,1060707176,217949698,125691750,460338,171596,194932
2021-06-24,1072956273,131338271,119089174,528565,174591,106364
2021-06-25,1069200705,141787253,146076148,515553,125000,138012
2021-06-28,1085949489,128071723,111322939,531813,118840,102580
2021-06-29,1077272304,65479967,74157152,552465,117712,97060
2021-06-30,1149710039,251078275,178640540,575197,211660,188928
2021-07-01,1137008012,137529844,150231871,524411,112334,163120
2021-07-02,1126893772,121752469,131866709,557137,169360,136634
2021-07-05,1157599856,133754861,103048777,568757,151340,139720
2021-07-06,1197699185,154013648,113914319,487289,141632,223100
2021-07-07,1169386847,100207570,128519908,434309,108200,161180
2021-07-08,1172670291,123336014,120052570,595071,292162,131400
2021-07-09,1143276288,139781701,169175704,605869,151360,140562
2021-07-12,1177344088,189989672,155921872,632381,144352,117840
2021-07-13,1185779919,198274084,189838253,596105,106724,143000
2021-07-14,1164164198,83253702,104869423,475256,90000,210849
2021-07-15,1161110073,53401727,56455852,372532,66860,169584
2021-07-16,1127899813,70538896,103749156,364232,95440,103740
2021-07-19,1125105086,80480424,83275151,367052,93440,90620
2021-07-20,1105749933,60259501,79614654,426173,134421,75300
2021-07-21,1092270695,89379871,102107875,457793,135260,103640
2021-07-22,1069187384,115560366,138643677,483512,157920,132201
2021-07-23,1108708372,124561433,85040445,493483,102975,93004
2021-07-26,1151666535,152346583,109388420,536391,173060,130152
2021-07-27,1196081882,291792558,247377211,532651,145920,149660
2021-07-28,1204624659,138117675,129574898,514331,130700,149020
2021-07-29,1188538894,192086891,208172656,497521,163960,180770
2021-07-30,1257962378,271284723,201861239,546710,178116,128927
2021-08-02,1287453031,303483595,278244001,552058,168204,162856
2021-08-03,1302070346,231630132,217012817,584835,201128,168351
2021-08-04,1284996235,141750671,156365635,539142,125840,171533
2021-08-05,1325850943,166032068,125177360,527632,113302,124812
2021-08-06,1343527792,182143136,164466287,597012,275120,205740
2021-08-09,1342039685,136416409,137904516,515484,116312,197840
2021-08-10,1323194086,90929552,109504087,484671,95899,126712
2021-08-11,1311641616,95706465,106652038,436833,70360,118198
2021-08-12,1314596965,90972102,88016753,448593,70800,59040
2021-08-13,1323202090,177240795,168586872,460299,130840,122370
2021-08-16,1283801010,58269928,97671008,449167,136068,147200
2021-08-17,1298510224,106231742,91522528,401847,118280,165600
2021-08-18,1291321412,55378012,62566824,383587,105580,123840
2021-08-19,1289293631,50538966,52566747,442727,139100,79960
2021-08-20,1287145060,51708061,53716769,469447,215480,188760
2021-08-23,1289375015,68144088,65914133,413475,161128,217100
2021-08-24,1280800166,47803375,56378224,481406,190060,122129
2021-08-25,1289192227,75418823,67026762,486866,196060,190600
2021-08-26,1222125725,36655555,103722057,512942,120796,94720
2021-08-27,1216487515,50893075,56531285,493042,152820,172720
2021-08-30,1228061935,71560601,59986181,503882,108760,97920
2021-08-31,1236076593,90558489,82543831,518969,159903,144816
2021-09-01,1220702305,43820961,59195249,574809,164560,108720
2021-09-02,1213898755,49957026,56760576,632385,158476,100900
2021-09-03,1198606392,29833609,45125972,620202,143480,155663
2021-09-06,1205803921,45120040,37922511,614965,128703,133940
2021-09-07,1200621624,26694691,31876988,537545,93200,170620
