日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-24,843232164,13167941,14898546,0,0,0
2017-11-27,841634084,7097954,8696034,0,0,0
2017-11-28,840963525,6309054,6979613,0,0,0
2017-11-29,840648059,12162714,12478180,0,0,0
2017-11-30,838682605,12199397,14164851,0,0,0
2017-12-01,832100643,9313276,15895238,0,0,0
2017-12-04,830072148,5746117,7774612,0,0,0
2017-12-05,829375842,11681269,12377575,0,0,0
2017-12-06,834184558,14776954,9968238,0,0,0
2017-12-07,825523414,18462355,27123499,0,0,0
2017-12-08,822588504,10070920,13005830,0,0,0
2017-12-11,812767501,15558690,25379693,0,0,0
2017-12-12,813316176,20427923,19879248,0,0,0
2017-12-13,814223945,17897271,16989502,0,0,0
2017-12-14,805708941,17689752,26204756,0,0,0
2017-12-15,807614248,9051206,7145899,0,0,0
2017-12-18,779216486,27669524,55834715,0,0,0
2017-12-19,773315117,7971955,13873324,0,0,0
2017-12-20,759298325,16059319,30076111,0,0,0
2017-12-21,745300309,11531847,25529863,0,0,0
2017-12-22,743684128,10746412,12362593,0,0,0
2017-12-25,732567375,4778825,15895578,0,0,0
2017-12-26,725799931,10610833,17378277,0,0,0
2017-12-27,720561107,10337787,15850187,0,0,0
2017-12-28,719046571,13137418,14651954,0,0,0
2017-12-29,711420263,31391366,39017674,0,0,0
2018-01-02,696010255,12773309,28183317,0,0,0
2018-01-03,701458403,20980640,15532492,0,0,0
2018-01-04,709833385,20915825,12540843,0,0,0
2018-01-05,698699212,9414168,20548341,0,0,0
2018-01-08,693374290,24025507,29350429,0,0,0
2018-01-09,702567041,21091373,11898622,0,0,0
2018-01-10,705734649,15173869,12006261,0,0,0
2018-01-11,702638403,6271511,9367757,0,0,0
2018-01-12,711705957,19778640,10711086,0,0,0
2018-01-15,710529676,10829295,12005576,0,0,0
2018-01-16,724115670,22053311,8467317,0,0,0
2018-01-17,723959853,19258843,19414660,0,0,0
2018-01-18,718829386,11603351,16733818,0,0,0
2018-01-19,717851330,37480344,38458400,0,0,0
2018-01-22,719920349,14349946,12280927,0,0,0
2018-01-23,715328608,10411004,15002745,0,0,0
2018-01-24,709897662,19009024,24439970,0,0,0
2018-01-25,714427037,54123283,49593908,0,0,0
2018-01-26,697291595,23636650,40772092,0,0,0
2018-01-29,689982465,30005743,37314873,0,0,0
2018-01-30,694632741,34348252,29697976,0,0,0
2018-01-31,705380833,21413094,10665002,0,0,0
2018-02-01,707750397,18483222,16113658,0,0,0
2018-02-02,698222849,11335295,20644941,0,0,0
2018-02-05,692428928,10074037,15867958,0,0,0
2018-02-06,670567924,27047053,48908057,0,0,0
2018-02-07,654618447,14521642,30471119,0,0,0
2018-02-08,646181147,9000800,17438100,0,0,0
2018-02-09,638630382,13125534,20676299,0,0,0
2018-02-12,630942575,6558845,14260238,0,0,0
2018-02-13,620420076,7102635,17625134,0,0,0
2018-02-14,609841232,4931138,15509982,0,0,0
2018-02-22,615991069,15283216,9133379,0,0,0
2018-02-23,623953077,22154181,14192173,0,0,0
2018-02-26,614280101,30581163,40254139,0,0,0
2018-02-27,592820133,33659645,55119613,0,0,0
2018-02-28,583504122,24828405,34144416,0,0,0
2018-03-01,583597806,21540213,21446529,0,0,0
2018-03-02,593190777,30775237,21182266,0,0,0
2018-03-05,585626651,28361114,35925240,0,0,0
2018-03-06,569112575,31235778,47749854,0,0,0
2018-03-07,549159874,16217772,36170473,20000,20000,0
2018-03-08,546251019,11044147,13953002,0,0,20000
2018-03-09,534175664,16906017,28981372,0,0,0
2018-03-12,527381053,19032416,25827027,0,0,0
2018-03-13,527140544,12721204,12961713,15000,15000,0
2018-03-14,536288431,25234118,16086231,500,500,15000
2018-03-15,541918601,19983175,14353005,500,0,0
2018-03-16,549466188,19165338,11617751,15000,15000,500
2018-03-19,533619340,17230703,33077551,29999,29999,15000
2018-03-20,532638296,15115335,16096379,0,0,29999
2018-03-21,527959945,28873452,33551803,30000,30000,0
2018-03-22,518440819,27186541,36705667,0,0,30000
2018-03-23,524248701,50211307,44403425,60000,60000,0
2018-03-26,514157105,40122150,50213746,0,0,60000
2018-03-27,505607294,45325651,53875462,0,0,0
2018-03-28,490214409,19252358,34775007,0,0,0
2018-03-29,486865600,22306581,25655390,0,0,0
2018-03-30,487249386,30085725,29701939,30000,30000,0
2018-04-02,487844937,45054633,44459082,0,0,30000
2018-04-03,497670392,31444519,21619064,0,0,0
2018-04-04,487930220,30039515,39779687,0,0,0
2018-04-09,497633503,31244301,21541018,0,0,0
2018-04-10,523551764,52081137,26162876,0,0,0
2018-04-11,545162084,49453553,27843233,0,0,0
2018-04-12,531935336,22687999,35914747,0,0,0
2018-04-13,528915041,14154882,17175177,0,0,0
2018-04-16,551927591,35224420,12023173,0,0,0
2018-04-17,537653579,20230716,34504728,0,0,0
2018-04-18,527117507,17877280,28413352,0,0,0
2018-04-19,511194486,24939795,40862816,0,0,0
2018-04-20,515447825,23498092,19652842,0,0,0
2018-04-23,543774070,49201283,20875038,0,0,0
2018-04-24,534135348,12231554,21870276,0,0,0
2018-04-25,525668035,8295413,16562926,0,0,0
2018-04-26,523742829,10955852,12881058,0,0,0
2018-04-27,523085800,15992021,16649050,0,0,0
2018-05-02,512331980,8617260,19371080,0,0,0
2018-05-03,520416160,15056644,6972464,0,0,0
2018-05-04,508574997,10648727,22489890,0,0,0
2018-05-07,508748010,12712520,12539507,0,0,0
2018-05-08,520169301,35605337,24184046,0,0,0
2018-05-09,531018580,22766865,11917586,0,0,0
2018-05-10,562362281,43213633,11869932,0,0,0
2018-05-11,554821970,28711431,36251742,0,0,0
2018-05-14,558246198,31212704,27788476,0,0,0
2018-05-15,562129565,17550143,13666776,0,0,0
2018-05-16,542445137,19819823,39504251,4400,4400,0
2018-05-17,554088655,19395500,7751982,4600,3500,3300
2018-05-18,536013281,10669542,28744916,0,0,4600
2018-05-21,539346070,26148196,22815407,0,0,0
2018-05-22,548660480,24399626,15085216,2400,2400,0
2018-05-23,538412787,18712123,28959816,3900,1500,0
2018-05-24,542443627,18319109,14288269,3900,0,0
2018-05-25,549596090,20479044,13326581,3900,0,0
2018-05-28,558293649,30853379,22155820,7800,3900,0
2018-05-29,560230451,15572709,13635907,7100,0,700
2018-05-30,560412481,11930098,11748068,3900,0,3200
2018-05-31,565025495,19929769,15316755,4700,800,0
2018-06-01,561403171,27142985,30765309,13900,10000,800
2018-06-04,553755992,5034719,12872732,3900,0,10000
2018-06-05,542252863,9266795,20769924,3900,0,0
2018-06-06,539202689,14728354,17778528,3900,0,0
2018-06-07,558287070,31924699,12840318,4800,900,0
2018-06-08,551215363,3820353,10892060,10600,6700,900
2018-06-11,544670008,9082426,15627781,3900,0,6700
2018-06-12,533732196,10712686,21650498,3900,0,0
2018-06-13,535954638,9342548,7120106,3900,0,0
2018-06-14,550489764,27144943,12609817,11300,7400,0
2018-06-15,543662110,6077285,12904939,4700,0,6600
2018-06-19,528575706,11809714,26896118,15300,10600,0
2018-06-20,529755566,15278108,14098248,24600,19200,9900
2018-06-21,519677192,6058754,16137128,24700,17800,17700
2018-06-22,517703316,11393841,13367717,22900,18200,20000
2018-06-25,514079894,10069979,13693401,22200,11600,12300
2018-06-26,511756468,13855008,16178434,12900,1500,10800
2018-06-27,507383144,10336358,14709682,42300,31000,1600
2018-06-28,498982100,12543564,20944608,36900,1600,7000
2018-06-29,483431800,15282005,30832305,40600,6000,2300
2018-07-02,482352018,15880720,16960502,93900,53300,0
2018-07-03,487735981,19570226,14186263,93900,0,0
2018-07-04,485081154,11931264,14586091,83400,0,10500
2018-07-05,485038001,11156850,11200003,66600,500,17300
2018-07-06,493234004,27205286,19009283,72100,27300,21800
2018-07-09,484591000,9879619,18522623,116700,55200,10600
2018-07-10,469466792,20779613,35903821,65700,8400,59400
2018-07-11,474771734,21979477,16674535,88200,28400,5900
2018-07-12,489037123,31379297,17113908,85100,13800,16900
2018-07-13,496911664,31188976,23314435,56900,0,28200
2018-07-16,493539525,18630798,22002937,113100,56200,0
2018-07-17,485938685,15240378,22841218,61788,9388,60700
2018-07-18,482747095,13971952,17163542,72688,20200,9300
2018-07-19,473839584,4612422,13519933,82288,9600,0
2018-07-20,473286183,13978552,14531953,115688,51600,18200
2018-07-23,472377884,31461712,32370011,119788,5300,1200
2018-07-24,482808324,30422292,19991852,114888,2300,7200
2018-07-25,463287954,24563211,43906538,124688,11600,1800
2018-07-26,480602050,30128121,12814025,116088,2500,11100
2018-07-27,467746177,14125521,26981394,125588,11500,2000
2018-07-30,464936942,25182424,27991659,118888,17800,24500
2018-07-31,464309832,13648293,14275403,114288,13200,17800
2018-08-01,472346093,31026969,22990708,84388,57200,87100
2018-08-02,480594512,33964715,25782266,120088,78300,42600
2018-08-03,458638239,9121482,31077755,43600,6400,82888
2018-08-06,460190882,17605814,16053171,134300,100800,10100
2018-08-07,465479982,14448331,9159231,20600,0,113700
2018-08-08,466781861,13168339,11866460,34100,13500,0
2018-08-09,451887628,11516053,26410286,28600,18300,23800
2018-08-10,444993150,9686314,16580792,47300,32100,13400
2018-08-13,441129895,11557272,15420527,55800,28500,20000
2018-08-14,443655365,15382178,12856708,36728,8000,27072
2018-08-15,445452003,8888684,7092046,74728,41900,3900
2018-08-16,449916793,10220882,5756092,31328,3800,47200
2018-08-17,445416096,6864362,11365059,43228,15300,3400
2018-08-20,450010241,19068192,14474047,95228,60800,8800
2018-08-21,447171647,12939579,15778173,130128,92100,57200
2018-08-22,443712018,10568206,14027835,156428,56000,29700
2018-08-23,434685570,14586485,23612933,136328,27600,47700
2018-08-24,422249564,6973393,19409399,112928,2100,25500
2018-08-27,404438900,12460416,30271080,126428,15600,2100
2018-08-28,400246505,8621058,12813453,139028,14400,1800
2018-08-29,402787901,13302380,10760984,142228,14900,11700
2018-08-30,404546836,24191259,22432324,276766,152005,17467
2018-08-31,406751572,13357780,11153044,335766,70500,11500
2018-09-03,408279275,33377875,31850172,510966,211000,35800
2018-09-04,384472487,38491211,62297999,582755,113407,41618
2018-09-05,373918618,14917670,25471539,682342,116200,16613
2018-09-06,382349522,24779613,16348709,674851,16100,23591
2018-09-07,365492512,19165732,36022742,699882,85300,60269
2018-09-10,375963516,32611759,22140755,744194,94200,49888
2018-09-11,369873625,23743813,29833704,481082,53200,316312
2018-09-12,383718389,46025031,32180267,623898,196316,53500
2018-09-13,378885275,24900996,29734110,654082,49184,19000
2018-09-14,393061238,48469430,34293467,696591,104600,62091
2018-09-17,399392282,22472212,16141168,594763,65700,167528
2018-09-18,403661818,24625699,20356163,599363,33100,28500
2018-09-19,390286252,22009091,35384657,610063,49000,38300
2018-09-20,396492096,19994248,13788404,540663,1500,70900
2018-09-21,411203561,57121256,42338377,443173,69910,167400
2018-09-25,399949776,28799976,40053761,358073,100100,185200
2018-09-26,390932884,17810106,26826998,315028,38155,81200
2018-09-27,393476997,21607156,19063043,303995,19700,30733
2018-09-28,404373067,35790216,24894146,315158,37400,26237
2018-10-08,401668206,20235616,22940477,320158,42400,37400
2018-10-09,404414207,15091718,12345717,382825,106867,44200
2018-10-10,411498484,17458934,10374657,388657,30000,24168
2018-10-11,417715045,30815717,24599156,444653,91000,35004
2018-10-12,398366812,6456660,25804893,407553,83500,120600
2018-10-15,391131122,5370243,12605933,381219,12700,39034
2018-10-16,387390787,15265754,19006089,480203,148784,49800
2018-10-17,400935204,28525997,14981580,443512,119100,155791
2018-10-18,422242562,38198557,16891199,493112,136600,87000
2018-10-19,435889452,35369191,21722301,584212,207400,116300
2018-10-22,417398626,15952618,34443444,245186,74300,413326
2018-10-23,425035101,28197356,20560881,309762,138623,74047
2018-10-24,414011151,13972177,24996127,286862,76400,99300
2018-10-25,442257983,37797809,9550977,2291562,2077800,73100
2018-10-26,451435495,23863396,14685884,1617398,1319017,1993181
2018-10-29,458082343,22835033,16188185,1143662,938000,1411736
2018-10-30,462157870,17239702,13164175,311140,126778,959300
2018-10-31,450225242,19184532,31117160,312940,83000,81200
2018-11-01,436846193,6711723,20090772,283962,89600,118578
2018-11-02,432081340,13355720,18120573,269746,44100,58316
2018-11-05,432795601,23258336,22333200,291646,96000,74100
2018-11-06,438435858,13762833,8122576,230956,23410,84100
2018-11-07,439531052,14572678,13477483,271910,79054,38100
2018-11-08,445640606,13726233,7616680,198011,6001,79900
2018-11-09,444144540,8597692,10093758,258111,66600,6500
2018-11-12,452627613,15006208,6523135,247811,3800,14100
2018-11-13,453948534,28365438,27044517,305911,80400,22300
2018-11-14,458193900,19771809,15526443,267911,10000,48000
2018-11-15,456823730,21881456,23251626,302611,89700,55000
2018-11-16,459976327,18114801,14962204,289911,31000,43700
2018-11-19,468581940,21128841,14096991,281511,24200,32600
2018-11-20,453490559,24604679,39696060,372714,157203,66000
2018-11-21,448074619,15865472,21281412,300847,51633,123500
2018-11-22,452852410,18050877,13273086,313047,26400,14200
2018-11-23,447658144,9311074,14505340,309248,48700,52499
2018-11-26,449888397,8484096,5897947,329248,79500,59500
2018-11-27,453500874,13707951,10095474,293848,5900,41300
2018-11-28,456176828,16268400,13592446,274548,8600,27900
2018-11-29,449115983,13388849,20449694,265447,11400,20501
2018-11-30,448972124,13875660,14019519,334315,80368,11500
2018-12-03,453008767,18095699,14059056,280915,10400,63800
2018-12-04,471688942,34260517,15580342,302815,21900,0
2018-12-05,474850779,20003689,16841852,316415,14400,800
2018-12-06,473542263,14999933,16308449,300715,2000,17700
2018-12-07,473645189,8101427,7998501,311847,22000,10868
2018-12-10,483312892,16648663,6980960,304047,4700,12500
2018-12-11,494085886,21171005,10398011,292047,0,12000
2018-12-12,494896925,10513935,9702896,240437,4000,55610
2018-12-13,526455010,49218397,17660312,1534937,1362000,67500
2018-12-14,524483660,27485199,29456549,196437,34100,1372600
2018-12-17,545280427,31263233,10466466,434577,261240,23100
2018-12-18,550716524,23246676,17810579,321977,119500,232100
2018-12-19,554304687,20535856,16947693,278877,69200,112300
2018-12-20,549652604,14149153,18801236,288177,25600,16300
2018-12-21,541631203,6277277,14298678,284577,16300,19900
2018-12-24,547443465,15042644,9230382,212310,16900,89167
2018-12-25,542749399,10264943,14959009,189110,8700,31900
2018-12-26,544691450,8540784,6598733,189210,10700,10600
2018-12-27,544949907,15049870,14791413,226624,40614,3200
2018-12-28,538704268,12909139,19154778,198721,11900,39803
2019-01-02,534268155,8454651,12890764,195821,0,2900
2019-01-03,540965305,30802343,24105193,251221,66500,11100
2019-01-04,546236643,26582067,21310729,193021,1800,60000
2019-01-07,533311973,31786892,44711562,183321,800,10500
2019-01-08,537417359,30426506,26321120,185321,2800,800
2019-01-09,545893439,33433730,24957650,185321,0,0
2019-01-10,554164127,22508040,14237352,182521,0,2800
2019-01-11,553173029,13600656,14591754,202021,19500,0
2019-01-14,544891411,13914863,22196481,182521,0,19500
2019-01-15,545421908,10684246,10153749,246221,63700,0
2019-01-16,547303886,17661065,15779087,246221,0,0
2019-01-17,551555317,11505406,7295828,192721,6500,60000
2019-01-18,551357977,13718855,13916195,189821,0,2900
2019-01-21,547346130,6618653,10630500,199121,9300,0
2019-01-22,553830203,29926435,23442362,192321,13600,20400
2019-01-23,540589374,4972792,18213621,183021,0,9300
2019-01-24,540965200,12611387,12235561,181221,0,1800
2019-01-25,549117846,15768076,7878575,247821,66600,10000
2019-01-28,556376603,39237789,32314882,183121,23900,88600
2019-01-29,562454795,37109163,31030971,127927,16200,71394
2019-01-30,550585671,11330157,23199281,111614,0,16313
2019-01-31,546159857,18634766,23060580,117414,18500,12700
2019-02-01,536414745,10646278,20367871,94414,0,23000
2019-02-11,537992902,13584823,12006666,94414,0,0
2019-02-12,541912264,17295167,13375805,29114,6800,72100
2019-02-13,550607154,31249035,22759695,38114,10500,1500
2019-02-14,544943269,17913932,23577817,68914,31600,800
2019-02-15,544076794,13372093,14238568,122114,53800,600
2019-02-18,541588011,34951550,37440333,203045,109531,28600
2019-02-19,538913663,41656417,44330765,194645,9300,17700
2019-02-20,542056459,28559872,25417076,192645,48700,50700
2019-02-21,530855250,42090087,53291296,195045,51100,48700
2019-02-22,531114592,28327861,28068519,181945,3100,16200
2019-02-25,540418217,76434179,67130554,197045,72800,57700
2019-02-26,540984152,52559346,51993411,191845,49500,54700
2019-02-27,549836611,57637021,48784562,198545,56300,49600
2019-02-28,564274957,42054434,27616088,172342,53197,79400
2019-03-01,565409135,30592713,29458535,168542,47500,51300
2019-03-04,584076088,88118820,69451867,204542,86200,50200
2019-03-05,566001445,59031111,77155290,207642,44100,41000
2019-03-06,560401136,49600685,55200994,207742,50200,50100
2019-03-07,562067215,50962164,49296085,207642,50100,50200
2019-03-08,559832394,46943292,49178113,207742,50200,50100
2019-03-11,594374593,56879410,22310581,158742,52700,37100
2019-03-12,604133916,78868920,69978035,179442,50300,29600
2019-03-13,627512439,84563913,61185390,179265,50023,50200
2019-03-14,642548388,75128578,60092629,192665,63500,50100
2019-03-15,652221191,36936800,27263997,192065,62000,62600
2019-03-18,670885437,42894262,24230016,196665,17800,13200
2019-03-19,646382501,61537302,86222165,204864,61200,53001
2019-03-20,651749822,52643519,47276198,190864,50300,64300
2019-03-21,653635887,49566135,48531104,190964,50200,50100
2019-03-22,668445723,86953479,72143643,139607,54043,105400
2019-03-25,710147944,178020983,136318762,211907,131300,59000
2019-03-26,696570429,83305767,96883282,147707,50100,114300
2019-03-27,691116455,51597243,57051217,139607,50200,58300
2019-03-28,687167182,42850377,46799650,162374,72967,50200
2019-03-29,708695201,71396553,49868534,180260,97200,79314
2019-04-01,708304461,108410278,108801018,158160,50000,72100
2019-04-02,694647272,93647910,107305099,158260,51200,51100
2019-04-03,721525868,94166047,67287451,161760,56400,52900
2019-04-04,736622299,113483642,98387211,209660,98100,50200
2019-04-08,775901346,122462642,83183595,229360,75200,55500
2019-04-09,793500205,81962034,64363175,214216,50056,65200
2019-04-10,795308970,52647691,50838926,158216,55300,111300
2019-04-11,803330596,53420196,45398570,209616,104200,52800
2019-04-12,805465253,32573123,30438466,163506,52800,98910
2019-04-15,801111906,54034502,58387849,182699,69300,50107
2019-04-16,828646415,75088202,47553693,159011,69212,92900
2019-04-17,836380529,51855337,44121223,162311,53400,50100
2019-04-18,832147414,53156643,58502153,207511,100300,50100
2019-04-19,838420867,49398145,43124692,187911,53600,73200
2019-04-22,840969220,27606047,25057694,197111,59300,50100
2019-04-23,837308091,41823851,45484980,154811,54000,96300
2019-04-24,834129920,27451541,30629712,183511,93000,64300
2019-04-25,819898295,36753573,50348737,162015,71404,92900
2019-04-26,809951595,14053746,24000446,159615,28200,30600
2019-04-29,804301759,18560121,24209957,134415,0,25200
2019-04-30,785026290,12904594,30222892,145157,61600,51258
2019-05-06,764921992,31707109,51811407,111057,54400,88500
2019-05-07,767479552,14661773,12104213,197657,137700,51100
2019-05-08,770015805,11723451,9187198,197857,56900,56700
2019-05-09,766402785,17807014,22119106,234457,86700,50100
2019-05-10,767358406,32762927,31807306,122057,50100,162500
2019-05-13,764952014,17475148,19881540,122557,10600,10100
2019-05-14,756907680,12609721,20654055,99084,60127,83600
2019-05-15,753037177,17829254,21699757,89882,25600,34802
2019-05-16,763443953,25092845,14686069,102900,66900,53882
2019-05-17,758719749,19887646,24611850,98700,42000,46200
2019-05-20,756010567,11388555,14097737,200400,155400,53700
2019-05-21,760095835,15709909,11624641,126100,53600,127900
2019-05-22,761587023,12960495,11469307,113200,27100,40000
2019-05-23,768434433,17708319,10860909,148200,64800,29800
2019-05-24,761683527,8438124,15189030,122200,4000,30000
2019-05-27,758711050,14184410,17156887,125800,53200,49600
2019-05-28,746963769,9909127,21656408,150000,33500,9300
2019-05-29,736934937,11742174,21771006,212500,72600,10100
2019-05-30,742331094,15348582,9952425,159900,62700,115300
2019-05-31,747436993,18394042,13288143,143900,15700,31700
2019-06-03,736808073,14232478,24861398,189600,45700,0
2019-06-04,731141863,9442951,15109161,180100,36200,45700
2019-06-05,728362258,7571977,10351582,184700,27700,23100
2019-06-06,731707490,12783322,9438090,167600,28000,45100
2019-06-10,729105826,11262012,13863676,155300,1900,14200
2019-06-11,727731016,12578349,13953159,173000,37500,19800
2019-06-12,722927252,16531900,21335664,162800,10600,20800
2019-06-13,723456212,15887360,15358400,162200,1800,2400
2019-06-14,716946644,11246794,17756362,223800,72200,10600
2019-06-17,717453106,7891541,7385079,164200,5000,64600
2019-06-18,717975389,7041042,6518759,162600,100,1700
2019-06-19,717323705,12970204,13621888,186800,41600,17400
2019-06-20,721065723,24343258,20601240,160600,42700,68900
2019-06-21,714136277,24197944,31127390,157300,21200,24500
2019-06-24,714783511,29202636,28555402,154900,1000,3400
2019-06-25,715553977,22342909,21572443,154900,900,900
2019-06-26,706243284,16947876,26183184,154900,0,0
2019-06-27,704443577,14294874,16094581,154500,0,400
2019-06-28,697262663,12734128,19915042,163600,9100,0
2019-07-01,711479886,34433021,20215798,159354,50500,54746
2019-07-02,705903173,20647656,26224369,159854,500,0
2019-07-03,724010970,37527440,19419643,179154,19300,0
2019-07-04,747469680,77110384,53651674,224754,55500,9900
2019-07-05,761058486,43840675,30251869,132654,200,92300
2019-07-08,764914139,33290903,29435250,203354,107500,36800
2019-07-09,765424171,16543661,16033629,132554,0,70800
2019-07-10,764388154,11895227,12939772,134554,2000,0
2019-07-11,763589398,10834434,11633190,138554,4000,0
2019-07-12,756339023,6781540,14031915,136554,1200,3200
2019-07-15,752304531,21954889,25989381,136554,59300,59300
2019-07-16,771138707,66144986,47310810,136554,10600,10600
2019-07-17,769771190,36106785,37474302,142154,7200,1600
2019-07-18,784170541,30614139,16214788,136854,300,5600
2019-07-19,775236496,21328272,30262317,150254,13700,300
2019-07-22,769827173,13663013,19072336,205894,102200,46560
2019-07-23,776229406,20720809,14318576,138294,18700,86300
2019-07-24,778547417,36137702,33819691,143494,5200,0
2019-07-25,774499131,21487696,25535982,134994,900,9400
2019-07-26,781219243,30473664,23753552,197894,78900,16000
2019-07-29,767799466,14288142,27707919,225094,28200,1000
2019-07-30,762123738,12005389,17681117,225094,0,0
2019-07-31,755268743,9393708,16248703,133294,13800,105600
2019-08-01,749308940,7147323,13107126,119494,0,13800
2019-08-02,744475284,9617943,14451599,159141,43347,3700
2019-08-05,733421109,10799692,21853867,208841,69100,19400
2019-08-06,730437435,15542975,18526649,127509,39972,121304
2019-08-07,729780620,8323276,8980091,120109,6300,13700
2019-08-08,739910006,16703946,6574560,179109,59000,0
2019-08-09,737529506,15268645,17649145,163609,14800,30300
2019-08-12,742586375,12768073,7711204,167109,5500,2000
2019-08-13,739047336,4297642,7836681,166109,0,1000
2019-08-14,739157175,9983675,9876971,171109,5000,0
2019-08-15,739081430,7888737,7964482,174509,39000,35600
2019-08-16,731192588,8855985,16744827,179009,10000,5500
2019-08-19,716163558,14362255,29391285,210109,46100,15000
2019-08-20,721428623,28966856,23701791,225109,15000,0
