日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-10,1729879559,93425791,140073579,181201,3800,67700
2018-01-11,1699769317,75777968,105888210,188101,17900,11000
2018-01-12,1684439993,180808807,196138131,213801,36200,10500
2018-01-15,1638810995,150443734,196072732,221601,21500,13700
2018-01-16,1699674602,212991587,152127980,225201,23700,20100
2018-01-17,1714321229,160379430,145732803,210301,13800,28700
2018-01-18,1690211725,109495736,133605240,197801,18700,31200
2018-01-19,1702218789,111294746,99287682,177101,41000,61700
2018-01-22,1688386372,76697022,90529439,188001,44200,33300
2018-01-23,1723062991,119991208,85314589,171101,6100,23000
2018-01-24,1753134014,158304154,128233131,180001,29300,20400
2018-01-25,1771560531,112052589,93626072,142701,0,37300
2018-01-26,1763873560,92170156,99857127,154501,23000,11200
2018-01-29,1773670194,195427605,185630971,154901,44500,44100
2018-01-30,1754062731,47079063,66686526,112601,4200,46500
2018-01-31,1774647640,115326687,94741778,152701,60500,20400
2018-02-01,1774366943,86532126,86812823,94901,3100,60900
2018-02-02,1735161445,78917942,114786748,96701,5000,3900
2018-02-05,1738446086,85145561,81860920,99901,8000,4800
2018-02-06,1694814016,150184039,193816109,97501,12800,15200
2018-02-07,1732057300,159845569,122602285,94201,7800,11100
2018-02-08,1704408504,54109042,81757838,88801,800,6200
2018-02-09,1692211117,110373761,122571148,91801,12700,9700
2018-02-12,1627450504,68743730,130888467,162601,90700,19900
2018-02-13,1564098716,46078210,109429998,126201,8000,44400
2018-02-14,1514490923,26739439,76347232,143401,23200,6000
2018-02-22,1493683328,67748405,88556000,168901,27100,1600
2018-02-23,1506307903,38558001,25933426,136101,9900,42700
2018-02-26,1553297700,101502188,54512391,158101,35800,13800
2018-02-27,1578858165,88103879,62543414,167309,56708,47500
2018-02-28,1562346009,54085782,70597938,146724,7900,28485
2018-03-01,1580564872,102735147,84516284,170501,60900,37123
2018-03-02,1588949867,93907480,85522485,155801,40100,54800
2018-03-05,1579560708,70374169,79763328,157201,15900,14500
2018-03-06,1688083771,242528734,134005671,239901,88200,5500
2018-03-07,1670382924,88347385,106048232,215101,8900,33700
2018-03-08,1705236326,162243763,127390361,240301,44700,19500
2018-03-09,1742439364,163466439,126263401,235401,11100,16000
2018-03-12,1721387665,144065073,165116772,237401,20900,18900
2018-03-13,1744540787,146785980,123632858,218601,9300,28100
2018-03-14,1749290201,106548951,101799537,228801,28400,18200
2018-03-15,1756773150,129422210,121939261,234501,26400,20700
2018-03-16,1823951673,151645966,84467443,218096,6795,23200
2018-03-19,1720487947,231472444,334936170,248296,39300,9100
2018-03-20,1751833451,331925129,300579625,261296,24200,11200
2018-03-21,1744112295,175517784,183238940,271296,38900,28900
2018-03-22,1724944504,177863877,197031668,259796,6500,18000
2018-03-23,1645755095,142710788,221900197,243796,14600,30600
2018-03-26,1688056420,216698018,174396693,269991,40295,14100
2018-03-27,1635368136,197780655,250468939,262896,30900,37995
2018-03-28,1647990714,194411119,181638707,259496,20700,24100
2018-03-29,1722769946,251650239,176871007,247096,23400,35800
2018-03-30,1687444873,180077210,215402283,277796,49300,18600
2018-04-02,1663679409,143726210,167491674,252296,20000,45500
2018-04-03,1635480175,78717909,106917143,247896,29500,33900
2018-04-04,1648838303,164123825,150765697,238196,25700,35400
2018-04-09,1679658308,120571305,89751300,266896,46000,17300
2018-04-10,1701552656,113632377,91738029,284696,53000,35200
2018-04-11,1891998050,394053070,203607676,234396,16400,66700
2018-04-12,1861979690,135299249,165317609,215396,11800,30800
2018-04-13,1898237022,363990230,327732898,172796,33800,76400
2018-04-16,1840403270,118043794,174556149,198596,51200,25400
2018-04-17,1880323157,169996654,130076767,172996,21200,46800
2018-04-18,1852221400,184785724,212887481,151296,31300,53000
2018-04-19,1855370676,123108339,119959063,163896,45200,32600
2018-04-20,1778511246,91365284,167649290,196296,67700,35300
2018-04-23,1762549139,62291699,78253806,191696,17500,22100
2018-04-24,1741125229,75789392,97213302,208196,43300,26800
2018-04-25,1795984034,142708795,89318249,175896,13000,40200
2018-04-26,1775078712,99299499,120204821,169396,35000,41500
2018-04-27,1722830779,102805461,155107016,189596,73700,53500
2018-05-02,1682054128,113963949,154740600,263784,82488,8300
2018-05-03,1625966662,50514093,106601559,228884,22700,57600
2018-05-04,1629788686,120656319,116834295,235084,39500,33300
2018-05-07,1661477383,145362353,113673656,216584,6200,24700
2018-05-08,1711178104,139930243,90229522,199884,18700,35400
2018-05-09,1695127430,134143893,150194567,246184,57500,11200
2018-05-10,1584217327,106857391,217767494,252084,20300,14400
2018-05-11,1596188549,169036765,157065543,216884,8900,44100
2018-05-14,1577820172,89188301,107556678,231084,28600,14400
2018-05-15,1576156210,138284748,139948710,249684,34800,16200
2018-05-16,1607961190,197134151,165329171,255184,31700,26200
2018-05-17,1643117861,104115239,68958568,224884,12500,42800
2018-05-18,1669099250,82566317,56584928,235484,30300,19700
2018-05-21,1708111553,127785272,88772969,226584,21400,30300
2018-05-22,1696847835,141199972,152861529,247984,30200,8800
2018-05-23,1711109262,140846406,126584979,246584,22300,23700
2018-05-24,1710564952,104499272,105043582,233784,17600,30400
2018-05-25,1765702283,355850366,300713035,261084,41800,14500
2018-05-28,1854086617,365214015,276829681,266584,14500,9000
2018-05-29,1825741612,277461965,305806970,243484,8800,31900
2018-05-30,1779128139,171450398,218063871,240984,26700,29200
2018-05-31,1757104172,130339754,152363721,245984,27300,22300
2018-06-01,1740866364,142954368,159192176,237384,26500,35100
2018-06-04,1712800411,74822608,103188352,228584,22100,30400
2018-06-05,1682315993,173912096,204396514,233884,26100,20800
2018-06-06,1657360019,160369016,185324990,228384,16100,21600
2018-06-07,1691380198,150526082,116505903,239984,30500,18900
2018-06-08,1656478695,55972291,90873794,210484,17700,47200
2018-06-11,1695287550,139853773,101044919,225084,36400,21800
2018-06-12,1801041165,202236175,96482560,221784,35500,38800
2018-06-13,1829688977,131221739,102573927,218184,31200,34800
2018-06-14,1772226022,63778616,121241571,206284,19900,31800
2018-06-15,1700830866,49945973,121341129,232284,45500,19500
2018-06-19,1564067028,71618097,208381935,211284,18200,39200
2018-06-20,1667822213,215175529,111420344,243883,56400,23801
2018-06-21,1535777872,130358823,262403164,212683,21900,53100
2018-06-22,1554751403,136818450,117844919,209183,25400,28900
2018-06-25,1565798886,105629682,94582199,221263,36456,24376
2018-06-26,1566412336,111908473,111295023,219007,33500,35756
2018-06-27,1579248353,150251253,137415236,203307,39800,55500
2018-06-28,1559260513,84476630,104464470,208709,43500,38098
2018-06-29,1529654051,67361816,96968278,218809,52800,42700
2018-07-02,1516237633,78005716,91422134,211109,42000,49700
2018-07-03,1553043006,134234079,97428706,261109,94000,44000
2018-07-04,1559034713,67144438,61152731,259909,26800,28000
2018-07-05,1531472426,73054408,100616695,293509,49500,15900
2018-07-06,1529377241,111532803,113627988,257409,17100,53200
2018-07-09,1486165775,70025781,113237247,272509,29300,14200
2018-07-10,1471565663,57161574,71761686,282009,39000,29500
2018-07-11,1467511826,53002031,57055868,265409,23700,40300
2018-07-12,1523872217,166816800,110456409,285809,42400,22000
2018-07-13,1563240233,220892126,181524110,255709,18400,48500
2018-07-16,1559622259,105748763,109366737,280009,39000,14700
2018-07-17,1570085361,86432019,75968917,261509,20100,38600
2018-07-18,1526214495,78734669,122605535,277798,29289,13000
2018-07-19,1538069543,119523529,107668481,259798,26300,44300
2018-07-20,1537590098,119917272,120396717,272098,52600,40300
2018-07-23,1691902265,276743255,122431088,231798,28000,68300
2018-07-24,1613229570,151211509,229884204,244698,39600,26700
2018-07-25,1635138332,92968727,71059965,255098,22700,12300
2018-07-26,1650485625,86256621,70909328,228398,25500,52200
2018-07-27,1664761517,65824367,51548475,278498,73700,23600
2018-07-30,1729586666,163668751,98843602,218198,15500,75800
2018-07-31,1711270783,35765864,54081747,182298,22800,58700
2018-08-01,1676727368,60559361,95102776,174598,16800,24500
2018-08-02,1681691055,79573532,74659277,233198,89000,22300
2018-08-03,1632966634,113762737,162487158,233798,26300,25700
2018-08-06,1593318235,54299151,93947550,227698,25400,31500
2018-08-07,1622547173,99625695,70396757,229998,50700,48400
2018-08-08,1619063151,54163748,57647770,229998,51800,51800
2018-08-09,1593989115,75258728,100332764,267798,81900,44100
2018-08-10,1560613342,54592440,87968213,191998,23800,99600
2018-08-13,1552298952,46647735,54962125,233998,73200,31200
2018-08-14,1558979690,45840005,39159267,215698,19800,38100
2018-08-15,1600801531,118814104,76992263,170098,32800,78400
2018-08-16,1559753673,39095651,80143509,219998,76000,26100
2018-08-17,1666735698,254042391,147060366,151198,16200,85000
2018-08-20,1670303162,72251237,68683773,149598,14400,16000
2018-08-21,1607634715,56277082,118945529,157498,29100,21200
2018-08-22,1574469351,41438408,74603772,221598,85800,21700
2018-08-23,1559920272,37872722,52421801,179698,14800,56700
2018-08-24,1579933029,86614271,66601514,179598,57500,57600
2018-08-27,2021736830,607442375,165638574,296298,138000,21300
2018-08-28,1998689522,242909318,266108742,148898,8500,155900
2018-08-29,1989649979,84947831,93987374,157998,24400,15300
2018-08-30,1940254582,130969618,180365015,149798,20800,29000
2018-08-31,1910275893,430527126,460505815,210598,83700,22900
2018-09-03,1956392620,167113997,120997270,305698,148600,53500
2018-09-04,1925706306,124263508,154949822,283398,42900,65200
2018-09-05,1893581526,89976838,122101618,306867,62700,39231
2018-09-06,1895206318,113606337,111981545,294367,18000,30500
2018-09-07,1829494874,106922786,172634230,217298,29600,106669
2018-09-10,1819265522,69361696,79591048,252498,52900,17700
2018-09-11,1822192445,59355259,56428336,281098,48300,19700
2018-09-12,1866962967,150499015,105728493,272098,40700,49700
2018-09-13,1853128935,132272446,146106478,282098,71300,61300
2018-09-14,1784060618,59828324,128896641,222518,27100,86680
2018-09-17,1781650863,60561411,62971166,238375,70057,54200
2018-09-18,1748503550,74730918,107878231,171075,17100,84400
2018-09-19,1717318801,91306607,122491356,214975,65800,21900
2018-09-20,1725412098,60712544,52619247,157475,7900,65400
2018-09-21,1656844246,108309803,176786975,236775,96200,16900
2018-09-25,1657980084,95665759,94529921,221775,44100,59100
2018-09-26,1656191855,107783910,109572139,294075,78900,6600
2018-09-27,1604377171,86938139,138752823,216275,12900,90700
2018-09-28,1575844841,79359028,107891358,209875,18600,25000
2018-10-08,1601455642,97292933,71682132,264175,91100,36800
2018-10-09,1607256605,59235238,53434275,278875,53200,38500
2018-10-10,1608279293,43733920,42711232,258375,57300,77800
2018-10-11,1594701429,98379852,111957716,289820,84375,52930
2018-10-12,1605982544,82616666,71335551,223878,56200,122142
2018-10-15,1619392115,77969793,64560222,299028,119650,44500
2018-10-16,1620914231,73542839,72020723,207428,55400,147000
2018-10-17,1599938677,61107380,82082934,204028,84900,88300
2018-10-18,1610679020,64807513,54067170,207728,64200,60500
2018-10-19,1563384331,83394030,130688719,252628,118000,73100
2018-10-22,1582081348,117958452,99261435,277928,85500,60200
2018-10-23,1589090294,92925407,85916461,252873,54245,79300
2018-10-24,1572807236,62783445,79066503,262073,64800,55600
2018-10-25,1598123730,86384281,61067787,278573,68800,52300
2018-10-26,1591809471,75993526,82307785,286973,76000,67600
2018-10-29,1626624790,111038963,76223644,308273,98300,77000
2018-10-30,1699928194,159411636,86108232,277473,72300,103100
2018-10-31,1665410353,80331180,116577319,280373,119600,116700
2018-11-01,1673501541,109188712,101097524,295373,78500,63500
2018-11-02,1617942141,98290897,153850297,241875,47600,101098
2018-11-05,1580278429,51789531,78797291,273493,63418,31800
2018-11-06,1617251242,88433451,51460638,270474,76600,79619
2018-11-07,1596357180,65840680,86734742,257174,63000,76300
2018-11-08,1585890286,55317672,65645269,215774,30700,72100
2018-11-09,1570707762,33014911,48197435,275774,96100,36100
2018-11-12,1553727063,54877522,71858221,237799,42500,80475
2018-11-13,1537205331,72029074,88550806,273704,55905,20000
2018-11-14,1540181632,85357304,82381003,296304,43600,21000
2018-11-15,1532227099,53957188,61911721,303804,18600,11100
2018-11-16,1536201221,127930953,123956831,282204,43500,65100
2018-11-19,1516342088,130693351,150545280,301499,75600,56305
2018-11-20,1501849681,59923089,74415496,265899,13100,48700
2018-11-21,1508147421,119011136,112713396,304799,99300,60400
2018-11-22,1481467178,76257681,102937924,286599,11500,29700
2018-11-23,1479068157,107402723,109801744,229599,36300,93300
2018-11-26,1441983361,32226239,67723202,276299,97500,50800
2018-11-27,1433372534,74284072,82894899,239599,28500,65200
2018-11-28,1400711235,35406163,68067462,212899,21300,48000
2018-11-29,1400455675,55379043,55634603,235300,64200,41799
2018-11-30,1407990610,41305219,33770284,181900,27900,81300
2018-12-03,1420857569,136523026,123656067,229700,58800,11000
2018-12-04,1417297857,73599171,77158883,188000,11300,53000
2018-12-05,1412100382,91446083,96643558,206700,25100,6400
2018-12-06,1484288964,238297941,166109359,265900,96400,37200
2018-12-07,1537570565,232510697,179229096,160200,14100,119800
2018-12-10,1507990701,68240728,97820592,165000,43800,39000
2018-12-11,1479500054,43782840,72273487,153800,7600,18800
2018-12-12,1490073047,46982665,36409672,152300,8300,9800
2018-12-13,1451765404,44396910,82704553,165600,50000,36700
2018-12-14,1469207133,57960555,40518826,158771,38671,45500
2018-12-17,1472012840,62768371,59962664,173200,58200,43771
2018-12-18,1462798258,27689200,36903782,202100,29000,100
2018-12-19,1454152051,92217579,100863786,239000,41300,4400
2018-12-20,1475188056,66618543,45582538,215300,21100,44800
2018-12-21,1466399415,36414353,45202994,215700,20000,19600
2018-12-24,1468617830,43575919,41357504,248800,46100,13000
2018-12-25,1503365556,82596039,47848313,202500,5100,51400
2018-12-26,1494572498,27871825,36664883,201800,16300,17000
2018-12-27,1522691497,81376370,53257371,182800,31300,50300
2018-12-28,1526039378,40603576,37255695,168000,8400,23200
2019-01-02,1489356771,87736733,124419340,135700,67100,99400
2019-01-03,1431993137,76695868,134059502,291300,193000,37400
2019-01-04,1426635053,102484502,107842586,213500,39700,117500
2019-01-07,1402773934,42001406,65862525,204000,5800,15300
2019-01-08,1386525564,33123564,49371934,172700,28200,59500
2019-01-09,1385419207,55930386,57036743,160800,35300,47200
2019-01-10,1389630944,49743600,45531863,252432,123432,31800
2019-01-11,1390179527,41629474,41080891,172932,19300,98800
2019-01-14,1409411558,57566810,38334779,213832,98300,57400
2019-01-15,1397713022,65681784,77380320,145632,37900,106100
2019-01-16,1363086993,43422698,78048727,176632,48800,17800
2019-01-17,1383691851,104668605,84802601,210809,82677,48500
2019-01-18,1330175948,49098974,102614877,278632,135100,67277
2019-01-21,1328741427,67983655,69418176,329325,147593,96900
2019-01-22,1369903942,77918189,36755674,180032,24200,173493
2019-01-23,1367963280,26856032,28796694,210732,41600,10900
2019-01-24,1362774247,46031157,51220190,198832,19400,31300
2019-01-25,1329339360,42392533,75732517,186832,52100,52600
2019-01-28,1294569844,53881308,88899555,209632,72000,50100
2019-01-29,1304120958,53159929,43608815,158932,32100,82800
2019-01-30,1320925134,58633903,41829727,127632,8800,40100
2019-01-31,1301547063,55223311,74601382,204300,92300,15632
2019-02-01,1262440957,41235757,80384355,194200,75500,84600
2019-02-11,1289982939,94593669,67051687,256100,69800,7900
2019-02-12,1275899275,133072530,147156194,342500,121100,34700
2019-02-13,1310800833,155631933,121315174,360400,126200,108300
2019-02-14,1332609703,103245680,81436810,408900,148100,99600
2019-02-15,1386552281,156629716,102687138,219500,9200,198600
2019-02-18,1413322363,155074872,128304790,320100,108100,7500
2019-02-19,1472023614,168914199,110212948,205500,18100,132700
2019-02-20,1473056225,128273307,127240696,263200,104400,46700
2019-02-21,1464718621,89196810,97534414,229000,53900,88100
2019-02-22,1464028617,115425098,116115102,218400,55800,66400
2019-02-25,1554077757,341480914,251431774,245600,102500,75300
2019-02-26,1567363703,399316881,386030935,292100,165400,118900
2019-02-27,1521570844,253046211,298839070,179800,46200,158500
2019-02-28,1477102799,208654920,253122965,360000,209600,29400
2019-03-01,1494255926,167927076,150773949,253100,68800,175700
2019-03-04,1545302765,334015628,282968789,283991,117891,87000
2019-03-05,1598653119,204296219,151399354,286536,76400,73855
2019-03-06,1562458767,247493378,283687730,329833,73297,30000
2019-03-07,1560855793,247637204,249240178,225336,48700,153197
2019-03-08,1564049999,164227555,161033349,217036,39200,47500
2019-03-11,1591416780,205357718,181930575,254700,115600,96136
2019-03-12,1643695752,272712551,223723546,196700,36800,94800
2019-03-13,1717352763,377018470,303361459,412000,239200,23900
2019-03-14,1688566699,219747578,248533642,215000,24400,221400
2019-03-15,1683986498,175020851,179601052,280400,80700,15300
2019-03-18,1748012575,298480522,234454445,361592,103000,21808
2019-03-19,1756343738,247227313,239465626,335992,103500,129100
2019-03-20,1772253184,225873809,209964363,263692,72400,144700
2019-03-21,1778026918,190297198,184104956,290592,46500,19600
2019-03-22,1777312621,190370847,191085144,436781,169889,23700
2019-03-25,1788807163,154140455,142645913,332992,35100,138889
2019-03-26,1779902705,156000871,164905329,334870,45978,44100
2019-03-27,1766975715,132347813,145274803,386370,169600,118100
2019-03-28,1773151821,100694012,94517906,290770,52900,148500
2019-03-29,1827233260,227993861,173912422,338492,100500,52778
2019-04-01,1899660960,379051462,306623762,247392,32600,123700
2019-04-02,1838772380,201205830,262094410,218092,14300,43600
2019-04-03,1810093241,139840355,168519494,299792,98200,16500
2019-04-04,1768676017,206722362,248139586,283892,98700,114600
2019-04-08,1787299962,199725655,181101710,292092,57200,49000
2019-04-09,1844397725,349436076,292338313,340892,178300,129500
2019-04-10,1871274175,406343454,379467004,355692,167100,152300
2019-04-11,1829010680,263568150,305831645,227292,24900,153300
2019-04-12,1826485187,132593698,135119191,212892,33500,47900
2019-04-15,1834506453,186445828,178424562,213792,26800,25900
2019-04-16,1829650388,129213548,134069613,210292,28700,32200
2019-04-17,1833676284,129477942,125452046,297492,90600,3400
2019-04-18,1812831100,90533273,111839821,375292,180600,103000
2019-04-19,1798195296,86642284,101278088,324892,34000,84400
2019-04-22,1797358484,125365781,126202593,411592,142900,56200
2019-04-23,1762854666,59640707,94144525,194592,39600,256600
2019-04-24,1745113281,81570507,99311892,203492,50800,41900
2019-04-25,1758626913,78653356,65047630,184792,34600,53300
2019-04-26,1752583259,64299598,70343252,173692,38800,49900
2019-04-29,1702814208,59076356,108845407,218070,86578,42200
2019-04-30,1686279034,67189918,85279989,191992,80100,99378
2019-05-06,1728194083,153803714,111888665,192792,62300,61500
2019-05-07,1726312318,72799335,74681100,246717,122457,68532
2019-05-08,1736011731,70684741,60985328,229749,92289,109257
2019-05-09,1757963820,93227971,71275882,208849,51200,72100
2019-05-10,1752331069,109107051,114739802,202549,51800,58100
2019-05-13,1779199133,85534909,58666845,215849,43700,30400
2019-05-14,1772804376,39522497,45917254,216949,43700,42600
2019-05-15,1715382722,48085467,105507121,203149,44500,58300
2019-05-16,1712544248,49164243,52002717,224776,52627,31000
2019-05-17,1709680237,49860104,52724115,200576,44700,68900
2019-05-20,1705737927,55608134,59550444,173576,26900,53900
2019-05-21,1690733821,34946818,49950924,228476,90200,35300
2019-05-22,1675509839,22938877,38162859,243776,44000,28700
2019-05-23,1668629098,27108018,33988759,175276,37500,106000
2019-05-24,1668356504,26611158,26883752,150876,25000,49400
2019-05-27,1686746397,70376528,51986635,208676,84200,26400
2019-05-28,1699028214,55668948,43387131,164676,25700,69700
2019-05-29,1687955509,27685378,38758083,160776,33500,37400
2019-05-30,1688825066,40685443,39815886,186776,44300,18300
2019-05-31,1687620484,42224242,43428824,184976,41400,43200
2019-06-03,1653054722,35315420,69881182,192600,26000,18376
2019-06-04,1634319857,54672937,73407802,198900,23900,17600
2019-06-05,1664398932,150791602,120712527,348200,186500,37200
2019-06-06,1642413339,34257584,56243177,299900,39500,87800
2019-06-10,1643070859,45290337,44632817,285100,40500,55300
2019-06-11,1617445242,46798454,72424071,329100,66300,22300
2019-06-12,1617461120,27732439,27716561,341800,38500,25800
2019-06-13,1606095082,25896761,37262799,264400,8500,85900
2019-06-14,1584353435,32606686,54348333,274300,25000,15100
2019-06-17,1585057722,101904976,101200689,351500,108800,31600
2019-06-18,1609419168,71699876,47338430,248402,3500,106598
2019-06-19,1628559239,81158606,62018535,285388,88888,51902
2019-06-20,1611544609,89286069,106300699,250900,48600,83088
2019-06-21,1593396485,76100553,94248677,268300,38400,21000
2019-06-24,1580394842,31591324,44592967,284200,37900,22000
2019-06-25,1576212959,49572048,53753931,230363,38563,92400
2019-06-26,1572661190,64666742,68141431,282863,92100,39600
2019-06-27,1573501085,55965200,55125305,268049,53300,68114
2019-06-28,1591372751,58719021,40847355,221763,16500,62786
2019-07-01,1596635488,97632727,92369990,355963,145400,11200
2019-07-02,1579606131,72078119,89107476,325163,46900,77700
