日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-16,31944434,340578715,648800,2854800,23437908,364016623
2020-01-17,32407215,344895432,2100,2185500,17768115,362663547
2020-01-20,38414655,347037505,185900,2179600,17807332,364844837
2020-01-21,41318448,330511822,10300,1150400,9145680,339657502
2020-01-22,25029279,326666150,5000,470400,3702048,330368198
2020-01-23,30763353,315895697,76643,359343,2759754,318655451
2020-02-03,6374475,307624550,0,336343,2324130,309948680
2020-02-04,27627448,296751296,0,318643,2131722,298883018
2020-02-05,37065834,294516728,0,318643,2198637,296715365
2020-02-06,23142857,272338801,0,318643,2230501,274569302
2020-02-07,33391593,271549246,0,223343,1581268,273130514
2020-02-10,24065221,274562113,43400,246143,1764845,276326958
2020-02-11,38630063,278651135,50600,253343,1831670,280482805
2020-02-12,23751562,277222232,43000,245743,1793924,279016156
2020-02-13,18323434,264255663,16000,157800,1125114,265380777
2020-02-14,13509968,252315286,129000,265800,1908444,254223730
2020-02-17,61419590,270681435,57500,194300,1470851,272152286
2020-02-18,41872603,268575721,40600,177400,1360658,269936379
2020-02-19,37397972,271267796,125100,277500,2095125,273362921
2020-02-20,32091744,269557638,5000,171500,1317120,270874758
2020-02-21,70373887,287802519,274300,426700,3413600,291216119
2020-02-24,68046073,306853985,26400,224100,1761426,308615411
2020-02-25,55127675,296117754,75700,278800,2138396,298256150
2020-02-26,60885982,295559482,190700,393800,3059826,298619308
2020-02-27,27168059,283985001,67700,348500,2652085,286637086
2020-02-28,25232156,272196317,23000,270500,1907025,274103342
2020-03-02,28339848,270485250,125600,300800,2213888,272699138
2020-03-03,46025106,274610660,21000,193900,1485274,276095934
2020-03-04,31185453,275981887,53000,225900,1746207,277728094
2020-03-05,54607621,283600419,275100,448000,3557120,287157539
2020-03-06,40172756,285577073,30000,356800,2779472,288356545
2020-03-09,30790019,275822707,29300,295700,2176352,277999059
2020-03-10,25252937,280348263,0,195700,1477535,281825798
2020-03-11,41938805,281443151,151000,333500,2554610,283997761
2020-03-12,24682466,280864476,3200,195700,1467750,282332226
2020-03-13,19849022,270598319,100,187800,1376574,271974893
2020-03-16,17107048,263947700,2500,190300,1334003,265281703
2020-03-17,12999511,259426381,12600,200300,1402100,260828481
2020-03-18,18517471,262397472,1600,199400,1355920,263753392
2020-03-19,18641478,266820450,16600,205900,1424828,268245278
2020-03-20,12492333,259148950,36500,233600,1639872,260788822
2020-03-23,11960630,257287538,3100,202200,1376982,258664520
2020-03-24,15945380,256850764,28500,228200,1588272,258439036
2020-03-25,23400383,260701268,72500,282200,2014908,262716176
2020-03-26,13174495,258480898,39100,248800,1736624,260217522
2020-03-27,9898998,256139470,15500,225300,1574847,257714317
2020-03-30,23607809,253999510,205300,415600,2925824,256925334
2020-03-31,16584782,256625392,23000,252600,1763148,258388540
2020-04-01,10079246,254598932,45300,287200,1967320,256566252
2020-04-02,10586074,256159105,26000,294700,2054059,258213164
2020-04-03,13889477,255840827,190600,485300,3387394,259228221
2020-04-07,51308745,267460197,115400,383800,2813254,270273451
2020-04-08,96804265,284000711,181300,484100,3901846,287902557
2020-04-09,148138049,308839430,226200,580900,4711099,313550529
2020-04-10,202931600,344018433,1321576,1732176,14931357,358949790
2020-04-13,251332064,444923955,174100,1737776,15396695,460320650
2020-04-14,160313565,489110573,213300,1588276,13865649,502976222
2020-04-15,192280045,518415613,425200,1849700,15722450,534138063
2020-04-16,256806374,547435356,176600,1461800,13200054,560635410
2020-04-17,156049906,522090617,358296,1678096,14414845,536505462
2020-04-20,183055713,573304303,468900,1891496,16701910,590006213
2020-04-21,215072456,538032305,357169,1861465,16715956,554748261
2020-04-22,122005272,516110227,247300,1052196,9248803,525359030
2020-04-23,249373711,562934712,410800,1207996,11306843,574241555
2020-04-24,255305579,553814141,287800,1239596,12011685,565825826
2020-04-27,139494355,529773290,193300,1206208,10819686,540592976
2020-04-28,111325520,425673592,355533,1271529,10324816,435998408
2020-04-29,74675311,417716803,190115,1155744,9453986,427170789
2020-04-30,84550835,415556929,196400,1052996,8834636,424391565
2020-05-06,75253336,414295544,171297,912993,7742181,422037725
2020-05-07,116087642,441467763,233700,1064996,9127016,450594779
2020-05-08,101481614,447421044,100400,905196,7667010,455088054
2020-05-11,152653398,477940742,448900,1309096,11690227,489630969
2020-05-12,144916254,462324235,119200,1148396,10473372,472797607
2020-05-13,108881080,485642781,267800,1381196,12486012,498128793
2020-05-14,196330712,503054667,167500,1312696,12339342,515394009
2020-05-15,133880529,506950750,329400,1506196,14278738,521229488
2020-05-18,179591506,530699117,210700,1408996,13878611,544577728
2020-05-19,125977366,525622325,328999,1712695,16681649,542303974
2020-05-20,129887172,495645531,68200,1536095,13947743,509593274
2020-05-21,80464455,483587994,337100,1645596,15057203,498645197
2020-05-22,60770382,470674620,116700,1577096,13594568,484269188
2020-05-25,38716956,462376017,46000,1536996,13064466,475440483
2020-05-26,53480002,456393747,124900,1474396,12812501,469206248
2020-05-27,71944703,466024217,264792,1516288,13282683,479306900
2020-05-28,80920502,466147122,282600,1622496,14505114,480652236
2020-05-29,76733952,470855566,165900,1626896,14739678,485595244
2020-06-01,87832261,477183833,52400,1474896,13480549,490664382
2020-06-02,99815353,488127690,248500,1509396,13765692,501893382
2020-06-03,83080146,471246452,34400,1213896,10573034,481819486
2020-06-04,38362524,457277557,86300,1242896,10701335,467978892
2020-06-05,34723280,450121248,3800,1169196,10066778,460188026
2020-06-08,37257811,448055003,13700,1114696,9463769,457518772
2020-06-09,51984423,444391925,287100,1373596,12087645,456479570
2020-06-10,35911720,443232660,8500,1335596,11592973,454825633
2020-06-11,43754039,449472566,33900,1221596,10517942,459990508
2020-06-12,87737273,453694737,203600,1337196,11887672,465582409
2020-06-15,56176846,460656373,29100,1241296,10675146,471331519
2020-06-16,70219789,476035940,79200,1228196,10930944,486966884
2020-06-17,217549920,508579106,253600,1363846,12738322,521317428
2020-06-18,97087550,486036363,138900,1161946,10666664,496703027
2020-06-19,86367057,495940364,107100,1121146,10112737,506053101
2020-06-22,148576732,541049359,421000,1302946,12247692,553297051
2020-06-23,81669226,535297545,211710,1322856,12064447,547361992
2020-06-24,62516995,511341490,267400,1465246,13377696,524719186
2020-06-29,110702828,535382723,125300,1263446,11699510,547082233
2020-06-30,98609001,550539650,355300,1540846,14514769,565054419
2020-07-01,127211964,548587159,268800,1707146,16234959,564822118
2020-07-02,129575198,559158340,687845,2146091,20516630,579674970
2020-07-03,119209768,566579488,143100,1983646,18785128,585364616
2020-07-06,210883621,594563562,630179,2305325,22868824,617432386
2020-07-07,249037032,609821476,248800,1739946,17295063,627116539
2020-07-08,235688620,637199243,1085200,2575546,28150718,665349961
2020-07-09,244439093,613643508,397300,1986828,22689575,636333083
2020-07-10,157423025,578308015,238500,1882828,20673451,598981466
2020-07-13,184445334,633706440,553800,2316028,26310079,660016519
2020-07-14,193198535,658608516,378100,1931028,21530962,680139478
2020-07-15,121692618,640090720,223400,1925928,20434097,660524817
2020-07-16,102906153,663673143,208900,1860432,18957802,682630945
2020-07-17,109606937,693494515,974100,2677832,28385019,721879534
2020-07-20,152153514,685707638,570300,2598732,29989368,715697006
2020-07-21,143458941,711823621,411600,2671132,29516009,741339630
2020-07-22,127431411,712663560,397627,2466259,26956211,739619771
2020-07-23,246754933,717514937,1014800,3034332,35198251,752713188
2020-07-24,333011585,712174915,323400,2641332,31273371,743448286
2020-07-27,166732073,714167422,524300,2864632,32083878,746251300
2020-07-28,108952186,716901165,352400,2256732,25501072,742402237
2020-07-29,114032944,711601400,252100,2101232,23827971,735429371
2020-07-30,122937301,700264446,140600,1944332,21776518,722040964
2020-07-31,142519123,732670603,408411,2210143,24775704,757446307
2020-08-03,224899249,764468159,329400,2045324,24359810,788827969
2020-08-04,140925257,725618212,230600,2117524,24542103,750160315
2020-08-05,226047872,749632432,438000,2329824,28330660,777963092
2020-08-06,276488655,775458536,258400,2163424,27086069,802544605
2020-08-07,213330396,756762509,453200,2362624,29532801,786295310
2020-08-10,190679792,724960202,237600,2258824,27196241,752156443
2020-08-11,143450681,713560696,240700,2215024,25649978,739210674
2020-08-12,100387037,682793620,223963,2228687,24537845,707331465
2020-08-13,57871333,688444068,226700,2231924,24551164,712995232
2020-08-14,80158807,675124199,183600,2174824,24532015,699656214
2020-08-17,109983784,709499809,137000,2066224,23637602,733137411
2020-08-18,96456433,690390770,352100,2262724,26111836,716502606
2020-08-19,84813074,679848646,282100,2328124,26074988,705923634
2020-08-20,48959210,674885393,48000,2154224,23567210,698452603
2020-08-21,41108493,665907620,76300,2129024,22887008,688794628
2020-08-24,26189692,662638284,177300,2235324,24365032,687003316
2020-08-25,37557536,654558820,41300,2079524,22354883,676913703
2020-08-26,31320524,631852627,53300,2064158,21570452,653423079
2020-08-27,46934127,639041983,140800,1999758,21257429,660299412
2020-08-28,64926015,652134286,188300,2014358,21996790,674131076
2020-08-31,71125277,658936968,215700,1912258,20958347,679895315
2020-09-01,116959176,663637013,340100,2141358,24625618,688262631
2020-09-02,69731262,672451222,56500,2042958,23044567,695495789
2020-09-03,186544937,721320267,350800,2282158,27248966,748569233
2020-09-04,93543057,720272935,192300,2141158,25265665,745538600
2020-09-07,118306437,723184657,310500,2373058,27385090,750569747
2020-09-08,133739820,738204905,70200,2145058,25247334,763452239
2020-09-09,260606508,771563088,259100,2262458,27624613,799187701
2020-09-10,137489014,734063317,154200,2094858,23064387,757127704
2020-09-11,60646736,699184662,128379,2022437,21518729,720703391
2020-09-14,41487183,653489946,44900,1977565,20853476,674343422
2020-09-15,52129957,657656496,223100,2085765,22025679,679682175
2020-09-16,49887557,643937152,40100,1933265,19699970,663637122
2020-09-17,32456046,632316837,167300,1892966,19156816,651473653
2020-09-18,35429068,625643108,134300,1896666,19630494,645273602
2020-09-21,70974484,634007802,423000,2136566,22968085,656975887
2020-09-22,37399695,638661532,123200,2150866,22799179,661460711
2020-09-23,23631224,633540945,22300,1921766,20236197,653777142
2020-09-24,33993545,631067725,44400,1859066,18869521,649937246
2020-09-25,21651125,626016855,149300,1945166,19996307,646013162
2020-09-28,29127975,629525898,6500,1891566,19104817,648630715
2020-09-29,37655614,629910729,368100,2085666,21690927,651601656
2020-09-30,37809810,620819219,140500,2001766,21038562,641857781
2020-10-09,72786147,647028142,93400,1999366,21413211,668441353
2020-10-12,95162087,669095036,55100,1892766,20687933,689782969
2020-10-13,74079595,667702491,230200,1991566,21787732,689490223
2020-10-14,45875117,664955614,110500,2031666,21840410,686796024
2020-10-15,40128821,663658573,76900,1982066,21009899,684668472
2020-10-16,24188911,658112928,16000,1760166,18446540,676559468
2020-10-19,37526367,663727699,267800,1967566,20738146,684465845
2020-10-20,27460150,660372076,80400,1860366,19459428,679831504
2020-10-21,22494125,649094250,125200,1904566,19521803,668616053
2020-10-22,14936362,644857620,115600,1939666,19939767,664797387
2020-10-23,25289568,641472757,104800,1968566,20335288,661808045
2020-10-26,18667767,626686172,74600,2016066,20543713,647229885
2020-10-27,29777683,629418329,130400,2084966,21621098,651039427
2020-10-28,23049318,626212862,77031,2120397,21797682,648010544
2020-10-29,29176185,632882031,13300,1988197,20140437,653022468
2020-10-30,36912132,614462253,45800,1981497,19577190,634039443
2020-11-02,27708756,594826220,33400,1875597,17668123,612494343
2020-11-03,21803804,591711238,215200,2053697,19900325,611611563
2020-11-04,27265672,593262673,139100,2060397,20068267,613330940
2020-11-05,28216096,577424262,17100,1858697,18159471,595583733
2020-11-06,26308640,573413434,18800,1791697,17110707,590524141
2020-11-09,39753172,575894806,105400,1683097,16342873,592237679
2020-11-10,32371834,584042119,107700,1674197,16105775,600147894
2020-11-11,22494329,577868183,41600,1663997,15674851,593543034
2020-11-12,15077846,577480565,97679,1648076,15360069,592840634
2020-11-13,26906647,581236652,390400,1972576,18502763,599739415
2020-11-16,24518608,583055907,78500,1849876,17573823,600629730
2020-11-17,10746422,581615396,23300,1752476,16438225,598053621
2020-11-18,26043780,581536416,227674,1786136,17093322,598629738
2020-11-19,68651836,588769650,428600,2049736,20415371,609185021
2020-11-20,46300645,585322329,119600,1878836,18675630,603997959
2020-11-23,36685752,582559883,177600,1774836,17588625,600148508
2020-11-24,47648437,595076927,89500,1612636,16061855,611138782
2020-11-25,28536219,585818674,28300,1563836,15231763,601050437
2020-11-26,45487051,593668082,181200,1615436,15976663,609644745
2020-11-27,72548297,597991537,125400,1585105,16247328,614238865
2020-11-30,68795490,630074369,29600,1420005,14342051,644416420
2020-12-01,41627582,618529083,22000,1250755,12645133,631174216
2020-12-02,47626323,626456245,44200,1086855,10857682,637313927
2020-12-03,29775321,620790078,6800,683972,6743963,627534041
2020-12-04,26217461,613228720,272500,814252,8142520,621371240
2020-12-07,32036574,614929796,4800,547052,5426756,620356552
2020-12-08,53758843,610493057,30300,450773,4237266,614730323
2020-12-09,26934795,610464218,155000,533173,4974504,615438722
2020-12-10,18315038,612166411,50600,474773,4405893,616572304
2020-12-11,16460873,603524223,16300,476273,4415051,607939274
2020-12-14,14451841,603004762,107700,530273,4936842,607941604
2020-12-15,14484883,601733933,55900,509873,4772411,606506344
2020-12-16,21735106,605344997,103200,612973,5608703,610953700
2020-12-17,30055771,598412444,50200,478573,4321515,602733959
2020-12-18,15172751,591058957,144900,613973,5562595,596621552
2020-12-21,16171875,580088564,179000,697673,6488359,586576923
2020-12-22,20145910,576261834,209200,756173,6903859,583165693
2020-12-23,27901523,580019399,272100,1008273,9427352,589446751
2020-12-24,57077591,580458805,152900,994073,9473516,589932321
2020-12-25,30685192,581360441,133700,1072773,10126977,591487418
2020-12-28,34163373,587757709,197300,1148373,10989929,598747638
2020-12-29,34813834,591673339,177100,1239499,11874401,603547740
2020-12-30,58782986,608001470,99700,1172499,11326340,619327810
2020-12-31,100805852,635426481,342000,1289199,12917774,648344255
2021-01-04,163724047,700460632,248600,1329999,13818689,714279321
2021-01-05,138766716,727675952,295400,1445699,15266582,742942534
2021-01-06,89302032,704671763,177100,1418299,15019786,719691549
2021-01-07,88003268,701270226,245200,1501483,15885691,717155917
2021-01-08,76662103,695118232,69200,1303283,13371683,708489915
2021-01-11,79314097,709448369,112300,1246983,12482299,721930668
2021-01-12,62677020,672259984,226800,1393114,15338184,687598168
2021-01-13,138522931,714241058,182900,1110330,12058184,726299242
2021-01-14,100254596,723997801,140800,1141530,11769175,735766976
2021-01-15,75320783,730755863,263100,1320430,13692858,744448721
2021-01-18,81380649,729510899,241300,1473730,15768911,745279810
2021-01-19,75590564,729712526,78800,1270930,13713335,743425861
2021-01-20,63505389,733824841,203100,1389946,15039216,748864057
2021-01-21,93241188,755857069,98600,1371246,14850595,770707664
2021-01-22,64497571,755080758,114400,1367446,14563301,769644059
2021-01-25,114974089,767512162,207200,1484446,16403128,783915290
2021-01-26,114947077,772852497,220200,1610746,16558468,789410965
2021-01-27,41764479,754336485,32449,1549495,15494950,769831435
2021-01-28,64088187,752111176,18600,1505569,14363128,766474304
2021-01-29,43405316,718043917,12000,1479769,13584280,731628197
2021-02-01,29075433,721233305,102400,1571069,14532388,735765693
2021-02-02,25717925,705415467,50300,1616169,14836432,720251899
2021-02-03,31394764,695493259,23900,1622569,14262382,709755641
2021-02-04,16217557,682948262,3976,1595345,13815688,696763950
2021-02-05,26521676,676838517,244987,1765332,15481961,692320478
2021-02-08,20807498,680425160,8600,1753332,15534521,695959681
2021-02-09,28590807,678068112,36000,1661745,15072026,693140138
2021-02-10,17247332,660878497,20700,1654645,14908351,675786848
2021-02-18,31588048,656882159,80200,1690459,15450796,672332955
2021-02-19,25890234,655473374,8700,1646959,15316718,670790092
2021-02-22,46389477,653404147,25400,1643859,15156380,668560527
2021-02-23,35837230,628554591,26100,1619959,15033220,643587811
2021-02-24,27300985,626719106,57400,1649983,15328342,642047448
2021-02-25,23090345,623247649,39100,1624983,14901094,638148743
2021-02-26,15582798,616727886,5600,1602783,14473130,631201016
2021-03-01,22327891,617672059,130700,1690583,15502646,633174705
2021-03-02,40461849,622181112,66800,1678183,15724574,637905686
2021-03-03,23735249,614169794,27400,1671383,15660858,629830652
2021-03-04,34687824,609282093,45900,1643583,15449681,624731774
2021-03-05,20672548,610267316,35100,1672583,15688829,625956145
2021-03-08,32386992,605226624,35600,1661583,15103789,620330413
2021-03-09,18393764,594434152,43400,1670783,14702890,609137042
2021-03-10,10384145,589250510,27000,1594683,13937530,603188040
2021-03-11,9231315,581989536,10400,1585183,13997166,595986702
2021-03-12,8038120,577446132,23300,1594983,13956102,591402234
2021-03-15,17559579,581023747,25100,1614083,14349198,595372945
2021-03-16,10569259,579703160,25700,1602583,14262990,593966150
2021-03-17,29374979,590813140,145600,1740783,15719270,606532410
2021-03-18,12782710,580591416,18068,1689351,15153479,595744895
2021-03-19,34907215,578964055,13200,1682251,15190726,594154781
2021-03-22,20503250,577076634,49300,1704851,15394804,592471438
2021-03-23,17938336,580510872,43300,1718651,15295995,595806867
2021-03-24,11557004,576719601,56600,1757451,15553441,592273042
2021-03-25,8585189,578789008,300,1701151,15106221,593895229
2021-03-26,13796141,575382955,97500,1792251,16040647,591423602
2021-03-29,32847809,578406923,42900,1763851,16033405,594440328
2021-03-30,29971249,576237681,75800,1807951,16488513,592726194
2021-03-31,20860553,576289041,50800,1817396,16138477,592427518
2021-04-01,12365823,570595391,44900,1845996,16244764,586840155
2021-04-02,11203781,567749259,22000,1810096,15965046,583714305
2021-04-06,19056158,571213367,46400,1843096,16477278,587690645
2021-04-07,15922326,573024278,17600,1802896,16153948,589178226
2021-04-08,13327234,570704249,15000,1796396,15969960,586674209
2021-04-09,19907620,578019339,69800,1836696,16346596,594365935
2021-04-12,14240997,575146574,32200,1861396,16436127,591582701
2021-04-13,17187940,578557915,75300,1889596,16363901,594921816
2021-04-14,9824339,572182074,32300,1914922,16602373,588784447
2021-04-15,94912081,602318750,46500,1918322,17533463,619852213
2021-04-16,55465895,584770799,53905,1867127,17270925,602041724
2021-04-19,50000621,604934772,44600,1878827,17360362,622295134
2021-04-20,91902611,613495142,112400,1927627,18370284,631865426
2021-04-21,45988715,596902689,26600,1934927,18091567,614994256
2021-04-22,78674371,610613645,94900,1930404,18589791,629203436
2021-04-23,81197500,588049894,82800,1987204,19852168,607902062
2021-04-26,87228477,612900277,36200,1852904,18102872,631003149
2021-04-27,72836146,624315368,189500,1965104,18825697,643141065
2021-04-28,67650149,630764770,25000,1804004,17534920,648299690
2021-04-29,72128426,607044422,31700,1800304,17480952,624525374
2021-04-30,120496603,558706079,94300,1875804,19620910,578326989
2021-05-06,136991647,585605850,66000,1833204,19688611,605294461
2021-05-07,85205369,573793656,113300,1832904,19777034,593570690
2021-05-10,181881186,655692897,121800,1863904,22124540,677817437
2021-05-11,155621704,696148605,110200,1893235,22548429,718697034
2021-05-12,90130330,694133510,5400,1768135,20315872,714449382
2021-05-13,90028849,705522669,181800,1935835,22204028,727726697
2021-05-14,124538765,707513581,46100,1882035,23450156,730963737
2021-05-17,150628538,750462911,136025,1985360,23566223,774029134
2021-05-18,169999476,790448022,40300,1859360,23223407,813671429
2021-05-19,150768855,829886921,170800,1955960,24332142,854219063
2021-05-20,101350355,837685668,26600,1864160,22220787,859906455
2021-05-21,93378256,784567444,137200,1957610,22590819,807158263
2021-05-24,243382342,804016425,113900,1959510,24160759,828177184
2021-05-25,145385313,822698872,58100,1907910,23524531,846223403
2021-05-26,127093512,808611579,41000,1859463,22462313,831073892
2021-05-27,83600035,801123066,5400,1754163,21085039,822208105
2021-05-28,115617096,819610864,58000,1791463,21031775,840642639
2021-05-31,154197690,806225637,51200,1746395,20851956,827077593
2021-06-01,212447465,843528670,115500,1738195,20788812,864317482
2021-06-02,109117302,827210180,30800,1532439,17377858,844588038
2021-06-03,64649069,807796780,6900,1348834,14864151,822660931
2021-06-04,60460327,794064157,36100,1204334,13199500,807263657
2021-06-07,55277745,781650100,33200,1130434,12626948,794277048
2021-06-08,86778747,795091110,21400,942484,10697193,805788303
2021-06-09,75231629,815916872,28000,775548,8639605,824556477
2021-06-10,126433606,813111164,15000,781648,8981136,822092300
2021-06-11,83576607,808975949,44200,769748,8528808,817504757
2021-06-15,63692878,802232000,25500,781148,8358284,810590284
2021-06-16,34427311,786377417,123800,841548,8945656,795323073
2021-06-17,35170937,794488198,85300,880348,9393313,803881511
2021-06-18,58006975,790973426,203600,1039048,11304843,802278269
2021-06-21,92186807,819098822,144600,1113848,12486236,831585058
2021-06-22,60257915,820279749,172500,1208148,13241302,833521051
2021-06-23,62571713,820707471,144100,1231948,13526789,834234260
2021-06-24,43910911,812953715,238800,1417048,15162414,828116129
2021-06-25,40819745,816372970,91439,1419487,15330459,831703429
2021-06-28,58126737,804149306,155500,1507048,16637810,820787116
2021-06-29,43711407,741665760,157500,1622448,17376418,759042178
2021-06-30,51016224,740163858,84900,1657448,17767843,757931701
2021-07-01,54205192,758236297,93285,1679633,17115460,775351757
2021-07-02,22131397,748789761,66200,1624533,16505256,765295017
2021-07-05,43517371,735911885,124700,1683333,17388830,753300715
2021-07-06,30014313,735287070,102400,1662833,17193693,752480763
2021-07-07,33945237,738574940,177900,1713933,17790625,756365565
2021-07-08,122105793,782859236,197100,1703048,18409949,801269185
2021-07-09,74285544,794971460,92900,1660348,18047982,813019442
2021-07-12,77058126,809818301,411500,2025848,21798124,831616425
2021-07-13,40187190,794220577,143800,2007548,21520915,815741492
2021-07-14,44005774,799217733,107400,1960148,20757967,819975700
2021-07-15,220930922,829746687,95700,1992148,23208525,852955212
2021-07-16,310413075,781306375,214300,2117748,26641270,807947645
2021-07-19,311393178,871601854,149200,2072448,27252692,898854546
2021-07-20,214237457,907832800,184400,2063148,27233554,935066354
2021-07-21,255134811,928050036,196600,2073748,28244447,956294483
2021-07-22,199943179,945651051,99000,2013848,26159886,971810937
2021-07-23,184036837,915695896,133700,2045448,26672642,942368538
2021-07-26,166435944,882738079,125900,2106340,26961152,909699231
