日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-09,5645578,153992178,0,2100,158277,154150455
2021-06-10,5699268,152274015,0,2100,158046,152432061
2021-06-11,21131011,152507650,0,2100,164556,152672206
2021-06-15,12768268,153049855,0,2100,165837,153215692
2021-06-16,9956007,153495472,0,2100,160650,153656122
2021-06-17,4768364,151114117,5600,7700,581735,151695852
2021-06-18,3997295,148935989,2600,8000,607600,149543589
2021-06-21,5694140,141958632,6200,10700,814270,142772902
2021-06-22,17621110,137170490,11113,13213,951072,138121562
2021-06-23,8760610,136685598,12500,14600,1030176,137715774
2021-06-24,13469954,143199448,12400,14500,998905,144198353
2021-06-25,6994700,144115771,17813,19913,1399685,145515456
2021-06-28,5713073,143964625,6600,17600,1238512,145203137
2021-06-29,10771637,146740155,11800,19300,1390565,148130720
2021-06-30,6607359,146953813,8800,16300,1154366,148108179
2021-07-01,9021806,139453708,10000,17500,1254400,140708108
2021-07-02,3782104,135676351,12900,20400,1431060,137107411
2021-07-05,5005900,134809538,26438,37438,2588838,137398376
2021-07-06,8217421,130527810,11600,37838,2520011,133047821
2021-07-07,7003382,132111353,13500,43600,2935152,135046505
2021-07-08,10350290,137347134,9600,45400,2987320,140334454
2021-07-09,4990188,135301669,6800,44400,2970360,138272029
2021-07-12,6170612,134201593,7800,48100,3231839,137433432
2021-07-13,5228310,134580167,11100,52700,3489267,138069434
2021-07-14,2603320,132402150,10800,52100,3480801,135882951
2021-07-15,5576809,130010232,23900,68700,4397487,134407719
2021-07-16,7469510,132465371,26600,83700,5199444,137664815
2021-07-19,4961619,133541680,9200,81600,5094288,138635968
2021-07-20,6070299,134353549,10938,83538,5225302,139578851
2021-07-21,2130013,134020202,11900,83000,5256390,139276592
2021-07-22,2491397,130147510,12000,83100,5143059,135290569
2021-07-23,2968385,127034542,12900,82800,4916664,131951206
2021-07-26,3348485,126840982,12200,82300,4693569,131534551
2021-07-27,2931459,125053742,16100,86500,4803345,129857087
2021-07-28,16069510,128510929,23700,96300,6348096,134859025
2021-07-29,26012212,124657049,16300,99300,6701757,131358806
2021-07-30,27475716,131266166,13800,94200,6619434,137885600
2021-08-02,17934329,129731576,16300,99000,6761700,136493276
2021-08-03,26484920,135555183,17703,100003,7130214,142685397
2021-08-04,19622443,137793503,17400,105700,7368347,145161850
2021-08-05,14391579,138699594,11600,99600,6762840,145462434
2021-08-06,9837625,132990394,12000,92000,5993800,138984194
2021-08-09,5335224,129736526,12200,92600,6213460,135949986
2021-08-10,4737024,126840100,18800,101900,6761065,133601165
2021-08-11,5852785,127117478,8700,84500,5569395,132686873
2021-08-12,8867474,124054148,16630,89230,5592936,129647084
2021-08-13,4578769,122112492,15700,89730,5496860,127609352
2021-08-16,4694144,124265743,17600,91430,5620202,129885945
2021-08-17,5762103,123003326,12900,89030,5260783,128264109
2021-08-18,2921579,121667609,16300,92730,5497034,127164643
2021-08-19,4081240,123215834,15900,93530,5496758,128712592
2021-08-20,3619292,122706726,12500,92230,5342884,128049610
2021-08-23,6273950,123046835,12300,90130,5135607,128182442
2021-08-24,23096477,133355739,20900,99530,4960575,138316314
2021-08-25,33757437,148431589,27400,111230,4715040,153146629
2021-08-26,18384042,153802738,15900,104130,4290156,158092894
2021-08-27,20175832,159850293,26600,108730,4300272,164150565
2021-08-30,12197827,160739259,19600,107530,4214101,164953360
2021-08-31,14707234,162833156,19200,108230,4117069,166950225
2021-09-01,10734022,158802479,24800,103230,4004292,162806771
2021-09-02,6678968,158893269,26800,108430,4120340,163013609
2021-09-03,11564240,161939074,24600,113530,4324358,166263432
2021-09-06,14419194,162832745,11000,105430,4109661,166942406
2021-09-07,10584447,162808845,14300,105730,4110782,166919627
2021-09-08,9844635,163395874,21500,114730,4480207,167876081
2021-09-09,10815730,164123775,16800,115230,4442117,168565892
2021-09-10,8655492,164609078,22200,117130,4467338,169076416
2021-09-13,16724361,167538613,23600,120430,4648598,172187211
2021-09-14,14162757,170179153,21100,116330,4510114,174689267
2021-09-15,17313561,177186377,22900,118130,4412156,181598533
2021-09-16,11045447,175046207,20805,117735,4400934,179447141
2021-09-17,10115522,172528916,17600,111730,4145183,176674099
2021-09-22,6040248,173125529,19600,112030,4174238,177299767
2021-09-23,14638096,164433845,22600,122930,4746327,169180172
2021-09-24,19873682,176948121,12400,111530,4180144,181128265
2021-09-27,17551930,188189469,11200,103530,3807833,191997302
2021-09-28,15691068,191623006,6700,102330,3648065,195271071
2021-09-29,7212138,192543223,12400,109830,3784742,196327965
2021-09-30,5234323,187754038,13300,101630,3571278,191325316
2021-10-08,4398250,180429301,23300,112630,4098606,184527907
2021-10-11,6079193,182504367,12300,105930,3806065,186310432
2021-10-12,6266779,183008366,15100,110030,3911567,186919933
2021-10-13,7149019,185494294,27000,109530,3935413,189429707
2021-10-14,4924876,182419313,17000,110830,3968822,186388135
2021-10-15,10454650,186297220,11600,111730,3884852,190182072
2021-10-18,5589099,187665328,32800,127830,4343663,192008991
2021-10-19,2285055,186477176,23900,131930,4513325,190990501
2021-10-20,6994840,186919394,21700,132030,4448091,191367485
2021-10-21,5669425,188702392,2700,102730,3449673,192152065
2021-10-22,2473548,185752488,16400,112030,3766449,189518937
2021-10-25,6776922,187879371,86100,180330,5986956,193866327
2021-10-26,6017262,187751232,13300,175030,5882758,193633990
2021-10-27,10297381,187976167,13800,166730,5188638,193164805
2021-10-28,2785297,186489937,17900,177430,5546462,192036399
2021-10-29,2170506,183270185,17000,182430,5815868,189086053
2021-11-01,11426233,182707226,17100,184030,6258860,188966086
2021-11-02,5766539,180501559,15100,129030,4261861,184763420
2021-11-03,21070540,181836308,76900,190930,6621452,188457760
2021-11-04,11395972,182479722,17300,155830,5391718,187871440
2021-11-05,8445645,181242875,37000,174430,5855615,187098490
2021-11-08,4920103,177167969,41938,198068,6540206,183708175
2021-11-09,7849742,178158942,69998,251066,8350455,186509397
2021-11-10,13611572,177694209,19000,252066,8711401,186405610
2021-11-11,13731813,176561917,37300,270366,9443884,186005801
2021-11-12,11248490,178910147,21400,266166,9212005,188122152
2021-11-15,17131371,175688098,19000,207266,7318562,183006660
2021-11-16,21841528,171020782,19000,207266,7612880,178633662
2021-11-17,21342872,180121418,36200,215766,7748157,187869575
2021-11-18,19475410,187343549,23500,179428,6249477,193593026
2021-11-19,10141675,187075047,8900,118928,4182698,191257745
2021-11-22,15528307,189330881,20100,126928,4428518,193759399
2021-11-23,10714167,186872158,18400,110028,3868585,190740743
2021-11-24,13217505,176967051,23100,108228,3856164,180823215
2021-11-25,63072578,183344253,19800,113528,4854457,188198710
2021-11-26,95358669,194461268,10900,115928,5107788,199569056
2021-11-29,76913956,215825053,8700,112028,5220505,221045558
2021-11-30,75016836,218818243,5600,49628,2355841,221174084
2021-12-01,67809260,244627137,11700,53128,2375353,247002490
2021-12-02,43240875,246193375,6200,31330,1363482,247556857
2021-12-03,28611631,241964835,1300,25730,1091467,243056302
2021-12-06,28534789,237888186,800,26230,1059692,238947878
2021-12-07,30501745,248875433,800,25230,1031907,249907340
2021-12-08,25740165,252671642,7700,29630,1219275,253890917
2021-12-09,24684044,245603210,3700,28330,1166346,246769556
2021-12-10,27577713,248920312,7100,31730,1329487,250249799
2021-12-13,21706177,246185900,6200,30630,1265632,247451532
2021-12-14,39281783,240143136,65700,87030,3806692,243949828
2021-12-15,29661187,235784711,103100,183130,7805001,243589712
2021-12-16,27942281,233039330,48800,213900,8735676,241775006
2021-12-17,19405842,227740592,50000,245200,9660880,237401472
2021-12-20,16135573,228911765,26900,262700,10363515,239275280
2021-12-21,13539948,231921968,26400,273500,10888035,242810003
2021-12-22,12599255,225600382,7400,274200,10787028,236387410
2021-12-23,9649467,223622084,16600,275700,10628235,234250319
2021-12-24,11399567,218423126,32000,285000,11040900,229464026
