日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-02-22,359529893,11185556,11964232,135000,40000,0
2018-02-23,360309597,10654992,9875288,135000,30000,30000
2018-02-26,363381814,13701688,10629471,80000,0,55000
2018-02-27,366070375,15491288,12802727,165000,85000,0
2018-02-28,361490751,6185173,10764797,105000,0,60000
2018-03-01,362081095,8680716,8090372,115000,10000,0
2018-03-02,359717744,8915671,11279022,175000,60000,0
2018-03-05,360102569,7870174,7485349,100000,0,75000
2018-03-06,363795404,17082500,13389665,180000,90000,10000
2018-03-07,366847281,19945431,16893554,135000,15000,60000
2018-03-08,366641717,7289821,7495385,135000,0,0
2018-03-09,366222192,10137491,10557016,135000,0,0
2018-03-12,362430704,13020048,16811536,135000,0,0
2018-03-13,361240400,17870156,19060460,125000,30000,40000
2018-03-14,360546802,10918746,11612344,50000,0,75000
2018-03-15,360947422,11050467,10649847,195000,145000,0
2018-03-16,370301403,27871904,18517923,135000,0,60000
2018-03-19,375132025,14037046,9206424,164999,29999,0
2018-03-20,375205357,8490895,8417563,135000,0,29999
2018-03-21,375653043,39937858,39490172,205000,70000,0
2018-03-22,378226589,35487699,32914153,145000,0,60000
2018-03-23,406487106,123795569,95535052,235000,90000,0
2018-03-26,397128555,79842238,89200789,175000,0,60000
2018-03-27,397084822,65610180,65653913,205000,60000,30000
2018-03-28,396155545,40033824,44482324,165000,75000,115000
2018-03-29,397156566,31231118,30230097,165000,55000,55000
2018-03-30,395419461,31568568,33305673,260000,130000,35000
2018-04-02,397173508,33962238,32208191,235000,35000,60000
2018-04-03,392187741,21052800,26038567,185000,35000,85000
2018-04-04,388933405,14672463,17926799,185000,35000,35000
2018-04-09,388952718,13815599,13796286,220000,85000,50000
2018-04-10,390478075,20677690,19152333,242000,112000,90000
2018-04-11,391859844,25019380,23637611,267000,55000,30000
2018-04-12,388346881,11734133,15247096,282000,30000,15000
2018-04-13,385434705,8867004,11779180,260300,8300,30000
2018-04-16,383235758,12756120,14955067,202000,15000,73300
2018-04-17,382496190,12896041,13635609,197000,10000,15000
2018-04-18,378073754,8114676,12537112,135000,2500,64500
2018-04-19,376470832,5992168,7595090,180000,60000,15000
2018-04-20,374536787,5682971,7459605,175000,55000,60000
2018-04-23,374938680,5003861,4601968,195000,30000,10000
2018-04-24,375138049,6292953,6093584,248600,83600,30000
2018-04-25,374493617,9414976,10074381,265600,67000,50000
2018-04-26,371694744,4937893,7736766,157000,0,108600
2018-04-27,368218299,7623679,11430966,182000,65000,40000
2018-05-02,369352653,6544993,5410639,179100,42100,45000
2018-05-03,368245863,6211585,7318375,182000,45000,42100
2018-05-04,368790372,7180811,6636302,200000,22000,4000
2018-05-07,369473486,6632880,5949766,185000,7000,22000
2018-05-08,373094342,15574105,11953249,324600,229600,90000
2018-05-09,371145338,7629004,9578008,193200,8200,139600
2018-05-10,371942492,10720762,9923608,216400,76400,53200
2018-05-11,369862090,6924702,9005104,200900,61100,76600
2018-05-14,367245515,8625518,11242093,190000,0,10900
2018-05-15,363076548,6298154,10467121,176400,26400,40000
2018-05-16,366232612,9052969,5896905,227200,77200,26400
2018-05-17,363872661,6460949,8820900,217200,0,10000
2018-05-18,364424495,8170500,7618666,160000,0,57200
2018-05-21,364305662,9724930,9843763,305300,152300,7000
2018-05-22,369590701,11843371,6558332,268500,13200,50000
2018-05-23,369337914,7148856,7401643,208500,0,60000
2018-05-24,371836952,15934361,13435323,374700,201200,35000
2018-05-25,368106122,23216925,26947755,289500,56000,141200
2018-05-28,372617948,21848191,17336365,275700,31200,45000
2018-05-29,375794680,19233156,16056424,331500,127000,71200
2018-05-30,371634562,18790007,22950125,336700,71200,66000
2018-05-31,370123093,11230947,12742416,292500,67000,111200
2018-06-01,370633677,10074739,9564155,192500,0,100000
2018-06-04,372125299,7347195,5855411,188700,11200,15000
2018-06-05,369090231,4734615,7769683,177500,0,11200
2018-06-06,369806441,6772530,6056320,333700,156200,0
2018-06-07,369751234,9107253,9162460,197500,0,136200
2018-06-08,366987320,8346369,11110283,207500,30000,20000
2018-06-11,366812613,3871260,4045967,239500,62000,30000
2018-06-12,365665051,3486734,4634296,189500,0,50000
2018-06-13,360192973,4679149,10151227,220700,31200,0
2018-06-14,360701461,4914796,4406308,165200,20000,75500
2018-06-15,356352586,5789867,10138742,200200,35000,0
2018-06-19,343536522,7641577,20457641,152300,12100,60000
2018-06-20,335745917,4934897,12725502,152300,0,0
2018-06-21,332666290,4460560,7540187,174600,32300,10000
2018-06-22,330882547,4667042,6450785,186200,43900,32300
2018-06-25,328884854,5046739,7044432,226500,96000,55700
2018-06-26,328886010,4535185,4534029,114900,0,111600
2018-06-27,329812070,5365074,4439014,114900,0,0
2018-06-28,327027708,3371036,6155398,102600,0,12300
2018-06-29,327477275,5032586,4583019,75200,25000,52400
2018-07-02,327355466,4170722,4292531,116400,41200,0
2018-07-03,329310027,5457619,3503058,75200,0,41200
2018-07-04,324685824,7745362,12369565,123600,73400,25000
2018-07-05,322895183,5496754,7287395,120600,48200,51200
2018-07-06,321256209,6291372,7930346,86900,20000,53700
2018-07-09,322272077,5958752,4942884,86900,0,0
2018-07-10,318275351,3741728,7738454,123100,56200,20000
2018-07-11,320127314,5913826,4061863,101900,10000,31200
2018-07-12,320492700,5850442,5485056,153100,71200,20000
2018-07-13,321811695,3598654,2279659,121900,0,31200
2018-07-16,320564142,2606387,3853940,121900,0,0
2018-07-17,321007445,5000714,4557411,121900,0,0
2018-07-18,320848147,7344780,7504078,218625,109125,12400
2018-07-19,319121859,4808207,6534495,157425,0,61200
2018-07-20,319400656,4991033,4712236,137300,12400,32525
2018-07-23,322241015,9386209,6545850,196600,101700,42400
2018-07-24,323652253,11938178,10526940,127500,0,69100
2018-07-25,320809666,12714049,15556636,221100,93600,0
2018-07-26,320503087,8042447,8349026,149900,0,71200
2018-07-27,311352752,16263418,25413753,321100,211200,40000
2018-07-30,318779134,24333821,16907439,245500,40000,115600
2018-07-31,317905078,9352649,10226705,175500,10000,80000
2018-08-01,316855423,11250064,12299719,352700,217200,40000
2018-08-02,315624710,11021119,12241244,201500,0,151200
2018-08-03,312365791,6244421,9503340,272700,71200,0
2018-08-06,308419195,6575207,10521803,204700,3200,71200
2018-08-07,309183625,5420269,4655839,338600,133900,0
2018-08-08,310774777,6690316,5099164,204700,0,133900
2018-08-09,312526401,7402697,5651073,224600,55900,36000
2018-08-10,311432854,6942786,8036333,168700,0,55900
2018-08-13,311452023,3339298,3320129,128700,5000,45000
2018-08-14,312381237,9115654,8186440,243200,128900,14400
2018-08-15,313093339,5755428,5043326,193100,19400,69500
2018-08-16,312811542,4137211,4419008,196400,3300,0
2018-08-17,308488116,4691983,9015409,211400,15000,0
2018-08-20,307506447,2291089,3272757,223700,12300,0
2018-08-21,308721888,3129205,1913764,176400,5000,52300
2018-08-22,308462831,1607364,1866421,147000,0,29400
2018-08-23,308030919,1394437,1826349,273099,126099,0
2018-08-24,307129549,1292475,2193845,177100,13400,109399
2018-08-27,309304471,4721610,2546688,163700,0,13400
2018-08-28,309246110,3555709,3614070,239900,96200,20000
2018-08-29,308178235,1994421,3062296,168700,0,71200
2018-08-30,310137218,4665747,2706764,168700,0,0
2018-08-31,307548573,1733497,4322142,250200,81500,0
2018-09-03,308483969,2818172,1882776,188700,12600,74100
2018-09-04,307756379,1938240,2665830,178200,9500,20000
2018-09-05,306121171,3189843,4825051,168700,0,9500
2018-09-06,305221745,1852800,2752226,168700,0,0
2018-09-07,306595351,5302486,3928880,208700,40000,0
2018-09-10,306386057,2315204,2524498,208700,0,0
2018-09-11,305927572,2238791,2697276,182700,0,26000
2018-09-12,304742944,953394,2138022,152700,0,30000
2018-09-13,303147463,2841160,4436641,163700,56000,45000
2018-09-14,300840109,3556793,5864147,133700,0,30000
2018-09-17,301311457,3490764,3019416,113700,0,20000
2018-09-18,296598404,4461239,9174292,128700,15000,0
2018-09-19,297359090,4946604,4185918,128700,0,0
2018-09-20,292300526,3601877,8660441,299900,211200,40000
2018-09-21,288695838,18091561,21512831,108700,0,191200
2018-09-25,285591334,6687826,9792330,108700,0,0
2018-09-26,282260480,6137640,9468494,93700,0,15000
2018-09-27,282717566,5552120,5095034,93700,0,0
2018-09-28,279793997,3059274,5982843,93700,0,0
2018-10-08,279880523,5982098,5895572,223700,170000,40000
2018-10-09,278083551,3388678,5185650,168600,44900,100000
2018-10-10,277376736,1692069,2398884,132700,0,35900
2018-10-11,275938553,8099529,9537712,92700,0,40000
2018-10-12,270243046,4031684,9727191,52700,0,40000
2018-10-15,270257451,3445305,3430900,52700,0,0
2018-10-16,265984159,2098618,6371910,83900,31200,0
2018-10-17,266199446,3344595,3129308,52700,0,31200
2018-10-18,265594509,2037000,2641937,52700,0,0
2018-10-19,264177267,2576723,3993965,52700,0,0
2018-10-22,263244973,3652469,4584763,52700,0,0
2018-10-23,261068272,4298161,6474862,193900,141200,0
2018-10-24,266389745,8180914,2859441,153819,29919,70000
2018-10-25,265733533,2833348,3489560,92700,0,61119
2018-10-26,264864119,2651464,3520878,122700,30000,0
2018-10-29,265312711,2283636,1835044,92700,0,30000
2018-10-30,263411894,2322911,4223728,52700,0,40000
2018-10-31,262447589,3351702,4316007,110700,61200,3200
2018-11-01,264641591,6354890,4160888,49500,0,61200
2018-11-02,267563145,8860374,5938820,49500,0,0
2018-11-05,267425446,12015917,12332178,170700,121200,0
2018-11-06,263626782,9871457,13670121,162300,81600,90000
2018-11-07,263095940,6900374,7431216,90100,0,72200
2018-11-08,262636358,3822766,4367029,121200,31700,600
2018-11-09,264859227,5133915,2911046,89900,400,31700
2018-11-12,265047975,9729907,9541159,89500,0,400
2018-11-13,267087998,13169211,11129188,121100,31600,0
2018-11-14,267374569,13536382,13249811,161014,111214,71300
2018-11-15,265253970,10826842,12947441,51100,0,109914
2018-11-16,263555663,18435525,20133832,208733,171133,13500
2018-11-19,260920512,20254545,22881716,137600,31300,102433
2018-11-20,262014969,14023515,12929058,188800,61200,10000
2018-11-21,260042227,7257574,9230316,127000,0,61800
2018-11-22,259935146,4928113,5035194,97000,0,30000
2018-11-23,263552669,14113851,10496328,157000,60000,0
2018-11-26,264681620,6019111,4890160,97000,0,60000
2018-11-27,262986595,2789822,4484847,97000,0,0
2018-11-28,261614621,4396486,5768460,97000,1000,1000
2018-11-29,261354706,4687742,4947657,97000,0,0
2018-11-30,261540084,2687730,2502352,99000,2000,0
2018-12-03,260970883,6857106,7426307,131000,33000,1000
2018-12-04,261292914,4402013,4079982,85000,0,46000
2018-12-05,261851194,4021412,3463132,85000,0,0
2018-12-06,263099727,5507056,4258523,80000,0,5000
2018-12-07,262339221,1146641,1907147,81000,1000,0
2018-12-10,261548051,1932536,2723706,81000,0,0
2018-12-11,261556379,2586283,2577955,81000,0,0
2018-12-12,260640278,1257231,2173332,81000,0,0
2018-12-13,260916957,2638123,2361444,81000,0,0
2018-12-14,258281860,3190190,5825287,81000,0,0
2018-12-17,260342996,3011987,950851,111600,30900,300
2018-12-18,261006696,1927228,1263528,110600,30000,31000
2018-12-19,261143987,1954608,1817317,79600,0,31000
2018-12-20,260286989,743448,1600446,139800,61200,1000
2018-12-21,260935908,1834079,1185160,78600,0,61200
2018-12-24,260729656,1410075,1616327,108600,30000,0
2018-12-25,260577863,4017178,4168971,73600,0,35000
2018-12-26,260588730,1184664,1173797,73600,0,0
2018-12-27,262505671,4458805,2541864,73600,0,0
2018-12-28,260247447,434169,2692393,100600,27000,0
2019-01-02,259155982,1066776,2158241,100600,0,0
2019-01-03,259336641,1602904,1422245,100600,0,0
2019-01-04,259178764,1687169,1845046,100600,0,0
2019-01-07,261552190,4663978,2290552,100600,0,0
2019-01-08,261862086,3171190,2861294,178800,78200,0
2019-01-09,262143586,3463510,3182010,40600,0,138200
2019-01-10,261917799,2084676,2310463,40600,0,0
2019-01-11,263060053,3549533,2407279,71900,31600,300
2019-01-14,265164293,6787331,4683091,40700,0,31200
2019-01-15,264883181,3460736,3741848,70633,29933,0
2019-01-16,264232612,6388605,7039174,101800,62700,31533
2019-01-17,262057413,5269836,7010552,40600,0,61200
2019-01-18,261127138,3394254,4324529,40600,0,0
2019-01-21,262350743,3380453,2156848,40600,0,0
2019-01-22,261805054,1896997,2442686,40600,400,400
2019-01-23,261384492,1466465,1887027,60400,19800,0
2019-01-24,261476760,2519543,2427275,60400,0,0
2019-01-25,259489325,10389602,12562005,132200,91600,0
2019-01-28,267729294,20744049,13278739,99600,28600,61200
2019-01-29,263203283,25207723,29733734,208400,139400,30600
2019-01-30,263145093,17172139,17230329,143200,40000,105200
2019-01-31,260242400,7010035,9912728,50000,0,93200
2019-02-01,254226343,3489939,9089005,10000,0,40000
2019-02-11,257059886,8263683,5430140,70000,60000,0
2019-02-12,257055543,8903353,8907696,40000,0,30000
2019-02-13,256907216,11145797,11294124,40000,30000,30000
2019-02-14,260509778,8279143,4676581,11300,1300,30000
2019-02-15,254431128,4134951,10213601,11300,0,0
2019-02-18,257168081,9948877,7211924,41300,30000,0
2019-02-19,259888031,10118948,7398998,11600,1100,30800
2019-02-20,263152782,10646869,7382118,1600,0,10000
2019-02-21,264004278,12922886,12071390,1600,1600,1600
2019-02-22,263804876,12939088,13138490,1600,0,0
2019-02-25,267843856,20330373,16291393,11600,10000,0
2019-02-26,265739760,22836132,24940228,59700,49700,1600
2019-02-27,274126702,25780490,17393548,11700,1600,49600
2019-02-28,275322265,13360452,12164889,1600,1400,11500
2019-03-01,272963462,9424707,11783510,1600,1600,1600
2019-03-04,278919900,18699381,12742943,41562,41562,1600
2019-03-05,287029966,29969383,21893319,41600,31600,31562
2019-03-06,293773101,31943264,25200129,1600,1600,41600
2019-03-07,282544715,21506973,32735359,41600,41600,1600
2019-03-08,271047608,16905764,28402871,41600,1600,1600
2019-03-11,271617088,22552249,21835265,1600,1600,1600
2019-03-12,271455439,26616629,26780882,1600,1600,1600
2019-03-13,273355790,40333648,38433297,71600,71600,1600
2019-03-14,276547453,19347618,16155955,1600,1600,71600
2019-03-15,309180225,84685617,52052845,71600,71600,1600
2019-03-18,312218127,56015044,52977142,1600,0,70000
2019-03-19,310750519,35649352,38152689,71600,71600,1600
2019-03-20,305526123,23620877,28845273,1600,1600,71600
2019-03-21,312682018,37444495,30015131,31600,31600,1600
2019-03-22,319276363,39096867,32502522,31600,31600,31600
2019-03-25,318126581,40032826,41182608,41600,41600,31600
2019-03-26,305507971,20403536,33022146,11600,1600,31600
2019-03-27,306126946,13551935,12932960,11600,1600,1600
2019-03-28,301480328,8770729,13417347,11600,1600,1600
2019-03-29,297395292,10027286,14112322,11597,1597,1600
2019-04-01,296588830,19870818,20677280,1697,1600,11500
2019-04-02,299681474,26012412,22919768,1597,1500,1600
2019-04-03,301392091,57706333,55995716,74297,74200,1500
2019-04-04,308080866,40463290,33774515,1597,1500,74200
2019-04-08,315319549,36675962,29437279,63597,63500,1500
2019-04-09,315817495,19436107,18938161,1597,1500,63500
2019-04-10,316461678,19216342,18572159,2397,1500,700
2019-04-11,315170196,13505132,14796614,6697,5900,1600
2019-04-12,313902813,11629863,12897246,1697,1600,6600
2019-04-15,316917510,17782329,14767632,61597,61500,1600
2019-04-16,316727015,14901212,15091707,1697,1600,61500
2019-04-17,318460091,15223382,13490306,4197,4100,1600
2019-04-18,318609436,10176942,9970767,1697,1300,63800
2019-04-19,317386230,8834846,10058052,31597,31500,1600
2019-04-22,320031129,13579088,10934189,1597,0,30000
2019-04-23,316618618,8743212,12155723,1697,1600,1500
2019-04-24,313936988,4667108,7348738,1597,1500,1600
2019-04-25,310730321,8386240,11592907,4297,4200,1500
2019-04-26,309169709,6662481,8223093,4297,1500,1500
2019-04-29,301763618,7687891,15093982,4297,0,0
2019-04-30,303555462,5145274,4951363,64297,61600,1500
2019-05-06,290482236,5602889,18676115,4197,1500,61600
2019-05-07,291401122,4122537,3203651,31697,31600,4100
2019-05-08,293345610,5422113,3477625,4597,4500,31600
2019-05-09,294012824,3956318,3289104,1697,1600,4500
2019-05-10,290507239,7156350,10661935,34587,34490,1600
2019-05-13,290401392,4514154,4620001,1697,1600,34490
2019-05-14,289709886,2434694,3126200,5397,3700,0
2019-05-15,289793884,7330779,7246781,60000,60000,5397
2019-05-16,285805985,3436506,7424405,3800,3800,60000
2019-05-17,284633264,4254471,5427192,1600,1600,3800
2019-05-20,285797981,4209129,3044412,4600,4600,1600
2019-05-21,284569822,2175707,3403866,1600,0,3000
2019-05-22,284390757,3453499,3632564,4600,3000,0
2019-05-23,283767379,3323625,3947003,1600,0,3000
2019-05-24,285675350,2758534,850563,4600,3000,0
2019-05-27,287308453,3402649,1769546,1600,0,3000
2019-05-28,287195638,5505760,5618575,4600,3000,0
2019-05-29,285826360,4201456,5570734,1600,0,3000
2019-05-30,282614991,11744616,14955985,46800,45200,0
2019-05-31,281382558,4824919,6057352,31600,19800,35000
2019-06-03,286270327,7341339,2453570,1600,0,30000
2019-06-04,287467907,2451057,1253477,6600,5000,0
2019-06-05,284265604,3678048,6880351,6600,0,0
2019-06-06,280551809,4813982,8527777,3500,400,3500
2019-06-10,279901286,2665035,3315558,4700,3100,1900
2019-06-11,280816225,8413441,7498502,1500,800,4000
2019-06-12,279357141,4411433,5870517,6600,6000,900
2019-06-13,279245707,4354427,4465861,61600,60200,5200
2019-06-14,277890003,2555019,3910723,1600,1600,61600
2019-06-17,278465709,1842465,1266759,1600,700,700
2019-06-18,278516530,1345016,1294195,6600,5000,0
2019-06-19,277751461,3316750,4081819,2200,1000,5400
2019-06-20,276983526,7513078,8281013,6100,5000,1100
2019-06-21,274308356,4101448,6776618,38400,33600,1300
2019-06-24,274037129,3113333,3384560,6200,0,32200
2019-06-25,272655795,4902910,6284244,68200,65600,3600
2019-06-26,272823943,2638396,2470248,10200,2000,60000
2019-06-27,270635591,3926431,6114783,7200,0,3000
2019-06-28,267026366,3062812,6672037,25100,17900,0
2019-07-01,271565963,10236641,5697044,19300,12100,17900
2019-07-02,268232745,3930843,7264061,7200,0,12100
2019-07-03,268846666,3627594,3013673,4200,0,3000
2019-07-04,268637716,2476607,2685557,10200,6000,0
2019-07-05,268850684,1590550,1377582,15200,5000,0
2019-07-08,272799439,7023271,3074516,10200,0,5000
2019-07-09,273356143,2307421,1750717,12600,5500,3100
2019-07-10,272110449,3577001,4822695,7600,0,5000
2019-07-11,271772599,2413535,2751385,7600,700,700
2019-07-12,271713686,2617096,2676009,5623,723,2700
2019-07-15,273097007,3157799,1774478,4723,2600,3500
2019-07-16,274081513,2663936,1679430,4723,1100,1100
2019-07-17,272931317,1741253,2891449,4223,0,500
2019-07-18,273356720,1880774,1455371,4223,0,0
2019-07-19,272185892,2013711,3184539,5623,4600,3200
2019-07-22,274045324,4232445,2373013,4123,3500,5000
2019-07-23,272546943,1519148,3017529,7123,3000,0
2019-07-24,272656791,3540623,3430775,7123,0,0
2019-07-25,271240437,2097978,3514332,17123,10000,0
2019-07-26,267202590,4595826,8633673,36823,30000,10300
2019-07-29,265904983,5708811,7006418,37623,1200,400
2019-07-30,265890580,2816536,2830939,4623,0,33000
2019-07-31,264999191,1048608,1939997,4623,0,0
2019-08-01,264949979,3034948,3084160,4623,0,0
2019-08-02,265119095,3737491,3568375,7623,3000,0
2019-08-05,262964466,1452021,3606650,37623,30000,0
2019-08-06,261118140,4748157,6594483,1223,1200,37600
2019-08-07,260117954,1805107,2805293,5623,4400,0
2019-08-08,256766500,1490320,4841774,3023,1700,4300
2019-08-09,257695133,3459305,2530672,3023,0,0
