日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-09-01,40095057,430000886,0,45000,216000,430216886
2020-09-02,32821115,428829952,0,35000,164150,428994102
2020-09-03,10813478,410733589,0,35000,158200,410891789
2020-09-04,15411778,407250811,0,35000,160300,407411111
2020-09-07,15663408,362665434,0,35000,155050,362820484
2020-09-08,13431836,359900775,5000,40000,176400,360077175
2020-09-09,15137860,351842068,0,40000,169200,352011268
2020-09-10,9526485,350127796,0,40000,162000,350289796
2020-09-11,18961367,360082246,0,40000,169200,360251446
2020-09-14,17671793,360432975,0,40000,170400,360603375
2020-09-15,60521261,386121930,10000,35000,164150,386286080
2020-09-16,98012294,427952983,0,35000,166250,428119233
2020-09-17,110915896,469743666,0,35000,171850,469915516
2020-09-18,59923375,484642790,7500,32500,157625,484800415
2020-09-21,56942857,477358079,7500,40000,195200,477553279
2020-09-22,22811793,465907084,0,40000,191200,466098284
2020-09-23,24014896,467622456,0,40000,188000,467810456
2020-09-24,21285062,456046779,0,40000,180400,456227179
2020-09-25,12143980,452512980,0,40000,182400,452695380
2020-09-28,18104002,454979314,10000,50000,226000,455205314
2020-09-29,23876340,449492351,0,40000,176800,449669151
2020-09-30,12595180,440296434,0,40000,176400,440472834
2020-10-09,27044858,439819564,0,40000,189200,440008764
2020-10-12,40813110,442986820,0,30000,146700,443133520
2020-10-13,35628652,451901212,0,0,0,451901212
2020-10-14,35639385,464412907,0,0,0,464412907
2020-10-15,21360187,466481803,0,0,0,466481803
2020-10-16,17144976,464865614,11200,11200,51408,464917022
2020-10-19,18433671,470147959,0,11200,50512,470198471
2020-10-20,16962725,470885664,16600,27800,127880,471013544
2020-10-21,12969947,462693877,0,27800,124544,462818421
2020-10-22,17242924,458575211,0,27800,125378,458700589
2020-10-23,28585550,465794306,14700,42500,195500,465989806
2020-10-26,23323956,472258562,0,42500,194650,472453212
2020-10-27,13975895,473055956,0,42500,188700,473244656
2020-10-28,29104406,492107886,0,42500,189125,492297011
2020-10-29,18345053,491704608,0,42500,182325,491886933
2020-10-30,20490012,490399091,0,42500,179350,490578441
2020-11-02,8485279,488029397,0,42500,176375,488205772
2020-11-03,9076641,481697415,0,42500,181900,481879315
2020-11-04,17854213,486814260,0,42500,182750,486997010
2020-11-05,103266833,535294844,0,42500,201025,535495869
2020-11-06,44012392,515311342,0,42500,196350,515507692
2020-11-09,79860206,554259520,0,32500,153075,554412595
2020-11-10,121114596,613744621,0,10000,46800,613791421
2020-11-11,35384053,618105994,0,10000,45100,618151094
2020-11-12,25845687,631470174,0,10000,44900,631515074
2020-11-13,17254436,635950608,0,10000,45100,635995708
2020-11-16,30433502,650691856,0,10000,44500,650736356
2020-11-17,88628283,705751546,0,10000,46300,705797846
2020-11-18,89363403,766284321,0,10000,46500,766330821
2020-11-19,68458428,799793522,0,10000,46000,799839522
2020-11-20,54739094,817976765,0,10000,46600,818023365
2020-11-23,154363728,909177506,11300,21300,105222,909282728
2020-11-24,118684903,953573697,18700,40000,196400,953770097
2020-11-25,148892170,970051755,0,40000,205200,970256955
2020-11-26,108334217,990456948,0,40000,199200,990656148
2020-11-27,72065489,1002631107,0,40000,193600,1002824707
2020-11-30,41324621,1001772664,0,40000,194000,1001966664
2020-12-01,90502252,1021920113,0,40000,201200,1022121313
2020-12-02,66047691,1045132757,0,40000,197600,1045330357
2020-12-03,39899926,1034185914,0,40000,191600,1034377514
2020-12-04,50302266,1045062770,0,40000,194800,1045257570
2020-12-07,36846017,1025438405,0,40000,192400,1025630805
2020-12-08,45788021,1013681796,0,10000,48000,1013729796
2020-12-09,33155427,992136127,0,0,0,992136127
2020-12-10,29560810,992063720,0,0,0,992063720
2020-12-11,15721304,980317666,0,0,0,980317666
2020-12-14,13867839,967225915,40000,40000,187200,967413115
2020-12-15,15916366,964952656,0,10000,47200,964999856
2020-12-16,23116067,963753837,0,10000,46300,963800137
2020-12-17,22690768,963902741,0,10000,45600,963948341
2020-12-18,20705882,967989266,0,10000,45400,968034666
2020-12-21,37786236,946437471,0,10000,46900,946484371
2020-12-22,68596781,921999772,0,10000,47100,922046872
2020-12-23,90954543,923896746,0,10000,48800,923945546
2020-12-24,47112665,935515288,0,10000,48800,935564088
2020-12-25,44752141,932985210,0,10000,49200,933034410
2020-12-28,66454231,913704045,0,10000,48300,913752345
2020-12-29,52672654,882560046,0,10000,45700,882605746
2020-12-30,28708673,841696638,0,10000,45700,841742338
2020-12-31,90349472,809462758,0,10000,48800,809511558
2021-01-04,215242905,890095222,0,10000,53700,890148922
2021-01-05,131129650,843165119,0,10000,52900,843218019
2021-01-06,106868468,849154976,0,0,0,849154976
2021-01-07,85405420,861968075,0,0,0,861968075
2021-01-08,49069315,855824932,10000,10000,47600,855872532
2021-01-11,65978205,863078418,0,10000,46100,863124518
2021-01-12,54772224,876427283,0,0,0,876427283
2021-01-13,96627922,903032403,20000,20000,95200,903127603
2021-01-14,37600123,891132696,0,10000,46000,891178696
2021-01-15,90950753,904472912,10000,20000,94200,904567112
2021-01-18,40816230,883053303,31200,41200,194052,883247355
2021-01-19,40289140,892236921,0,41200,191168,892428089
2021-01-20,26032707,885443441,0,41200,191168,885634609
2021-01-21,42551943,879460229,0,41200,190344,879650573
2021-01-22,31666050,836455550,5000,46200,206976,836662526
2021-01-25,54881664,771309764,5000,51200,218112,771527876
2021-01-26,18516316,757797123,0,51200,210944,758008067
2021-01-27,24440263,751974045,20000,71200,295480,752269525
2021-01-28,36390197,759602417,15700,76900,319904,759922321
2021-01-29,11848242,745447039,0,76800,311808,745758847
2021-02-01,17245875,735796806,700,77500,282875,736079681
2021-02-02,21393629,725077154,0,77500,277450,725354604
2021-02-03,18722712,711256853,0,77500,262725,711519578
2021-02-04,22734484,710629961,19000,91600,315104,710945065
2021-02-05,9308631,701732313,3200,94800,320424,702052737
2021-02-08,4490868,695600805,0,94800,312840,695913645
2021-02-09,6368646,690255799,0,89800,305320,690561119
2021-02-10,4618140,670608745,0,89800,307116,670915861
2021-02-18,11803515,672056218,0,89800,318790,672375008
2021-02-19,14310953,666503343,6000,95800,354460,666857803
2021-02-22,22335783,667317861,16300,106100,396814,667714675
2021-02-23,8518093,663850741,5556,106056,382862,664233603
2021-02-24,5547299,664796720,6000,106156,382162,665178882
2021-02-25,8289346,658742679,0,106156,373669,659116348
2021-02-26,5951408,658316510,15900,116056,403875,658720385
2021-03-01,3757838,657526981,10500,116456,412254,657939235
2021-03-02,4213335,652771396,13000,116056,402714,653174110
2021-03-03,7790950,651322055,16000,116156,408869,651730924
2021-03-04,70977630,679042813,15900,116056,449137,679491950
2021-03-05,77467290,679050292,16000,96100,389205,679439497
2021-03-08,52097539,684282360,6600,86700,339864,684622224
2021-03-09,27085203,678423823,16000,96100,362297,678786120
2021-03-10,16808989,680244441,6000,16000,61440,680305881
2021-03-11,22519068,681611887,300,10300,39655,681651542
2021-03-12,16211187,679575142,6000,16000,60000,679635142
2021-03-15,17291929,685711075,0,11000,41580,685752655
2021-03-16,22309397,689461919,0,10600,41022,689502941
2021-03-17,14876805,688250720,0,0,0,688250720
2021-03-18,7291474,678262579,12000,12000,45240,678307819
2021-03-19,10717033,670004631,0,12000,44400,670049031
2021-03-22,7321193,662660876,0,12000,44520,662705396
2021-03-23,13010569,655917362,0,12000,42840,655960202
2021-03-24,9670931,652042173,0,12000,42000,652084173
2021-03-25,7695273,642554281,0,12000,42360,642596641
2021-03-26,5901000,616563300,0,12000,42480,616605780
2021-03-29,8461983,603833500,0,12000,41520,603875020
2021-03-30,25101637,605273250,0,0,0,605273250
2021-03-31,25049956,617229708,0,0,0,617229708
2021-04-01,10341683,610401730,0,0,0,610401730
2021-04-02,6199587,605491125,0,0,0,605491125
2021-04-06,11032399,606596181,246800,246800,905756,607501937
2021-04-07,11779091,607085245,0,116800,432160,607517405
2021-04-08,23282568,607658673,136000,252800,953056,608611729
2021-04-09,23946071,607613713,6000,122800,476464,608090177
2021-04-12,15519825,604563937,6000,122800,458044,605021981
2021-04-13,33766872,610616363,536000,652800,2578560,613194923
2021-04-14,24515978,612742542,202500,849300,3354735,616097277
2021-04-15,23475195,616981112,0,683300,2617039,619598151
2021-04-16,14867025,614936333,181000,864300,3336198,618272531
2021-04-19,33926104,611879985,877900,1597200,6404772,618284757
2021-04-20,28445201,614161446,6000,1278200,4972198,619133644
2021-04-21,17365314,611647961,6000,1278200,4946634,616594595
2021-04-22,11814473,613643077,5100,1279800,4940028,618583105
2021-04-23,11470567,610605693,2400,1097900,4193978,614799671
2021-04-26,15517201,613799759,1900,863200,3245632,617045391
2021-04-27,13990593,614818396,3200,159000,599430,615417826
2021-04-28,10268522,612067432,0,35097,133369,612200801
2021-04-29,11224053,608051328,6000,41097,152470,608203798
2021-04-30,7770269,600155069,7100,43097,159459,600314528
2021-05-06,15303083,595484696,20400,56997,217729,595702425
2021-05-07,12268262,580379853,6000,7897,30403,580410256
2021-05-10,14071829,584598120,1600,7397,27813,584625933
2021-05-11,9437261,577992249,3200,8497,31439,578023688
2021-05-12,7927029,569225746,0,0,0,569225746
2021-05-13,14745290,572066765,6000,6000,21660,572088425
2021-05-14,9418842,571023467,1400,7400,27232,571050699
2021-05-17,6189665,565822013,14600,22000,80080,565902093
2021-05-18,13804200,561301580,370700,392700,1472625,562774205
2021-05-19,55863095,582035837,406000,598700,2352891,584388728
2021-05-20,25546106,576642572,215000,813700,3157156,579799728
2021-05-21,50306717,593893205,0,603700,2378578,596271783
2021-05-24,48538626,613166053,200000,647700,2610231,615776284
2021-05-25,27105880,603231716,0,647700,2551938,605783654
2021-05-26,20124599,594005866,53400,701100,2734290,596740156
2021-05-27,25756066,596808478,0,65400,253752,597062230
2021-05-28,21749306,594372738,68000,127400,494312,594867050
2021-05-31,25837710,599365952,0,74400,290160,599656112
2021-06-01,17076090,595170890,0,74400,288672,595459562
2021-06-02,16797942,595258924,0,74400,284208,595543132
2021-06-03,11822002,583488381,2000,61400,229636,583718017
2021-06-04,11576954,580429084,0,8000,30080,580459164
2021-06-07,10864322,582946321,0,8000,30240,582976561
2021-06-08,9057195,576912148,1900,3900,14586,576926734
2021-06-09,10180823,575021727,0,3900,14742,575036469
2021-06-10,18978875,557466616,119200,123100,477628,557944244
2021-06-11,9170449,555741963,0,121100,458969,556200932
2021-06-15,13401973,531050478,2000,123100,453008,531503486
2021-06-16,19868077,540858593,10000,133100,489808,541348401
2021-06-17,5159791,538540151,0,131200,485440,539025591
2021-06-18,14446122,540330276,0,131200,497248,540827524
2021-06-21,10500979,542748738,0,20100,76179,542824917
2021-06-22,9312039,543322210,0,20100,76380,543398590
2021-06-23,22686436,540277462,0,20100,77988,540355450
2021-06-24,18764144,543974273,0,20100,77787,544052060
2021-06-25,17399893,549398029,0,20100,77586,549475615
2021-06-28,16742194,542615850,47200,57300,217740,542833590
2021-06-29,13229882,541064504,17800,75100,276368,541340872
2021-06-30,9299666,542409967,0,75100,277870,542687837
2021-07-01,10949583,539709493,0,75100,275617,539985110
2021-07-02,10972789,534316777,0,75100,277870,534594647
2021-07-05,22532315,538171393,98500,173600,656208,538827601
2021-07-06,12976227,532496593,0,173600,656208,533152801
2021-07-07,59220412,555287003,0,98500,388090,555675093
2021-07-08,54100473,562719084,0,98500,393015,563112099
2021-07-09,98607738,595152375,12000,110500,468520,595620895
2021-07-12,78910166,611447555,0,110500,464100,611911655
2021-07-13,85700168,618767775,0,110500,488410,619256185
2021-07-14,51263215,608730686,0,110500,466310,609196996
2021-07-15,43854307,613233118,0,12000,49680,613282798
2021-07-16,43518554,617420345,0,12000,49680,617470025
2021-07-19,35681216,624415473,0,12000,48600,624464073
2021-07-20,18300074,616028255,144900,156900,635445,616663700
2021-07-21,34756571,614557443,0,156900,654273,615211716
2021-07-22,35223490,620892320,38800,195700,812155,621704475
2021-07-23,28544247,614840096,0,195700,794542,615634638
2021-07-26,33708099,618956393,0,195700,790628,619747021
2021-07-27,32694356,616434561,15800,211500,856575,617291136
2021-07-28,43254197,591836490,0,211500,776205,592612695
2021-07-29,24385377,580724508,12400,79000,302570,581027078
2021-07-30,23932427,575806515,4300,83300,330701,576137216
2021-08-02,33370840,579487865,0,83300,364021,579851886
2021-08-03,93980143,608874560,0,83300,351526,609226086
2021-08-04,90260639,641286951,10000,81300,347964,641634915
2021-08-05,72540186,638583836,137300,218600,937794,639521630
2021-08-06,84858847,649200021,380923,599523,2619916,651819937
2021-08-09,59793220,645127399,0,381223,1646883,646774282
2021-08-10,38788903,634843932,0,181300,763273,635607205
2021-08-11,40396391,624548741,100000,181300,766899,625315640
2021-08-12,61532152,633305464,529300,710600,3084004,636389468
2021-08-13,117273882,643936633,220900,529500,2308620,646245253
2021-08-16,34260817,621491602,11400,392200,1647240,623138842
2021-08-17,50431856,628476463,55900,282700,1125146,629601609
2021-08-18,35700231,644103537,20100,91400,365600,644469137
2021-08-19,30516721,642782780,153400,228000,902880,643685660
2021-08-20,18186833,629319970,19000,234000,933660,630253630
2021-08-23,31593678,630173167,51000,275200,1120064,631293231
2021-08-24,27487561,628330364,23300,267700,1076154,629406518
2021-08-25,14263663,621821877,138500,360000,1425600,623247477
2021-08-26,16212342,614745954,47200,401500,1561835,616307789
2021-08-27,22851707,610183578,58000,259200,1005696,611189274
2021-08-30,44359937,614083422,495800,674900,2746843,616830265
2021-08-31,25974839,617119893,37000,673900,2668644,619788537
2021-09-01,14015103,602622122,57900,443900,1722332,604344454
2021-09-02,13983467,601964509,49900,458800,1793908,603758417
2021-09-03,16275523,595602674,0,376100,1447985,597050659
2021-09-06,16305949,592026061,5500,256900,1004479,593030540
2021-09-07,17349730,592256443,56500,297900,1167768,593424211
2021-09-08,22187509,595510402,80200,358600,1416470,596926872
2021-09-09,18700063,594058817,1400,210000,814800,594873617
2021-09-10,9313167,589076475,1400,211400,816004,589892479
2021-09-13,19200019,593658212,17500,226200,877656,594535868
2021-09-14,13725917,578062570,5800,232000,879280,578941850
2021-09-15,16663924,577204859,16000,240100,917182,578122041
2021-09-16,8008255,572608443,79700,229700,859078,573467521
2021-09-17,8917676,567996001,0,165200,621152,568617153
2021-09-22,10038212,566010321,0,140900,526966,566537287
2021-09-23,13308748,567626610,170400,267300,1007721,568634331
2021-09-24,12475847,563902172,0,239000,881910,564784082
2021-09-27,9578393,552686274,0,239000,853230,553539504
2021-09-28,12507852,558488867,0,239000,850840,559339707
2021-09-29,6904354,551638822,0,239000,810210,552449032
2021-09-30,5255069,544964253,0,239000,826940,545791193
2021-10-08,5280668,543143054,0,239000,855620,543998674
2021-10-11,2051079,540884606,0,239000,843670,541728276
2021-10-12,4774321,536943237,0,78600,269598,537212835
2021-10-13,7462443,540718710,0,78600,271170,540989880
2021-10-14,5928928,543240443,0,78600,270384,543510827
2021-10-15,21359885,547324600,122500,201100,705861,548030461
2021-10-18,14212478,551555046,37900,239000,824550,552379596
2021-10-19,18725769,555791091,0,239000,829330,556620421
2021-10-20,15343247,550458699,0,239000,831720,551290419
2021-10-21,9923849,551891497,0,239000,824550,552716047
2021-10-22,11563345,536747017,0,239000,805430,537552447
2021-10-25,6245046,533321830,0,239000,807820,534129650
2021-10-26,16778842,533392806,0,239000,814990,534207796
2021-10-27,4122144,527967235,0,239000,798260,528765495
2021-10-28,9881360,522798163,593000,832000,2637440,525435603
2021-10-29,6048174,523014692,0,832000,2679040,525693732
2021-11-01,53346637,546311126,100000,932000,3271320,549582446
2021-11-02,61497067,548029328,0,932000,3355200,551384528
2021-11-03,20607656,545582129,0,932000,3262000,548844129
2021-11-04,78601624,575827237,100000,1032000,3818400,579645637
2021-11-05,73374778,581152094,0,1032000,3808080,584960174
2021-11-08,49106544,585426986,0,449000,1643340,587070326
2021-11-09,30765204,586282285,611500,1057800,3850392,590132677
2021-11-10,28877673,592846068,146000,1203800,4429984,597276052
2021-11-11,28518221,589522415,0,1063800,3872232,593394647
2021-11-12,26837471,579515299,0,966300,3584973,583100272
2021-11-15,29422828,573420667,800,806700,3000924,576421591
2021-11-16,15965014,569850334,19400,826100,2998743,572849077
2021-11-17,15895941,558713589,0,826100,3023526,561737115
2021-11-18,85953790,589805216,1545100,2371200,9034272,598839488
2021-11-19,36707303,587842116,230000,1941400,7222008,595064124
2021-11-22,66580719,617899201,1478600,3420000,13167000,631066201
2021-11-23,134078042,642978184,403400,3559800,14559582,657537766
2021-11-24,87544668,644100466,17900,3074300,12573887,656674353
2021-11-25,52335120,659552737,189200,3263500,13021365,672574102
2021-11-26,32317186,663889708,1900,3145400,12581600,676471308
2021-11-29,82829588,671454823,323800,2872600,12208550,683663373
2021-11-30,61079992,680047311,30000,694100,2929102,682976413
2021-12-01,33740020,676287729,0,663300,2785860,679073589
2021-12-02,20577892,662918698,2400,575700,2360370,665279068
2021-12-03,33589894,666924386,110700,686400,2848560,669772946
2021-12-06,33821717,667424230,174000,860400,3432996,670857226
2021-12-07,24150898,641909237,0,739600,2840064,644749301
2021-12-08,22843533,646071846,0,739600,2862252,648934098
2021-12-09,16290278,647722095,10000,749600,2870968,650593063
2021-12-10,19736319,654330968,377900,1077500,4116050,658447018
2021-12-13,31112027,650556019,272500,1324300,5125041,655681060
2021-12-14,13368074,648311479,7500,1281800,4883658,653195137
2021-12-15,11407382,626845923,0,1151800,4330768,631176691
2021-12-16,16670631,631037944,0,991400,3787148,634825092
2021-12-17,14111813,627575678,42500,1033900,3877125,631452803
2021-12-20,8575726,629394197,30500,1064400,3959568,633353765
2021-12-21,26516701,633672717,0,864400,3327940,637000657
2021-12-22,13044767,626198338,0,535200,2033760,628232098
2021-12-23,28358057,639563065,0,282200,1078004,640641069
2021-12-24,19119534,636748920,0,282200,1058250,637807170
2021-12-27,11603197,625478112,0,282200,1035674,626513786
2021-12-28,16023266,614943979,0,236200,862130,615806109
2021-12-29,9106405,612273195,0,227000,824010,613097205
2021-12-30,14104092,614314293,0,67000,244550,614558843
2021-12-31,12500248,605983728,0,44000,160600,606144328
2022-01-04,24652098,610062293,0,44000,162360,610224653
2022-01-05,12574265,606703524,345100,389100,1400760,608104284
2022-01-06,6442031,604863873,0,389100,1416324,606280197
2022-01-07,5721556,597211463,0,389100,1404651,598616114
2022-01-10,5040986,589256395,0,389100,1396869,590653264
2022-01-11,4784867,590102845,479200,868300,3117197,593220042
2022-01-12,7335401,592529986,0,868300,3143246,595673232
2022-01-13,13190060,587583389,0,868300,3125880,590709269
2022-01-14,10172470,584588907,21900,890200,3133504,587722411
2022-01-17,6339346,576374576,0,542400,1963488,578338064
2022-01-18,10738814,580994480,0,542400,1936368,582930848
2022-01-19,7929660,572913239,0,542400,1898400,574811639
2022-01-20,8320273,564622095,293200,835600,2882820,567504915
2022-01-21,2029836,554446337,0,591600,2023272,556469609
2022-01-24,4019818,550631004,0,591600,2041020,552672024
2022-01-25,2301223,541038008,0,591600,1970028,543008036
2022-01-26,1463532,538011824,0,591600,1975944,539987768
2022-01-27,7244174,538968474,0,591600,1958196,540926670
2022-01-28,4221249,523955792,0,119500,397935,524353727
2022-02-07,1720117,518038404,149100,268600,897124,518935528
2022-02-08,3634315,519021411,298800,567400,1923486,520944897
2022-02-09,6563952,521579896,519100,1086500,3759290,525339186
2022-02-10,4070478,522580704,16100,1102600,3781918,526362622
2022-02-11,2945273,517048493,0,1092600,3747618,520796111
2022-02-14,22884638,516921394,15900,1108500,4023855,520945249
2022-02-15,0,516205103,0,1108500,4023855,520228958
2022-02-16,0,514692145,0,1108500,4023855,518716000
2022-02-17,0,512266184,0,1108500,4023855,516290039
2022-02-18,24069768,512797477,0,801200,2788176,515585653
2022-02-21,11516783,516209954,64900,330900,1144914,517354868
2022-02-22,3809183,508469510,80000,410900,1388842,509858352
2022-02-23,5335051,506071305,86400,497300,1710712,507782017
2022-02-24,8193387,504539633,61000,543300,1809189,506348822
2022-02-25,1875620,501044393,0,543300,1814622,502859015
2022-02-28,2650175,500595617,48000,591300,1969029,502564646
2022-03-01,1613409,500473573,51000,642300,2151705,502625278
2022-03-02,2707094,500774649,0,642300,2145282,502919931
2022-03-03,4180561,501370193,54000,631300,2089603,503459796
2022-03-04,4184074,501660100,3700,635000,2063750,503723850
2022-03-07,1734655,499046930,2600,637600,2027568,501074498
2022-03-08,3319770,494663966,0,607700,1865639,496529605
2022-03-09,4670990,489387529,240100,847800,2543400,491930929
2022-03-10,1652622,487660332,179700,876500,2664560,490324892
2022-03-11,2029411,482899561,100,825500,2526030,485425591
2022-03-14,941197,478264412,140000,965500,2877190,481141602
2022-03-15,2662486,472309956,0,938600,2618694,474928650
2022-03-16,1837913,468315178,0,938600,2721940,471037118
2022-03-17,1813624,467338929,8800,890400,2591064,469929993
2022-03-18,3277220,468043402,0,888000,2619600,470663002
2022-03-21,2167936,464653560,0,647800,1930444,466584004
2022-03-22,3917283,465307781,59400,527500,1593050,466900831
2022-03-23,1882423,464383309,17000,544500,1638945,466022254
2022-03-24,1240024,460895913,4000,547300,1620008,462515921
2022-03-25,1778651,459791258,112700,660000,1940400,461731658
2022-03-28,754171,455310931,55000,708300,2075319,457386250
2022-03-29,1988025,455072830,2300,705400,2031552,457104382
2022-03-30,1878569,454322535,100,704300,2049513,456372048
2022-03-31,1266437,452084062,0,704300,2014298,454098360
2022-04-01,1375453,423710700,0,273400,779190,424489890
2022-04-06,3796083,421248038,0,233500,672480,421920518
2022-04-07,1395865,420781694,0,43500,122670,420904364
2022-04-08,2605310,420939564,0,10100,27775,420967339
2022-04-11,2799751,417770896,161900,172000,452360,418223256
2022-04-12,900968,414109637,0,172000,459240,414568877
2022-04-13,699244,413086965,125000,297000,781110,413868075
2022-04-14,1373785,410915214,95000,392000,1030960,411946174
2022-04-15,3474325,406293414,0,392000,983920,407277334
2022-04-18,2634206,405904450,0,392000,1023120,406927570
2022-04-19,1151416,405854123,0,392000,1023120,406877243
2022-04-20,1904470,404875052,0,392000,1015280,405890332
2022-04-21,1381768,399532879,0,392000,972160,400505039
