日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-05-12,23027812,2189310,1090610,96727,3904,7201
2020-05-13,21627870,2305559,3705501,95985,3007,3749
2020-05-14,20023590,1057585,2661865,120961,28176,3200
2020-05-15,20360430,909169,572329,120561,0,400
2020-05-18,23782678,6847551,3425303,121726,4105,2940
2020-05-19,26512295,6702277,3972660,115726,1800,7800
2020-05-20,23271259,2165711,5406747,116800,2774,1700
2020-05-21,23089010,3951183,4133432,117500,3000,2300
2020-05-22,22763553,3444000,3769457,117785,3885,3600
2020-05-25,22925946,2102451,1940058,119385,3400,1800
2020-05-26,25296991,7083644,4712599,125800,8415,2000
2020-05-27,25679002,4412112,4030101,149134,25434,2100
2020-05-28,30595758,6391457,1474701,146224,4090,7000
2020-05-29,30897937,13531783,13229604,158224,13900,1900
2020-06-01,35273466,12486325,8110796,378812,228388,7800
2020-06-02,30682960,17685381,22275887,495056,195577,79333
2020-06-03,34094565,22307185,18895580,772078,345037,68015
2020-06-04,40341290,30873331,24626606,814089,185264,143253
2020-06-05,46729029,30617655,24229916,769247,116488,161330
2020-06-08,52403470,26580122,20905681,800262,119960,88945
2020-06-09,50723732,15904237,17583975,488444,27218,339036
2020-06-10,56540730,16137033,10320035,648259,190911,31096
2020-06-11,63376419,22561597,15725908,631510,101127,117876
2020-06-12,81302810,44172854,26246463,687599,183273,127184
2020-06-15,79908153,14820473,16215130,543183,19699,164115
2020-06-16,83353056,16461541,13016638,527947,49148,64384
2020-06-17,85095023,12333801,10591834,552138,66869,42678
2020-06-18,94075815,28929236,20081394,668291,205931,89778
2020-06-19,98227950,17842573,16226466,637763,45038,75566
2020-06-22,94482069,9596256,13342137,635949,46542,48356
2020-06-23,91118627,10902650,14266092,651808,43734,27875
2020-06-24,84425734,13398011,20090904,537622,60307,174493
2020-06-29,91238528,17380539,10567745,489454,43230,91398
2020-06-30,85477724,9347716,14971607,429773,26219,85900
2020-07-01,87928874,13340064,10888914,467672,60464,22565
2020-07-02,80739850,5169072,12358096,439464,28420,56628
2020-07-03,79048685,6781772,8472937,445773,41222,34913
2020-07-06,77291375,11663442,13420752,456410,74534,63897
2020-07-07,85414852,28939190,20815713,496827,134230,93813
2020-07-08,82352385,18831610,21894077,470048,83873,110652
2020-07-09,85228245,22009086,19133226,422963,55573,102658
2020-07-10,87312572,18925105,16840778,387718,40282,75527
2020-07-13,95819586,20596736,12089722,374023,37729,51424
2020-07-14,93479989,25869989,28209586,392184,78397,60236
2020-07-15,94304087,18582533,17758435,390481,85115,86818
2020-07-16,97204125,13710871,10589610,367709,48458,71230
2020-07-17,93343031,6129181,9990275,385236,76089,58562
2020-07-20,96341912,7558455,4559574,350224,44290,79302
2020-07-21,99469724,10302634,7174822,346246,40389,44367
2020-07-22,100803862,6388371,5054233,342650,37598,41194
2020-07-23,102250616,5105291,3658537,360165,58888,41373
2020-07-24,99181782,3182940,6251774,351861,36647,44951
2020-07-27,97680561,1313557,2814778,348315,35402,38948
2020-07-28,98059548,4299482,3920495,326227,39487,61575
2020-07-29,96024074,3921194,5956668,315766,29389,39850
2020-07-30,95709441,3533062,3847695,310599,28755,33922
2020-07-31,96878838,8607189,7437792,309232,40061,41428
2020-08-03,109693500,18699021,5884359,351018,79469,37683
2020-08-04,101066516,4542392,13169376,341869,34938,44087
2020-08-05,97041106,6364416,10389826,336909,36142,41102
2020-08-06,91880060,4430232,9591278,318963,16562,34508
2020-08-07,91576685,7288346,7591721,363356,57872,13479
2020-08-10,87577585,3656060,8199508,328429,16633,51560
2020-08-11,83397305,3352022,7532302,345003,32878,16304
2020-08-12,80919214,1787136,4265227,328245,15705,32463
2020-08-13,76832028,818411,4905597,328404,16900,16741
2020-08-14,75025907,2138859,3944980,333781,22784,17407
2020-08-17,75382356,10623934,10254351,352846,40645,21580
2020-08-18,78498859,6884779,3783276,333608,18638,37876
2020-08-19,83581583,10238486,5155762,336431,20732,17909
2020-08-20,76410456,1013767,8184894,340547,14996,10880
2020-08-21,79545492,7413582,4452960,368315,50101,22333
2020-08-24,84999816,8972496,3518172,375398,46211,39128
2020-08-25,82719317,9269785,11550284,365402,30360,40356
2020-08-26,75082885,2673125,10309557,353306,17705,29801
2020-08-27,76655277,3508051,1935659,371603,31877,13580
2020-08-28,74383798,10478469,12749948,384957,42836,29482
2020-08-31,71242755,2387652,5528695,353675,19313,50595
2020-09-01,69341502,2070657,4040487,364207,30232,19700
2020-09-02,69280801,2952435,3013136,337356,5470,32321
2020-09-03,67073252,790316,2997865,358553,27597,6400
2020-09-04,67827778,1732215,977689,357525,26311,27339
2020-09-07,67702912,1387917,1512783,356643,24378,25260
2020-09-08,67805024,887230,785118,343040,11792,25395
2020-09-09,67253475,1151164,1702713,359965,28770,11845
2020-09-10,66683481,767036,1337030,343533,24408,40840
2020-09-11,66524825,2679896,2838552,312095,28123,59561
2020-09-14,67284043,1248146,488928,307298,1000,5797
2020-09-15,67543598,1051279,993485,270015,400,17569
2020-09-16,67699558,840175,684215,280506,11491,1000
2020-09-17,70956871,5835994,2578681,280165,11203,11544
2020-09-18,65321744,1671318,7306445,274552,9669,15282
2020-09-21,64512065,501848,1311527,269414,4620,9758
2020-09-22,64141054,565480,936491,275096,10737,5055
2020-09-23,63484765,679673,1335962,263114,8632,20614
2020-09-24,63941892,975038,517911,240801,10937,33250
2020-09-25,63811713,431033,561212,242005,4769,3565
2020-09-28,63040114,820578,1592177,246634,9029,4400
2020-09-29,61608146,514085,1946053,225770,600,21464
2020-09-30,61319900,1369425,1657671,221812,3400,7358
2020-10-09,61612577,847407,512088,209391,4283,16704
2020-10-12,63299694,3653186,1966069,230329,22338,1400
2020-10-13,61872437,1235044,2662301,225221,3280,8388
2020-10-14,63384178,2335276,823535,230802,8432,2851
2020-10-15,63253424,463840,594594,224697,2056,8161
2020-10-16,62941339,675010,987095,230410,7819,2106
2020-10-19,63130436,830778,641681,226055,3100,7455
2020-10-20,63295044,540808,376200,216672,5870,15253
2020-10-21,62736837,1056183,1614390,217546,7874,7000
2020-10-22,62223930,583179,1096086,214443,3480,6583
2020-10-23,61953761,373121,643290,242840,33133,4736
2020-10-26,62778967,982422,157216,240952,3624,5512
2020-10-27,62989110,1522676,1312533,294589,57237,3600
2020-10-28,63674258,2052262,1367114,303630,12563,3522
2020-10-29,63215164,599062,1058156,303065,2555,3120
2020-10-30,63653711,1417850,979303,290138,3126,16053
2020-11-02,64427145,2967938,2194504,293063,5990,3065
2020-11-03,62705611,2695129,4416663,292363,2700,3400
2020-11-04,63779805,3255712,2181518,291063,1200,2500
2020-11-05,66387756,5631805,3023854,395524,116661,12200
2020-11-06,67861960,2744185,1269981,360444,57335,92415
2020-11-09,70999104,5337256,2200112,398744,43700,5400
2020-11-10,71847614,5257932,4409422,384393,5197,19548
2020-11-11,71608945,2295208,2533877,371002,24968,38359
2020-11-12,68873659,408277,3143563,377832,13000,6170
2020-11-13,66727843,2380855,4526671,340474,35362,72720
2020-11-16,66088012,1453636,2093467,331692,0,8782
2020-11-17,66632561,1263349,718800,333570,2727,849
2020-11-18,66905285,478300,205576,311808,1600,23362
2020-11-19,66646784,2145527,2404028,307935,19027,22900
2020-11-20,65220737,696383,2122430,280052,1312,29195
2020-11-23,66874838,2538157,860789,271363,3430,12119
2020-11-24,71647593,8321806,3549051,293163,26000,4200
2020-11-25,71766133,4618863,4500323,271297,8900,30766
2020-11-26,73623675,4970745,3121892,283988,21285,8594
2020-11-27,74274952,2563243,1911966,282016,10365,12337
2020-11-30,80690030,10472732,4057654,285772,11734,7978
2020-12-01,83909611,8295682,5076101,294547,18575,9800
2020-12-02,79088165,4306145,9127591,325625,54194,23116
2020-12-03,75091936,1184493,3473717,293584,5401,37442
2020-12-04,70645178,2235699,6682457,291754,10838,12668
2020-12-07,70531265,2599358,2713271,324510,49351,16595
2020-12-08,71607605,2844449,1768109,281691,3910,46729
2020-12-09,66929271,279060,4957394,277674,7462,11479
2020-12-10,65518966,711370,2121675,310451,36710,3933
2020-12-11,64876516,991079,1633529,283871,3620,30200
2020-12-14,62827482,1252400,3301434,284883,13463,12451
2020-12-15,63078426,1254197,1003253,276235,13575,22223
2020-12-16,62965892,2254439,2366973,270673,7131,12693
2020-12-17,63278259,1798660,1486293,277082,8509,2100
2020-12-18,66427678,3885403,735984,310164,63752,30670
2020-12-21,70148253,5869193,2148618,323984,20820,7000
2020-12-22,72699990,5400518,2848781,291026,7320,40278
2020-12-23,77733710,6001799,968079,260729,6901,37198
2020-12-24,71424280,2751215,9060645,250069,6174,16834
2020-12-25,69589584,1273508,3108204,252431,7662,5300
2020-12-28,69623809,2304518,2270293,259390,8259,1300
2020-12-29,69238502,544458,929765,247190,200,12400
2020-12-30,68982710,887356,1143148,244333,1751,4608
2020-12-31,67408961,1717091,3290840,231439,3406,16300
2021-01-04,77295166,11680231,1794026,220936,7662,18165
2021-01-05,77101870,2375810,2581228,230825,16783,6894
2021-01-06,72852598,2676817,6926089,230789,6929,6965
2021-01-07,72825843,3821706,3599572,224989,7000,12800
2021-01-08,71681687,2406920,3551076,214696,6737,17030
2021-01-11,71631078,2495454,2491389,205290,2262,11668
2021-01-12,76421237,7855686,3065527,195664,6187,15813
2021-01-13,79299023,5651133,2773347,192105,5100,8659
2021-01-14,85562266,10556642,4293399,196286,11081,6900
2021-01-15,87387785,6161173,4335654,196706,2520,2100
2021-01-18,88944660,5177430,3620555,188400,8657,16963
2021-01-19,92062724,4725921,1607857,188400,1400,1400
2021-01-20,89846873,2245791,4461642,188580,980,800
2021-01-21,86172986,4918736,8592623,184474,6794,10900
2021-01-22,87053294,3700559,2768750,184839,7165,6800
2021-01-25,84592916,2868060,5328438,186966,5300,3173
2021-01-26,83796869,1126447,1922494,186297,2331,3000
2021-01-27,81165430,1345316,3976755,188992,6395,3700
2021-01-28,75471643,3183442,8877229,187427,9959,11524
2021-01-29,74612209,1412687,2272121,187186,9569,9810
2021-02-01,74969820,4047083,3689472,187531,7414,7069
2021-02-02,74342041,2313820,2941599,186277,2365,3619
2021-02-03,73176730,2260891,3426202,204203,25974,8048
2021-02-04,72734703,1280781,1722808,197485,614,7332
2021-02-05,72674507,861945,922141,196748,1187,1924
2021-02-08,72400425,192839,466921,197241,2828,2335
2021-02-09,74698783,3662349,1237028,177796,3468,22913
2021-02-10,75483293,3491230,2706720,161011,4725,21510
2021-02-18,77311634,5796273,3967932,183149,28951,6813
2021-02-19,76711323,5417978,6018289,194806,26147,14490
2021-02-22,79428028,5908073,3191368,190082,19901,24625
2021-02-23,79995941,3696497,3128584,204002,24588,10668
2021-02-24,79685016,1965230,2276155,194050,2562,12514
2021-02-25,78133022,3823850,5375844,187987,8702,14765
2021-02-26,74686847,1155953,4602128,194113,10193,4067
2021-03-01,73071563,2862824,4478108,204751,25466,14828
2021-03-02,70543853,2418067,4945777,194986,14423,24188
2021-03-03,72090085,5836107,4289875,251910,72537,15613
2021-03-04,73868240,4596366,2818211,226788,18255,43377
2021-03-05,75747625,6595639,4716254,195379,24700,56109
2021-03-08,73168209,3491041,6070457,234901,51494,11972
2021-03-09,72791193,2207176,2584192,240110,21231,16022
2021-03-10,74245054,3170308,1716447,238802,7579,8887
2021-03-11,75153398,3305292,2396948,233870,9968,14900
2021-03-12,71486086,4416583,8083895,252450,29637,11057
2021-03-15,73437641,5788064,3836509,255615,29555,26390
2021-03-16,75738681,5378171,3077131,267264,24316,12667
2021-03-17,76529523,2444146,1653304,290080,39945,17129
2021-03-18,76754463,2754629,2529689,291473,17278,15885
2021-03-19,77030957,1858226,1581732,285232,17324,23565
2021-03-22,76631183,1720225,2119999,289953,9236,4515
2021-03-23,76123579,1596117,2103721,292192,7774,5535
2021-03-24,73363545,1682562,4442596,247142,12071,57121
2021-03-25,73084765,1358594,1637374,252433,19143,13852
2021-03-26,71686444,1266241,2664562,240357,7569,19645
2021-03-29,71858829,1367072,1194687,259927,28739,9169
2021-03-30,72705439,2064200,1217590,246824,8122,21225
2021-03-31,73247887,1541928,999480,246844,4982,4962
2021-04-01,73214205,840227,873909,250151,6137,2830
2021-04-02,72250244,1020996,1984957,250327,2000,1824
2021-04-06,74947924,3152493,454813,250283,4707,4751
2021-04-07,74457592,1918038,2408370,251274,7520,6529
2021-04-08,73315745,1802808,2944655,251531,11004,10747
2021-04-09,72620942,2847036,3541839,216948,5783,40366
2021-04-12,72570254,1005340,1056028,215731,7307,8524
2021-04-13,72667394,1445702,1348562,213097,5845,8479
2021-04-14,71778312,660209,1549291,196971,3100,19226
2021-04-15,71589732,867795,1056375,197378,4492,4085
2021-04-16,71921134,1258146,926744,196792,1614,2200
2021-04-19,72128144,1972862,1765852,189628,3602,10766
2021-04-20,74885939,4922906,2165111,192313,10385,7700
2021-04-21,69445585,15300466,20740820,427181,246809,11941
2021-04-22,101193710,41079177,9331052,427251,42403,42333
2021-04-23,93933346,4158274,11418638,437601,43350,33000
2021-04-26,85666158,10491110,18758298,432457,4175,9319
2021-04-27,87789883,4939876,2816151,334731,34800,132526
2021-04-28,86919653,1292145,2162375,312363,0,22368
2021-04-29,83929128,1470412,4460937,251667,1887,62583
2021-04-30,80769909,1852175,5011394,208192,7700,51175
2021-05-06,82878550,4446535,2337894,210440,3932,1684
2021-05-07,82766082,4070924,4183392,218353,7994,81
2021-05-10,85164155,3768225,1370152,219253,1300,400
2021-05-11,85453017,2400094,2111232,218753,400,900
2021-05-12,88787774,5874445,2539688,229328,10975,400
2021-05-13,88711566,1579945,1656153,227295,2287,4320
2021-05-14,88450173,1509666,1771059,231016,4421,700
2021-05-17,87830892,5639575,6258856,229216,700,2500
2021-05-18,107150476,24089861,4770277,226492,4600,7324
2021-05-19,134502477,36158964,8806963,238736,14799,2555
2021-05-20,132284088,5656940,7875329,218101,9165,29800
2021-05-21,132714456,6874666,6444298,300346,84645,2400
2021-05-24,133849460,8849107,7714103,314083,34868,21131
2021-05-25,135194658,3651514,2306316,353920,47594,7757
2021-05-26,135391335,2262464,2065787,344986,2284,11218
2021-05-27,132626373,3972411,6737373,378313,36537,3210
2021-05-28,132439669,2888987,3075691,402277,31852,7888
2021-05-31,126415764,1654490,7678395,373896,24481,52862
2021-06-01,128898401,4684785,2202148,415786,47893,6003
2021-06-02,126018144,1636167,4516424,441835,39010,12961
2021-06-03,125451107,1257657,1824694,441365,31646,32116
2021-06-04,124758866,2300324,2992565,459238,24157,6284
2021-06-07,123258061,912128,2461213,480574,26083,4747
2021-06-08,121924350,781584,2115295,474605,4245,10214
2021-06-09,122476390,1605037,1052997,485878,15528,4255
2021-06-10,121916887,1169917,1729420,510530,31500,6848
2021-06-11,121955511,2957676,2919052,558695,52548,4383
2021-06-15,121084280,1329558,2200789,567996,12985,3684
2021-06-16,121156388,1955253,1883145,474780,11861,105077
2021-06-17,123844018,6031930,3344300,467055,8847,16572
2021-06-18,141113202,20371154,3101970,455592,13450,24913
2021-06-21,138785367,1523850,3851685,460147,5737,1182
2021-06-22,137021627,9863571,11627311,465285,9894,4756
2021-06-23,131051865,3852214,9821976,479203,19877,5959
2021-06-24,131521730,1883507,1413642,499383,24543,4363
2021-06-25,134773496,4027224,775458,501046,3300,1637
2021-06-28,137559775,4585005,1798726,499112,1065,2999
2021-06-29,148113000,12235259,1682034,513606,17959,3465
2021-06-30,148882781,2429109,1659328,524612,13406,2400
2021-07-01,163946094,20379847,5316534,530312,5900,200
2021-07-02,165354946,4301305,2892453,528137,200,2375
2021-07-05,163992930,15477985,16840001,582214,56535,2458
2021-07-06,164637929,2871972,2226973,596331,38333,24216
2021-07-07,166639385,2296907,295451,610003,16500,2828
2021-07-08,156494941,3589036,13733480,602335,6957,14625
2021-07-09,150399773,2714378,8809546,630431,34380,6284
2021-07-12,145454992,5462565,10407346,635992,13232,7671
2021-07-13,152815492,10165886,2805386,633242,6252,9002
2021-07-14,154585867,3081060,1310685,637956,5206,492
2021-07-15,154330903,2541835,2796799,650343,24315,11928
2021-07-16,154173592,1835549,1992860,621039,4600,33904
2021-07-19,152224992,1583832,3532432,560587,3300,63752
2021-07-20,149715022,251603,2761573,557392,200,3395
2021-07-21,137314517,935398,13335903,561103,4311,600
2021-07-22,133651639,572469,4235347,561303,1700,1500
2021-07-23,123442210,1427104,11636533,560450,1500,2353
2021-07-26,121434300,497326,2505236,557589,0,2861
2021-07-27,121824825,1089174,698649,557389,600,800
2021-07-28,119413752,1048108,3459181,549763,900,8526
2021-07-29,118361203,218208,1270757,548120,457,2100
2021-07-30,111251234,370496,7480465,551048,3152,224
2021-08-02,111004410,1419933,1666757,550639,4191,4600
2021-08-03,109256373,717257,2465294,551985,5100,3754
2021-08-04,109168834,1378712,1466251,551884,5364,5465
2021-08-05,109988678,1330383,510539,551869,5331,5346
2021-08-06,109872859,708981,824800,552021,2591,2439
2021-08-09,109247857,319773,944775,552108,5444,5357
2021-08-10,109445478,1988494,1790873,554337,5500,3271
2021-08-11,105507093,785007,4694356,553632,300,1005
2021-08-12,104136857,241251,1611487,554859,3771,2544
2021-08-13,103237755,1198901,2098003,553803,3102,4158
2021-08-16,102600351,373313,1010717,552545,1700,2958
2021-08-17,102977110,539863,163104,552357,1761,1949
2021-08-18,103123226,640129,494013,551225,700,1832
2021-08-19,102611913,725066,1236379,551473,1148,900
2021-08-20,102341921,1484271,1754263,551664,2200,2009
2021-08-23,101064137,633328,1911112,549061,1997,4600
2021-08-24,102629102,2120223,555258,555742,9005,2324
2021-08-25,102234412,1096236,1490926,586185,39489,9046
2021-08-26,101831300,544852,947964,589803,5166,1548
2021-08-27,102036100,1896327,1691527,587848,1400,3355
2021-08-30,102638012,2884612,2282700,588237,3652,3263
2021-08-31,97181119,1548716,7005609,588990,4205,3452
2021-09-01,93335753,2313940,6159306,591972,6441,3459
2021-09-02,96376846,10419689,7378596,592892,4372,3452
2021-09-03,96433286,4206562,4150122,612062,25248,6078
2021-09-06,112606901,17604939,1431324,666103,56541,2500
2021-09-07,112777871,1851580,1680610,664701,2511,3913
2021-09-08,118002220,8454080,3229731,670967,12536,6270
2021-09-09,121596942,13864897,10270175,671246,9079,8800
2021-09-10,131990784,18840157,8446315,671730,9963,9479
2021-09-13,125466197,2665262,9189849,672236,9600,9094
2021-09-14,125419973,2107685,2153909,672650,11165,10751
2021-09-15,126419668,2158317,1266283,664661,9900,14451
2021-09-16,105378379,603996,21645285,640213,2952,27400
2021-09-17,102030192,379284,3727471,645214,6001,1000
2021-09-22,101476507,539928,1093613,644899,3087,3402
2021-09-23,101817478,2545540,2204569,642863,1009,3045
2021-09-24,102928908,2567423,1455993,646032,4118,949
2021-09-27,101884190,3702738,4747456,605284,9562,50310
2021-09-28,100747483,308369,1445076,644310,45376,6350
2021-09-29,92538826,436671,8645328,635967,0,8343
2021-09-30,92232736,1537990,1844080,591567,0,44400
2021-10-08,92119528,388032,501240,591567,0,0
2021-10-11,92464781,620933,275680,595656,4089,0
2021-10-12,90649010,731960,2547731,593667,300,2289
2021-10-13,79557167,1130138,12221981,599478,5811,0
2021-10-14,78784153,694784,1467798,636667,41289,4100
2021-10-15,78831792,470124,422485,640514,3847,0
2021-10-18,74269579,439355,5001568,657503,18789,1800
2021-10-19,74627877,956370,598072,680293,26000,3210
2021-10-20,75242746,990299,375430,630233,17900,67960
2021-10-21,74690596,1545587,2097737,585732,0,44501
2021-10-22,75998332,2114904,807168,627633,43701,1800
2021-10-25,75683708,1693144,2007768,584233,0,43400
2021-10-26,72876826,3177994,5984876,626450,45117,2900
2021-10-27,74653311,2048650,272165,580552,1619,47517
2021-10-28,74789717,525109,388703,577765,44102,46889
2021-10-29,73074442,739743,2455018,214765,2643,365643
2021-11-01,72341777,538325,1270990,219165,6200,1800
2021-11-02,72944272,1486856,884361,215965,0,3200
2021-11-03,70564196,525601,2905677,218249,3884,1600
2021-11-04,69266036,1105881,2404041,216390,3138,4997
2021-11-05,68594042,115772,787766,218832,4059,1617
2021-11-08,68882186,586373,298229,217049,1800,3583
2021-11-09,68059407,2176926,2999705,220214,4965,1800
2021-11-10,66941939,500107,1617575,174523,1000,46691
2021-11-11,67305650,871552,507841,173499,3176,4200
2021-11-12,67479670,526821,352801,168299,1200,6400
2021-11-15,67244003,851129,1086796,166333,400,2366
2021-11-16,71317340,5579313,1505976,168787,4754,2300
2021-11-17,59754363,2426779,13989756,168334,5201,5654
2021-11-18,44152441,596882,16198804,175734,10600,3200
2021-11-19,29875407,435474,14712508,171000,7166,11900
2021-11-22,30274316,2812989,2414080,172399,4065,2666
2021-11-23,31207240,1497928,583414,207158,40663,5904
2021-11-24,29581510,917860,2543590,208086,3853,2925
2021-11-25,28986361,489996,1085145,207357,226,955
2021-11-26,29864937,1256745,378169,165693,0,41664
2021-11-29,30908574,4145824,3102187,173335,10042,2400
2021-11-30,30984281,1230018,1154311,200668,44301,16968
2021-12-01,30777826,608830,815285,200868,400,200
2021-12-02,31593539,1482979,667266,195856,1030,6042
2021-12-03,30875726,627209,1345022,154556,0,41300
