日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-03,563159416,26637172,38010648,71300,0,14100
2017-11-06,660934659,169616277,71683681,150400,79100,0
2017-11-07,654462603,108503210,114975266,113400,4000,41000
2017-11-08,657984503,55405904,51884004,136300,24900,2000
2017-11-09,687925337,65444566,35503732,88600,300,48000
2017-11-10,686715685,88079721,89289373,81000,1400,9000
2017-11-13,714882662,100018086,71851109,97800,18200,1400
2017-11-14,679900629,65483257,100465290,99400,20400,18800
2017-11-15,662711624,43362345,60551350,90000,8500,17900
2017-11-16,651545031,38934443,50101036,96300,11900,5600
2017-11-17,623795219,48929726,76679538,60300,16900,52900
2017-11-20,623558264,51468968,51705923,74685,31785,17400
2017-11-21,651318869,111615356,83854751,71885,12500,15300
2017-11-22,655565560,82359950,74876993,50601,3100,24384
2017-11-23,645312721,81211305,91464144,40800,6200,16001
2017-11-24,627573004,41944463,59684180,34200,11600,18200
2017-11-27,623249141,21296652,25620515,40200,6000,0
2017-11-28,617360590,18059857,23948408,61400,21200,0
2017-11-29,626890946,43404905,33874549,40400,700,21700
2017-11-30,614897607,16740692,28734031,50200,11900,2100
2017-12-01,605223918,11492450,21166139,57400,7400,200
2017-12-04,593242711,18529592,30510799,39300,100,18200
2017-12-05,563171228,21595610,51667093,70300,31100,100
2017-12-06,559401031,12152671,15922868,73600,12800,9500
2017-12-07,567636062,18029438,9794407,56800,3000,19800
2017-12-08,569101587,15971171,14505646,58500,4800,3100
2017-12-11,568047685,20015148,21069050,58500,0,0
2017-12-12,571369179,22695490,19373996,73500,17600,2600
2017-12-13,576141915,22982038,18209302,53900,0,19600
2017-12-14,573490070,12692314,15344159,53400,0,500
2017-12-15,563463969,16691316,26717417,53400,0,0
2017-12-18,566112780,12907522,9425782,54500,1200,100
2017-12-19,566588218,20970380,20494942,51500,0,3000
2017-12-20,568246186,24710793,23050360,51500,0,0
2017-12-21,569997560,25487079,23735705,70600,19100,0
2017-12-22,573005272,19624897,16617185,51500,0,19100
2017-12-25,570066600,18240101,21186221,53800,2500,200
2017-12-26,565350765,12760329,17476164,49800,0,4000
2017-12-27,569166090,20427448,16216673,61300,11500,0
2017-12-28,578645491,21107997,11628596,47600,0,13700
2017-12-29,563325308,11906190,27226373,47600,0,0
2018-01-02,565353745,18460695,16432258,48100,2500,2000
2018-01-03,565466895,24998014,24884864,41900,0,6200
2018-01-04,557569039,18692061,26589917,46300,4400,0
2018-01-05,538017441,27713199,47264797,55300,13400,4400
2018-01-08,538334274,44556580,44239747,54100,1100,2300
2018-01-09,534138227,29031749,33227796,56500,2400,0
2018-01-10,530194188,19797934,23741973,59500,4500,1500
2018-01-11,530168610,18590862,18616440,57900,800,2400
2018-01-12,535574701,21367766,15961675,56900,0,1000
2018-01-15,541175196,33808851,28208356,54100,5600,8400
2018-01-16,554211102,58540718,45504812,51600,400,2900
2018-01-17,545544147,49837651,58504606,47700,1000,4900
2018-01-18,555238419,39863190,30168918,50100,3000,600
2018-01-19,548029233,36609456,43818642,45200,3300,8200
2018-01-22,566008100,52339604,34360737,48600,6400,3000
2018-01-23,522251019,24019385,67776466,47700,1900,2800
2018-01-24,521604948,37432495,38078566,45600,0,2100
2018-01-25,523052412,28515056,27067592,46700,1100,0
2018-01-26,525124626,48364240,46292026,48500,2600,800
2018-01-29,542443521,52043528,34724633,42500,0,6000
2018-01-30,540379365,22111497,24175653,43100,900,300
2018-01-31,541658538,23952758,22673585,41500,0,1600
2018-02-01,538915874,36195245,38937909,55100,23000,9400
2018-02-02,534167750,16066393,19941312,40300,0,15000
2018-02-05,548481593,27441198,13127355,30500,5900,15700
2018-02-06,529870028,17331115,35942680,37600,7300,200
2018-02-07,518511925,19024132,30382235,31800,0,5800
2018-02-08,523864566,20602397,15249756,37200,5400,0
2018-02-09,515877811,26850922,34837677,33700,2900,6400
2018-02-12,517711003,13867055,12328254,35600,7700,5800
2018-02-13,517102249,13748069,14356823,36000,400,0
2018-02-14,511397788,8671497,14375958,30100,0,5900
2018-02-22,503591397,9891684,17698075,25100,0,5000
2018-02-23,506678103,14584852,11498146,32900,7800,0
2018-02-26,499649051,23336545,30365597,37300,5200,800
2018-02-27,492517386,11032139,18163804,37100,600,800
2018-02-28,484005553,8967707,17479540,25200,100,12000
2018-03-01,489507706,15001368,9499215,27000,1800,0
2018-03-02,493856430,13916493,9567769,29500,2600,100
2018-03-05,494824289,18496665,17528806,27300,0,2200
2018-03-06,498032103,22312940,19105126,34700,7600,200
2018-03-07,492185829,16373296,22219570,29500,1700,6900
2018-03-08,503937766,43743292,31991355,103500,77500,3500
2018-03-09,506727256,36312508,33523018,45400,2900,61000
2018-03-12,511496432,34572295,29803119,42500,0,2900
2018-03-13,503679178,18288696,26105950,42500,1000,1000
2018-03-14,497106752,19979099,26551525,39900,2000,4600
2018-03-15,491952273,12049157,17203636,43100,3500,300
2018-03-16,484493412,23663889,31122750,47000,7300,3400
2018-03-19,506306794,43142358,21328976,53900,17800,10900
2018-03-20,506706735,45137318,44737377,91700,50500,12700
2018-03-21,499942684,32323580,39087631,33900,1200,59000
2018-03-22,482836174,12919308,30025818,66500,32900,300
2018-03-23,472172684,25256930,35920420,45800,10100,30800
2018-03-26,480881785,40194597,31485496,84800,48800,9800
2018-03-27,517623280,67588112,30846617,62100,20600,43300
2018-03-28,502279541,37267229,52593841,71900,21700,11900
2018-03-29,490293073,29860756,41847224,53100,10600,29400
2018-03-30,502847974,49470623,36915722,54400,10700,9400
2018-04-02,497344049,27754486,33258411,72100,24900,7200
2018-04-03,529375519,110469992,78438522,123000,75600,24700
2018-04-04,558484898,135337040,106227661,81500,16100,57600
2018-04-09,606061752,104614650,57037796,77100,10300,14700
2018-04-10,627157565,87387124,66291311,88900,20400,8600
2018-04-11,641612987,111513121,97057699,97500,23900,15300
2018-04-12,636917883,67797130,72492234,140700,73000,29800
2018-04-13,636398450,59724837,60244270,135900,9200,14000
2018-04-16,603557070,29075634,61898843,150500,17000,2400
2018-04-17,597597982,83017221,88976309,95900,16600,71200
2018-04-18,621796000,108504028,84306010,109200,59400,46100
2018-04-19,635121918,62961494,49635576,89800,18800,38200
2018-04-20,595118947,31866109,72835808,64300,4600,30100
2018-04-23,618152613,55907213,32873547,60200,14600,18700
2018-04-24,650498971,59546210,27199852,58700,500,2000
2018-04-25,628545725,30346336,52189607,54400,500,4800
2018-04-26,614030066,16861284,31376943,58500,4100,0
2018-04-27,599586001,53143595,67587660,117300,72300,13500
2018-05-02,610937743,37053446,25701704,87200,11700,41800
2018-05-03,616997095,39487093,33427741,76400,1200,12000
2018-05-04,593118241,47390430,71269284,133900,59700,2200
2018-05-07,627789466,79954891,45283666,74600,4100,63400
2018-05-08,612980728,106059570,120868308,143900,73000,3700
2018-05-09,604628470,59652593,68004851,75500,1800,70200
2018-05-10,594875564,50033574,59786480,115100,41600,2000
2018-05-11,587890832,66375123,73359855,62600,1700,54200
2018-05-14,610312570,56591328,34169590,96000,35100,1700
2018-05-15,612696468,100853764,98469866,105400,42100,32700
2018-05-16,560476245,94913491,147133714,101300,10800,14900
2018-05-17,590879873,77372146,46968518,100800,8400,8900
2018-05-18,578345126,95555254,108090001,92900,14700,22600
2018-05-21,592587073,64560419,50318472,101500,13000,4400
2018-05-22,598866656,54663876,48424903,100400,5100,6200
2018-05-23,588369164,55187005,65684497,115700,16000,700
2018-05-24,600215722,53552488,41705930,95000,0,20700
2018-05-25,563810537,48791348,85196533,131800,39300,2500
2018-05-28,574187317,99056675,88679895,115200,25700,42300
2018-05-29,542604861,88880582,120463038,161900,79300,32600
2018-05-30,535776999,63988700,70816562,121300,17200,57800
2018-05-31,533337580,61291934,63731353,159600,55500,17200
2018-06-01,534806537,72543777,71074820,122300,23600,60900
2018-06-04,547504640,71013924,58799397,113600,15500,22200
2018-06-05,534178213,46088109,59414536,134400,45400,24600
2018-06-06,515822331,44577769,62933651,98700,8100,43800
2018-06-07,545537467,67367581,37652445,115880,29780,12600
2018-06-08,555858848,42400461,32079080,66600,1000,50280
2018-06-11,560537855,41725521,37046514,73500,9000,2100
2018-06-12,561045781,44662057,44154131,89200,24700,9000
2018-06-13,553777155,32178097,39446723,85100,20100,24200
2018-06-14,563762843,38256198,28270510,91400,27000,20700
2018-06-15,557829381,31892599,37826061,65700,2300,28000
2018-06-19,513826569,24814873,68817685,85800,23400,3300
2018-06-20,514140107,32757366,32443828,113600,48300,20500
2018-06-21,541711313,71628456,44057250,92700,26200,47100
2018-06-22,536370006,26028192,31369499,82100,15500,26100
2018-06-25,545361434,33621830,24630402,66800,1700,17000
2018-06-26,539666552,22193202,27888084,64900,0,1900
2018-06-27,546779902,57853951,50740601,78367,28667,15200
2018-06-28,530470211,28937550,45247241,88200,27000,17167
2018-06-29,522914151,36472896,44028956,48400,2200,42000
2018-07-02,507947115,28517195,43484231,84200,37700,1900
2018-07-03,522895449,51949162,37000828,97800,50900,37300
2018-07-04,521046894,17475369,19323924,77300,6800,27300
2018-07-05,519847830,22619640,23818704,58400,13700,32600
2018-07-06,524851645,28892341,23888526,61000,12500,9900
2018-07-09,506523322,32439254,50767577,54900,10400,16500
2018-07-10,515308394,29369600,20584528,61900,17000,10000
2018-07-11,510933656,24981018,29355756,63300,18500,17100
2018-07-12,517012714,41766436,35687378,75100,18000,6200
2018-07-13,503701627,34871025,48182112,45400,600,30300
2018-07-16,501605465,19196374,21292536,51700,7200,900
2018-07-17,517662258,34897836,18841043,58100,11700,5300
2018-07-18,519402978,18348727,16608007,79600,22200,700
2018-07-19,507262780,16821110,28961308,54000,6300,31900
2018-07-20,498938098,15017050,23341732,65000,19800,8800
2018-07-23,501943513,37136345,34130930,74700,30200,20500
2018-07-24,553314327,69788895,18418081,49900,6600,31400
2018-07-25,547879130,29010326,34456098,46600,3000,6300
2018-07-26,553548250,26827522,21158402,44000,600,3200
2018-07-27,547636842,12413264,18324672,46300,3700,1400
2018-07-30,542156529,17214766,22695079,56700,15100,4700
2018-07-31,539204968,10240211,13191772,50200,2100,8600
2018-08-01,537000542,13717123,15921549,51100,2400,1500
2018-08-02,532372321,17479086,22110681,47400,4900,8600
2018-08-03,534445893,18861435,16787863,72200,29100,4300
2018-08-06,523185639,6082937,17343191,64900,17400,24700
2018-08-07,527188000,14549698,10547337,56100,11900,20700
2018-08-08,528651369,12646865,11183496,69210,23810,10700
2018-08-09,528726144,18904103,18829328,89210,26200,6200
2018-08-10,521273969,8625767,16077942,73310,21100,37000
2018-08-13,519296848,9748244,11725365,58810,4000,18500
2018-08-14,520082110,10417984,9632722,57710,1700,2800
2018-08-15,505167737,10088878,25003251,73610,19100,3200
2018-08-16,497886687,4966608,12247658,63600,14000,24010
2018-08-17,499507319,11456110,9835478,90000,38400,12000
2018-08-20,515862930,35557578,19201967,56100,5500,39400
2018-08-21,506543151,20186784,29506563,61200,8500,3400
2018-08-22,494590556,4061378,16013973,71700,12400,1900
2018-08-23,491964421,7472252,10098387,60100,2500,14100
2018-08-24,484219847,6203120,13947694,112800,57900,5200
2018-08-27,485646329,15272603,13846121,58100,1700,56400
2018-08-28,479165840,9317785,15798274,96500,39800,1400
2018-08-29,482470081,11457386,8153145,104800,17300,9000
2018-08-30,481975031,5902909,6397959,93000,10400,22200
2018-08-31,477848286,6576056,10702801,73400,11500,31100
2018-09-03,478018192,10321723,10151817,65600,2300,10100
2018-09-04,484118894,14917258,8816556,83200,21800,4200
2018-09-05,474806755,8476012,17788151,101400,23200,5000
2018-09-06,487370146,18887887,6324496,79100,3900,26200
2018-09-07,486946540,7921225,8344831,59000,1300,21400
2018-09-10,487932979,7709475,6723036,69900,13400,2500
2018-09-11,481913911,4394119,10413187,83500,16300,2700
2018-09-12,481635735,5898636,6176812,87900,25400,21000
2018-09-13,481993688,15271738,14913785,85200,23100,25800
2018-09-14,482948236,10602343,9647795,62200,2100,25100
2018-09-17,475528386,4500353,11920203,72100,10300,400
2018-09-18,475990763,8681243,8218866,76900,6700,1900
2018-09-19,470004728,10770496,16756531,73500,4600,8000
2018-09-20,466439671,4171695,7736752,75900,2900,500
2018-09-21,465548893,15385295,16276073,71700,1100,5300
2018-09-25,460656532,6677685,11570046,69800,0,1900
2018-09-26,451902154,12665142,21419520,120500,51000,300
2018-09-27,446968985,6105280,11038449,79100,0,41400
2018-09-28,445226167,6657194,8400012,69700,0,9400
2018-10-08,448881948,11148193,7492412,92100,27200,4800
2018-10-09,444408821,5785481,10258608,104500,37600,25200
2018-10-10,446419262,5605409,3594968,86400,8600,26700
2018-10-11,408372779,9519265,47565748,111900,37200,11700
2018-10-12,400845996,10249734,17776517,95800,18700,34800
2018-10-15,400828520,6156235,6173711,108500,30100,17400
2018-10-16,396676903,18564198,22715815,105800,32200,34900
2018-10-17,395503441,8370237,9543699,103400,20800,23200
2018-10-18,391438892,4592595,8657144,102800,33100,33700
2018-10-19,390124853,9875348,11189387,81300,10100,31600
2018-10-22,392085709,20258898,18298042,136600,60100,4800
2018-10-23,386632193,12552938,18006454,103300,6600,39900
2018-10-24,390860622,10288563,6060134,107500,12900,8700
2018-10-25,388465312,6188723,8584033,119500,21900,9900
2018-10-26,391168382,9443717,6740647,101200,3300,21600
2018-10-29,393477672,12090615,9781325,126167,38867,13900
2018-10-30,387587197,6087688,11978163,90700,7200,42667
2018-10-31,393104278,11765832,6248751,101200,13900,3400
2018-11-01,395393310,11420938,9131906,97672,10400,13928
2018-11-02,388887792,14481443,20986961,105572,18800,10900
2018-11-05,388123810,9725506,10838796,92100,8800,22272
2018-11-06,389291309,12351719,11184220,104109,18309,6300
2018-11-07,386680368,5667582,8278523,102209,16000,17900
2018-11-08,387888274,7199961,5982675,104509,14600,12300
2018-11-09,385493843,6100072,8494503,102609,4000,5900
2018-11-12,385603349,11944551,11835045,102300,11100,11409
2018-11-13,385947652,15963988,15619685,109700,7700,300
2018-11-14,381612393,7948404,12283663,107100,500,3100
2018-11-15,384740868,14432698,11304223,102500,14200,18800
2018-11-16,377360364,12345795,19726299,70800,3300,35000
2018-11-19,379817014,17609413,15545838,63318,11100,18582
2018-11-20,386620888,14886852,8082978,83418,31400,11300
2018-11-21,387548544,6566124,5638468,65218,12300,30500
2018-11-22,385057988,11479668,13970224,66318,4300,3200
2018-11-23,381322149,5906555,9642394,82818,22000,5500
2018-11-26,380468512,5175322,5939148,69668,9250,22400
2018-11-27,378340659,2876030,5003883,74168,8200,3700
2018-11-28,376730753,5832292,7442198,56168,2900,20900
2018-11-29,376208718,6413424,6935459,68334,13366,1200
2018-11-30,374752621,5417006,6873103,69500,13800,12634
2018-12-03,374875375,18774362,18651608,55600,4000,17900
2018-12-04,380234170,14156102,8797307,65300,10200,500
2018-12-05,379341399,10201721,11094492,74900,13400,3800
2018-12-06,378393522,10209180,11157057,79600,18200,13500
2018-12-07,371003565,4419903,11809860,92700,30600,17500
2018-12-10,372635170,6708926,5077321,87000,11000,16700
2018-12-11,370359898,3301645,5576917,77500,1400,10900
2018-12-12,371003846,3742948,3099000,80100,5100,2500
2018-12-13,368113517,13481500,16371829,97500,26500,9100
2018-12-14,363097324,7273316,12289509,95300,2600,4800
2018-12-17,354235433,17432931,26294822,97700,15600,13200
2018-12-18,356616865,8866350,6484918,121600,40900,17000
2018-12-19,357853778,12252359,11015446,136100,22000,7500
2018-12-20,359610560,16137593,14380811,131000,19300,24400
2018-12-21,356737230,4625382,7498712,124200,13700,20500
2018-12-24,355717434,4108809,5128605,118500,4600,10300
2018-12-25,357249825,5914602,4382211,134300,21800,6000
2018-12-26,350336396,2034374,8947803,121500,8600,21400
2018-12-27,351711083,8641576,7266889,117700,6600,10400
2018-12-28,345703529,1353703,7361257,129700,19200,7200
2019-01-02,351543609,9714337,3874257,116300,23100,36500
2019-01-03,345811273,1138446,6870782,107100,8700,17900
2019-01-04,348384750,5779983,3206506,111500,13600,9200
2019-01-07,355484045,11235536,4136241,125200,23400,9700
2019-01-08,356721204,7383548,6146389,99200,6900,32900
2019-01-09,358856344,9876279,7741139,100300,13700,12600
2019-01-10,357353496,4548730,6051578,94400,10200,16100
2019-01-11,351598525,4538821,10293792,88700,6800,12500
2019-01-14,355226088,10034751,6407188,96000,20800,13500
2019-01-15,361771619,17919311,11373780,120900,47800,22900
2019-01-16,357620711,10222651,14373559,75200,5500,51200
2019-01-17,367932005,17397283,7078943,128800,63000,9400
2019-01-18,368951520,13556575,12537060,110000,13300,32100
2019-01-21,363829475,13757155,18879200,80400,14200,43800
2019-01-22,362039556,6999394,8789313,74100,6600,12900
2019-01-23,359071416,2855942,5824082,108400,35000,700
2019-01-24,362138314,13070645,10003747,87200,1700,22900
2019-01-25,351829849,3552774,13783151,90100,3800,900
2019-01-28,354856220,8059939,4375739,112500,30500,8100
2019-01-29,351047513,4011446,7820153,85200,16100,43400
2019-01-30,352322510,4189431,2914434,83300,7500,9400
2019-01-31,349579702,3382742,6125550,92700,26300,16900
2019-02-01,359540788,21181094,11220008,69100,1000,24600
2019-02-11,381478402,34957311,13019697,73400,5000,700
2019-02-12,396077003,37143648,22545047,66000,2600,10000
2019-02-13,387351011,22801545,31527537,76600,17100,6500
2019-02-14,369775100,14575998,32151909,83000,16100,9700
2019-02-15,359780044,5867265,15862321,85200,11100,8900
2019-02-18,362315010,18820165,16285199,92900,15900,8200
2019-02-19,340283913,10711064,32742161,82600,9400,19700
2019-02-20,358870314,29835109,11248708,111886,46786,17500
2019-02-21,375672372,33563697,16761639,106886,32900,37900
2019-02-22,391994658,41368921,25046635,96686,32000,42200
2019-02-25,429934096,77668692,39729254,90386,25200,31500
2019-02-26,437708090,69422468,61648474,81800,16900,25486
2019-02-27,463122261,64574415,39160244,77200,6700,11300
2019-02-28,472026651,33558923,24654533,91600,19400,5000
2019-03-01,466685679,23322519,28663491,113393,30093,8300
2019-03-04,476467737,65174664,55392606,78100,10700,45993
2019-03-05,483432089,46524924,39597267,91801,21200,7499
2019-03-06,466953119,23270550,39749520,85401,11300,17700
2019-03-07,468582885,32162666,30532900,98901,22900,9400
2019-03-08,462692043,39375163,45266005,116701,24000,6200
2019-03-11,467009257,44280543,40588428,103401,12200,25500
2019-03-12,519292015,97084686,45425977,117701,30800,16500
2019-03-13,522123330,39467947,36636632,88601,3400,32500
2019-03-14,516085727,19661177,25698780,87701,3400,4300
2019-03-15,541778475,43607908,17915160,89901,5200,3000
2019-03-18,561994462,51128786,30912799,147301,66600,9200
2019-03-19,576170060,45412312,32565437,84801,1600,64100
2019-03-20,612932302,69672694,32910452,80001,3800,8600
2019-03-21,640838094,66108838,38664302,85701,7400,1700
2019-03-22,633213424,54830503,62455173,80701,400,5400
2019-03-25,616615026,45334012,61932410,61001,2300,22000
2019-03-26,598236995,11380888,29758919,63901,3500,600
2019-03-27,615308575,33464622,16393042,83801,20600,700
2019-03-28,617671050,26663113,24300638,63601,2300,22500
2019-03-29,612109104,38623309,44185255,61901,4600,6300
2019-04-01,627576275,91019605,75552434,118801,61200,4300
2019-04-02,627489042,28369347,28456580,73701,6400,51500
2019-04-03,621778088,35020504,40731458,73201,1500,2000
2019-04-04,616847569,34593145,39523664,77401,5600,1400
2019-04-08,619907808,41767498,38707259,105901,32800,4300
2019-04-09,647575241,96478016,68810583,147001,67800,26700
2019-04-10,586374479,73557583,134758345,131001,41000,57000
2019-04-11,603828966,55013836,37559349,94901,12900,49000
2019-04-12,604187234,31281295,30923027,74701,2900,23100
2019-04-15,610084166,30256053,24359121,89901,16900,1700
2019-04-16,604643494,41218632,46659304,143201,65800,12500
2019-04-17,602458062,22182369,24367801,103601,4800,44400
2019-04-18,599563509,18137912,20831214,88501,900,16000
2019-04-19,593923065,16393369,22033813,80101,4800,13200
2019-04-22,599324599,29063812,23662278,108801,33100,4400
2019-04-23,598038512,19191026,20477113,90399,10400,28802
2019-04-24,598839856,13858076,13056732,82099,4400,12700
2019-04-25,597205450,19504567,21094500,88899,8700,1900
2019-04-26,601755984,21337306,16786772,78499,1700,12100
2019-04-29,593824346,12053727,19985365,89199,12700,2000
2019-04-30,588612389,7836468,12092642,78599,2300,13200
2019-05-06,573902354,24981685,39691720,72599,4900,10900
2019-05-07,576384754,20288231,17805831,98199,29900,4300
2019-05-08,576395351,12219751,12209154,102499,21300,17000
2019-05-09,578109030,12181574,10467895,98099,18400,22800
2019-05-10,573312292,14100727,18897465,104799,22600,15900
2019-05-13,569623246,11379344,15068390,92099,15100,27800
2019-05-14,574272743,12958762,8309265,104599,27100,14600
2019-05-15,578617184,17413888,13069447,98199,13700,20100
2019-05-16,584966605,25486906,19137485,120999,29800,7000
2019-05-17,575651865,8011917,17326657,100499,22600,43100
2019-05-20,575594609,14366761,14424017,97699,23900,26700
2019-05-21,587220479,17614306,5988436,88199,11600,21100
2019-05-22,571954712,5181061,20446828,88599,9600,9200
2019-05-23,577456021,13311512,7810203,82499,6900,13000
2019-05-24,577059825,8145941,8542137,94499,12100,100
2019-05-27,581180798,16370937,12249964,90999,400,3900
2019-05-28,580874119,11836884,12143563,92699,2700,1000
2019-05-29,583182038,15314006,13006087,90899,900,2700
2019-05-30,578576021,8725113,13331130,91299,5700,5300
2019-05-31,558109733,6958033,27424321,85699,5600,11200
2019-06-03,541977891,8357789,24489631,78299,2700,10100
2019-06-04,518197083,13304173,37084981,80599,16600,14300
2019-06-05,510034950,15093860,23255993,93299,28000,15300
2019-06-06,504603794,7796558,13227714,91499,21400,23200
2019-06-10,502636353,9267073,11234514,154299,70000,7200
2019-06-11,533560145,43512404,12588612,133899,1600,22000
2019-06-12,553324740,33280517,13515922,77199,11400,68100
2019-06-13,561850272,15117729,6592197,75499,5800,7500
2019-06-14,572818454,18438614,7470432,73799,0,1700
2019-06-17,581083419,18235395,9970430,70599,1500,4700
2019-06-18,592917657,14628189,2793951,73899,4200,900
2019-06-19,575652379,14874443,32139721,72499,200,1600
2019-06-20,575863832,33614895,33403442,65099,400,7800
2019-06-21,573247485,15344711,17961058,67399,4000,1700
2019-06-24,563909589,7888363,17226259,73299,7700,1800
2019-06-25,565510565,11945933,10344957,74299,1400,400
2019-06-26,561886274,8231766,11851687,75699,1400,0
2019-06-27,567315096,19784908,14356086,68799,300,7200
2019-06-28,583220995,25314388,9408489,71199,2400,0
2019-07-01,578605287,31213078,35828786,70199,3900,4900
2019-07-02,584376388,34812213,29041112,182599,118500,6100
2019-07-03,591467259,32146621,25055750,116399,4000,70200
2019-07-04,593584548,21497218,19379929,101899,26500,41000
2019-07-05,598124131,13785345,9245762,94799,5000,12100
2019-07-08,597375519,20718141,21466753,83399,2100,13500
2019-07-09,605837109,16795738,8334148,84699,3200,1900
2019-07-10,606973401,17418980,16282688,79199,1300,6800
2019-07-11,606808141,13407897,13573157,81299,2100,0
2019-07-12,616208313,23873098,14472926,78899,3100,5500
2019-07-15,611080414,15293303,20421202,148599,75400,5700
2019-07-16,614082661,16300809,13298562,146899,2400,4100
2019-07-17,595295625,11689289,30476325,156499,9700,100
2019-07-18,594041024,7893076,9147677,153399,3300,6400
2019-07-19,595987094,11697964,9751894,139199,9400,23600
2019-07-22,598994864,9414662,6406892,129899,1700,11000
2019-07-23,596550056,6678383,9123191,123699,800,7000
2019-07-24,602712046,18611332,12449342,127899,4600,400
2019-07-25,603127495,11531336,11115887,121799,300,6400
2019-07-26,606785302,16018182,12360375,130199,9400,1000
2019-07-29,607571821,12321553,11535034,129399,200,1000
2019-07-30,601486697,16329980,22415104,81699,7300,55000
2019-07-31,598987487,7362356,9861566,61399,4900,25200
