日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-17,13825850,235303092,0,6700,139561,235442653
2017-10-18,10848220,231146933,0,6700,139360,231286293
2017-10-19,7051361,228278487,0,6700,139360,228417847
2017-10-20,9634326,227847074,1400,8100,170748,228017822
2017-10-23,22413286,228333140,0,8100,167346,228500486
2017-10-24,12424234,232129103,1400,9500,193895,232322998
2017-10-25,5353404,228746057,1900,11400,233586,228979643
2017-10-26,16789525,219552628,0,6100,121207,219673835
2017-10-27,7517579,211223305,0,6100,119560,211342865
2017-10-30,14107611,212872317,200,6300,118566,212990883
2017-10-31,6847656,213241965,5100,11200,211680,213453645
2017-11-01,2652463,211637114,0,11200,211456,211848570
2017-11-02,9884074,213326338,0,6100,114070,213440408
2017-11-03,4141088,210377178,200,6300,114975,210492153
2017-11-06,4455648,211471710,0,6100,112057,211583767
2017-11-07,7041489,212980955,100,6200,113212,213094167
2017-11-08,6012952,212265802,5200,10300,189829,212455631
2017-11-09,9698986,216128204,100,5200,95212,216223416
2017-11-10,10579568,218990940,100,4000,71720,219062660
2017-11-13,5754234,218283521,0,3900,69654,218353175
2017-11-14,9523794,221830559,3200,7100,126877,221957436
2017-11-15,12925655,222143672,3600,10700,195917,222339589
2017-11-16,8565996,221676285,0,8700,157383,221833668
2017-11-17,6126713,218847490,0,7100,124392,218971882
2017-11-20,12885171,219712704,0,3300,56727,219769431
2017-11-21,8295689,219649298,0,3300,57057,219706355
2017-11-22,4654281,217887332,0,3300,57057,217944389
2017-11-23,4330545,219347256,0,3300,56199,219403455
2017-11-24,2376737,215753271,3000,6300,108045,215861316
2017-11-27,3568636,216149497,0,4400,75240,216224737
2017-11-28,3829631,214937832,0,4400,75680,215013512
2017-11-29,3267042,214228120,0,4400,75680,214303800
2017-11-30,2215517,212458268,0,4400,75944,212534212
2017-12-01,3846325,213542436,0,1400,24262,213566698
2017-12-04,7822170,218283569,0,1400,23702,218307271
2017-12-05,12825214,216290431,7200,8600,138890,216429321
2017-12-06,1751670,215454365,0,1400,22736,215477101
2017-12-07,3770549,215744921,0,1400,22526,215767447
2017-12-08,4548152,215775985,0,1400,22666,215798651
2017-12-11,9661813,214770466,0,1400,23324,214793790
2017-12-12,2115016,211263999,0,1400,22890,211286889
2017-12-13,2124740,211277852,0,1400,23016,211300868
2017-12-14,2480196,210114330,0,1400,22932,210137262
2017-12-15,4404465,211668639,0,1400,22876,211691515
2017-12-18,1744114,212064330,0,1400,22624,212086954
2017-12-19,2616975,211951156,0,1400,22862,211974018
2017-12-20,2210839,211339823,0,1400,22638,211362461
2017-12-21,2422086,210012711,0,1400,22708,210035419
2017-12-22,1680892,208736896,0,1400,22736,208759632
2017-12-25,3652991,207811899,0,0,0,207811899
2017-12-26,7354197,211431183,5000,5000,78750,211509933
2017-12-27,3129825,209598985,0,2300,36777,209635762
2017-12-28,4980989,212062201,1400,3700,58867,212121068
2017-12-29,7407247,214862830,0,1400,22568,214885398
2018-01-02,5419153,214439323,0,1400,22946,214462269
2018-01-03,4148780,213890507,0,1400,23058,213913565
2018-01-04,4185288,211637384,0,1400,23030,211660414
2018-01-05,7178718,211343229,0,1400,23296,211366525
2018-01-08,8446420,212558513,0,1400,23618,212582131
2018-01-09,8151678,215386268,0,1400,23338,215409606
2018-01-10,5359509,215801857,0,1400,23086,215824943
2018-01-11,3760210,214500522,0,700,11480,214512002
2018-01-12,7737325,215798475,0,700,11627,215810102
2018-01-15,6975260,217908973,0,700,11424,217920397
2018-01-16,0,215986080,700,1400,25130,216011210
2018-01-17,76555472,219331214,10000,10700,211325,219542539
2018-01-18,48906487,222066437,100,5800,113216,222179653
2018-01-19,39902477,226822733,2000,2700,51516,226874249
2018-01-22,67048149,235226544,8700,11400,227886,235454430
2018-01-23,27033684,243705520,0,9800,194530,243900050
2018-01-24,30378584,245121655,1000,4900,95207,245216862
2018-01-25,15950407,239892175,0,4400,84436,239976611
2018-01-26,18664176,241154750,400,4800,92880,241247630
2018-01-29,16873085,240028253,0,3200,60672,240088925
2018-01-30,7514156,242185548,5500,8700,165822,242351370
2018-01-31,12579735,241456591,11000,12200,227652,241684243
2018-02-01,13987800,237216254,6900,7800,142038,237358292
2018-02-02,11000537,234540560,0,900,16560,234557120
2018-02-05,14080755,232771530,6600,7500,142950,232914480
2018-02-06,12884739,224633806,1100,8000,147360,224781166
2018-02-07,33024873,234531535,18100,25000,480250,235011785
2018-02-08,25436745,242275757,1100,22800,436392,242712149
2018-02-09,16187756,232133254,12900,14700,269892,232403146
2018-02-12,13014954,230852815,0,12600,236250,231089065
2018-02-13,13790613,229103026,1000,1700,31807,229134833
2018-02-14,5610929,221630180,400,2100,39333,221669513
2018-02-22,20485660,228676933,300,2400,46080,228723013
2018-02-23,16118059,234879683,0,2000,38240,234917923
2018-02-26,21004618,236371510,6600,8600,166066,236537576
2018-02-27,17094615,243453449,3000,5500,104775,243558224
2018-02-28,8396295,241073706,7500,12500,236375,241310081
2018-03-01,9252905,240752337,0,12500,238250,240990587
2018-03-02,10124832,236147394,1400,13900,266741,236414135
2018-03-05,18757936,230517338,3500,16400,323736,230841074
2018-03-06,15255550,231045090,0,16400,322916,231368006
2018-03-07,16948030,239571077,0,16400,316356,239887433
2018-03-08,6178718,239169086,700,17100,329517,239498603
2018-03-09,8725348,239583036,0,16400,317832,239900868
2018-03-12,17818628,242596725,200,16600,319550,242916275
2018-03-13,15660595,238624366,0,12500,235625,238859991
2018-03-14,9715475,241879857,3000,15500,292950,242172807
2018-03-15,7104128,236897637,400,15300,288405,237186042
2018-03-16,14199059,245944983,0,15300,292995,246237978
2018-03-19,53975294,282069591,2100,17400,338952,282408543
2018-03-20,32181059,244525173,0,15700,304894,244830067
2018-03-21,18372771,235818694,0,15300,295137,236113831
2018-03-22,17996653,234553733,200,15500,304420,234858153
2018-03-23,33025190,234703933,1300,11000,216700,234920633
2018-03-26,21751820,222403770,3400,11400,224010,222627780
2018-03-27,21915786,210391459,0,5500,88275,210479734
2018-03-28,18026623,201471065,12200,15700,236285,201707350
2018-03-29,11165158,201837123,7300,23000,346380,202183503
2018-03-30,9494500,199998851,0,22000,328240,200327091
2018-04-02,7957816,198156461,1000,20000,294400,198450861
2018-04-03,7988800,201115313,0,19500,281580,201396893
2018-04-04,7749900,198889569,0,13000,185510,199075079
2018-04-09,3357549,196579794,0,13000,186940,196766734
2018-04-10,8674979,190962512,0,10000,144800,191107312
2018-04-11,5725984,190060523,700,10700,153973,190214496
2018-04-12,13477567,191068556,9300,20000,281800,191350356
2018-04-13,5427641,191949871,0,20000,280800,192230671
2018-04-16,7727104,189552293,0,20000,271000,189823293
2018-04-17,5377025,189166407,0,20000,265800,189432207
2018-04-18,4158159,186371661,1400,12100,163471,186535132
2018-04-19,3097763,181894576,0,10700,147660,182042236
2018-04-20,2039228,179259371,1000,11700,159939,179419310
2018-04-23,2141840,178073595,10700,22400,307328,178380923
2018-04-24,2882028,174024082,0,13100,183269,174207351
2018-04-25,3158586,168539600,0,13100,187592,168727192
2018-04-26,4591092,168804171,0,13100,182352,168986523
2018-04-27,6134858,171440115,8300,21400,295534,171735649
2018-05-02,10200106,178521326,0,11700,157014,178678340
2018-05-03,3092929,176607532,0,11700,158184,176765716
2018-05-04,2043623,172990333,0,11700,157716,173148049
2018-05-07,1098489,170612070,1000,12700,173990,170786060
2018-05-08,3269479,170747601,0,12700,174117,170921718
2018-05-09,3748475,170821801,0,12700,172466,170994267
2018-05-10,1859097,170930437,0,12700,172339,171102776
2018-05-11,3276820,171552876,0,12700,173228,171726104
2018-05-14,1756539,171423767,0,12700,172466,171596233
2018-05-15,1822942,169833929,0,12700,172974,170006903
2018-05-16,1910573,169625201,0,12700,171069,169796270
2018-05-17,2560899,170112037,0,12700,171577,170283614
2018-05-18,1844230,168196371,0,12700,172085,168368456
2018-05-21,5114451,164850986,0,12700,174117,165025103
2018-05-22,1845582,163031785,17000,29700,405108,163436893
2018-05-23,1675328,161273309,0,29700,403326,161676635
2018-05-24,2195667,161249599,0,29000,390920,161640519
2018-05-25,5442033,161553121,0,29000,383090,161936211
2018-05-28,3217734,161385860,13000,42000,547680,161933540
2018-05-29,1382700,159555842,0,32000,416960,159972802
2018-05-30,1456902,158463755,4000,35000,443450,158907205
2018-05-31,2344913,157655700,3600,38600,504888,158160588
2018-06-01,2257191,158809453,0,38600,502186,159311639
2018-06-04,836878,157282434,0,38600,503730,157786164
2018-06-05,525566,155543064,0,38600,506046,156049110
2018-06-06,5837543,154096391,0,38600,525732,154622123
2018-06-07,2041669,152156124,0,38600,521100,152677224
2018-06-08,1945114,152070314,0,38600,517626,152587940
2018-06-11,1560547,151700538,0,27600,368460,152068998
2018-06-12,2342934,149533852,0,27600,375912,149909764
2018-06-13,2067705,148263113,2400,30000,401700,148664813
2018-06-14,1333364,148537425,0,30000,403500,148940925
2018-06-15,2924561,140309244,0,30000,391500,140700744
2018-06-19,1182866,137138554,0,26400,319704,137458258
2018-06-20,4971963,139773266,0,26400,322608,140095874
2018-06-21,1887568,136081061,0,26400,313104,136394165
2018-06-22,590443,135466525,0,26400,315216,135781741
2018-06-25,1302688,136093251,0,26400,312312,136405563
2018-06-26,1779982,136788056,0,26400,313368,137101424
2018-06-27,1228790,136420507,0,26400,314952,136735459
2018-06-28,512303,135496640,0,26400,314160,135810800
2018-06-29,2388366,136003718,0,22400,271264,136274982
2018-07-02,1189055,134636374,0,22400,266112,134902486
2018-07-03,1267092,133783695,0,22400,268576,134052271
2018-07-04,1632207,134854268,3000,25400,301752,135156020
2018-07-05,3003697,136691282,1000,17300,201891,136893173
2018-07-06,1366824,135309851,3100,18500,213305,135523156
2018-07-09,533083,135096137,500,17300,202064,135298201
2018-07-10,1184217,135070249,12700,30000,351600,135421849
2018-07-11,1524303,135176848,0,30000,345000,135521848
2018-07-12,2273633,135131882,0,25400,299720,135431602
2018-07-13,2731169,135130930,0,25400,299720,135430650
2018-07-16,1769175,134738547,0,25400,301752,135040299
2018-07-17,517433,134211198,2300,27700,330461,134541659
2018-07-18,796874,132483436,2100,29800,360282,132843718
2018-07-19,856081,131412251,0,24700,294424,131706675
2018-07-20,373603,130815937,2200,26900,324414,131140351
2018-07-23,940813,126883211,0,26900,330870,127214081
2018-07-24,4923817,128857216,0,22400,269248,129126464
2018-07-25,1198096,127661314,0,22400,271712,127933026
2018-07-26,6167053,131439821,7600,30000,358200,131798021
2018-07-27,830506,130215419,1000,31000,370450,130585869
2018-07-30,1566429,130967226,0,27600,327060,131294286
2018-07-31,1002315,129937342,0,27600,327060,130264402
2018-08-01,1267618,130637757,0,27600,324300,130962057
2018-08-02,1358574,129696500,0,27600,318780,130015280
2018-08-03,658685,129860555,2400,30000,341400,130201955
2018-08-06,1099889,128644571,0,30000,333300,128977871
2018-08-07,673631,128103183,0,30000,338400,128441583
2018-08-08,1037029,128220942,0,30000,333900,128554842
2018-08-09,1027470,128380451,0,30000,338100,128718551
2018-08-10,863657,128580648,0,30000,338100,128918748
2018-08-13,502807,128843128,0,21000,237090,129080218
2018-08-14,157349,127870821,0,21000,236460,128107281
2018-08-15,443101,127508009,0,21000,233310,127741319
2018-08-16,330565,126360073,1400,22400,246400,126606473
2018-08-17,515095,125496632,0,22400,239904,125736536
2018-08-20,741482,125593459,0,22400,240128,125833587
2018-08-21,402293,123858079,0,21000,228690,124086769
2018-08-22,1706705,121439370,1400,22400,250208,121689578
2018-08-23,1440397,121442361,0,21000,235200,121677561
2018-08-24,106079,120963559,0,21000,236880,121200439
2018-08-27,1574656,121628629,0,21000,238770,121867399
2018-08-28,1360860,122067644,0,21000,241290,122308934
2018-08-29,55835,119678599,0,21000,239820,119918419
2018-08-30,593314,118557553,0,21000,241080,118798633
2018-08-31,1000354,118951570,0,21000,238980,119190550
2018-09-03,605881,117724516,300,21300,242394,117966910
2018-09-04,400925,116867657,0,21300,245376,117113033
2018-09-05,845503,117137939,0,21300,243672,117381611
2018-09-06,901549,117275828,0,13700,155769,117431597
2018-09-07,446180,116498474,1900,15600,175344,116673818
2018-09-10,1147988,116109033,5700,19400,212624,116321657
2018-09-11,2708362,116826184,300,13700,148097,116974281
2018-09-12,459058,115809608,0,13700,148371,115957979
2018-09-13,941123,114489209,5900,19300,215774,114704983
2018-09-14,1117672,113591455,2700,21000,233310,113824765
2018-09-17,698219,113613254,1400,19700,215715,113828969
2018-09-18,2064850,114405461,0,18300,203313,114608774
2018-09-19,653381,112430023,0,18300,204228,112634251
2018-09-20,281431,112222601,0,18300,202398,112424999
2018-09-21,5710849,114734179,4100,22400,256704,114990883
2018-09-25,2524100,111169303,0,18300,212646,111381949
2018-09-26,2200373,111248901,0,18300,210633,111459534
2018-09-27,1865257,110548656,0,18300,206973,110755629
2018-09-28,621275,109346058,0,18300,208071,109554129
2018-10-08,1095004,109192374,0,18300,202215,109394589
2018-10-09,349898,109148158,0,18300,202398,109350556
2018-10-10,100571,108261484,1400,19700,219064,108480548
2018-10-11,734659,105606305,2700,21000,218190,105824495
2018-10-12,1005336,101900436,1400,19700,199758,102100194
2018-10-15,370728,101270274,37600,57200,563992,101834266
2018-10-16,921318,100363610,7000,64200,607332,100970942
2018-10-17,413679,100230869,0,19600,186788,100417657
2018-10-18,153088,99497966,0,19600,182672,99680638
2018-10-19,258007,98044554,37500,57100,548160,98592714
2018-10-22,392238,96724061,0,57100,571000,97295061
2018-10-23,397497,96667654,56500,113600,1118960,97786614
2018-10-24,273531,96466980,0,57100,564148,97031128
2018-10-25,3189469,98540136,20600,77700,795648,99335784
2018-10-26,1469906,96312735,7500,69700,708152,97020887
2018-10-29,243477,96308893,41200,105900,1063236,97372129
2018-10-30,325397,96403800,25000,90900,915363,97319163
2018-10-31,870285,96590192,74100,162600,1668276,98258468
2018-11-01,6795285,101138269,10000,172600,1814026,102952295
2018-11-02,1834419,95730169,0,114500,1230875,96961044
2018-11-05,599613,95474484,0,114500,1212555,96687039
2018-11-06,6766785,100791314,11200,125700,1338705,102130019
2018-11-07,259411,100334901,400,124900,1307703,101642604
2018-11-08,2910014,99222059,11000,135900,1422873,100644932
2018-11-09,276482,98354928,15200,148400,1519616,99874544
2018-11-12,3347285,97375647,83800,229000,2411370,99787017
2018-11-13,674524,96441907,11400,143300,1529011,97970918
2018-11-14,310990,94459103,0,138800,1471280,95930383
2018-11-15,1615700,93220872,0,138800,1493488,94714360
2018-11-16,2072552,92564000,0,128800,1382024,93946024
2018-11-19,2559017,93374808,0,115200,1240704,94615512
2018-11-20,2120450,94438071,20700,135900,1424232,95862303
2018-11-21,1177760,94749940,3000,138900,1462617,96212557
2018-11-22,1083001,93780786,0,133600,1413488,95194274
2018-11-23,584119,93734977,6700,126000,1281420,95016397
2018-11-26,355203,93730250,0,126000,1299060,95029310
2018-11-27,443567,92415897,3300,129300,1342134,93758031
2018-11-28,224613,91877736,600,108200,1119870,92997606
2018-11-29,967500,92089984,0,97200,990468,93080452
2018-11-30,186407,91651214,19100,116300,1187423,92838637
2018-12-03,2678621,93151314,2000,99200,1034656,94185970
2018-12-04,1269997,89807648,116000,215200,2319856,92127504
2018-12-05,4760834,87702083,11700,142500,1583175,89285258
2018-12-06,1489399,84525822,2000,132800,1474080,85999902
2018-12-07,2755031,83461502,1607,121807,1389818,84851320
2018-12-10,3348969,83424498,3400,113007,1290540,84715038
2018-12-11,1142370,82341245,0,112007,1279120,83620365
2018-12-12,5733628,85008496,21000,131807,1573776,86582272
2018-12-13,1940813,83512613,7700,138307,1632023,85144636
2018-12-14,4047947,85424622,200,133307,1595685,87020307
2018-12-17,1869475,82921324,30400,162507,1956584,84877908
2018-12-18,4099807,85259234,1200,142907,1667725,86926959
2018-12-19,1891155,84618853,1200,142907,1669154,86288007
2018-12-20,642961,82727433,0,142907,1707739,84435172
2018-12-21,3667645,84913365,300,142907,1694877,86608242
2018-12-24,4520940,82032816,700,142507,1815539,83848355
2018-12-25,6773308,82452256,1200,142907,1879227,84331483
2018-12-26,4574978,83849502,1200,143107,1817459,85666961
2018-12-27,2272578,82195676,1000,142907,1857791,84053467
2018-12-28,1760993,79675830,888,141395,1804200,81480030
2019-01-02,1860603,78255809,1600,142995,1823186,80078995
2019-01-03,4532588,80412969,1100,142895,1761895,82174864
2019-01-04,20462769,94232485,1200,142995,1877524,96110009
2019-01-07,3858380,75588565,1100,142895,2061975,77650540
2019-01-08,5943514,73595235,1200,142995,2116326,75711561
2019-01-09,45051116,105809504,1100,142895,2256313,108065817
2019-01-10,9177847,109480310,1200,142995,2146355,111626665
2019-01-11,8076124,108685311,800,142595,2091869,110777180
2019-01-14,4383137,107567291,700,142895,2071978,109639269
2019-01-15,3096459,107184315,0,142895,2101985,109286300
2019-01-16,5248517,108579716,400,142895,2153427,110733143
2019-01-17,2867699,106667834,1200,142995,2116326,108784160
2019-01-18,4519625,107733286,400,142895,2126277,109859563
2019-01-21,2541577,108194245,1200,142995,2074858,110269103
2019-01-22,2860765,108640353,0,142995,2057698,110698051
2019-01-23,4649136,106833432,1100,142895,2143425,108976857
2019-01-24,3402343,105400813,1131,142926,2139602,107540415
2019-01-25,2635704,102778420,40,142966,2164505,104942925
2019-01-28,2641805,100651857,1100,140866,2122850,102774707
2019-01-29,3999859,104130580,2000,139866,2116173,106246753
2019-01-30,1734114,97489950,3000,141707,2221966,99711916
2019-01-31,3465507,98792964,0,141707,2207795,101000759
2019-02-01,2700301,99628292,0,141707,2190790,101819082
2019-02-11,4031026,97605103,0,141707,2308407,99913510
2019-02-12,3360050,95968389,0,141707,2366507,98334896
2019-02-13,6023472,99382726,0,141707,2380678,101763404
2019-02-14,2629939,98162977,1200,142907,2343675,100506652
2019-02-15,1343320,96901066,0,142907,2353678,99254744
2019-02-18,5346523,98609695,0,142907,2356536,100966231
2019-02-19,3430736,96568443,1200,142907,2343675,98912118
2019-02-20,1815604,95335486,1200,142907,2337959,97673445
2019-02-21,2965853,95216650,1200,142907,2379402,97596052
2019-02-22,2844470,90315437,1200,142907,2522309,92837746
2019-02-25,4369367,89964644,1200,142907,2608053,92572697
2019-02-26,5372199,89378678,1200,142907,2639492,92018170
2019-02-27,6751155,89332269,1200,142907,2642350,91974619
2019-02-28,20013939,103036392,1200,142907,2638063,105674455
2019-03-01,22896349,114808300,1200,142907,2886721,117695021
2019-03-04,6719224,110094921,1200,142907,2842420,112937341
2019-03-05,3203372,107617530,1200,142907,2925306,110542836
2019-03-06,5222000,107240971,1200,134007,2814147,110055118
2019-03-07,2398930,104439694,1200,134007,2861049,107300743
2019-03-08,3471228,104104079,1200,134007,2865070,106969149
2019-03-11,5884835,103177052,1200,134007,2866410,106043462
2019-03-12,3783101,104031856,1200,126607,2632160,106664016
2019-03-13,1969055,103992793,1200,126607,2605572,106598365
2019-03-14,1099011,103429843,1200,126607,2548599,105978442
2019-03-15,1437484,103114020,1200,126607,2628361,105742381
2019-03-18,2749597,102228415,1200,126607,2748638,104977053
2019-03-19,7223072,104493158,1200,126607,2682802,107175960
2019-03-20,2546980,105402830,0,126607,2653683,108056513
2019-03-21,2447787,104989266,1200,126607,2686601,107675867
2019-03-22,3748077,105768054,1200,126607,2854988,108623042
2019-03-25,3131381,104836446,0,126607,2772693,107609139
2019-03-26,8280931,110970567,1200,126607,2735977,113706544
2019-03-27,1509303,106795231,1200,126607,2719518,109514749
2019-03-28,1279832,105122594,1200,126607,2705592,107828186
2019-03-29,4187118,106321825,1200,121100,2747759,109069584
2019-04-01,14582766,117148626,6700,126600,2997888,120146514
2019-04-02,22096659,129442788,1200,126600,3177660,132620448
2019-04-03,12739559,138878504,1200,126600,3273876,142152380
2019-04-04,3154190,136092523,1200,126600,3377688,139470211
2019-04-08,7385932,139841103,1200,126600,3557460,143398563
2019-04-09,19620115,149876437,1200,126600,3719508,153595945
2019-04-10,7531906,137396139,1200,126600,3857502,141253641
2019-04-11,17954473,149443489,1200,126600,4051200,153494689
2019-04-12,54505935,189508557,1200,126600,3930930,193439487
2019-04-15,20311257,192914970,0,126600,3538470,196453440
2019-04-16,22848608,202358979,1200,126600,3563790,205922769
2019-04-17,25620454,205467451,1200,126600,3677730,209145181
2019-04-18,11719296,197426407,1200,126600,3481500,200907907
2019-04-19,12558534,199992356,1200,126600,3489096,203481452
2019-04-22,7280654,195909783,1200,126600,3392880,199302663
2019-04-23,7024872,193131536,1200,126600,3411870,196543406
2019-04-24,7473787,192382231,1200,126600,3582780,195965011
2019-04-25,24973711,197521336,1200,126600,3461244,200982580
2019-04-26,23391108,205170842,1200,126600,3430860,208601702
2019-04-29,3541983,201277721,1200,126600,3304260,204581981
2019-04-30,5877710,197273813,1200,126600,3400476,200674289
2019-05-06,13756588,191146759,200,126600,3059922,194206681
2019-05-07,10175035,188460694,1200,126600,3206778,191667472
2019-05-08,2862010,179795908,1200,126600,3346038,183141946
2019-05-09,3833564,181089596,1200,126600,3243492,184333088
2019-05-10,6056208,182801643,1200,126600,3215640,186017283
2019-05-13,2494045,180288711,1200,126600,3223236,183511947
2019-05-14,2918378,179527698,1200,126600,3148542,182676240
2019-05-15,2373076,178407747,0,125400,3147540,181555287
2019-05-16,4037785,177307460,1200,126600,3154872,180462332
2019-05-17,2228277,167337760,1187,126587,3121635,170459395
2019-05-20,887901,165658965,1200,126687,3172242,168831207
2019-05-21,2218397,164773182,1100,126587,3327972,168101154
2019-05-22,1877668,164834539,1100,126587,3321643,168156182
2019-05-23,3857298,166892851,1200,125687,3205019,170097870
2019-05-24,1788096,166348483,2100,125987,3208889,169557372
2019-05-27,3044535,167889251,1100,126087,3249262,171138513
2019-05-28,4388390,166605304,1200,125687,3473989,170079293
2019-05-29,3945638,167583417,1000,126687,3501629,171085046
2019-05-30,3736012,167644968,1100,126587,3497599,171142567
2019-05-31,3191292,166403696,1200,126687,3534567,169938263
2019-06-03,5947990,168985558,1100,126587,3396329,172381887
2019-06-04,4630312,163943749,1200,126687,3203914,167147663
2019-06-05,1819558,159424097,1100,126587,3000112,162424209
2019-06-06,2801397,156091063,1200,126687,2953074,159044137
2019-06-10,1107887,154055127,1100,126587,2917830,156972957
2019-06-11,3974380,154767349,1200,126687,3002482,157769831
2019-06-12,6347300,147274791,1100,126587,2848208,150122999
2019-06-13,2931465,146806896,1200,126687,2809918,149616814
2019-06-14,5288604,142738613,1100,126587,2784914,145523527
2019-06-17,5694729,142303157,1200,126687,2562878,144866035
2019-06-18,5204537,137435716,1100,126587,2545665,139981381
2019-06-19,3296502,131799743,1200,126687,2524872,134324615
2019-06-20,7130165,129048175,1100,126587,2581109,131629284
2019-06-21,18188649,133025810,1200,126687,2529939,135555749
2019-06-24,10383886,135857207,1100,126587,2553260,138410467
2019-06-25,3893358,135155230,1200,126687,2485599,137640829
2019-06-26,7528935,139738228,1000,126687,2438725,142176953
2019-06-27,10135440,130709531,1100,126587,2438066,133147597
2019-06-28,3846513,121912391,900,126587,2454522,124366913
2019-07-01,14266851,126479354,1200,126687,2460262,128939616
2019-07-02,7309653,114055539,1100,126587,2527942,116583481
2019-07-03,9175353,108403895,1200,126687,2453927,110857822
2019-07-04,5841536,107188605,1100,107587,2038774,109227379
2019-07-05,6639100,100596322,20200,121687,2385065,102981387
2019-07-08,11171955,94716166,2100,111887,2005015,96721181
2019-07-09,10398807,95150088,14600,117087,2307785,97457873
2019-07-10,14049381,102970433,2500,115687,2201524,105171957
2019-07-11,7811547,104701990,1200,108887,2035098,106737088
2019-07-12,3351113,99608037,900,108987,2036967,101645004
2019-07-15,4463037,97419499,8800,116587,2230309,99649808
2019-07-16,3908004,96517055,1200,108387,2005159,98522214
2019-07-17,8389914,102182200,1100,103187,1926501,104108701
2019-07-18,4424151,100803559,1100,101487,1794290,102597849
2019-07-19,2967083,100473717,13400,113287,2008579,102482296
2019-07-22,2566723,99465627,1200,106887,1870523,101336150
2019-07-23,3103192,95091816,5900,111587,2025304,97117120
2019-07-24,3822455,95765306,1200,102687,1844259,97609565
2019-07-25,3696543,96342375,1100,102587,1853747,98196122
2019-07-26,7409737,96579437,1200,102687,1838097,98417534
2019-07-29,3222580,94395771,700,102587,1812712,96208483
2019-07-30,1895844,91654566,800,89587,1585690,93240256
