日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-15,26827007,101634527,0,0,0,101634527
2021-11-16,9876792,100913476,0,0,0,100913476
2021-11-17,7536272,97985665,0,0,0,97985665
2021-11-18,11302118,89045998,0,0,0,89045998
2021-11-19,6232258,90084021,0,0,0,90084021
2021-11-22,9078858,89814302,0,0,0,89814302
2021-11-23,12371775,86866148,0,0,0,86866148
2021-11-24,10156368,88407917,0,0,0,88407917
2021-11-25,11653032,89268530,0,0,0,89268530
2021-11-26,14329545,94413458,0,0,0,94413458
2021-11-29,9080504,96560891,0,0,0,96560891
2021-11-30,9716472,96349574,0,0,0,96349574
2021-12-01,3936756,96319779,0,0,0,96319779
2021-12-02,8803167,96873128,0,0,0,96873128
2021-12-03,4285029,96312556,0,0,0,96312556
2021-12-06,9512201,101492011,0,0,0,101492011
2021-12-07,7290815,100589785,0,0,0,100589785
2021-12-08,2932337,98535825,0,0,0,98535825
2021-12-09,2664228,94341205,0,0,0,94341205
2021-12-10,2736842,93408561,0,0,0,93408561
2021-12-13,5011913,95909182,0,0,0,95909182
2021-12-14,6254043,98686637,0,0,0,98686637
2021-12-15,12601239,103949681,0,0,0,103949681
2021-12-16,8930930,102505617,0,0,0,102505617
2021-12-17,4917238,102295139,0,0,0,102295139
2021-12-20,2222586,98991595,0,0,0,98991595
2021-12-21,2513188,99945232,0,0,0,99945232
2021-12-22,7290867,103578952,0,0,0,103578952
2021-12-23,13378802,106949144,0,0,0,106949144
2021-12-24,10864437,106459718,0,0,0,106459718
