日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-10,64532986,124285240,16200,18900,273105,124558345
2019-12-11,60488934,138002153,10000,18900,276507,138278660
2019-12-12,47372709,132659592,26000,28900,419339,133078931
2019-12-13,37529263,136005180,6000,31900,461593,136466773
2019-12-16,45151071,138174509,8500,37400,556138,138730647
2019-12-17,42184329,140715128,4500,33400,500666,141215794
2019-12-18,39883989,149657575,0,21900,324996,149982571
2019-12-19,34732922,147788589,13400,16100,241500,148030089
2019-12-20,30695046,149010109,0,6000,86400,149096509
2019-12-23,36986547,153491110,500,3200,46592,153537702
2019-12-24,58729112,172593077,7600,10300,157796,172750873
2019-12-25,47988144,171532232,3400,11100,171495,171703727
2019-12-26,32667739,168768651,2600,10300,157796,168926447
2019-12-27,33640454,162870356,3400,11100,163059,163033415
2019-12-30,23740676,160994942,39200,46900,697403,161692345
2019-12-31,21408527,156696527,3400,50300,736392,157432919
2020-01-02,46840582,167502780,2600,49500,750420,168253200
2020-01-03,48717340,167963065,3400,50300,784680,168747745
2020-01-06,61487714,186560960,0,50300,804800,187365760
2020-01-07,40213740,180736507,0,47400,749868,181486375
2020-01-08,45580851,188716687,0,41600,633152,189349839
2020-01-09,30480327,177754954,8000,49600,767808,178522762
2020-01-10,19729828,165819481,0,48200,736014,166555495
2020-01-13,32693187,167991706,200,48400,763752,168755458
2020-01-14,29661811,168607990,2400,50500,787295,169395285
2020-01-15,45510844,177256387,0,46600,753988,178010375
2020-01-16,42057732,183121840,200,46800,738036,183859876
2020-01-17,31183999,173209710,3000,49600,763840,173973550
2020-01-20,29905647,170119900,0,46600,737212,170857112
2020-01-21,48239318,180091808,0,46600,744668,180836476
2020-01-22,67485771,192940180,1100,3800,63118,193003298
2020-01-23,89868479,218607278,14900,17600,294272,218901550
2020-02-03,5907125,214418133,0,17600,264880,214683013
2020-02-04,41058399,211473189,0,14900,221861,211695050
2020-02-05,48306213,210681296,0,14900,237804,210919100
2020-02-06,61155057,225536946,0,14900,241678,225778624
2020-02-07,72356870,250794907,2700,17600,299552,251094459
2020-02-10,71460734,248727110,1100,11100,188478,248915588
2020-02-11,58296580,244642476,3000,8000,134800,244777276
2020-02-12,77199645,244917570,0,5000,86450,245004020
2020-02-13,60456563,218521227,8700,13700,228653,218749880
2020-02-14,105902346,240089755,5000,12700,221107,240310862
2020-02-17,121146249,271602032,15500,23200,428968,272031000
2020-02-18,97718819,271046759,21600,40100,755885,271802644
2020-02-19,78346370,262339985,16800,56900,1033873,263373858
2020-02-20,79267817,281694471,0,50900,941141,282635612
2020-02-21,91789969,269475629,6000,41100,754185,270229814
2020-02-24,129563768,308197597,15800,40100,766712,308964309
2020-02-25,93216819,280305086,16800,41100,759117,281064203
2020-02-26,67391581,278421422,15800,40195,738784,279160206
2020-02-27,66538995,290608625,16700,41095,740121,291348746
2020-02-28,45866296,276768900,15800,37495,607794,277376694
2020-03-02,30667727,276216965,4600,37095,620599,276837564
2020-03-03,38671976,278762807,3000,37495,629541,279392348
2020-03-04,26097583,272233781,2600,36795,624043,272857824
2020-03-05,29477049,274416279,25100,59295,1012759,275429038
2020-03-06,66661170,288095875,12500,70695,1245646,289341521
2020-03-09,44301301,272649329,16700,73695,1196807,273846136
2020-03-10,45803491,274450284,4000,74795,1298441,275748725
2020-03-11,52518646,295550322,0,70895,1198126,296748448
2020-03-12,24859608,273528075,3300,63295,1050697,274578772
2020-03-13,24468408,259917728,2600,37995,628437,260546165
2020-03-16,25883647,248086548,2500,37895,570320,248656868
2020-03-17,15670428,241255440,2900,38295,585531,241840971
2020-03-18,21498156,243061838,3000,38395,568246,243630084
2020-03-19,15723694,243784251,2900,38295,582084,244366335
2020-03-20,15458191,247209572,4000,39395,605107,247814679
2020-03-23,8748667,242298595,2900,39295,573707,242872302
2020-03-24,18460549,249353513,3000,39395,592895,249946408
2020-03-25,17262560,252556226,2900,39295,596891,253153117
2020-03-26,9417752,247893081,3000,39395,584622,248477703
2020-03-27,7928727,242404567,2900,39295,573707,242978274
2020-03-30,6144665,230648810,3000,17795,251265,230900075
2020-03-31,5914312,227457627,2900,8095,114140,227571767
2020-04-01,10275845,227041315,3000,8195,116779,227158094
2020-04-02,11636559,230616139,2900,8095,120130,230736269
2020-04-03,12245140,230960452,3000,8195,119401,231079853
2020-04-07,15727270,228129260,6600,12095,186747,228316007
2020-04-08,60873040,252882768,27200,36295,598505,253481273
2020-04-09,114271613,278079185,54560,87455,1533086,279612271
2020-04-10,49960973,256511315,2000,72255,1142352,257653667
2020-04-13,38267117,258399924,4500,69755,1019818,259419742
2020-04-14,29071619,262218635,1400,41655,622742,262841377
2020-04-15,23891985,261673059,4500,44709,651857,262324916
2020-04-16,18900428,260904699,1400,41609,616645,261521344
2020-04-17,19884093,251327202,30500,69109,1022813,252350015
2020-04-20,16102853,249243236,1400,66009,997396,250240632
2020-04-21,18398284,252429316,3600,50209,754139,253183455
2020-04-22,17501989,253942322,2300,46909,708795,254651117
2020-04-23,19217181,259893864,3600,48209,716386,260610250
2020-04-24,11455066,249572170,2300,22909,327828,249899998
2020-04-27,4823189,237920236,3600,24209,346431,238266667
2020-04-28,18131774,240783455,2300,22909,317060,241100515
2020-04-29,7532948,239278996,0,22909,320726,239599722
2020-04-30,25464964,243159081,3600,9409,137277,243296358
2020-05-06,14200889,239740253,2300,8109,121148,239861401
2020-05-07,14988620,235022425,3600,9409,139253,235161678
2020-05-08,13474398,228101991,2300,8109,122933,228224924
2020-05-11,10564818,228153073,600,6409,96583,228249656
2020-05-12,12557468,224678811,5300,11109,168968,224847779
2020-05-13,7550900,223521595,600,6409,97096,223618691
2020-05-14,13780997,222084721,5300,11109,167190,222251911
2020-05-15,18772568,227230887,600,6409,97609,227328496
2020-05-18,20262354,229291879,5300,11109,167634,229459513
2020-05-19,16391535,233605414,6300,12109,185752,233791166
2020-05-20,19149550,237195630,7900,19409,293076,237488706
2020-05-21,12614089,231396414,56500,68509,1005027,232401441
2020-05-22,6002012,228597564,8200,31009,437847,229035411
2020-05-25,3919145,228588217,5500,23409,331003,228919220
2020-05-26,9725928,233038839,14400,21049,304790,233343629
2020-05-27,6831561,225165242,56300,74049,1050755,226215997
2020-05-28,8040506,225873996,3600,69552,989030,226863026
2020-05-29,5284808,224282417,1100,62052,873071,225155488
2020-06-01,16193783,227482453,3500,24652,362631,227845084
2020-06-02,22278707,233495911,10400,35052,526481,234022392
2020-06-03,18889054,234517052,2800,32252,484425,235001477
2020-06-04,8439244,233360819,0,24752,371033,233731852
2020-06-05,9159875,231364065,0,19552,294648,231658713
2020-06-08,16750905,229039802,20700,37152,550592,229590394
2020-06-09,6999390,226909332,16700,33752,504593,227413925
2020-06-10,15316574,228829728,5700,36552,526714,229356442
2020-06-11,12389308,230093120,17300,45252,648461,230741581
2020-06-12,37297198,251427674,7300,41652,606037,252033711
2020-06-15,18695414,253778872,12000,39549,558036,254336908
2020-06-16,12165344,249766235,14400,41549,599968,250366203
2020-06-17,18671061,251935761,2600,43549,633202,252568963
2020-06-18,11843081,247748650,10000,53549,781815,248530465
2020-06-19,19675851,249715025,400,30549,452736,250167761
2020-06-22,17029124,245412864,0,19049,284973,245697837
2020-06-23,12943511,249477899,5900,24949,370493,249848392
2020-06-24,19850972,247114862,0,19049,284211,247399073
2020-06-29,64503138,270484140,30300,46749,736764,271220904
2020-06-30,36352751,255715817,17600,55049,863719,256579536
2020-07-01,36175970,266151486,3300,9049,143789,266295275
2020-07-02,43152735,278834339,0,49,783,278835122
2020-07-03,42711052,281500566,0,49,785,281501351
2020-07-06,49317271,277683977,0,49,812,277684789
2020-07-07,70111916,286894113,5900,5949,97802,286991915
2020-07-08,46679065,293216769,0,49,821,293217590
2020-07-09,38202739,294308473,0,49,903,294309376
2020-07-10,197638173,364942786,11900,11949,242206,365184992
2020-07-13,35415586,366871885,0,11949,266463,367138348
2020-07-14,20686715,340059980,0,11949,293109,340353089
2020-07-15,344038146,438557990,31000,39149,992427,439550417
2020-07-16,164361393,465686045,3800,40849,979968,466666013
2020-07-17,164457861,470094910,2100,42949,927269,471022179
2020-07-20,158729945,479963212,0,40549,891673,480854885
2020-07-21,110042693,459699988,2400,36949,780732,460480720
2020-07-22,126586627,416500565,11000,47449,1083261,417583826
2020-07-23,112433715,433132064,500,37549,888034,434020098
2020-07-24,151718549,480245395,10400,47449,1067128,481312523
2020-07-27,75774879,458837010,500,47949,1111937,459948947
2020-07-28,69317451,427361254,0,47849,1045022,428406276
2020-07-29,38426956,412734574,600,42849,975672,413710246
2020-07-30,71603253,435976851,600,42749,933638,436910489
2020-07-31,88097779,417021139,5477,42526,1021475,418042614
2020-08-03,90317391,434268213,0,37249,904033,435172246
2020-08-04,117251082,489515521,5900,43149,998468,490513989
2020-08-05,154084701,522157754,0,36949,904881,523062635
2020-08-06,111255854,533608862,0,36949,884929,534493791
2020-08-07,87610540,489997392,0,34749,771080,490768472
2020-08-10,42154090,480549577,0,31049,662275,481211852
2020-08-11,42312484,480239613,0,31049,658239,480897852
2020-08-12,31297834,470323977,11900,42949,884320,471208297
2020-08-13,29661766,479008168,14100,37049,777288,479785456
2020-08-14,21900799,479319483,0,37049,776177,480095660
2020-08-17,65403682,499708945,2200,24349,510112,500219057
2020-08-18,187833911,555419199,14900,37249,858589,556277788
2020-08-19,58482720,493505526,7200,44449,982323,494487849
2020-08-20,32337832,460742635,7300,51749,1154520,461897155
2020-08-21,36830233,452582416,0,49549,1100979,453683395
2020-08-24,30555667,437786829,0,49549,1129717,438916546
2020-08-25,34489770,415381007,0,49549,1087601,416468608
2020-08-26,23978826,405484161,0,49549,1043997,406528158
2020-08-27,30065956,414508183,0,47349,1007113,415515296
2020-08-28,18747890,389164681,0,47349,1004272,390168953
2020-08-31,27148129,399774309,0,31549,664737,400439046
2020-09-01,20015674,394686946,2500,34049,702090,395389036
2020-09-02,36260670,411883577,0,28149,585781,412469358
2020-09-03,26035302,416798518,5944,34093,689360,417487878
2020-09-04,26514747,422458871,0,28193,575701,423034572
2020-09-07,40013015,427176771,15900,33093,682378,427859149
2020-09-08,34679434,417470821,900,28993,594646,418065467
2020-09-09,38983236,395226401,14600,42693,877341,396103742
2020-09-10,30397951,397714154,900,38593,736354,398450508
2020-09-11,19361032,398307832,0,28093,548656,398856488
2020-09-14,15465852,397409720,5900,33993,675101,398084821
2020-09-15,30134337,405798537,0,33993,675441,406473978
2020-09-16,31961023,391130069,0,33993,689378,391819447
2020-09-17,22575674,395746387,0,31593,635651,396382038
2020-09-18,24077520,395833824,0,30693,626751,396460575
2020-09-21,23152560,403669408,2400,30693,616315,404285723
2020-09-22,20521478,402810874,0,27193,528632,403339506
2020-09-23,14077820,403663564,5900,33093,655572,404319136
2020-09-24,13591954,405670856,0,31093,591389,406262245
2020-09-25,11980734,399523105,4300,35393,672113,400195218
2020-09-28,6255662,396983238,0,31393,585479,397568717
2020-09-29,9019919,393929909,0,31393,597095,394527004
2020-09-30,3552386,384593174,0,23093,434379,385027553
2020-10-09,13240968,386979248,0,23093,446850,387426098
2020-10-12,15952227,383403538,900,23993,479860,383883398
2020-10-13,17731162,383333525,0,23993,480820,383814345
2020-10-14,27922527,390090179,0,23993,483459,390573638
2020-10-15,12532525,383238361,36000,59993,1196860,384435221
2020-10-16,19401444,388503685,0,23393,457801,388961486
2020-10-19,11795421,390514121,600,23993,467384,390981505
2020-10-20,28662004,391371189,0,23993,488018,391859207
2020-10-21,15524323,385885924,0,23993,469063,386354987
2020-10-22,11507339,389553313,0,23093,447542,390000855
2020-10-23,24860440,398708831,0,23093,431377,399140208
2020-10-26,4997179,387152151,0,23093,431608,387583759
2020-10-27,13831551,392108123,0,23093,442924,392551047
2020-10-28,12085973,393188552,0,23093,444540,393633092
2020-10-29,15078253,391627672,0,17193,330449,391958121
2020-10-30,12875034,383088426,5900,23093,431146,383519572
2020-11-02,14109506,370364426,0,23093,403897,370768323
2020-11-03,9404033,365069667,0,23093,423064,365492731
2020-11-04,5719561,363313947,0,23093,425142,363739089
2020-11-05,13306766,347301739,0,23093,441076,347742815
2020-11-06,26277889,353571751,0,23093,450775,354022526
2020-11-09,43031092,353148833,0,23093,466479,353615312
2020-11-10,36560313,365116287,0,23093,442693,365558980
2020-11-11,16534465,367639517,0,23093,425373,368064890
2020-11-12,11420907,368858403,0,23093,424680,369283083
2020-11-13,7167586,367967704,0,23093,417983,368385687
2020-11-16,6508230,367048765,0,23093,413596,367462361
2020-11-17,10171395,364856126,0,23093,415443,365271569
2020-11-18,11241137,368025080,0,21893,394074,368419154
2020-11-19,30483934,375473392,1200,23093,437612,375911004
2020-11-20,20232679,373053939,0,23093,432070,373486009
2020-11-23,33922981,385617718,0,23093,444540,386062258
2020-11-24,23482308,394374246,0,20593,392091,394766337
2020-11-25,15722259,396920417,0,20593,387560,397307977
2020-11-26,7604347,386729532,0,20593,387972,387117504
2020-11-27,12312559,390260112,200,20793,394651,390654763
2020-11-30,15721405,389816454,1300,18493,336573,390153027
2020-12-01,9541668,387573211,700,19193,350272,387923483
2020-12-02,23107653,391657041,3900,21093,403931,392060972
2020-12-03,31720974,387291191,2000,19193,384820,387676011
2020-12-04,23125471,384365470,3900,23093,459320,384824790
2020-12-07,37298724,393468159,0,23093,459089,393927248
2020-12-08,20868369,395947879,0,23093,460013,396407892
2020-12-09,14206821,384805504,0,23093,445695,385251199
2020-12-10,10202515,381275252,0,23093,432301,381707553
2020-12-11,16673765,383678650,0,23093,410132,384088782
2020-12-14,10258490,385668451,0,23093,414519,386082970
2020-12-15,9038371,387647813,0,20093,356852,388004665
2020-12-16,6409829,385699575,0,20093,354240,386053815
2020-12-17,9242893,383686420,0,19093,334509,384020929
2020-12-18,9316398,381601585,1000,20093,355445,381957030
2020-12-21,16859553,381393933,0,20093,369510,381763443
2020-12-22,13601506,381626006,0,20093,347408,381973414
2020-12-23,11964499,379602655,500,14693,255952,379858607
2020-12-24,9679145,377324250,6300,20493,343258,377667508
2020-12-25,15427559,378042164,500,20593,344727,378386891
2020-12-28,7142346,371251620,400,20493,327888,371579508
2020-12-29,5293189,367233958,500,20593,342256,367576214
2020-12-30,10166421,366840535,400,18193,302004,367142539
2020-12-31,11042967,368700921,2300,16493,276917,368977838
2021-01-04,11944753,366313935,3600,20093,340777,366654712
2021-01-05,17573029,365927521,500,20593,354200,366281721
2021-01-06,18374852,372446937,400,19393,322506,372769443
2021-01-07,27048450,376563203,500,14693,248312,376811515
2021-01-08,19507658,371929822,6300,20493,333011,372262833
2021-01-11,18341231,374376841,500,20593,326811,374703652
2021-01-12,15947882,362620809,400,14593,225608,362846417
2021-01-13,12357128,354781700,6400,20593,312190,355093890
2021-01-14,11267469,353395415,400,20393,311809,353707224
2021-01-15,4813450,352514596,500,14693,226860,352741456
2021-01-18,12046262,355604502,1900,16093,251695,355856197
2021-01-19,8919666,352266486,4900,19093,301288,352567774
2021-01-20,7379700,355437737,1900,20593,319809,355757546
2021-01-21,7796023,351047723,400,20493,317642,351365365
2021-01-22,9042370,348503711,500,20593,308895,348812606
2021-01-25,8489018,342376772,400,20493,292230,342669002
2021-01-26,5523922,342519003,500,14993,212601,342731604
2021-01-27,8821210,346914828,400,14593,203718,347118546
2021-01-28,3033906,345429518,6400,20593,287684,345717202
2021-01-29,11379080,342494763,400,20493,303091,342797854
2021-02-01,8383097,342917736,0,18393,265963,343183699
2021-02-02,9420401,341979884,3500,21893,326644,342306528
2021-02-03,69989392,391446383,1700,23093,357711,391804094
2021-02-04,14127067,390816856,1800,18593,266810,391083666
2021-02-05,8120370,389006308,1600,19693,269400,389275708
2021-02-08,10394956,387500104,6400,25693,338377,387838481
2021-02-09,11115934,392180436,1700,26893,354181,392534617
2021-02-10,12791695,386507647,400,22793,295397,386803044
2021-02-18,11571672,382889304,2300,19693,266840,383156144
2021-02-19,10329342,381170502,500,17493,248401,381418903
2021-02-22,18360335,380678353,6400,23493,334070,381012423
2021-02-23,13439616,387443232,400,16993,237222,387680454
2021-02-24,12818073,337652712,6400,22493,316027,337968739
2021-02-25,8819862,337969595,1400,23393,320484,338290079
2021-02-26,8770004,337736059,1400,18493,251875,337987934
2021-03-01,6210291,332704266,20200,38193,537757,333242023
2021-03-02,23074553,338488409,500,35593,514319,339002728
2021-03-03,22726176,341247145,400,32293,477936,341725081
2021-03-04,20488751,343004431,8100,39993,583098,343587529
2021-03-05,8225222,342029344,400,33993,497658,342527002
2021-03-08,14738311,344633400,6400,39093,558248,345191648
2021-03-09,11445718,345006927,0,19693,274323,345281250
2021-03-10,11203725,349012224,3800,19593,263134,349275358
2021-03-11,11062795,352953594,7500,27093,367110,353320704
2021-03-12,12831735,357555628,9600,28293,375731,357931359
2021-03-15,7145731,357483836,2200,21493,280914,357764750
2021-03-16,5738406,357222272,8500,21693,292205,357514477
2021-03-17,7149154,353980589,9400,23793,319540,354300129
2021-03-18,10569863,354174243,7500,26593,359006,354533249
2021-03-19,6194593,353305830,2000,25293,343985,353649815
2021-03-22,7313787,349916888,100,15893,216463,350133351
2021-03-23,9735410,347198844,13400,26493,356066,347554910
2021-03-24,5671050,345598090,7300,20693,279149,345877239
2021-03-25,9613059,340337371,10300,23693,323646,340661017
2021-03-26,7172308,339728539,7200,23893,326378,340054917
2021-03-29,4734565,337089972,8130,25423,348804,337438776
2021-03-30,12104500,340037804,7500,26423,351162,340388966
2021-03-31,17315826,339877306,31200,50323,702006,340579312
2021-04-01,11981842,337493847,7500,50823,715588,338209435
2021-04-02,17726405,337957765,7500,50823,721178,338678943
2021-04-06,31278021,350895299,0,43323,617786,351513085
2021-04-07,22233655,346641426,15000,58323,850349,347491775
2021-04-08,13250473,347596143,0,58323,835769,348431912
2021-04-09,16650112,356910413,0,58323,837518,357747931
2021-04-12,24171440,362790795,0,58323,807774,363598569
2021-04-13,9702561,363024555,0,58323,797275,363821830
2021-04-14,6457442,363388677,0,58323,812439,364201116
2021-04-15,7532855,362360260,0,58323,814772,363175032
2021-04-16,11879656,362982742,0,54823,782324,363765066
2021-04-19,15990624,366028732,3500,40923,597885,366626617
2021-04-20,29423124,368625512,0,37423,550118,369175630
2021-04-21,7054186,367774536,0,37423,543756,368318292
2021-04-22,16302424,367089191,4500,17523,261443,367350634
2021-04-23,27656481,377143321,1400,18923,281763,377425084
2021-04-26,32749661,389916377,0,18923,280250,390196627
2021-04-27,9929140,385870712,0,18923,274194,386144906
2021-04-28,23658180,359300830,0,18923,250351,359551181
2021-04-29,14629046,355384258,0,18923,248270,355632528
2021-04-30,8918445,352494022,0,18923,241836,352735858
2021-05-06,4975458,353432841,0,15123,193574,353626415
2021-05-07,3826872,352100979,3800,18923,240701,352341680
2021-05-10,9760220,354579243,7500,26423,341649,354920892
2021-05-11,10096560,353911897,6000,20423,265907,354177804
2021-05-12,5239476,349959217,6500,25423,330245,350289462
2021-05-13,9990272,352871035,500,18323,234351,353105386
2021-05-14,5712749,351316674,5900,24223,314899,351631573
2021-05-17,8928607,352128835,5000,24223,311508,352440343
2021-05-18,6629046,352138946,6800,25723,330283,352469229
2021-05-19,11941533,350307644,7100,26023,344805,350652449
2021-05-20,7376133,351644066,1700,22102,289536,351933602
2021-05-21,7051847,349221705,4800,26502,344261,349565966
2021-05-24,14756466,346094414,7400,26402,355899,346450313
2021-05-25,12382378,341769186,35300,54223,739059,342508245
2021-05-26,19763489,348690732,7500,48323,648011,349338743
2021-05-27,29941651,353254408,7500,48323,677488,353931896
2021-05-28,13640655,353059791,13400,54223,758038,353817829
2021-05-31,15686347,356652593,11299,58022,819271,357471864
2021-06-01,15525496,360300537,15100,61823,873559,361174096
2021-06-02,14597395,364339089,7500,58923,820208,365159297
2021-06-03,9878998,364855105,6600,49321,680136,365535241
2021-06-04,10693663,367092807,7500,48521,660856,367753663
2021-06-07,14798597,364251372,7500,48423,683249,364934621
2021-06-08,16593740,358452242,13400,54223,772136,359224378
2021-06-09,13056677,360142818,7500,49823,702504,360845322
2021-06-10,38905976,378880084,18800,59623,868707,379748791
2021-06-11,22963132,366800930,7500,48323,694885,367495815
2021-06-15,33720438,371863863,13400,54223,793282,372657145
2021-06-16,62741140,382641271,0,33723,523044,383164315
2021-06-17,87196071,381900442,12600,40423,643534,382543976
2021-06-18,119193425,405195215,16000,56423,994173,406189388
2021-06-21,105448736,416165589,3700,55523,973318,417138907
2021-06-22,94424346,425436621,3900,58223,1040445,426477066
2021-06-23,87805228,437068192,1900,53723,950897,438019089
2021-06-24,60080017,425488619,6433,58956,1005200,426493819
2021-06-25,42843751,410916094,1200,56756,930231,411846325
2021-06-28,53927552,416392914,1200,56756,928528,417321442
2021-06-29,42350071,426656873,3400,55256,889622,427546495
2021-06-30,52465348,425589644,0,39256,644584,426234228
2021-07-01,27620303,406904421,0,39256,612394,407516815
2021-07-02,16832547,396768190,0,39256,620637,397388827
2021-07-05,36131015,410724463,59322,98578,1608793,412333256
2021-07-06,26503538,407107581,13600,103678,1704467,408812048
2021-07-07,25226612,406507094,10600,102078,1666933,408174027
2021-07-08,35164709,409881030,21800,93978,1529022,411410052
2021-07-09,31911261,414624130,21300,93478,1487235,416111365
2021-07-12,43132708,412663303,31800,103978,1762427,414425730
2021-07-13,40955600,431141483,21800,103978,1720836,432862319
2021-07-14,23181238,436597694,5500,98978,1586618,438184312
2021-07-15,42102018,446160437,21800,65556,999073,447159510
2021-07-16,16893639,432775261,0,37956,590975,433366236
2021-07-19,13526571,432643437,5800,43756,670779,433314216
2021-07-20,13412056,426745442,0,33756,529632,427275074
2021-07-21,16020663,419653459,43000,76756,1229631,420883090
2021-07-22,41445681,425087033,23300,57056,952265,426039298
2021-07-23,31849502,437760583,41600,75356,1230563,438991146
2021-07-26,32827751,436196155,54400,88156,1419312,437615467
2021-07-27,68239788,412834078,43000,82259,1396758,414230836
2021-07-28,54918334,411184946,48900,88159,1531322,412716268
2021-07-29,86801081,423067100,47600,91659,1652612,424719712
2021-07-30,75561024,425961799,33500,77559,1392960,427354759
2021-08-02,70430976,414548086,0,60159,1108129,415656215
2021-08-03,112159265,402389845,19600,77359,1385500,403775345
2021-08-04,244025488,446372862,7000,79759,1714021,448086883
2021-08-05,368388677,601305880,34600,94759,2443835,603749715
2021-08-06,311000498,651163546,69600,114759,3337192,654500738
2021-08-09,224454940,645235774,41800,120759,3423518,648659292
2021-08-10,219345455,562619573,35000,131959,3473161,566092734
2021-08-11,180752586,596196131,25800,109759,2748365,598944496
2021-08-12,168595258,613756720,27100,125059,3108967,616865687
2021-08-13,131141715,582814388,8900,133959,3160093,585974481
2021-08-16,164543653,572066687,31200,135859,3312242,575378929
2021-08-17,82974723,483831730,5900,136759,3040153,486871883
2021-08-18,58742192,484059767,0,86759,1950342,486010109
2021-08-19,69227895,502024371,0,61759,1388960,503413331
2021-08-20,59344813,484989149,29100,89259,1938705,486927854
2021-08-23,57595902,472170759,21300,109559,2329224,474499983
2021-08-24,82005638,495963268,0,105559,2255796,498219064
2021-08-25,63450638,507550635,0,93759,1983003,509533638
2021-08-26,57681867,493139493,500,94259,1913458,495052951
2021-08-27,33601326,472285622,200,73959,1468826,473754448
2021-08-30,41996017,471890162,11400,79259,1562987,473453149
2021-08-31,20641878,453243501,800,80059,1545139,454788640
2021-09-01,50759233,477997398,400,64659,1247919,479245317
2021-09-02,40677059,489722029,5400,45059,876398,490598427
2021-09-03,72721425,481323234,100,45159,922598,482245832
2021-09-06,48129404,491059877,0,39259,796173,491856050
2021-09-07,61499506,502019895,20000,59259,1202958,503222853
2021-09-08,45021119,498550605,24500,63759,1294945,499845550
2021-09-09,32850622,496969750,21400,65159,1290148,498259898
