day,open,high,low,close,volume
2017-10-16,10.780,10.840,10.160,10.610,84546538
2017-10-17,10.380,10.490,10.240,10.280,40724985
2017-10-18,10.300,10.380,9.930,9.960,55134672
2017-10-19,9.890,10.230,9.790,10.080,50955134
2017-10-20,10.150,10.340,10.050,10.320,39987744
2017-10-23,10.190,10.330,10.070,10.220,30310843
2017-10-24,10.220,10.370,10.070,10.180,36539214
2017-10-25,10.200,10.560,10.150,10.480,56985102
2017-10-26,10.580,10.880,10.370,10.790,71540246
2017-10-27,10.700,10.730,10.350,10.380,47844704
2017-10-30,10.300,10.350,9.860,9.900,46570089
2017-10-31,9.890,10.160,9.820,10.100,37756966
2017-11-01,10.180,10.250,9.950,9.990,44934680
2017-11-02,10.010,10.120,9.800,9.880,35641086
2017-11-03,9.810,9.870,9.050,9.220,78851701
2017-11-06,9.260,9.350,8.930,9.350,57708399
2017-11-07,9.310,9.790,9.180,9.510,72170243
2017-11-08,9.350,9.600,9.280,9.450,45264832
2017-11-09,9.500,9.680,9.270,9.380,54360136
2017-11-10,9.360,9.430,9.070,9.090,51514294
2017-11-13,9.090,9.420,9.020,9.400,56769129
2017-11-14,9.430,9.760,9.380,9.480,74238034
2017-11-15,9.380,9.580,9.220,9.350,42705937
2017-11-16,9.240,9.520,9.020,9.080,51817216
2017-11-17,8.960,9.060,8.170,8.220,107590030
2017-11-20,8.220,8.280,8.060,8.270,53954611
2017-11-21,8.230,8.360,8.030,8.210,51880597
2017-11-22,8.290,8.400,8.140,8.380,53223097
2017-11-23,8.450,8.690,8.390,8.420,97810601
2017-11-24,8.330,9.050,8.150,8.950,90379410
2017-11-27,9.000,9.360,8.850,8.910,98199789
2017-11-28,8.820,9.330,8.750,9.300,77160548
2017-11-29,9.160,9.790,9.130,9.520,111615577
2017-11-30,9.480,9.650,9.270,9.580,81847316
2017-12-01,9.480,9.600,9.190,9.220,63767875
2017-12-04,9.310,9.450,9.080,9.100,44136340
2017-12-05,9.050,9.090,8.330,8.470,71610218
2017-12-06,8.400,8.660,8.270,8.640,56467660
2017-12-07,8.550,8.670,8.360,8.390,40759352
2017-12-08,8.320,8.680,8.230,8.590,39266178
2017-12-11,8.640,8.680,8.470,8.620,42162454
2017-12-12,8.620,8.780,8.430,8.440,47912799
2017-12-13,8.380,8.570,8.300,8.550,32152822
2017-12-14,8.500,8.700,8.320,8.450,39994443
2017-12-15,8.450,8.700,8.400,8.590,53544483
2017-12-18,8.700,8.960,8.570,8.940,80370393
2017-12-19,8.900,8.940,8.740,8.830,55112980
2017-12-20,8.830,8.950,8.380,8.500,72696026
2017-12-21,8.450,8.510,8.130,8.300,66087509
2017-12-22,8.290,8.470,8.250,8.290,34845337
2017-12-25,8.380,8.460,8.300,8.330,41852951
2017-12-26,8.220,8.320,8.030,8.280,44791665
2017-12-27,8.320,9.110,8.320,9.090,154856045
2017-12-28,9.070,10.000,9.020,10.000,227575259
2017-12-29,10.180,10.480,9.980,10.150,166686559
2018-01-02,10.220,10.570,10.100,10.540,138878364
2018-01-03,10.400,10.820,10.270,10.570,138433398
2018-01-04,10.390,10.910,10.290,10.810,133766970
2018-01-05,10.650,10.870,10.510,10.590,82376233
2018-01-08,10.430,11.200,10.340,10.900,145160892
2018-01-09,10.770,10.870,10.530,10.610,98581298
2018-01-10,10.560,11.050,10.480,10.700,99889695
2018-01-11,10.600,10.780,10.210,10.310,103384416
2018-01-12,10.200,10.430,10.070,10.180,64447650
2018-01-15,10.230,10.380,9.550,9.600,99578809
2018-01-16,9.590,9.790,9.450,9.770,85304188
2018-01-17,9.670,9.840,9.380,9.740,73648037
2018-01-18,9.880,10.140,9.650,9.750,70872703
2018-01-19,9.880,9.980,9.610,9.840,73945787
2018-01-22,9.760,10.450,9.720,10.450,114908220
2018-01-23,10.350,10.580,10.220,10.460,93556356
2018-01-24,10.380,10.430,9.970,10.070,76748648
2018-01-25,10.180,10.520,10.070,10.210,84079337
2018-01-26,10.050,10.130,9.900,9.910,57822745
2018-01-29,9.920,10.180,9.810,9.880,57518524
2018-01-30,9.810,9.950,9.510,9.720,55013290
2018-01-31,9.170,9.170,8.750,8.750,95648754
2018-02-01,8.530,8.770,7.880,8.050,117861060
2018-02-02,8.040,8.750,7.700,8.560,106451645
2018-02-05,8.280,8.870,8.210,8.490,77487707
2018-02-06,8.200,8.550,7.900,7.960,58166230
2018-02-07,8.240,8.330,7.950,8.100,56516047
2018-02-08,8.010,8.200,7.930,8.060,41515667
2018-02-09,7.790,7.840,7.250,7.250,68412258
2018-02-12,7.320,7.470,7.170,7.400,42550475
2018-02-13,7.480,7.580,7.330,7.350,43656706
2018-02-14,7.390,7.550,7.310,7.500,28097131
2018-02-22,7.600,7.960,7.510,7.830,50384903
2018-02-23,7.780,8.220,7.730,8.190,61047826
2018-02-26,8.190,8.400,8.060,8.240,58883026
2018-02-27,8.220,8.240,7.890,8.050,70431689
2018-02-28,7.860,8.080,7.800,7.980,55543764
2018-03-01,7.910,8.030,7.810,7.920,49337751
2018-03-02,7.790,7.920,7.720,7.810,40359270
2018-03-05,7.820,7.890,7.460,7.500,55665164
2018-03-06,7.560,8.250,7.420,8.250,67873584
2018-03-07,8.610,8.740,8.330,8.370,173043863
2018-03-08,8.310,8.550,8.180,8.370,103052215
2018-03-09,8.300,8.500,8.180,8.410,86686129
2018-03-12,8.360,8.950,8.310,8.730,133147643
2018-03-13,8.550,8.700,8.500,8.560,72631745
2018-03-14,8.500,8.800,8.480,8.610,71929048
2018-03-15,8.560,8.560,8.310,8.450,49767383
2018-03-16,8.380,8.430,8.200,8.200,40386332
2018-03-19,8.160,8.450,7.990,8.320,52715005
2018-03-20,8.200,8.310,8.110,8.200,34033287
2018-03-21,8.170,8.390,8.040,8.090,38235722
2018-03-22,8.130,8.310,8.030,8.090,43389642
2018-03-23,7.550,7.640,7.280,7.280,81961027
2018-03-26,7.030,7.340,6.850,7.300,54842242
2018-03-27,7.450,7.540,7.310,7.450,46661332
2018-03-28,7.310,7.540,7.270,7.320,34102669
2018-03-29,7.350,7.670,7.320,7.580,56654963
2018-03-30,7.510,7.560,7.440,7.500,39709157
2018-04-02,7.550,7.850,7.460,7.580,61918422
2018-04-03,7.400,7.560,7.310,7.500,32019570
2018-04-04,7.500,7.640,7.310,7.350,36300568
2018-04-09,7.350,7.630,7.300,7.550,41843185
2018-04-10,7.810,7.910,7.580,7.700,55673034
2018-04-11,7.930,8.000,7.700,7.750,51967286
2018-04-12,7.690,7.750,7.500,7.530,40805398
2018-04-13,7.700,7.780,7.610,7.620,43682326
2018-04-16,7.250,7.310,6.890,7.140,76839989
2018-04-17,7.150,7.610,7.010,7.200,53383610
2018-04-18,7.300,7.440,7.120,7.320,50263381
2018-04-19,7.700,8.000,7.550,7.930,128648410
2018-04-20,7.650,7.720,7.300,7.380,80520777
2018-04-23,7.300,7.330,7.100,7.210,38870507
2018-04-24,6.850,7.140,6.780,7.100,58314029
2018-04-25,7.030,7.100,6.970,7.050,28314835
2018-04-26,7.040,7.050,6.780,6.790,38431624
2018-04-27,6.790,6.870,6.670,6.770,26850482
2018-05-02,6.770,6.800,6.480,6.550,30193973
2018-05-03,6.590,6.790,6.520,6.740,25448268
2018-05-04,6.670,6.740,6.610,6.610,17187701
2018-05-07,6.640,6.760,6.630,6.730,20200165
2018-05-08,6.740,6.890,6.690,6.770,26773019
2018-05-09,6.720,6.770,6.660,6.690,17615022
2018-05-10,6.710,6.780,6.670,6.760,20664257
2018-05-11,6.760,6.890,6.700,6.830,36308421
2018-05-14,6.840,6.840,6.630,6.660,27013299
2018-05-15,6.660,6.690,6.510,6.620,21380968
2018-05-16,6.570,6.620,6.550,6.590,17957479
2018-05-17,6.600,6.660,6.550,6.560,14161300
2018-05-18,6.550,6.700,6.500,6.660,27273964
2018-05-21,6.740,6.770,6.650,6.710,26764362
2018-05-22,6.700,6.710,6.540,6.590,24567897
2018-05-23,6.510,6.570,6.150,6.170,54115282
2018-05-24,6.140,6.210,6.080,6.080,23392588
2018-05-25,6.080,6.120,5.920,5.950,25156302
2018-05-28,5.980,5.980,5.720,5.760,26201423
2018-05-29,5.780,5.870,5.730,5.800,23202888
2018-05-30,5.660,5.670,5.360,5.410,30536644
2018-05-31,5.460,5.490,5.400,5.460,16925759
2018-06-01,5.440,5.680,5.410,5.510,24315908
2018-06-04,5.510,5.670,5.480,5.600,19493305
2018-06-05,5.570,5.620,5.530,5.620,13896395
2018-06-06,5.590,5.750,5.580,5.730,21417230
2018-06-07,5.760,5.850,5.710,5.730,24534009
2018-06-08,5.670,5.670,5.480,5.520,18817423
2018-06-11,5.520,5.620,5.510,5.530,15799439
2018-06-12,5.560,5.580,5.400,5.560,19236127
2018-06-13,5.510,5.540,5.170,5.270,26711618
2018-06-14,5.260,5.390,5.220,5.370,24138857
2018-06-15,5.330,5.500,5.320,5.390,30659066
2018-06-19,5.240,5.240,4.850,4.850,40355043
2018-06-20,4.710,4.850,4.640,4.750,29995373
2018-06-21,4.740,4.990,4.730,4.740,34753649
2018-06-22,4.710,4.840,4.510,4.810,31450010
2018-06-25,4.880,4.930,4.660,4.690,26890851
2018-06-26,4.600,4.850,4.530,4.830,26927112
2018-06-27,4.830,4.860,4.710,4.750,19793534
2018-06-28,4.740,4.820,4.630,4.630,17612276
2018-06-29,4.630,4.840,4.590,4.810,24111067
2018-07-02,4.820,4.840,4.550,4.580,26276322
2018-07-03,4.600,4.740,4.540,4.710,24865108
2018-07-04,4.730,4.780,4.610,4.630,20470667
2018-07-05,4.610,4.650,4.310,4.340,30061368
2018-07-06,4.360,4.450,4.170,4.360,28625417
2018-07-09,4.380,4.490,4.350,4.490,19338844
2018-07-10,4.500,4.600,4.470,4.530,22018187
2018-07-11,4.410,4.520,4.300,4.390,21670144
2018-07-12,4.400,4.520,4.400,4.490,26549967
2018-07-13,4.490,4.530,4.390,4.500,34023924
2018-07-16,4.470,4.510,4.400,4.430,24249000
2018-07-17,4.480,4.480,4.340,4.410,21318172
2018-07-18,4.450,4.480,4.360,4.370,18202490
2018-07-19,4.400,4.410,4.250,4.280,22505273
2018-07-20,4.290,4.360,4.180,4.340,20495419
