日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-20,20153472,204541949,0,7200,168048,204709997
2019-11-21,12246321,203634479,0,7200,167400,203801879
2019-11-22,16523050,200589487,0,7200,164160,200753647
2019-11-25,6847706,190108301,0,7200,156600,190264901
2019-11-26,3731758,184544508,0,7200,156240,184700748
2019-11-27,11138822,187913213,0,7200,159408,188072621
2019-11-28,7515522,190368243,0,7200,157320,190525563
2019-11-29,7323527,185881162,0,7200,160272,186041434
2019-12-02,13058499,191420099,0,7200,162792,191582891
2019-12-03,32470336,204093496,0,7200,168192,204261688
2019-12-04,55149296,230581654,0,7200,173592,230755246
2019-12-05,52341442,246329276,0,7200,174240,246503516
2019-12-06,33619797,248467358,0,7200,176400,248643758
2019-12-09,44034733,251059393,0,7200,177264,251236657
2019-12-10,21886492,238824130,0,7200,179280,239003410
2019-12-11,36107954,236469804,0,7200,181584,236651388
2019-12-12,59422092,248165289,0,7200,185760,248351049
2019-12-13,50197064,247317017,0,7200,183528,247500545
2019-12-16,55774418,251725848,0,7200,186480,251912328
2019-12-17,41120586,250486270,0,7200,184824,250671094
2019-12-18,47333992,250897697,0,7200,181296,251078993
2019-12-19,45483329,252154516,0,7200,186120,252340636
2019-12-20,33925803,255618370,0,7200,180000,255798370
2019-12-23,18282167,259520024,4500,11700,288990,259809014
2019-12-24,71333340,261651944,0,7200,192240,261844184
2019-12-25,121985309,290342247,4500,11700,319410,290661657
2019-12-26,108584808,298418655,2000,9200,263856,298682511
2019-12-27,76223600,288737763,12000,21200,595720,289333483
2019-12-30,70186012,309512675,0,21200,590844,310103519
2019-12-31,42033785,308480188,0,21200,586604,309066792
2020-01-02,145276574,321908604,0,21200,631760,322540364
2020-01-03,140253569,371354057,4500,23700,706260,372060317
2020-01-06,113053562,373454338,0,16200,484380,373938718
2020-01-07,107083301,377644511,0,16200,480330,378124841
2020-01-08,67465877,358410659,2000,18200,517244,358927903
2020-01-09,59438788,352199742,0,18200,528710,352728452
2020-01-10,63632877,353318162,5000,21200,631124,353949286
2020-01-13,136552166,390625285,0,21200,662288,391287573
2020-01-14,83318561,379967538,4500,25700,785392,380752930
2020-01-15,77110006,375969999,3000,24200,753104,376723103
2020-01-16,127389066,398953231,4500,28700,898310,399851541
2020-01-17,68097018,389908845,3000,26700,826365,390735210
2020-01-20,99047172,397768367,2000,21200,681791,398450158
2020-01-21,137549411,411077762,15500,26700,900324,411978086
2020-01-22,133205825,405112533,0,14700,545223,405657756
2020-01-23,222081540,443418895,10000,24700,963300,444382195
2020-02-03,13853970,414011329,0,24700,866970,414878299
2020-02-04,163173105,447518714,0,20500,791505,448310219
2020-02-05,202383598,445806291,0,20500,779410,446585701
2020-02-06,210469351,471299094,0,20500,838450,472137544
2020-02-07,245919948,546541775,0,20500,909790,547451565
2020-02-10,236474589,573398291,0,13000,599950,573998241
2020-02-11,340213561,740619494,20600,33600,1705872,742325366
2020-02-12,264800445,704645959,10100,22700,1267795,705913754
2020-02-13,476993174,747144286,21000,30200,1679120,748823406
2020-02-14,422733631,764068620,13500,17700,1015095,765083715
2020-02-17,488636041,938224818,42200,46400,2771936,940996754
2020-02-18,525397305,1043132432,29700,43900,2884669,1046017101
2020-02-19,472247792,1041032796,32200,52600,3397960,1044430756
2020-02-20,439147712,923558177,23500,43900,2767456,926325633
2020-02-21,392459625,987991563,32200,52600,3570488,991562051
2020-02-24,342974750,1041565253,19850,40250,2795363,1044360616
2020-02-25,317885742,941965593,33800,54100,3732900,945698493
2020-02-26,200869996,851548517,19900,44800,2782080,854330597
2020-02-27,159321834,810521404,18150,48250,2866533,813387937
2020-02-28,216949553,806778775,28800,50100,3011511,809790286
2020-03-02,297801670,915671971,21800,48900,2997570,918669541
2020-03-03,608938243,1023739984,24700,45600,3054744,1026794728
2020-03-04,223552410,848558937,33500,55400,3409316,851968253
2020-03-05,194466012,835745470,53850,77250,4580153,840325623
2020-03-06,136980834,833012199,12600,77100,4367715,837379914
2020-03-09,124809481,812704786,10600,70100,3652210,816356996
2020-03-10,191198215,806939649,28800,86500,4909740,811849389
2020-03-11,125127984,783192833,8400,81300,4334103,787526936
2020-03-12,78978121,780040315,6100,69600,3694368,783734683
2020-03-13,149638894,802871668,45100,82600,4479398,807351066
2020-03-16,123645633,795145954,12200,65400,3515250,798661204
2020-03-17,191430123,857436526,21100,71900,4085358,861521884
2020-03-18,291209783,893894448,28600,86100,5024796,898919244
2020-03-19,333060137,997954470,33400,100400,6445680,1004400150
2020-03-20,371952175,970741388,19100,87100,5457686,976199074
2020-03-23,123313402,853391601,20900,84900,4787511,858179112
2020-03-24,198983357,846038160,34600,83100,4593768,850631928
2020-03-25,105065004,830994365,20800,94400,5191056,836185421
2020-03-26,78641180,806287153,1000,83500,4480610,810767763
2020-03-27,80408179,792328181,17000,95000,4928600,797256781
2020-03-30,63598395,737198978,7500,63362,3061018,740259996
2020-03-31,85675575,757960692,25800,61562,3083025,761043717
2020-04-01,94410433,758694593,10000,58562,2971436,761666029
2020-04-02,144249471,811590537,27000,61062,3290631,814881168
2020-04-03,83951515,776108880,19200,63562,3299503,779408383
2020-04-07,94099057,781316924,10500,69062,3681695,784998619
2020-04-08,150864016,793041787,8500,48062,2715984,795757771
2020-04-09,90773063,784308371,17100,56162,3117553,787425924
2020-04-10,81158068,756380668,8200,50562,2626696,759007364
2020-04-13,38740798,723235705,400,50962,2546062,725781767
2020-04-14,86759824,752769430,20800,46400,2432752,755202182
2020-04-15,83520686,745775474,0,38900,2002961,747778435
2020-04-16,78633068,753164840,27700,53100,2786157,755950997
2020-04-17,161976558,793066063,6500,42600,2328516,795394579
2020-04-20,85315234,783539666,0,29000,1583400,785123066
2020-04-21,65632612,766987871,0,25500,1334925,768322796
2020-04-22,101747510,778346431,64800,89300,4795410,783141841
2020-04-23,49772302,746659170,0,78900,4077552,750736722
2020-04-24,62230865,720078689,14000,92900,4556745,724635434
2020-04-27,61822096,706578281,0,66800,3186360,709764641
2020-04-28,86554320,708640168,17500,64300,3127552,711767720
2020-04-29,47466596,697276596,13000,54800,2624920,699901516
2020-04-30,122177260,725706737,25500,52100,2625319,728332056
2020-05-06,174112056,779600899,34300,68900,3739892,783340791
2020-05-07,108476680,771979775,13000,75300,3990900,775970675
2020-05-08,107575140,782026121,16500,64300,3425904,785452025
2020-05-11,110080907,795521253,27500,84300,4623855,800145108
2020-05-12,93305610,791247775,18000,67100,3631452,794879227
2020-05-13,87086332,802896003,6500,65100,3493917,806389920
2020-05-14,98335703,806632360,30500,83100,4463301,811095661
2020-05-15,160110678,833079878,7500,67100,3647556,836727434
2020-05-18,162064926,820946853,63994,122594,6352821,827299674
2020-05-19,148489529,816856446,30500,98600,5283974,822140420
2020-05-20,399090658,910824919,58000,141600,8093856,918918775
2020-05-21,217156757,894840466,44200,147700,7847301,902687767
2020-05-22,121426887,844953584,32500,141200,7035996,851989580
2020-05-25,113554389,846658969,44400,160100,8056232,854715201
2020-05-26,105287249,842178283,423500,535600,27508416,869686699
2020-05-27,260929456,922312625,566600,1033000,55265500,977578125
2020-05-28,247451916,923908039,202011,1115911,62836948,986744987
2020-05-29,388243151,1012002553,595850,1525950,88871328,1100873881
2020-06-01,326585129,1040987307,967288,2195738,130009647,1170996954
2020-06-02,309764508,1033072172,422619,2366357,146714134,1179786306
2020-06-03,462335562,1107088391,333455,2256443,145901604,1252989995
2020-06-04,289558769,1123691803,284971,2353728,145225018,1268916821
2020-06-05,255206126,1141748681,225800,2254064,135784815,1277533496
2020-06-08,230426104,1135870276,234100,2219364,134759782,1270630058
2020-06-09,206641435,1187129891,125500,2130764,131574677,1318704568
2020-06-10,177962916,1127848642,226000,2062764,122425043,1250273685
2020-06-11,157861349,1097475485,124200,1908381,113166993,1210642478
2020-06-12,145710564,1112543170,67100,1873481,109448760,1221991930
2020-06-15,177818999,1121633126,76700,1852781,105015627,1226648753
2020-06-16,261383808,1186809656,226950,1984531,119607683,1306417339
2020-06-17,140686060,1196722682,54150,1928931,113401853,1310124535
2020-06-18,241169992,1190661301,192700,1938281,118041313,1308702614
2020-06-19,156531812,1163342868,48800,1347281,82251505,1245594373
2020-06-22,359650249,1207261715,171100,1322662,84068397,1291330112
2020-06-23,176598903,1214830287,37720,1132582,70220084,1285050371
2020-06-24,180669358,1156423668,27100,101500,6196575,1162620243
2020-06-29,110722034,1120649196,13000,88500,5271945,1125921141
2020-06-30,123324359,1133073746,14500,95300,5723718,1138797464
2020-07-01,132340575,1138130474,8500,67100,3994463,1142124937
2020-07-02,130319037,1140254991,245813,284413,17195610,1157450601
2020-07-03,223109500,1115050168,282000,558713,34841343,1149891511
2020-07-06,218931820,1168275575,30900,536213,36784212,1205059787
2020-07-07,107872409,1201474267,0,502913,37949815,1239424082
2020-07-08,627729871,1210915135,456000,950913,72820918,1283736053
2020-07-09,491739062,1297000085,88400,803664,64381523,1361381608
2020-07-10,489734385,1391039363,367937,1024422,83234288,1474273651
2020-07-13,394636953,1418449960,218000,1012901,85184974,1503634934
2020-07-14,385827933,1376864107,251932,1077733,86003093,1462867200
2020-07-15,362340956,1274438703,230084,1134430,83017587,1357456290
2020-07-16,283889689,1236324178,183666,1075183,70811552,1307135730
2020-07-17,117064899,1194790728,97500,1030817,64694075,1259484803
2020-07-20,121429080,1195747764,141500,1093217,70960715,1266708479
2020-07-21,89776880,1095604598,164209,1193826,76309358,1171913956
2020-07-22,154006275,1102231671,131378,1220204,79642715,1181874386
2020-07-23,105272150,1093088454,84600,1172526,75311345,1168399799
2020-07-24,109806360,1045437598,343100,1387226,82803520,1128241118
2020-07-27,72094159,1048932126,69711,1342037,81099296,1130031422
2020-07-28,53472641,1028151726,68500,1349237,80940728,1109092454
2020-07-29,96561958,1030828624,162500,1388437,86569047,1117397671
2020-07-30,91304304,1018155090,50600,1317778,80410814,1098565904
2020-07-31,108789169,1029904525,66800,1153269,71975518,1101880043
2020-08-03,209366974,1081243426,131100,1105211,72744988,1153988414
2020-08-04,134454800,1072679616,113311,1158861,75627269,1148306885
2020-08-05,188678275,1061375197,99778,952039,62301432,1123676629
2020-08-06,125265155,1057683219,132594,979833,63806724,1121489943
2020-08-07,98853336,1015421726,76239,967478,60389977,1075811703
2020-08-10,72819647,1031474119,39300,971578,60140678,1091614797
2020-08-11,50937323,1021885611,64200,768878,46747782,1068633393
2020-08-12,64019755,1030799612,34872,763550,46988867,1077788479
2020-08-13,39333076,1035665547,46200,776150,47244251,1082909798
2020-08-14,27969147,1024423975,1300,695678,42610278,1067034253
2020-08-17,92696015,1021102865,96600,767278,48967682,1070070547
2020-08-18,59503409,1024739843,25000,634500,40170195,1064910038
2020-08-19,75275576,1015249470,15000,617700,37049646,1052299116
2020-08-20,39775273,1019416774,49500,617300,36815772,1056232546
2020-08-21,32754587,1000143652,24700,611200,36060800,1036204452
2020-08-24,61985939,992310943,321400,838641,51106783,1043417726
2020-08-25,45684837,997013476,95800,579800,35408386,1032421862
2020-08-26,66461331,984590344,224545,759845,43311165,1027901509
2020-08-27,54240394,987627609,92500,785845,46019083,1033646692
2020-08-28,52607474,971835652,125900,851845,50548482,1022384134
2020-08-31,40929472,974605279,39900,828945,48717098,1023322377
2020-09-01,42132814,965239928,45400,811545,47329304,1012569232
2020-09-02,41342205,965876284,45500,811345,46822720,1012699004
2020-09-03,48073281,962976646,161500,948345,55041944,1018018590
2020-09-04,99571075,973716174,56100,906445,54277927,1027994101
2020-09-07,91711877,987498218,81150,842395,48547224,1036045442
2020-09-08,98600435,962080674,149500,878338,46578265,1008658939
2020-09-09,54620184,943009054,65300,878338,43785150,986794204
2020-09-10,33043269,936828390,32600,779550,37831562,974659952
2020-09-11,28402263,939846384,40000,789650,39593051,979439435
2020-09-14,51800228,941470630,90900,803250,42419633,983890263
2020-09-15,71024338,957303643,77400,775350,41302895,998606538
2020-09-16,26908521,952641853,9500,753250,39063545,991705398
2020-09-17,52975723,953939751,81250,808500,43141560,997081311
2020-09-18,54595615,950588710,48100,630800,34176744,984765454
2020-09-21,38060004,949191410,23000,464600,24846808,974038218
2020-09-22,19776731,938084141,3700,292250,15460025,953544166
2020-09-23,46250790,942645381,111900,352550,18991869,961637250
2020-09-24,29124970,945285946,40300,312250,16290083,961576029
2020-09-25,10952576,937361425,4600,285150,14713740,952075165
2020-09-28,11344358,930137598,17003,278153,14066198,944203796
2020-09-29,16700243,930861033,38994,244544,12549998,943411031
2020-09-30,17571069,922761842,8100,200150,10187635,932949477
2020-10-09,28868380,919125878,63716,257866,13589538,932715416
2020-10-12,59676592,927518624,25700,229550,12625250,940143874
2020-10-13,27228243,924973423,13000,223550,12183475,937156898
2020-10-14,49800807,925573679,142799,350749,19014104,944587783
2020-10-15,41660545,908180333,45595,319345,17021089,925201422
2020-10-16,21526118,901002720,48000,323250,17093460,918096180
2020-10-19,17165690,897635422,18600,271950,14255619,911891041
2020-10-20,29625575,909682323,123800,380150,19881845,929564168
2020-10-21,18408327,903907552,3900,384050,19544305,923451857
2020-10-22,23736995,910253395,222798,586448,29797423,940050818
2020-10-23,33455654,883403884,21700,395850,19273937,902677821
2020-10-26,14057256,882542864,21900,392750,19032665,901575529
2020-10-27,10799458,882100237,8500,391750,18937195,901037432
2020-10-28,13432271,876403707,11900,402650,19327200,895730907
2020-10-29,17983201,862164941,11400,386150,18191527,880356468
2020-10-30,55900989,887761474,94412,469062,22397711,910159185
2020-11-02,32824993,886663122,24400,435362,20039713,906702835
2020-11-03,133688669,913563248,363371,760933,38997817,952561065
2020-11-04,54305587,902084617,84828,779061,39498393,941583010
2020-11-05,69074584,902263845,97748,830509,43111722,945375567
2020-11-06,182203791,923530063,497354,1270825,70403705,993933768
2020-11-09,264611903,984960297,112900,1196725,69721199,1054681496
2020-11-10,154780249,1004427757,177495,1241320,69575987,1074003744
2020-11-11,66298084,991751667,58700,1149020,62449238,1054200905
2020-11-12,52078833,988452297,60000,1080221,58710012,1047162309
2020-11-13,63306545,996221821,143195,1134916,62340936,1058562757
2020-11-16,50922544,988954579,43800,915750,49084200,1038038779
2020-11-17,90046452,971498618,369900,1216050,68098800,1039597418
2020-11-18,124277013,973499931,97500,1193550,67793640,1041293571
2020-11-19,76849386,969829811,307175,1407825,79274626,1049104437
2020-11-20,63259403,955755285,64900,1332025,72328958,1028084243
2020-11-23,44229703,944859230,97700,1335625,73205607,1018064837
2020-11-24,59920271,949502961,66900,1333125,73361869,1022864830
2020-11-25,47717804,948670389,83600,1267025,68355999,1017026388
2020-11-26,47633279,941163928,42900,1269125,65981809,1007145737
2020-11-27,29507487,931035486,66200,1298325,67136386,998171872
2020-11-30,35996556,925694860,53100,942325,49048017,974742877
2020-12-01,38206412,926538612,18400,922225,48509035,975047647
2020-12-02,67238105,939734935,185801,995326,53777464,993512399
2020-12-03,47754015,937920958,11000,900825,48266204,986187162
2020-12-04,37125082,937317923,51300,914925,49277861,986595784
2020-12-07,92284333,961609963,101000,939925,51376301,1012986264
2020-12-08,108561072,1009767467,73000,969525,54293400,1064060867
2020-12-09,82069663,1027304930,29101,846126,44861601,1072166531
2020-12-10,36020984,1021058842,31042,843593,43740298,1064799140
2020-12-11,54134930,1000946896,74200,767951,38051973,1038998869
2020-12-14,23827437,1005529227,8000,744001,36991730,1042520957
2020-12-15,16967937,1001140918,6800,600801,29709609,1030850527
2020-12-16,36933565,932994629,1200,525049,24593295,957587924
2020-12-17,42254712,932236657,57200,415751,20484052,952720709
2020-12-18,59367582,925255520,18500,399751,19963565,945219085
2020-12-21,63548628,922896639,106700,427451,21970981,944867620
2020-12-22,32325533,914958274,3500,406551,19965720,934923994
2020-12-23,33604961,917415719,38100,370951,18517874,935933593
2020-12-24,33195985,917825215,27500,358151,17334508,935159723
2020-12-25,19215314,909222662,4300,325451,15934081,925156743
2020-12-28,17022259,899027195,13929,329280,15670435,914697630
2020-12-29,29627935,901312966,34700,354350,17214323,918527289
2020-12-30,22750861,886356632,30700,328550,15990528,902347160
2020-12-31,29114778,882487690,14400,243749,12014389,894502079
2021-01-04,52802193,901654907,36300,251849,12519414,914174321
2021-01-05,68416807,913425938,114900,332649,17068221,930494159
2021-01-06,105838890,944550949,39200,317520,16323704,960874653
2021-01-07,78730996,943333625,11000,276870,13649691,956983316
2021-01-08,34662809,924658434,30000,261070,12865530,937523964
2021-01-11,42933919,920082254,28700,258770,12778063,932860317
2021-01-12,27474469,898328055,14600,253370,12377125,910705180
2021-01-13,58580608,885808941,37000,270770,13673885,899482826
2021-01-14,127585239,902792102,57900,308770,16253653,919045755
2021-01-15,72584580,913252575,27638,299608,15229075,928481650
2021-01-18,89394853,911021230,62000,329670,17528554,928549784
2021-01-19,71490909,921496160,43700,306370,16026215,937522375
2021-01-20,59604494,922166800,31400,291170,15070959,937237759
2021-01-21,62004369,916135187,41900,306170,15923902,932059089
2021-01-22,53756587,905439528,63900,336070,16756450,922195978
2021-01-25,38533133,901222370,35000,326570,15890896,917113266
2021-01-26,23895675,887522319,18900,309970,14819666,902341985
2021-01-27,16664443,883285213,19600,277420,13191322,896476535
2021-01-28,14733080,879200462,38100,253070,11929720,891130182
2021-01-29,17872131,878221347,61500,269470,12853719,891075066
2021-02-01,13488745,870963236,27967,243937,11799233,882762469
2021-02-02,16424624,850497354,36400,257637,12039377,862536731
2021-02-03,66867017,817151147,133750,358720,14890468,832041615
2021-02-04,36995968,800124214,61657,339277,14195350,814319564
2021-02-05,21786555,800910144,63500,325820,13049092,813959236
2021-02-08,8981836,792463761,37200,322220,12840468,805304229
2021-02-09,8065489,784564229,51100,304620,12364526,796928755
2021-02-10,12970389,771426218,46100,259420,10462409,781888627
2021-02-18,37972384,775394753,49561,170081,7301578,782696331
2021-02-19,33968628,779470661,158600,275220,12095920,791566581
2021-02-22,35762502,781882163,61700,287520,12489869,794372032
2021-02-23,11010759,773967565,70200,309520,13253646,787221211
2021-02-24,24511710,776112403,71904,327624,14186119,790298522
2021-02-25,15326484,772811728,87600,363720,15352622,788164350
2021-02-26,8547508,771195333,58600,350620,14599817,785795150
2021-03-01,13309535,768461180,78900,350920,15001831,783463011
2021-03-02,14126962,769989814,44900,322620,13627469,783617283
2021-03-03,10475372,769376631,40500,303120,12855320,782231951
2021-03-04,55883183,780726240,118490,353410,15550040,796276280
2021-03-05,21994664,773867756,74500,325720,14282823,788150579
2021-03-08,24090875,779084118,81717,334537,14251276,793335394
2021-03-09,81767237,779542718,276750,515470,22763155,802305873
2021-03-10,30745887,767843854,68672,485042,20895610,788739464
2021-03-11,55449338,772011971,85592,496962,22248989,794260960
2021-03-12,48877533,778163249,113300,512070,22797356,800960605
2021-03-15,31091057,774874442,61300,495320,21095679,795970121
2021-03-16,22497792,769788572,92600,517320,21479126,791267698
2021-03-17,14741221,768214214,277598,711370,29571652,797785866
2021-03-18,8651833,753485893,44200,712970,29844924,783330817
2021-03-19,14305328,750372238,69400,738970,30726373,781098611
2021-03-22,7280300,749684590,75700,625270,25904936,775589526
2021-03-23,99660051,780693962,2445218,3005336,129560036,910253998
2021-03-24,38678751,782772666,590870,3544006,147005370,929778036
2021-03-25,23351926,784986502,111600,3609806,149084988,934071490
2021-03-26,23857301,783757232,61000,3625322,151212181,934969413
2021-03-29,21821889,779279252,60900,3574322,148548822,927828074
2021-03-30,18146947,771792050,137600,3621206,146767479,918559529
2021-03-31,12144008,766389303,72200,3608521,147011145,913400448
2021-04-01,25329457,770125888,111900,3614821,150051221,920177109
2021-04-02,64446070,774086983,117000,3622521,156058205,930145188
2021-04-06,21988095,765273949,81500,3604521,153516549,918790498
2021-04-07,20926856,767948143,91700,3588435,152723793,920671936
2021-04-08,32507683,755029374,75400,3604235,147233001,902262375
2021-04-09,10256482,752268098,23400,3605135,146440584,898708682
2021-04-12,10462020,745415035,46600,3606235,145114896,890529931
2021-04-13,4774026,742988447,43800,3597735,144556993,887545440
2021-04-14,7779982,744081402,27000,3552935,144000456,888081858
2021-04-15,7236784,742074434,44000,3566035,143354607,885429041
2021-04-16,9985733,738504552,17600,3571935,142163013,880667565
2021-04-19,14008427,729826671,36800,3575920,144860520,874687191
2021-04-20,14581035,725305144,23200,3546706,141868240,867173384
2021-04-21,12133446,716191867,7600,3539506,140235228,856427095
2021-04-22,12062768,702780933,23200,3539519,139775606,842556539
2021-04-23,29317463,700921768,44400,3546419,134905779,835827547
2021-04-26,14523075,693139515,46100,3538369,135802602,828942117
2021-04-27,19889899,696249897,33500,3533969,130509475,826759372
2021-04-28,10146611,690512793,28900,3535969,129062869,819575662
2021-04-29,19392934,692454605,39600,3528469,129706521,822161126
2021-04-30,13508062,684905394,21600,3495586,124687552,809592946
2021-05-06,7505053,680765449,33183,3501569,125356170,806121619
2021-05-07,8195668,676039012,51800,3517486,127157119,803196131
2021-05-10,13642648,665310738,48500,3512686,121644316,786955054
2021-05-11,12081910,664790908,51000,3510886,122143724,786934632
2021-05-12,17662328,661564940,45500,3484086,125880027,787444967
2021-05-13,15049637,657358992,10300,3448386,123245315,780604307
2021-05-14,14132226,660065591,27700,3467886,125260043,785325634
2021-05-17,22109178,664922895,53400,3496186,127715674,792638569
2021-05-18,13564541,666341673,25300,3483286,125049968,791391641
2021-05-19,8132775,665295384,27095,3474265,125108283,790403667
2021-05-20,15802241,660980120,18266,3480231,126088769,787068889
2021-05-21,7756538,661343827,28800,3485231,124771270,786115097
2021-05-24,7690241,653601988,118313,3557878,130253914,783855902
2021-05-25,21217632,654734751,48200,3554765,131526305,786261056
2021-05-26,11246477,647782585,26050,3538415,129859830,777642415
2021-05-27,106565237,668801162,137136,3633651,148252961,817054123
2021-05-28,61742777,679995866,45500,3576823,142107178,822103044
2021-05-31,85103449,700498131,164387,3688310,150999412,851497543
2021-06-01,95241191,691388998,148600,3781110,164175796,855564794
2021-06-02,73388813,706560298,61062,3680948,156955623,863515921
2021-06-03,40242807,705602368,68500,3699448,157263535,862865903
2021-06-04,48969949,700550542,93100,3763748,161427152,861977694
2021-06-07,93558219,732435204,49900,3756748,162667189,895102393
2021-06-08,40616964,732461762,44300,3757248,157729271,890191033
2021-06-09,49899548,744648910,45200,3727148,159559206,904208116
2021-06-10,43480890,740329821,51600,3711048,160873931,901203752
2021-06-11,40548486,751505199,19300,3660548,153559988,905065187
2021-06-15,36659474,746724205,42300,3561848,150203130,896927335
2021-06-16,33066281,744617649,33500,3541948,149293108,893910757
2021-06-17,161107549,781823449,173100,3649348,174183380,956006829
2021-06-18,140610705,838298418,60600,3535419,170796092,1009094510
2021-06-21,202713432,896474781,122245,3594364,183276620,1079751401
2021-06-22,88410262,889254845,53800,3586919,177552491,1066807336
2021-06-23,189301817,953362914,79300,3580357,180736422,1134099336
2021-06-24,55653830,886703373,63900,3573957,172514904,1059218277
2021-06-25,65290707,879175086,81200,3592957,170413951,1049589037
2021-06-28,80859140,901808304,70500,3593186,171323109,1073131413
2021-06-29,49223771,886493709,87400,3612086,169587437,1056081146
2021-06-30,107956356,909425145,86000,3543486,172000811,1081425956
2021-07-01,219345405,885383483,147492,3602778,179418345,1064801828
2021-07-02,111314278,903426034,139300,3656686,172083643,1075509677
2021-07-05,74060910,904809647,87000,3656086,174285619,1079095266
2021-07-06,81813190,913234123,87200,3628586,168148675,1081382798
2021-07-07,43898212,901021369,79900,3613486,167629615,1068650984
2021-07-08,141146283,903611300,95176,3629362,178673492,1082284792
2021-07-09,91360581,921380625,51300,3582886,176815424,1098196049
2021-07-12,110633849,924488804,72109,3595695,179533051,1104021855
2021-07-13,91437546,918436905,56500,3601286,172861728,1091298633
2021-07-14,47353616,902542028,49553,3598739,170400291,1072942319
2021-07-15,43856832,893900486,51400,3524886,169194528,1063095014
2021-07-16,76719650,882651963,60138,3528424,169364352,1052016315
2021-07-19,68261717,872840477,51000,3507586,156403259,1029243736
2021-07-20,30824286,868246280,51177,3507763,158621043,1026867323
2021-07-21,84142805,860431026,51200,3499186,166561253,1026992279
2021-07-22,210588894,861112246,141600,3589386,191314274,1052426520
2021-07-23,120853772,840285508,55300,3546186,184472595,1024758103
2021-07-26,96967045,848071813,51900,3508786,180000722,1028072535
2021-07-27,264271807,920757299,107300,3504186,182112547,1102869846
2021-07-28,132583808,879486624,59700,3486786,179325404,1058812028
2021-07-29,324567272,928460730,95300,3514886,200453948,1128914678
2021-07-30,503178780,1024880787,92300,3541486,218509686,1243390473
2021-08-02,317141384,1016375867,49518,3526304,210872980,1227248847
2021-08-03,268602366,1049425332,32700,3509486,188459398,1237884730
